index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
33,YUS,NYC1,31,North,0,129,2019-12-10 08:22:37.454334-05:00,FIN1,32.0,2019-12-10 08:27:37.257126-05:00,4.983333333333333
35,YUS,NYC1,31,North,2,129,2019-12-10 11:08:37.463325-05:00,FIN2,32.0,2019-12-10 11:12:11.037050299-05:00,3.55
35,YUS,NYC1,31,North,2,129,2019-12-10 11:08:37.463325-05:00,FIN2,32.0,2019-12-10 11:12:11.037050299-05:00,3.55
37,YUS,FIN1,32,North,3,138,2019-12-10 11:34:21.639698180-05:00,FIN2,32.0,2019-12-10 11:34:21.639698180-05:00,0.0
0,YUS,HWY1,79,North,2,129,2019-12-10 09:55:08.016367500-05:00,PVL1,78.0,2019-12-10 09:56:37.523995-05:00,1.4833333333333334
0,YUS,HWY1,79,North,3,143,2019-12-10 10:31:37.756297-05:00,PVL1,78.0,2019-12-10 10:33:37.280742-05:00,1.9833333333333334
0,YUS,HWY1,79,North,3,143,2019-12-10 10:31:37.756297-05:00,PVL1,78.0,2019-12-10 10:33:37.280742-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,129,2019-12-10 09:56:37.523995-05:00,YUN1,77.0,2019-12-10 09:58:07.697112479-05:00,1.5
1,YUS,PVL1,78,North,3,143,2019-12-10 10:33:37.280742-05:00,YUN1,77.0,2019-12-10 10:35:37.580224-05:00,2.0
1,YUS,PVL1,78,North,3,143,2019-12-10 10:33:37.280742-05:00,YUN1,77.0,2019-12-10 10:35:37.580224-05:00,2.0
2,YUS,YUN1,77,North,2,129,2019-12-10 09:58:07.697112479-05:00,FIW1,76.0,2019-12-10 10:00:18.094518960-05:00,2.1666666666666665
2,YUS,YUN1,77,North,3,143,2019-12-10 10:35:37.580224-05:00,FIW1,76.0,2019-12-10 10:37:37.440928-05:00,1.9833333333333334
2,YUS,YUN1,77,North,3,143,2019-12-10 10:35:37.580224-05:00,FIW1,76.0,2019-12-10 10:37:37.440928-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,129,2019-12-10 10:00:18.094518960-05:00,DNP1,75.0,2019-12-10 10:02:44.880871-05:00,2.433333333333333
3,YUS,FIW1,76,North,3,143,2019-12-10 10:37:37.440928-05:00,DNP1,75.0,2019-12-10 10:40:19.634771420-05:00,2.7
3,YUS,FIW1,76,North,3,143,2019-12-10 10:37:37.440928-05:00,DNP1,75.0,2019-12-10 10:40:19.634771420-05:00,2.7
4,YUS,DNP1,75,North,2,129,2019-12-10 10:02:44.880871-05:00,SHW1,1.0,2019-12-10 10:05:29.899081500-05:00,2.75
4,YUS,DNP1,75,North,3,143,2019-12-10 10:40:19.634771420-05:00,SHW1,1.0,2019-12-10 10:42:37.575774-05:00,2.283333333333333
4,YUS,DNP1,75,North,3,143,2019-12-10 10:40:19.634771420-05:00,SHW1,1.0,2019-12-10 10:42:37.575774-05:00,2.283333333333333
5,YUS,SHW1,1,North,2,129,2019-12-10 10:05:29.899081500-05:00,WIL1,2.0,2019-12-10 10:08:08.711214439-05:00,2.6333333333333333
5,YUS,SHW1,1,North,3,143,2019-12-10 10:42:37.575774-05:00,WIL1,2.0,2019-12-10 10:45:37.752034-05:00,3.0
5,YUS,SHW1,1,North,3,143,2019-12-10 10:42:37.575774-05:00,WIL1,2.0,2019-12-10 10:45:37.752034-05:00,3.0
6,YUS,WIL1,2,North,2,129,2019-12-10 10:08:08.711214439-05:00,YKD1,3.0,2019-12-10 10:10:00.975626840-05:00,1.8666666666666667
6,YUS,WIL1,2,North,3,143,2019-12-10 10:45:37.752034-05:00,YKD1,3.0,2019-12-10 10:47:37.604148-05:00,1.9833333333333334
6,YUS,WIL1,2,North,3,143,2019-12-10 10:45:37.752034-05:00,YKD1,3.0,2019-12-10 10:47:37.604148-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,129,2019-12-10 10:10:00.975626840-05:00,LWW1,4.0,2019-12-10 10:11:37.610062-05:00,1.6
7,YUS,YKD1,3,North,3,143,2019-12-10 10:47:37.604148-05:00,LWW1,4.0,2019-12-10 10:49:37.782782-05:00,2.0
7,YUS,YKD1,3,North,3,143,2019-12-10 10:47:37.604148-05:00,LWW1,4.0,2019-12-10 10:49:37.782782-05:00,2.0
8,YUS,LWW1,4,North,2,129,2019-12-10 10:11:37.610062-05:00,GCN1,5.0,2019-12-10 10:13:37.518660-05:00,1.9833333333333334
8,YUS,LWW1,4,North,3,143,2019-12-10 10:49:37.782782-05:00,GCN1,5.0,2019-12-10 10:51:37.409697-05:00,1.9833333333333334
8,YUS,LWW1,4,North,3,143,2019-12-10 10:49:37.782782-05:00,GCN1,5.0,2019-12-10 10:51:37.409697-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,129,2019-12-10 10:13:37.518660-05:00,CVL1,6.0,2019-12-10 10:15:10.973686700-05:00,1.55
9,YUS,GCN1,5,North,3,143,2019-12-10 10:51:37.409697-05:00,CVL1,6.0,2019-12-10 10:53:37.773928-05:00,2.0
9,YUS,GCN1,5,North,3,143,2019-12-10 10:51:37.409697-05:00,CVL1,6.0,2019-12-10 10:53:37.773928-05:00,2.0
10,YUS,CVL1,6,North,2,129,2019-12-10 10:15:10.973686700-05:00,SCW1,7.0,2019-12-10 10:18:37.659953-05:00,3.433333333333333
10,YUS,CVL1,6,North,3,143,2019-12-10 10:53:37.773928-05:00,SCW1,7.0,2019-12-10 10:57:02.585361040-05:00,3.4
10,YUS,CVL1,6,North,3,143,2019-12-10 10:53:37.773928-05:00,SCW1,7.0,2019-12-10 10:57:02.585361040-05:00,3.4
11,YUS,SCW1,7,North,2,129,2019-12-10 10:18:37.659953-05:00,DUP1,8.0,2019-12-10 10:21:17.909083760-05:00,2.6666666666666665
11,YUS,SCW1,7,North,3,143,2019-12-10 10:57:02.585361040-05:00,DUP1,8.0,2019-12-10 10:59:37.792043-05:00,2.5833333333333335
11,YUS,SCW1,7,North,3,143,2019-12-10 10:57:02.585361040-05:00,DUP1,8.0,2019-12-10 10:59:37.792043-05:00,2.5833333333333335
12,YUS,DUP1,8,North,2,129,2019-12-10 10:21:17.909083760-05:00,SPA1,9.0,2019-12-10 10:22:37.823287-05:00,1.3166666666666667
12,YUS,DUP1,8,North,3,143,2019-12-10 10:59:37.792043-05:00,SPA1,47.0,2019-12-10 11:00:37.876219-05:00,1.0
12,YUS,DUP1,8,North,3,143,2019-12-10 10:59:37.792043-05:00,SPA1,47.0,2019-12-10 11:00:37.876219-05:00,1.0
13,YUS,SPA1,9,North,2,129,2019-12-10 10:22:37.823287-05:00,SGU1,10.0,2019-12-10 10:24:37.700186-05:00,1.9833333333333334
13,YUS,SPA1,47,North,3,143,2019-12-10 11:00:37.876219-05:00,SGU1,48.0,2019-12-10 11:02:44.868214-05:00,2.1
13,YUS,SPA1,47,North,3,143,2019-12-10 11:00:37.876219-05:00,SGU1,48.0,2019-12-10 11:02:44.868214-05:00,2.1
14,YUS,SGU1,10,North,2,129,2019-12-10 10:24:37.700186-05:00,MUS1,11.0,2019-12-10 10:26:37.539522-05:00,1.9833333333333334
14,YUS,SGU1,48,North,3,143,2019-12-10 11:02:44.868214-05:00,MUS1,11.0,2019-12-10 11:05:37.530417-05:00,2.8666666666666667
14,YUS,SGU1,48,North,3,143,2019-12-10 11:02:44.868214-05:00,MUS1,11.0,2019-12-10 11:05:37.530417-05:00,2.8666666666666667
15,YUS,MUS1,11,North,2,129,2019-12-10 10:26:37.539522-05:00,QPK1,12.0,2019-12-10 10:28:38.215954-05:00,2.0
15,YUS,MUS1,11,North,3,143,2019-12-10 11:05:37.530417-05:00,QPK1,12.0,2019-12-10 11:06:37.457753-05:00,0.9833333333333333
15,YUS,MUS1,11,North,3,143,2019-12-10 11:05:37.530417-05:00,QPK1,12.0,2019-12-10 11:06:37.457753-05:00,0.9833333333333333
16,YUS,QPK1,12,North,2,129,2019-12-10 10:28:38.215954-05:00,STP1,13.0,2019-12-10 10:29:37.537956-05:00,0.9833333333333333
16,YUS,QPK1,12,North,3,143,2019-12-10 11:06:37.457753-05:00,STP1,13.0,2019-12-10 11:08:05.455527880-05:00,1.45
16,YUS,QPK1,12,North,3,143,2019-12-10 11:06:37.457753-05:00,STP1,13.0,2019-12-10 11:08:05.455527880-05:00,1.45
17,YUS,STP1,13,North,2,129,2019-12-10 10:29:37.537956-05:00,OSG1,14.0,2019-12-10 10:30:24.255543160-05:00,0.7666666666666667
17,YUS,STP1,13,North,3,143,2019-12-10 11:08:05.455527880-05:00,OSG1,14.0,2019-12-10 11:09:09.979055379-05:00,1.0666666666666667
17,YUS,STP1,13,North,3,143,2019-12-10 11:08:05.455527880-05:00,OSG1,14.0,2019-12-10 11:09:09.979055379-05:00,1.0666666666666667
18,YUS,OSG1,14,North,2,129,2019-12-10 10:30:24.255543160-05:00,STA1,15.0,2019-12-10 10:31:37.737469-05:00,1.2166666666666666
18,YUS,OSG1,14,North,3,143,2019-12-10 11:09:09.979055379-05:00,STA1,15.0,2019-12-10 11:10:37.858877-05:00,1.45
18,YUS,OSG1,14,North,3,143,2019-12-10 11:09:09.979055379-05:00,STA1,15.0,2019-12-10 11:10:37.858877-05:00,1.45
19,YUS,STA1,15,North,2,129,2019-12-10 10:31:37.737469-05:00,UNI1,16.0,2019-12-10 10:33:37.273386-05:00,1.9833333333333334
19,YUS,STA1,15,North,3,143,2019-12-10 11:10:37.858877-05:00,UNI1,16.0,2019-12-10 11:11:37.540916-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,143,2019-12-10 11:10:37.858877-05:00,UNI1,16.0,2019-12-10 11:11:37.540916-05:00,0.9833333333333333
20,YUS,UNI1,16,North,2,129,2019-12-10 10:33:37.273386-05:00,KNG1,17.0,2019-12-10 10:34:37.518777-05:00,1.0
20,YUS,UNI1,16,North,3,143,2019-12-10 11:11:37.540916-05:00,KNG1,17.0,2019-12-10 11:13:37.757461-05:00,2.0
20,YUS,UNI1,16,North,3,143,2019-12-10 11:11:37.540916-05:00,KNG1,17.0,2019-12-10 11:13:37.757461-05:00,2.0
21,YUS,KNG1,17,North,2,129,2019-12-10 10:34:37.518777-05:00,QUN1,18.0,2019-12-10 10:36:03.343965100-05:00,1.4166666666666667
21,YUS,KNG1,17,North,3,143,2019-12-10 11:13:37.757461-05:00,QUN1,18.0,2019-12-10 11:14:37.644061-05:00,0.9833333333333333
21,YUS,KNG1,17,North,3,143,2019-12-10 11:13:37.757461-05:00,QUN1,18.0,2019-12-10 11:14:37.644061-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,129,2019-12-10 10:36:03.343965100-05:00,DUN1,19.0,2019-12-10 10:37:37.435503-05:00,1.5666666666666667
22,YUS,QUN1,18,North,3,143,2019-12-10 11:14:37.644061-05:00,DUN1,19.0,2019-12-10 11:16:37.398455-05:00,1.9833333333333334
22,YUS,QUN1,18,North,3,143,2019-12-10 11:14:37.644061-05:00,DUN1,19.0,2019-12-10 11:16:37.398455-05:00,1.9833333333333334
23,YUS,DUN1,19,North,2,129,2019-12-10 10:37:37.435503-05:00,COL1,20.0,2019-12-10 10:38:37.558943-05:00,1.0
23,YUS,DUN1,19,North,3,143,2019-12-10 11:16:37.398455-05:00,COL1,20.0,2019-12-10 11:18:37.819564-05:00,2.0
23,YUS,DUN1,19,North,3,143,2019-12-10 11:16:37.398455-05:00,COL1,20.0,2019-12-10 11:18:37.819564-05:00,2.0
24,YUS,COL1,20,North,2,129,2019-12-10 10:38:37.558943-05:00,WEL1,21.0,2019-12-10 10:39:37.541145-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,143,2019-12-10 11:18:37.819564-05:00,WEL1,21.0,2019-12-10 11:19:37.262754-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,143,2019-12-10 11:18:37.819564-05:00,WEL1,21.0,2019-12-10 11:19:37.262754-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,129,2019-12-10 10:39:37.541145-05:00,BLO1,22.0,2019-12-10 10:41:37.643483-05:00,2.0
25,YUS,WEL1,21,North,3,143,2019-12-10 11:19:37.262754-05:00,BLO1,22.0,2019-12-10 11:20:37.500819-05:00,1.0
25,YUS,WEL1,21,North,3,143,2019-12-10 11:19:37.262754-05:00,BLO1,22.0,2019-12-10 11:20:37.500819-05:00,1.0
26,YUS,BLO1,22,North,2,129,2019-12-10 10:41:37.643483-05:00,ROS1,23.0,2019-12-10 10:43:12.146869900-05:00,1.5666666666666667
26,YUS,BLO1,22,North,3,143,2019-12-10 11:20:37.500819-05:00,ROS1,23.0,2019-12-10 11:22:37.642782-05:00,2.0
26,YUS,BLO1,22,North,3,143,2019-12-10 11:20:37.500819-05:00,ROS1,23.0,2019-12-10 11:22:37.642782-05:00,2.0
27,YUS,ROS1,23,North,2,129,2019-12-10 10:43:12.146869900-05:00,SUM1,24.0,2019-12-10 10:45:37.762092-05:00,2.4166666666666665
27,YUS,ROS1,23,North,3,143,2019-12-10 11:22:37.642782-05:00,SUM1,24.0,2019-12-10 11:23:37.503092-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,143,2019-12-10 11:22:37.642782-05:00,SUM1,24.0,2019-12-10 11:23:37.503092-05:00,0.9833333333333333
28,YUS,SUM1,24,North,2,129,2019-12-10 10:45:37.762092-05:00,STC1,25.0,2019-12-10 10:47:24.932193040-05:00,1.7833333333333334
28,YUS,SUM1,24,North,3,143,2019-12-10 11:23:37.503092-05:00,STC1,25.0,2019-12-10 11:25:37.811252-05:00,2.0
28,YUS,SUM1,24,North,3,143,2019-12-10 11:23:37.503092-05:00,STC1,25.0,2019-12-10 11:25:37.811252-05:00,2.0
29,YUS,STC1,25,North,2,129,2019-12-10 10:47:24.932193040-05:00,DAV1,26.0,2019-12-10 10:48:43.779266300-05:00,1.3
29,YUS,STC1,25,North,3,143,2019-12-10 11:25:37.811252-05:00,DAV1,26.0,2019-12-10 11:27:37.406657-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,143,2019-12-10 11:25:37.811252-05:00,DAV1,26.0,2019-12-10 11:27:37.406657-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,129,2019-12-10 10:48:43.779266300-05:00,EGL1,27.0,2019-12-10 10:51:37.422335-05:00,2.8833333333333333
30,YUS,DAV1,26,North,3,143,2019-12-10 11:27:37.406657-05:00,EGL1,27.0,2019-12-10 11:30:37.344993-05:00,2.9833333333333334
30,YUS,DAV1,26,North,3,143,2019-12-10 11:27:37.406657-05:00,EGL1,27.0,2019-12-10 11:30:37.344993-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,129,2019-12-10 10:51:37.422335-05:00,LAW1,28.0,2019-12-10 10:57:37.631200-05:00,6.0
31,YUS,EGL1,27,North,3,143,2019-12-10 11:30:37.344993-05:00,LAW1,28.0,2019-12-10 11:33:37.425431-05:00,3.0
31,YUS,EGL1,27,North,3,143,2019-12-10 11:30:37.344993-05:00,LAW1,28.0,2019-12-10 11:33:37.425431-05:00,3.0
32,YUS,LAW1,28,North,2,129,2019-12-10 10:57:37.631200-05:00,YKM1,29.0,2019-12-10 11:02:37.600861-05:00,4.983333333333333
32,YUS,LAW1,28,North,3,143,2019-12-10 11:33:37.425431-05:00,YKM1,29.0,2019-12-10 11:36:21.031430700-05:00,2.716666666666667
32,YUS,LAW1,28,North,3,143,2019-12-10 11:33:37.425431-05:00,YKM1,29.0,2019-12-10 11:36:21.031430700-05:00,2.716666666666667
33,YUS,YKM1,29,North,2,129,2019-12-10 11:02:37.600861-05:00,SHP1,30.0,2019-12-10 11:06:37.464584-05:00,3.9833333333333334
33,YUS,YKM1,29,North,3,143,2019-12-10 11:36:21.031430700-05:00,SHP1,30.0,2019-12-10 11:39:37.627427-05:00,3.2666666666666666
33,YUS,YKM1,29,North,3,143,2019-12-10 11:36:21.031430700-05:00,SHP1,30.0,2019-12-10 11:39:37.627427-05:00,3.2666666666666666
34,YUS,SHP1,30,North,2,129,2019-12-10 11:06:37.464584-05:00,NYC1,31.0,2019-12-10 11:08:37.463325-05:00,1.9833333333333334
34,YUS,SHP1,30,North,3,143,2019-12-10 11:39:37.627427-05:00,NYC1,31.0,2019-12-10 11:41:10.392677880-05:00,1.5333333333333334
34,YUS,SHP1,30,North,3,143,2019-12-10 11:39:37.627427-05:00,NYC1,31.0,2019-12-10 11:41:10.392677880-05:00,1.5333333333333334
35,YUS,NYC1,31,North,2,129,2019-12-10 11:08:37.463325-05:00,FIN2,32.0,2019-12-10 11:12:11.037050299-05:00,3.55
35,YUS,NYC1,31,North,3,143,2019-12-10 11:41:10.392677880-05:00,FIN1,32.0,2019-12-10 11:43:37.509294-05:00,2.45
35,YUS,NYC1,31,North,3,143,2019-12-10 11:41:10.392677880-05:00,FIN1,32.0,2019-12-10 11:43:37.509294-05:00,2.45
0,YUS,LAW2,28,South,0,143,2019-12-10 07:01:37.617292-05:00,EGL2,27.0,2019-12-10 07:05:37.300586-05:00,3.9833333333333334
4,YUS,LAW2,28,South,2,143,2019-12-10 09:19:37.627031-05:00,EGL2,27.0,2019-12-10 09:22:37.527168-05:00,2.9833333333333334
1,YUS,EGL2,27,South,0,143,2019-12-10 07:05:37.300586-05:00,DAV2,26.0,2019-12-10 07:07:37.420814-05:00,2.0
5,YUS,EGL2,27,South,2,143,2019-12-10 09:22:37.527168-05:00,DAV2,26.0,2019-12-10 09:24:37.583902-05:00,2.0
2,YUS,DAV2,26,South,0,143,2019-12-10 07:07:37.420814-05:00,STC2,25.0,2019-12-10 07:09:17.831081640-05:00,1.6666666666666667
6,YUS,DAV2,26,South,2,143,2019-12-10 09:24:37.583902-05:00,STC2,25.0,2019-12-10 09:26:37.384322-05:00,1.9833333333333334
3,YUS,STC2,25,South,0,143,2019-12-10 07:09:17.831081640-05:00,SUM2,24.0,2019-12-10 07:10:37.518389-05:00,1.3166666666666667
7,YUS,STC2,25,South,2,143,2019-12-10 09:26:37.384322-05:00,SUM2,24.0,2019-12-10 09:28:33.450328540-05:00,1.9333333333333333
4,YUS,SUM2,24,South,0,143,2019-12-10 07:10:37.518389-05:00,ROS2,23.0,2019-12-10 07:11:37.617635-05:00,1.0
8,YUS,SUM2,24,South,2,143,2019-12-10 09:28:33.450328540-05:00,ROS2,23.0,2019-12-10 09:29:37.586795-05:00,1.0666666666666667
5,YUS,ROS2,23,South,0,143,2019-12-10 07:11:37.617635-05:00,BLO2,50.0,2019-12-10 07:13:45.210385-05:00,2.1166666666666667
9,YUS,ROS2,23,South,2,143,2019-12-10 09:29:37.586795-05:00,BLO2,22.0,2019-12-10 09:31:37.777329-05:00,2.0
6,YUS,BLO2,50,South,0,143,2019-12-10 07:13:45.210385-05:00,WEL2,21.0,2019-12-10 07:15:06.370712260-05:00,1.35
10,YUS,BLO2,22,South,2,143,2019-12-10 09:31:37.777329-05:00,WEL2,21.0,2019-12-10 09:33:37.745603-05:00,1.9833333333333334
7,YUS,WEL2,21,South,0,143,2019-12-10 07:15:06.370712260-05:00,COL2,20.0,2019-12-10 07:16:37.716838-05:00,1.5166666666666666
11,YUS,WEL2,21,South,2,143,2019-12-10 09:33:37.745603-05:00,COL2,20.0,2019-12-10 09:35:38.285405-05:00,2.0
8,YUS,COL2,20,South,0,143,2019-12-10 07:16:37.716838-05:00,DUN2,19.0,2019-12-10 07:17:37.757614-05:00,1.0
12,YUS,COL2,20,South,2,143,2019-12-10 09:35:38.285405-05:00,DUN2,19.0,2019-12-10 09:37:37.769238-05:00,1.9833333333333334
9,YUS,DUN2,19,South,0,143,2019-12-10 07:17:37.757614-05:00,QUN2,18.0,2019-12-10 07:18:37.478189-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,143,2019-12-10 09:37:37.769238-05:00,QUN2,18.0,2019-12-10 09:38:37.527983-05:00,0.9833333333333333
10,YUS,QUN2,18,South,0,143,2019-12-10 07:18:37.478189-05:00,KNG2,17.0,2019-12-10 07:20:13.916316560-05:00,1.6
14,YUS,QUN2,18,South,2,143,2019-12-10 09:38:37.527983-05:00,KNG2,17.0,2019-12-10 09:40:37.712632-05:00,2.0
11,YUS,KNG2,17,South,0,143,2019-12-10 07:20:13.916316560-05:00,UNI2,16.0,2019-12-10 07:21:37.568839-05:00,1.3833333333333333
15,YUS,KNG2,17,South,2,143,2019-12-10 09:40:37.712632-05:00,UNI2,16.0,2019-12-10 09:42:37.789916-05:00,2.0
12,YUS,UNI2,16,South,0,143,2019-12-10 07:21:37.568839-05:00,STA2,15.0,2019-12-10 07:23:37.699050-05:00,2.0
16,YUS,UNI2,16,South,2,143,2019-12-10 09:42:37.789916-05:00,STA2,15.0,2019-12-10 09:44:37.749268-05:00,1.9833333333333334
13,YUS,STA2,15,South,0,143,2019-12-10 07:23:37.699050-05:00,OSG2,14.0,2019-12-10 07:24:37.761327-05:00,1.0
17,YUS,STA2,15,South,2,143,2019-12-10 09:44:37.749268-05:00,OSG2,14.0,2019-12-10 09:46:37.516471-05:00,1.9833333333333334
14,YUS,OSG2,14,South,0,143,2019-12-10 07:24:37.761327-05:00,STP2,13.0,2019-12-10 07:26:37.659460-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,143,2019-12-10 09:46:37.516471-05:00,STP2,13.0,2019-12-10 09:48:37.274767-05:00,1.9833333333333334
15,YUS,STP2,13,South,0,143,2019-12-10 07:26:37.659460-05:00,QPK2,12.0,2019-12-10 07:28:37.581576-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,143,2019-12-10 09:48:37.274767-05:00,QPK2,12.0,2019-12-10 09:49:37.938351-05:00,1.0
16,YUS,QPK2,12,South,0,143,2019-12-10 07:28:37.581576-05:00,MUS2,11.0,2019-12-10 07:30:10.058120880-05:00,1.5333333333333334
20,YUS,QPK2,12,South,2,143,2019-12-10 09:49:37.938351-05:00,MUS2,11.0,2019-12-10 09:51:37.300610-05:00,1.9833333333333334
17,YUS,MUS2,11,South,0,143,2019-12-10 07:30:10.058120880-05:00,SGU2,10.0,2019-12-10 07:31:37.668787-05:00,1.45
21,YUS,MUS2,11,South,2,143,2019-12-10 09:51:37.300610-05:00,SGU2,48.0,2019-12-10 09:52:46.396892340-05:00,1.15
18,YUS,SGU2,10,South,0,143,2019-12-10 07:31:37.668787-05:00,SPA2,9.0,2019-12-10 07:33:37.293832-05:00,1.9833333333333334
22,YUS,SGU2,48,South,2,143,2019-12-10 09:52:46.396892340-05:00,SPA2,9.0,2019-12-10 09:54:37.721821-05:00,1.85
19,YUS,SPA2,9,South,0,143,2019-12-10 07:33:37.293832-05:00,DUP2,8.0,2019-12-10 07:35:11.894509719-05:00,1.5666666666666667
23,YUS,SPA2,9,South,2,143,2019-12-10 09:54:37.721821-05:00,DUP2,8.0,2019-12-10 09:55:54.103329160-05:00,1.2666666666666666
20,YUS,DUP2,8,South,0,143,2019-12-10 07:35:11.894509719-05:00,SCW2,7.0,2019-12-10 07:37:37.439203-05:00,2.4166666666666665
24,YUS,DUP2,8,South,2,143,2019-12-10 09:55:54.103329160-05:00,SCW2,7.0,2019-12-10 09:58:37.862003-05:00,2.716666666666667
0,YUS,FIN2,32,South,2,143,2019-12-10 09:04:37.674055-05:00,NYC2,31.0,2019-12-10 09:10:00.376797300-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,143,2019-12-10 09:10:00.376797300-05:00,SHP2,30.0,2019-12-10 09:11:37.915934-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,143,2019-12-10 09:11:37.915934-05:00,YKM2,29.0,2019-12-10 09:14:55.292327780-05:00,3.283333333333333
3,YUS,YKM2,29,South,2,143,2019-12-10 09:14:55.292327780-05:00,LAW2,28.0,2019-12-10 09:19:37.627031-05:00,4.7
25,YUS,SCW2,7,South,2,143,2019-12-10 09:58:37.862003-05:00,CVL2,6.0,2019-12-10 10:02:37.287697-05:00,3.9833333333333334
26,YUS,CVL2,6,South,2,143,2019-12-10 10:02:37.287697-05:00,GCN2,5.0,2019-12-10 10:04:37.764531-05:00,2.0
27,YUS,GCN2,5,South,2,143,2019-12-10 10:04:37.764531-05:00,LWW2,4.0,2019-12-10 10:05:48.696489900-05:00,1.1666666666666667
28,YUS,LWW2,4,South,2,143,2019-12-10 10:05:48.696489900-05:00,YKD2,3.0,2019-12-10 10:07:37.561646-05:00,1.8
29,YUS,YKD2,3,South,2,143,2019-12-10 10:07:37.561646-05:00,WIL2,2.0,2019-12-10 10:09:37.665520-05:00,2.0
30,YUS,WIL2,2,South,2,143,2019-12-10 10:09:37.665520-05:00,SHW2,1.0,2019-12-10 10:12:37.865106-05:00,3.0
31,YUS,SHW2,1,South,2,143,2019-12-10 10:12:37.865106-05:00,DNP2,75.0,2019-12-10 10:15:20.027038840-05:00,2.7
32,YUS,DNP2,75,South,2,143,2019-12-10 10:15:20.027038840-05:00,FIW2,76.0,2019-12-10 10:17:37.349252-05:00,2.283333333333333
33,YUS,FIW2,76,South,2,143,2019-12-10 10:17:37.349252-05:00,YUN2,77.0,2019-12-10 10:19:37.511990-05:00,2.0
34,YUS,YUN2,77,South,2,143,2019-12-10 10:19:37.511990-05:00,PVL2,78.0,2019-12-10 10:21:37.711925-05:00,2.0
35,YUS,PVL2,78,South,2,143,2019-12-10 10:21:37.711925-05:00,HWY2,79.0,2019-12-10 10:23:44.886910-05:00,2.1166666666666667
36,YUS,HWY2,79,South,2,143,2019-12-10 10:23:44.886910-05:00,VMC2,80.0,2019-12-10 10:26:52.878222-05:00,3.1166666666666667
0,YUS,HWY1,79,North,3,143,2019-12-10 10:31:37.756297-05:00,PVL1,78.0,2019-12-10 10:33:37.280742-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,132,2019-12-10 10:03:52.867563-05:00,PVL1,78.0,2019-12-10 10:05:37.668140-05:00,1.7333333333333334
1,YUS,HWY1,79,North,2,132,2019-12-10 10:03:52.867563-05:00,PVL1,78.0,2019-12-10 10:05:37.668140-05:00,1.7333333333333334
1,YUS,PVL1,78,North,3,143,2019-12-10 10:33:37.280742-05:00,YUN1,77.0,2019-12-10 10:35:37.580224-05:00,2.0
2,YUS,PVL1,78,North,2,132,2019-12-10 10:05:37.668140-05:00,YUN1,77.0,2019-12-10 10:07:37.756626600-05:00,2.0
2,YUS,PVL1,78,North,2,132,2019-12-10 10:05:37.668140-05:00,YUN1,77.0,2019-12-10 10:07:37.756626600-05:00,2.0
2,YUS,YUN1,77,North,3,143,2019-12-10 10:35:37.580224-05:00,FIW1,76.0,2019-12-10 10:37:37.440928-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,132,2019-12-10 10:07:37.756626600-05:00,FIW1,76.0,2019-12-10 10:09:37.686734-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,132,2019-12-10 10:07:37.756626600-05:00,FIW1,76.0,2019-12-10 10:09:37.686734-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,143,2019-12-10 10:37:37.440928-05:00,DNP1,75.0,2019-12-10 10:40:19.634771420-05:00,2.7
4,YUS,FIW1,76,North,2,132,2019-12-10 10:09:37.686734-05:00,DNP1,75.0,2019-12-10 10:12:19.719206420-05:00,2.7
4,YUS,FIW1,76,North,2,132,2019-12-10 10:09:37.686734-05:00,DNP1,75.0,2019-12-10 10:12:19.719206420-05:00,2.7
4,YUS,DNP1,75,North,3,143,2019-12-10 10:40:19.634771420-05:00,SHW1,1.0,2019-12-10 10:42:37.575774-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,132,2019-12-10 10:12:19.719206420-05:00,SHW1,1.0,2019-12-10 10:14:37.548973-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,132,2019-12-10 10:12:19.719206420-05:00,SHW1,1.0,2019-12-10 10:14:37.548973-05:00,2.283333333333333
