index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,PVL2,78,South,0,112,2019-12-03 06:32:37.729285-05:00,HWY2,79.0,2019-12-03 06:34:44.828016-05:00,2.1166666666666667
4,YUS,PVL2,78,South,0,112,2019-12-03 06:32:37.729285-05:00,HWY2,79.0,2019-12-03 06:34:44.828016-05:00,2.1166666666666667
5,YUS,HWY2,79,South,0,112,2019-12-03 06:34:44.828016-05:00,VMC2,80.0,2019-12-03 06:36:37.736730-05:00,1.8666666666666667
5,YUS,HWY2,79,South,0,112,2019-12-03 06:34:44.828016-05:00,VMC2,80.0,2019-12-03 06:36:37.736730-05:00,1.8666666666666667
0,YUS,SHW2,1,South,0,117,2019-12-03 06:12:37.643066-05:00,DNP2,75.0,2019-12-03 06:15:37.576734-05:00,2.9833333333333334
0,YUS,SHW2,1,South,0,117,2019-12-03 06:12:37.643066-05:00,DNP2,75.0,2019-12-03 06:15:37.576734-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,117,2019-12-03 06:15:37.576734-05:00,FIW2,76.0,2019-12-03 06:17:44.814226-05:00,2.1166666666666667
1,YUS,DNP2,75,South,0,117,2019-12-03 06:15:37.576734-05:00,FIW2,76.0,2019-12-03 06:17:44.814226-05:00,2.1166666666666667
2,YUS,FIW2,76,South,0,117,2019-12-03 06:17:44.814226-05:00,YUN2,77.0,2019-12-03 06:20:16.305510880-05:00,2.5166666666666666
2,YUS,FIW2,76,South,0,117,2019-12-03 06:17:44.814226-05:00,YUN2,77.0,2019-12-03 06:20:16.305510880-05:00,2.5166666666666666
3,YUS,YUN2,77,South,0,117,2019-12-03 06:20:16.305510880-05:00,PVL2,78.0,2019-12-03 06:21:37.463098-05:00,1.35
3,YUS,YUN2,77,South,0,117,2019-12-03 06:20:16.305510880-05:00,PVL2,78.0,2019-12-03 06:21:37.463098-05:00,1.35
4,YUS,PVL2,78,South,0,117,2019-12-03 06:21:37.463098-05:00,HWY2,79.0,2019-12-03 06:23:37.658489-05:00,2.0
4,YUS,PVL2,78,South,0,117,2019-12-03 06:21:37.463098-05:00,HWY2,79.0,2019-12-03 06:23:37.658489-05:00,2.0
5,YUS,HWY2,79,South,0,117,2019-12-03 06:23:37.658489-05:00,VMC2,80.0,2019-12-03 06:26:35.607452140-05:00,2.95
5,YUS,HWY2,79,South,0,117,2019-12-03 06:23:37.658489-05:00,VMC2,80.0,2019-12-03 06:26:35.607452140-05:00,2.95
6,YUS,VMC2,80,South,0,117,2019-12-03 06:26:35.607452140-05:00,VMC1,80.0,2019-12-03 06:26:35.607452140-05:00,0.0
6,YUS,VMC2,80,South,0,117,2019-12-03 06:26:35.607452140-05:00,VMC1,80.0,2019-12-03 06:26:35.607452140-05:00,0.0
0,YUS,WIL1,2,North,0,150,2019-12-03 05:22:51.394970620-05:00,YKD1,3.0,2019-12-03 05:25:00.835829360-05:00,2.15
1,YUS,YKD1,3,North,0,150,2019-12-03 05:25:00.835829360-05:00,LWW1,4.0,2019-12-03 05:27:50.719582620-05:00,2.816666666666667
2,YUS,LWW1,4,North,0,150,2019-12-03 05:27:50.719582620-05:00,GCN1,5.0,2019-12-03 05:29:36.118464460-05:00,1.75
3,YUS,GCN1,5,North,0,150,2019-12-03 05:29:36.118464460-05:00,CVL1,6.0,2019-12-03 05:31:11.013648700-05:00,1.5666666666666667
4,YUS,CVL1,6,North,0,150,2019-12-03 05:31:11.013648700-05:00,SCW1,7.0,2019-12-03 05:34:37.609997-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,150,2019-12-03 05:34:37.609997-05:00,DUP1,8.0,2019-12-03 05:36:37.660132-05:00,2.0
6,YUS,DUP1,8,North,0,150,2019-12-03 05:36:37.660132-05:00,SPA1,47.0,2019-12-03 05:37:41.508214280-05:00,1.05
7,YUS,SPA1,47,North,0,150,2019-12-03 05:37:41.508214280-05:00,SGU1,48.0,2019-12-03 05:40:13.181573060-05:00,2.5166666666666666
8,YUS,SGU1,48,North,0,150,2019-12-03 05:40:13.181573060-05:00,MUS1,11.0,2019-12-03 05:41:47.001153180-05:00,1.55
9,YUS,MUS1,11,North,0,150,2019-12-03 05:41:47.001153180-05:00,QPK1,12.0,2019-12-03 05:43:09.823044640-05:00,1.3666666666666667
10,YUS,QPK1,12,North,0,150,2019-12-03 05:43:09.823044640-05:00,STP1,13.0,2019-12-03 05:44:33.267157920-05:00,1.3833333333333333
11,YUS,STP1,13,North,0,150,2019-12-03 05:44:33.267157920-05:00,OSG1,14.0,2019-12-03 05:45:37.795236-05:00,1.0666666666666667
12,YUS,OSG1,14,North,0,150,2019-12-03 05:45:37.795236-05:00,STA1,15.0,2019-12-03 05:46:37.462093-05:00,0.9833333333333333
13,YUS,STA1,15,North,0,150,2019-12-03 05:46:37.462093-05:00,UNI1,16.0,2019-12-03 05:47:19.899391180-05:00,0.7
14,YUS,UNI1,16,North,0,150,2019-12-03 05:47:19.899391180-05:00,KNG1,17.0,2019-12-03 05:48:49.122029460-05:00,1.4833333333333334
15,YUS,KNG1,17,North,0,150,2019-12-03 05:48:49.122029460-05:00,QUN1,18.0,2019-12-03 05:50:03.364461740-05:00,1.2333333333333334
16,YUS,QUN1,18,North,0,150,2019-12-03 05:50:03.364461740-05:00,DUN1,19.0,2019-12-03 05:50:53.335598440-05:00,0.8166666666666667
17,YUS,DUN1,19,North,0,150,2019-12-03 05:50:53.335598440-05:00,COL1,20.0,2019-12-03 05:52:16.527459720-05:00,1.3833333333333333
18,YUS,COL1,20,North,0,150,2019-12-03 05:52:16.527459720-05:00,WEL1,21.0,2019-12-03 05:52:54.630833360-05:00,0.6333333333333333
19,YUS,WEL1,21,North,0,150,2019-12-03 05:52:54.630833360-05:00,BLO1,22.0,2019-12-03 05:54:37.736516-05:00,1.7166666666666666
20,YUS,BLO1,22,North,0,150,2019-12-03 05:54:37.736516-05:00,ROS1,23.0,2019-12-03 06:01:37.544865-05:00,6.983333333333333
21,YUS,ROS1,23,North,0,150,2019-12-03 06:01:37.544865-05:00,SUM1,24.0,2019-12-03 06:02:59.871178-05:00,1.3666666666666667
22,YUS,SUM1,24,North,0,150,2019-12-03 06:02:59.871178-05:00,STC1,25.0,2019-12-03 06:04:37.663811-05:00,1.6166666666666667
23,YUS,STC1,25,North,0,150,2019-12-03 06:04:37.663811-05:00,DAV1,26.0,2019-12-03 06:06:37.926718-05:00,2.0
24,YUS,DAV1,26,North,0,150,2019-12-03 06:06:37.926718-05:00,EGL1,27.0,2019-12-03 06:08:37.712198-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,150,2019-12-03 06:08:37.712198-05:00,LAW1,28.0,2019-12-03 06:12:02.749320540-05:00,3.4166666666666665
26,YUS,LAW1,28,North,0,150,2019-12-03 06:12:02.749320540-05:00,YKM1,29.0,2019-12-03 06:13:59.686833560-05:00,1.9333333333333333
27,YUS,YKM1,29,North,0,150,2019-12-03 06:13:59.686833560-05:00,SHP1,30.0,2019-12-03 06:17:37.318002-05:00,3.6166666666666667
28,YUS,SHP1,30,North,0,150,2019-12-03 06:17:37.318002-05:00,NYC1,31.0,2019-12-03 06:18:37.618115-05:00,1.0
29,YUS,NYC1,31,North,0,150,2019-12-03 06:18:37.618115-05:00,FIN2,32.0,2019-12-03 06:21:22.757149720-05:00,2.75
0,YUS,HWY1,79,North,0,111,2019-12-03 06:21:44.816994-05:00,PVL1,78.0,2019-12-03 06:23:37.649883-05:00,1.8666666666666667
0,YUS,HWY1,79,North,0,111,2019-12-03 06:21:44.816994-05:00,PVL1,78.0,2019-12-03 06:23:37.649883-05:00,1.8666666666666667
1,YUS,PVL1,78,North,0,111,2019-12-03 06:23:37.649883-05:00,YUN1,77.0,2019-12-03 06:25:37.711104-05:00,2.0
1,YUS,PVL1,78,North,0,111,2019-12-03 06:23:37.649883-05:00,YUN1,77.0,2019-12-03 06:25:37.711104-05:00,2.0
2,YUS,YUN1,77,North,0,111,2019-12-03 06:25:37.711104-05:00,FIW1,76.0,2019-12-03 06:27:37.533015-05:00,1.9833333333333334
2,YUS,YUN1,77,North,0,111,2019-12-03 06:25:37.711104-05:00,FIW1,76.0,2019-12-03 06:27:37.533015-05:00,1.9833333333333334
3,YUS,FIW1,76,North,0,111,2019-12-03 06:27:37.533015-05:00,DNP1,75.0,2019-12-03 06:30:27.056879840-05:00,2.816666666666667
3,YUS,FIW1,76,North,0,111,2019-12-03 06:27:37.533015-05:00,DNP1,75.0,2019-12-03 06:30:27.056879840-05:00,2.816666666666667
4,YUS,DNP1,75,North,0,111,2019-12-03 06:30:27.056879840-05:00,SHW1,1.0,2019-12-03 06:32:37.707763-05:00,2.1666666666666665
4,YUS,DNP1,75,North,0,111,2019-12-03 06:30:27.056879840-05:00,SHW1,1.0,2019-12-03 06:32:37.707763-05:00,2.1666666666666665
0,YUS,HWY1,79,North,0,111,2019-12-03 06:21:44.816994-05:00,PVL1,78.0,2019-12-03 06:23:37.649883-05:00,1.8666666666666667
1,YUS,PVL1,78,North,0,111,2019-12-03 06:23:37.649883-05:00,YUN1,77.0,2019-12-03 06:25:37.711104-05:00,2.0
2,YUS,YUN1,77,North,0,111,2019-12-03 06:25:37.711104-05:00,FIW1,76.0,2019-12-03 06:27:37.533015-05:00,1.9833333333333334
3,YUS,FIW1,76,North,0,111,2019-12-03 06:27:37.533015-05:00,DNP1,75.0,2019-12-03 06:30:27.056879840-05:00,2.816666666666667
4,YUS,DNP1,75,North,0,111,2019-12-03 06:30:27.056879840-05:00,SHW1,1.0,2019-12-03 06:32:37.707763-05:00,2.1666666666666665
5,YUS,SHW1,1,North,0,111,2019-12-03 06:32:37.707763-05:00,WIL1,2.0,2019-12-03 06:37:37.665344-05:00,4.983333333333333
6,YUS,WIL1,2,North,0,111,2019-12-03 06:37:37.665344-05:00,YKD1,3.0,2019-12-03 06:39:26.512170260-05:00,1.8
7,YUS,YKD1,3,North,0,111,2019-12-03 06:39:26.512170260-05:00,LWW1,4.0,2019-12-03 06:40:37.397727-05:00,1.1666666666666667
8,YUS,LWW1,4,North,0,111,2019-12-03 06:40:37.397727-05:00,GCN1,5.0,2019-12-03 06:42:36.168610460-05:00,1.9666666666666666
9,YUS,GCN1,5,North,0,111,2019-12-03 06:42:36.168610460-05:00,CVL1,6.0,2019-12-03 06:43:37.422001-05:00,1.0166666666666666
10,YUS,CVL1,6,North,0,111,2019-12-03 06:43:37.422001-05:00,SCW1,7.0,2019-12-03 06:47:37.491330-05:00,4.0
11,YUS,SCW1,7,North,0,111,2019-12-03 06:47:37.491330-05:00,DUP1,8.0,2019-12-03 06:49:41.335186340-05:00,2.05
12,YUS,DUP1,8,North,0,111,2019-12-03 06:49:41.335186340-05:00,SPA1,47.0,2019-12-03 06:51:02.532975840-05:00,1.35
13,YUS,SPA1,47,North,0,111,2019-12-03 06:51:02.532975840-05:00,SGU1,10.0,2019-12-03 06:53:37.610248-05:00,2.5833333333333335
14,YUS,SGU1,10,North,0,111,2019-12-03 06:53:37.610248-05:00,MUS1,11.0,2019-12-03 06:54:58.179485720-05:00,1.3333333333333333
15,YUS,MUS1,11,North,0,111,2019-12-03 06:54:58.179485720-05:00,QPK1,12.0,2019-12-03 06:56:37.541868-05:00,1.65
16,YUS,QPK1,12,North,0,111,2019-12-03 06:56:37.541868-05:00,STP1,13.0,2019-12-03 06:57:37.761407-05:00,1.0
17,YUS,STP1,13,North,0,111,2019-12-03 06:57:37.761407-05:00,OSG1,14.0,2019-12-03 06:59:10.090202320-05:00,1.5333333333333334
18,YUS,OSG1,14,North,0,111,2019-12-03 06:59:10.090202320-05:00,STA1,15.0,2019-12-03 07:00:04.274463440-05:00,0.9
19,YUS,STA1,15,North,0,111,2019-12-03 07:00:04.274463440-05:00,UNI1,16.0,2019-12-03 07:01:37.293878-05:00,1.55
20,YUS,UNI1,16,North,0,111,2019-12-03 07:01:37.293878-05:00,KNG1,17.0,2019-12-03 07:03:37.811941-05:00,2.0
21,YUS,KNG1,17,North,0,111,2019-12-03 07:03:37.811941-05:00,QUN1,18.0,2019-12-03 07:04:37.351723-05:00,0.9833333333333333
22,YUS,QUN1,18,North,0,111,2019-12-03 07:04:37.351723-05:00,DUN1,19.0,2019-12-03 07:05:37.652420-05:00,1.0
23,YUS,DUN1,19,North,0,111,2019-12-03 07:05:37.652420-05:00,COL1,20.0,2019-12-03 07:07:16.446255720-05:00,1.6333333333333333
24,YUS,COL1,20,North,0,111,2019-12-03 07:07:16.446255720-05:00,WEL1,21.0,2019-12-03 07:08:37.600848-05:00,1.35
25,YUS,WEL1,21,North,0,111,2019-12-03 07:08:37.600848-05:00,BLO1,22.0,2019-12-03 07:10:37.398442-05:00,1.9833333333333334
26,YUS,BLO1,22,North,0,111,2019-12-03 07:10:37.398442-05:00,ROS1,23.0,2019-12-03 07:11:37.539058-05:00,1.0
27,YUS,ROS1,23,North,0,111,2019-12-03 07:11:37.539058-05:00,SUM1,24.0,2019-12-03 07:13:37.503791-05:00,1.9833333333333334
28,YUS,SUM1,24,North,0,111,2019-12-03 07:13:37.503791-05:00,STC1,25.0,2019-12-03 07:14:37.738440-05:00,1.0
29,YUS,STC1,25,North,0,111,2019-12-03 07:14:37.738440-05:00,DAV1,26.0,2019-12-03 07:17:37.444521-05:00,2.9833333333333334
30,YUS,DAV1,26,North,0,111,2019-12-03 07:17:37.444521-05:00,EGL1,27.0,2019-12-03 07:19:37.411486-05:00,1.9833333333333334
31,YUS,EGL1,27,North,0,111,2019-12-03 07:19:37.411486-05:00,LAW1,28.0,2019-12-03 07:22:52.672412-05:00,3.25
32,YUS,LAW1,28,North,0,111,2019-12-03 07:22:52.672412-05:00,YKM1,29.0,2019-12-03 07:26:21.212768100-05:00,3.466666666666667
33,YUS,YKM1,29,North,0,111,2019-12-03 07:26:21.212768100-05:00,SHP1,30.0,2019-12-03 07:31:37.594992-05:00,5.266666666666667
34,YUS,SHP1,30,North,0,111,2019-12-03 07:31:37.594992-05:00,NYC1,31.0,2019-12-03 07:34:37.712080-05:00,3.0
35,YUS,NYC1,31,North,0,111,2019-12-03 07:34:37.712080-05:00,FIN2,32.0,2019-12-03 07:38:21.753285720-05:00,3.7333333333333334
0,YUS,SHW2,1,South,0,109,2019-12-03 05:59:37.450292-05:00,DNP2,75.0,2019-12-03 06:02:20.144811560-05:00,2.7
31,YUS,SHW2,1,South,2,109,2019-12-03 08:35:37.793299-05:00,DNP2,75.0,2019-12-03 08:38:37.532601-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,109,2019-12-03 08:35:37.793299-05:00,DNP2,75.0,2019-12-03 08:38:37.532601-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,109,2019-12-03 06:02:20.144811560-05:00,FIW2,76.0,2019-12-03 06:04:44.804910-05:00,2.4
32,YUS,DNP2,75,South,2,109,2019-12-03 08:38:37.532601-05:00,FIW2,76.0,2019-12-03 08:41:37.529003-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,109,2019-12-03 08:38:37.532601-05:00,FIW2,76.0,2019-12-03 08:41:37.529003-05:00,2.9833333333333334
2,YUS,FIW2,76,South,0,109,2019-12-03 06:04:44.804910-05:00,YUN2,77.0,2019-12-03 06:06:37.930232-05:00,1.8833333333333333
33,YUS,FIW2,76,South,2,109,2019-12-03 08:41:37.529003-05:00,YUN2,77.0,2019-12-03 08:43:52.715523-05:00,2.25
33,YUS,FIW2,76,South,2,109,2019-12-03 08:41:37.529003-05:00,YUN2,77.0,2019-12-03 08:43:52.715523-05:00,2.25
3,YUS,YUN2,77,South,0,109,2019-12-03 06:06:37.930232-05:00,PVL2,78.0,2019-12-03 06:08:37.715371-05:00,1.9833333333333334
34,YUS,YUN2,77,South,2,109,2019-12-03 08:43:52.715523-05:00,PVL2,78.0,2019-12-03 08:45:45.375469-05:00,1.8666666666666667
34,YUS,YUN2,77,South,2,109,2019-12-03 08:43:52.715523-05:00,PVL2,78.0,2019-12-03 08:45:45.375469-05:00,1.8666666666666667
4,YUS,PVL2,78,South,0,109,2019-12-03 06:08:37.715371-05:00,HWY2,79.0,2019-12-03 06:10:37.516114-05:00,1.9833333333333334
35,YUS,PVL2,78,South,2,109,2019-12-03 08:45:45.375469-05:00,HWY2,79.0,2019-12-03 08:47:37.617871-05:00,1.8666666666666667
35,YUS,PVL2,78,South,2,109,2019-12-03 08:45:45.375469-05:00,HWY2,79.0,2019-12-03 08:47:37.617871-05:00,1.8666666666666667
5,YUS,HWY2,79,South,0,109,2019-12-03 06:10:37.516114-05:00,VMC2,80.0,2019-12-03 06:12:37.657559-05:00,2.0
36,YUS,HWY2,79,South,2,109,2019-12-03 08:47:37.617871-05:00,VMC1,80.0,2019-12-03 08:49:59.183602880-05:00,2.35
36,YUS,HWY2,79,South,2,109,2019-12-03 08:47:37.617871-05:00,VMC1,80.0,2019-12-03 08:49:59.183602880-05:00,2.35
7,YUS,VMC2,80,South,0,109,2019-12-03 06:12:37.657559-05:00,VMC1,80.0,2019-12-03 06:13:11.939376860-05:00,0.5666666666666667
0,YUS,FIN2,32,South,2,109,2019-12-03 07:34:37.712434-05:00,NYC2,31.0,2019-12-03 07:38:37.556369-05:00,3.9833333333333334
0,YUS,FIN2,32,South,2,109,2019-12-03 07:34:37.712434-05:00,NYC2,31.0,2019-12-03 07:38:37.556369-05:00,3.9833333333333334
1,YUS,NYC2,31,South,2,109,2019-12-03 07:38:37.556369-05:00,SHP2,64.0,2019-12-03 07:40:06.769639280-05:00,1.4833333333333334
1,YUS,NYC2,31,South,2,109,2019-12-03 07:38:37.556369-05:00,SHP2,64.0,2019-12-03 07:40:06.769639280-05:00,1.4833333333333334
2,YUS,SHP2,64,South,2,109,2019-12-03 07:40:06.769639280-05:00,YKM2,29.0,2019-12-03 07:42:37.756647-05:00,2.5
2,YUS,SHP2,64,South,2,109,2019-12-03 07:40:06.769639280-05:00,YKM2,29.0,2019-12-03 07:42:37.756647-05:00,2.5
3,YUS,YKM2,29,South,2,109,2019-12-03 07:42:37.756647-05:00,LAW2,28.0,2019-12-03 07:45:37.479292-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,109,2019-12-03 07:42:37.756647-05:00,LAW2,28.0,2019-12-03 07:45:37.479292-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,109,2019-12-03 07:45:37.479292-05:00,EGL2,27.0,2019-12-03 07:48:37.443441-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,109,2019-12-03 07:45:37.479292-05:00,EGL2,27.0,2019-12-03 07:48:37.443441-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,109,2019-12-03 07:48:37.443441-05:00,DAV2,26.0,2019-12-03 07:50:37.607247-05:00,2.0
5,YUS,EGL2,27,South,2,109,2019-12-03 07:48:37.443441-05:00,DAV2,26.0,2019-12-03 07:50:37.607247-05:00,2.0
6,YUS,DAV2,26,South,2,109,2019-12-03 07:50:37.607247-05:00,STC2,25.0,2019-12-03 07:52:37.666153-05:00,2.0
6,YUS,DAV2,26,South,2,109,2019-12-03 07:50:37.607247-05:00,STC2,25.0,2019-12-03 07:52:37.666153-05:00,2.0
7,YUS,STC2,25,South,2,109,2019-12-03 07:52:37.666153-05:00,SUM2,24.0,2019-12-03 07:54:37.763249-05:00,2.0
7,YUS,STC2,25,South,2,109,2019-12-03 07:52:37.666153-05:00,SUM2,24.0,2019-12-03 07:54:37.763249-05:00,2.0
8,YUS,SUM2,24,South,2,109,2019-12-03 07:54:37.763249-05:00,ROS2,23.0,2019-12-03 07:55:37.624958-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,109,2019-12-03 07:54:37.763249-05:00,ROS2,23.0,2019-12-03 07:55:37.624958-05:00,0.9833333333333333
9,YUS,ROS2,23,South,2,109,2019-12-03 07:55:37.624958-05:00,BLO2,22.0,2019-12-03 07:57:37.905373-05:00,2.0
9,YUS,ROS2,23,South,2,109,2019-12-03 07:55:37.624958-05:00,BLO2,22.0,2019-12-03 07:57:37.905373-05:00,2.0
10,YUS,BLO2,22,South,2,109,2019-12-03 07:57:37.905373-05:00,WEL2,21.0,2019-12-03 07:58:52.174282100-05:00,1.2333333333333334
10,YUS,BLO2,22,South,2,109,2019-12-03 07:57:37.905373-05:00,WEL2,21.0,2019-12-03 07:58:52.174282100-05:00,1.2333333333333334
11,YUS,WEL2,21,South,2,109,2019-12-03 07:58:52.174282100-05:00,COL2,20.0,2019-12-03 08:00:37.469085-05:00,1.75
11,YUS,WEL2,21,South,2,109,2019-12-03 07:58:52.174282100-05:00,COL2,20.0,2019-12-03 08:00:37.469085-05:00,1.75
12,YUS,COL2,20,South,2,109,2019-12-03 08:00:37.469085-05:00,DUN2,19.0,2019-12-03 08:01:37.749406-05:00,1.0
12,YUS,COL2,20,South,2,109,2019-12-03 08:00:37.469085-05:00,DUN2,19.0,2019-12-03 08:01:37.749406-05:00,1.0
13,YUS,DUN2,19,South,2,109,2019-12-03 08:01:37.749406-05:00,QUN2,18.0,2019-12-03 08:02:59.609647820-05:00,1.35
13,YUS,DUN2,19,South,2,109,2019-12-03 08:01:37.749406-05:00,QUN2,18.0,2019-12-03 08:02:59.609647820-05:00,1.35
14,YUS,QUN2,18,South,2,109,2019-12-03 08:02:59.609647820-05:00,KNG2,17.0,2019-12-03 08:04:37.666532-05:00,1.6333333333333333
14,YUS,QUN2,18,South,2,109,2019-12-03 08:02:59.609647820-05:00,KNG2,17.0,2019-12-03 08:04:37.666532-05:00,1.6333333333333333
15,YUS,KNG2,17,South,2,109,2019-12-03 08:04:37.666532-05:00,UNI2,16.0,2019-12-03 08:05:48.206428460-05:00,1.1666666666666667
15,YUS,KNG2,17,South,2,109,2019-12-03 08:04:37.666532-05:00,UNI2,16.0,2019-12-03 08:05:48.206428460-05:00,1.1666666666666667
16,YUS,UNI2,16,South,2,109,2019-12-03 08:05:48.206428460-05:00,STA2,15.0,2019-12-03 08:07:51.876039100-05:00,2.05
16,YUS,UNI2,16,South,2,109,2019-12-03 08:05:48.206428460-05:00,STA2,15.0,2019-12-03 08:07:51.876039100-05:00,2.05
17,YUS,STA2,15,South,2,109,2019-12-03 08:07:51.876039100-05:00,OSG2,14.0,2019-12-03 08:09:37.369188-05:00,1.75
17,YUS,STA2,15,South,2,109,2019-12-03 08:07:51.876039100-05:00,OSG2,14.0,2019-12-03 08:09:37.369188-05:00,1.75
18,YUS,OSG2,14,South,2,109,2019-12-03 08:09:37.369188-05:00,STP2,13.0,2019-12-03 08:10:37.657190-05:00,1.0
18,YUS,OSG2,14,South,2,109,2019-12-03 08:09:37.369188-05:00,STP2,13.0,2019-12-03 08:10:37.657190-05:00,1.0
19,YUS,STP2,13,South,2,109,2019-12-03 08:10:37.657190-05:00,QPK2,12.0,2019-12-03 08:12:11.120970880-05:00,1.55
19,YUS,STP2,13,South,2,109,2019-12-03 08:10:37.657190-05:00,QPK2,12.0,2019-12-03 08:12:11.120970880-05:00,1.55
20,YUS,QPK2,12,South,2,109,2019-12-03 08:12:11.120970880-05:00,MUS2,11.0,2019-12-03 08:13:37.346609-05:00,1.4333333333333333
20,YUS,QPK2,12,South,2,109,2019-12-03 08:12:11.120970880-05:00,MUS2,11.0,2019-12-03 08:13:37.346609-05:00,1.4333333333333333
21,YUS,MUS2,11,South,2,109,2019-12-03 08:13:37.346609-05:00,SGU2,10.0,2019-12-03 08:15:37.981704-05:00,2.0
21,YUS,MUS2,11,South,2,109,2019-12-03 08:13:37.346609-05:00,SGU2,10.0,2019-12-03 08:15:37.981704-05:00,2.0
22,YUS,SGU2,10,South,2,109,2019-12-03 08:15:37.981704-05:00,SPA2,9.0,2019-12-03 08:17:37.441924-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,109,2019-12-03 08:15:37.981704-05:00,SPA2,9.0,2019-12-03 08:17:37.441924-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,109,2019-12-03 08:17:37.441924-05:00,DUP2,8.0,2019-12-03 08:18:37.640140-05:00,1.0
23,YUS,SPA2,9,South,2,109,2019-12-03 08:17:37.441924-05:00,DUP2,8.0,2019-12-03 08:18:37.640140-05:00,1.0
24,YUS,DUP2,8,South,2,109,2019-12-03 08:18:37.640140-05:00,SCW2,7.0,2019-12-03 08:21:05.523668320-05:00,2.45
24,YUS,DUP2,8,South,2,109,2019-12-03 08:18:37.640140-05:00,SCW2,7.0,2019-12-03 08:21:05.523668320-05:00,2.45
25,YUS,SCW2,7,South,2,109,2019-12-03 08:21:05.523668320-05:00,CVL2,6.0,2019-12-03 08:25:37.408423-05:00,4.516666666666667
25,YUS,SCW2,7,South,2,109,2019-12-03 08:21:05.523668320-05:00,CVL2,6.0,2019-12-03 08:25:37.408423-05:00,4.516666666666667
26,YUS,CVL2,6,South,2,109,2019-12-03 08:25:37.408423-05:00,GCN2,5.0,2019-12-03 08:27:11.199306740-05:00,1.55
26,YUS,CVL2,6,South,2,109,2019-12-03 08:25:37.408423-05:00,GCN2,5.0,2019-12-03 08:27:11.199306740-05:00,1.55
27,YUS,GCN2,5,South,2,109,2019-12-03 08:27:11.199306740-05:00,LWW2,4.0,2019-12-03 08:28:37.683156-05:00,1.4333333333333333
27,YUS,GCN2,5,South,2,109,2019-12-03 08:27:11.199306740-05:00,LWW2,4.0,2019-12-03 08:28:37.683156-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,109,2019-12-03 08:28:37.683156-05:00,YKD2,3.0,2019-12-03 08:30:37.641391-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,109,2019-12-03 08:28:37.683156-05:00,YKD2,3.0,2019-12-03 08:30:37.641391-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,109,2019-12-03 08:30:37.641391-05:00,WIL2,2.0,2019-12-03 08:32:37.761448-05:00,2.0
29,YUS,YKD2,3,South,2,109,2019-12-03 08:30:37.641391-05:00,WIL2,2.0,2019-12-03 08:32:37.761448-05:00,2.0
30,YUS,WIL2,2,South,2,109,2019-12-03 08:32:37.761448-05:00,SHW2,1.0,2019-12-03 08:35:37.793299-05:00,3.0
30,YUS,WIL2,2,South,2,109,2019-12-03 08:32:37.761448-05:00,SHW2,1.0,2019-12-03 08:35:37.793299-05:00,3.0
0,YUS,FIN2,32,South,2,109,2019-12-03 07:34:37.712434-05:00,NYC2,31.0,2019-12-03 07:38:37.556369-05:00,3.9833333333333334
0,YUS,FIN2,32,South,2,106,2019-12-03 07:23:37.390990-05:00,NYC2,31.0,2019-12-03 07:29:00.200429820-05:00,5.366666666666666
0,YUS,FIN2,32,South,2,106,2019-12-03 07:23:37.390990-05:00,NYC2,31.0,2019-12-03 07:29:00.200429820-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,109,2019-12-03 07:38:37.556369-05:00,SHP2,64.0,2019-12-03 07:40:06.769639280-05:00,1.4833333333333334
1,YUS,NYC2,31,South,2,106,2019-12-03 07:29:00.200429820-05:00,SHP2,30.0,2019-12-03 07:30:37.572073-05:00,1.6166666666666667
1,YUS,NYC2,31,South,2,106,2019-12-03 07:29:00.200429820-05:00,SHP2,30.0,2019-12-03 07:30:37.572073-05:00,1.6166666666666667
2,YUS,SHP2,64,South,2,109,2019-12-03 07:40:06.769639280-05:00,YKM2,29.0,2019-12-03 07:42:37.756647-05:00,2.5
2,YUS,SHP2,30,South,2,106,2019-12-03 07:30:37.572073-05:00,YKM2,29.0,2019-12-03 07:33:37.735627-05:00,3.0
2,YUS,SHP2,30,South,2,106,2019-12-03 07:30:37.572073-05:00,YKM2,29.0,2019-12-03 07:33:37.735627-05:00,3.0
3,YUS,YKM2,29,South,2,109,2019-12-03 07:42:37.756647-05:00,LAW2,28.0,2019-12-03 07:45:37.479292-05:00,2.9833333333333334
