index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,BD,CHE2,54,West,0,242,2019-12-13 05:41:45.296688-05:00,BRD2,53.0,2019-12-13 05:42:37.574020-05:00,0.8666666666666667
9,BD,CHE2,54,West,2,242,2019-12-13 07:29:44.904020-05:00,BRD2,53.0,2019-12-13 07:31:11.622704520-05:00,1.4333333333333333
9,BD,CHE2,54,West,2,242,2019-12-13 07:29:44.904020-05:00,BRD2,53.0,2019-12-13 07:31:11.622704520-05:00,1.4333333333333333
3,BD,BRD2,53,West,0,242,2019-12-13 05:42:37.574020-05:00,CFK2,52.0,2019-12-13 05:44:08.968223280-05:00,1.5166666666666666
10,BD,BRD2,53,West,2,242,2019-12-13 07:31:11.622704520-05:00,CFK2,52.0,2019-12-13 07:32:44.904640-05:00,1.55
10,BD,BRD2,53,West,2,242,2019-12-13 07:31:11.622704520-05:00,CFK2,52.0,2019-12-13 07:32:44.904640-05:00,1.55
4,BD,CFK2,52,West,0,242,2019-12-13 05:44:08.968223280-05:00,SHE2,51.0,2019-12-13 05:44:56.720785620-05:00,0.7833333333333333
11,BD,CFK2,52,West,2,242,2019-12-13 07:32:44.904640-05:00,SHE2,51.0,2019-12-13 07:33:44.906137-05:00,1.0
11,BD,CFK2,52,West,2,242,2019-12-13 07:32:44.904640-05:00,SHE2,51.0,2019-12-13 07:33:44.906137-05:00,1.0
5,BD,SHE2,51,West,0,242,2019-12-13 05:44:56.720785620-05:00,YNG2,50.0,2019-12-13 05:46:18.077645380-05:00,1.35
12,BD,SHE2,51,West,2,242,2019-12-13 07:33:44.906137-05:00,YNG2,22.0,2019-12-13 07:35:37.316012-05:00,1.8666666666666667
12,BD,SHE2,51,West,2,242,2019-12-13 07:33:44.906137-05:00,YNG2,22.0,2019-12-13 07:35:37.316012-05:00,1.8666666666666667
6,BD,YNG2,50,West,0,242,2019-12-13 05:46:18.077645380-05:00,BAU2,49.0,2019-12-13 05:47:02.815749900-05:00,0.7333333333333333
13,BD,YNG2,22,West,2,242,2019-12-13 07:35:37.316012-05:00,BAU2,49.0,2019-12-13 07:36:44.905496-05:00,1.1166666666666667
13,BD,YNG2,22,West,2,242,2019-12-13 07:35:37.316012-05:00,BAU2,49.0,2019-12-13 07:36:44.905496-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,242,2019-12-13 05:47:02.815749900-05:00,SGL2,10.0,2019-12-13 05:48:37.508978-05:00,1.5666666666666667
14,BD,BAU2,49,West,2,242,2019-12-13 07:36:44.905496-05:00,SGL2,10.0,2019-12-13 07:37:37.485239-05:00,0.8666666666666667
14,BD,BAU2,49,West,2,242,2019-12-13 07:36:44.905496-05:00,SGL2,10.0,2019-12-13 07:37:37.485239-05:00,0.8666666666666667
8,BD,SGL2,10,West,0,242,2019-12-13 05:48:37.508978-05:00,BSP2,9.0,2019-12-13 05:53:37.534205-05:00,5.0
15,BD,SGL2,10,West,2,242,2019-12-13 07:37:37.485239-05:00,BSP2,9.0,2019-12-13 07:38:37.706033-05:00,1.0
15,BD,SGL2,10,West,2,242,2019-12-13 07:37:37.485239-05:00,BSP2,9.0,2019-12-13 07:38:37.706033-05:00,1.0
9,BD,BSP2,9,West,0,242,2019-12-13 05:53:37.534205-05:00,BAT2,46.0,2019-12-13 05:54:27.297069520-05:00,0.8166666666666667
16,BD,BSP2,9,West,2,242,2019-12-13 07:38:37.706033-05:00,BAT2,46.0,2019-12-13 07:39:44.906744-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,242,2019-12-13 07:38:37.706033-05:00,BAT2,46.0,2019-12-13 07:39:44.906744-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,242,2019-12-13 05:54:27.297069520-05:00,CHR2,45.0,2019-12-13 05:55:45.305131-05:00,1.3
17,BD,BAT2,46,West,2,242,2019-12-13 07:39:44.906744-05:00,CHR2,45.0,2019-12-13 07:41:21.929200760-05:00,1.6166666666666667
17,BD,BAT2,46,West,2,242,2019-12-13 07:39:44.906744-05:00,CHR2,45.0,2019-12-13 07:41:21.929200760-05:00,1.6166666666666667
11,BD,CHR2,45,West,0,242,2019-12-13 05:55:45.305131-05:00,OSS2,44.0,2019-12-13 05:56:45.307106-05:00,1.0
18,BD,CHR2,45,West,2,242,2019-12-13 07:41:21.929200760-05:00,OSS2,44.0,2019-12-13 07:42:44.907305-05:00,1.3666666666666667
18,BD,CHR2,45,West,2,242,2019-12-13 07:41:21.929200760-05:00,OSS2,44.0,2019-12-13 07:42:44.907305-05:00,1.3666666666666667
12,BD,OSS2,44,West,0,242,2019-12-13 05:56:45.307106-05:00,DUF2,43.0,2019-12-13 05:58:22.094389380-05:00,1.6
19,BD,OSS2,44,West,2,242,2019-12-13 07:42:44.907305-05:00,DUF2,43.0,2019-12-13 07:44:04.813641620-05:00,1.3166666666666667
19,BD,OSS2,44,West,2,242,2019-12-13 07:42:44.907305-05:00,DUF2,43.0,2019-12-13 07:44:04.813641620-05:00,1.3166666666666667
13,BD,DUF2,43,West,0,242,2019-12-13 05:58:22.094389380-05:00,LAN2,42.0,2019-12-13 05:59:28.747226620-05:00,1.1
20,BD,DUF2,43,West,2,242,2019-12-13 07:44:04.813641620-05:00,LAN2,42.0,2019-12-13 07:44:54.335529860-05:00,0.8166666666666667
20,BD,DUF2,43,West,2,242,2019-12-13 07:44:04.813641620-05:00,LAN2,42.0,2019-12-13 07:44:54.335529860-05:00,0.8166666666666667
14,BD,LAN2,42,West,0,242,2019-12-13 05:59:28.747226620-05:00,DNW2,41.0,2019-12-13 06:00:37.402270-05:00,1.1333333333333333
21,BD,LAN2,42,West,2,242,2019-12-13 07:44:54.335529860-05:00,DNW2,41.0,2019-12-13 07:46:37.307061-05:00,1.7
21,BD,LAN2,42,West,2,242,2019-12-13 07:44:54.335529860-05:00,DNW2,41.0,2019-12-13 07:46:37.307061-05:00,1.7
15,BD,DNW2,41,West,0,242,2019-12-13 06:00:37.402270-05:00,KEL2,40.0,2019-12-13 06:01:56.520402280-05:00,1.3166666666666667
22,BD,DNW2,41,West,2,242,2019-12-13 07:46:37.307061-05:00,KEL2,40.0,2019-12-13 07:47:44.908871-05:00,1.1166666666666667
22,BD,DNW2,41,West,2,242,2019-12-13 07:46:37.307061-05:00,KEL2,40.0,2019-12-13 07:47:44.908871-05:00,1.1166666666666667
16,BD,KEL2,40,West,0,242,2019-12-13 06:01:56.520402280-05:00,HPK2,39.0,2019-12-13 06:03:36.056221900-05:00,1.65
23,BD,KEL2,40,West,2,242,2019-12-13 07:47:44.908871-05:00,HPK2,39.0,2019-12-13 07:48:59.298615100-05:00,1.2333333333333334
23,BD,KEL2,40,West,2,242,2019-12-13 07:47:44.908871-05:00,HPK2,39.0,2019-12-13 07:48:59.298615100-05:00,1.2333333333333334
17,BD,HPK2,39,West,0,242,2019-12-13 06:03:36.056221900-05:00,RUN2,38.0,2019-12-13 06:04:37.565632-05:00,1.0166666666666666
24,BD,HPK2,39,West,2,242,2019-12-13 07:48:59.298615100-05:00,RUN2,38.0,2019-12-13 07:50:33.020626720-05:00,1.55
24,BD,HPK2,39,West,2,242,2019-12-13 07:48:59.298615100-05:00,RUN2,38.0,2019-12-13 07:50:33.020626720-05:00,1.55
18,BD,RUN2,38,West,0,242,2019-12-13 06:04:37.565632-05:00,JNE2,37.0,2019-12-13 06:05:45.312262-05:00,1.1166666666666667
25,BD,RUN2,38,West,2,242,2019-12-13 07:50:33.020626720-05:00,JNE2,37.0,2019-12-13 07:51:37.939138-05:00,1.0666666666666667
25,BD,RUN2,38,West,2,242,2019-12-13 07:50:33.020626720-05:00,JNE2,37.0,2019-12-13 07:51:37.939138-05:00,1.0666666666666667
19,BD,JNE2,37,West,0,242,2019-12-13 06:05:45.312262-05:00,OML2,36.0,2019-12-13 06:07:07.000133240-05:00,1.35
26,BD,JNE2,37,West,2,242,2019-12-13 07:51:37.939138-05:00,OML2,36.0,2019-12-13 07:53:19.528891280-05:00,1.6833333333333333
26,BD,JNE2,37,West,2,242,2019-12-13 07:51:37.939138-05:00,OML2,36.0,2019-12-13 07:53:19.528891280-05:00,1.6833333333333333
20,BD,OML2,36,West,0,242,2019-12-13 06:07:07.000133240-05:00,RYK2,35.0,2019-12-13 06:08:50.932592860-05:00,1.7166666666666666
27,BD,OML2,36,West,2,242,2019-12-13 07:53:19.528891280-05:00,RYK2,35.0,2019-12-13 07:55:06.159675860-05:00,1.7666666666666666
27,BD,OML2,36,West,2,242,2019-12-13 07:53:19.528891280-05:00,RYK2,35.0,2019-12-13 07:55:06.159675860-05:00,1.7666666666666666
21,BD,RYK2,35,West,0,242,2019-12-13 06:08:50.932592860-05:00,ISL2,34.0,2019-12-13 06:11:13.869453280-05:00,2.3666666666666667
22,BD,ISL2,34,West,0,242,2019-12-13 06:11:13.869453280-05:00,KIP2,33.0,2019-12-13 06:13:37.517478-05:00,2.3833333333333333
0,BD,KEN2,63,West,2,242,2019-12-13 07:12:44.902961-05:00,WAR2,62.0,2019-12-13 07:17:44.903404-05:00,5.0
0,BD,KEN2,63,West,2,242,2019-12-13 07:12:44.902961-05:00,WAR2,62.0,2019-12-13 07:17:44.903404-05:00,5.0
1,BD,WAR2,62,West,2,242,2019-12-13 07:17:44.903404-05:00,VPK2,61.0,2019-12-13 07:20:44.903763-05:00,3.0
1,BD,WAR2,62,West,2,242,2019-12-13 07:17:44.903404-05:00,VPK2,61.0,2019-12-13 07:20:44.903763-05:00,3.0
2,BD,VPK2,61,West,2,242,2019-12-13 07:20:44.903763-05:00,MST2,60.0,2019-12-13 07:22:44.902894-05:00,1.9833333333333334
2,BD,VPK2,61,West,2,242,2019-12-13 07:20:44.903763-05:00,MST2,60.0,2019-12-13 07:22:44.902894-05:00,1.9833333333333334
3,BD,MST2,60,West,2,242,2019-12-13 07:22:44.902894-05:00,WDB2,59.0,2019-12-13 07:24:03.859438380-05:00,1.3
3,BD,MST2,60,West,2,242,2019-12-13 07:22:44.902894-05:00,WDB2,59.0,2019-12-13 07:24:03.859438380-05:00,1.3
4,BD,WDB2,59,West,2,242,2019-12-13 07:24:03.859438380-05:00,COX2,58.0,2019-12-13 07:25:27.107728900-05:00,1.3833333333333333
4,BD,WDB2,59,West,2,242,2019-12-13 07:24:03.859438380-05:00,COX2,58.0,2019-12-13 07:25:27.107728900-05:00,1.3833333333333333
5,BD,COX2,58,West,2,242,2019-12-13 07:25:27.107728900-05:00,GWD2,57.0,2019-12-13 07:26:44.898612-05:00,1.2833333333333334
5,BD,COX2,58,West,2,242,2019-12-13 07:25:27.107728900-05:00,GWD2,57.0,2019-12-13 07:26:44.898612-05:00,1.2833333333333334
6,BD,GWD2,57,West,2,242,2019-12-13 07:26:44.898612-05:00,DON2,56.0,2019-12-13 07:27:44.898615-05:00,1.0
6,BD,GWD2,57,West,2,242,2019-12-13 07:26:44.898612-05:00,DON2,56.0,2019-12-13 07:27:44.898615-05:00,1.0
0,BD,KEN2,63,West,2,242,2019-12-13 07:12:44.902961-05:00,WAR2,62.0,2019-12-13 07:17:44.903404-05:00,5.0
0,BD,KEN2,63,West,2,242,2019-12-13 07:12:44.902961-05:00,WAR2,62.0,2019-12-13 07:17:44.903404-05:00,5.0
1,BD,WAR2,62,West,2,242,2019-12-13 07:17:44.903404-05:00,VPK2,61.0,2019-12-13 07:20:44.903763-05:00,3.0
1,BD,WAR2,62,West,2,242,2019-12-13 07:17:44.903404-05:00,VPK2,61.0,2019-12-13 07:20:44.903763-05:00,3.0
2,BD,VPK2,61,West,2,242,2019-12-13 07:20:44.903763-05:00,MST2,60.0,2019-12-13 07:22:44.902894-05:00,1.9833333333333334
2,BD,VPK2,61,West,2,242,2019-12-13 07:20:44.903763-05:00,MST2,60.0,2019-12-13 07:22:44.902894-05:00,1.9833333333333334
3,BD,MST2,60,West,2,242,2019-12-13 07:22:44.902894-05:00,WDB2,59.0,2019-12-13 07:24:03.859438380-05:00,1.3
3,BD,MST2,60,West,2,242,2019-12-13 07:22:44.902894-05:00,WDB2,59.0,2019-12-13 07:24:03.859438380-05:00,1.3
4,BD,WDB2,59,West,2,242,2019-12-13 07:24:03.859438380-05:00,COX2,58.0,2019-12-13 07:25:27.107728900-05:00,1.3833333333333333
4,BD,WDB2,59,West,2,242,2019-12-13 07:24:03.859438380-05:00,COX2,58.0,2019-12-13 07:25:27.107728900-05:00,1.3833333333333333
5,BD,COX2,58,West,2,242,2019-12-13 07:25:27.107728900-05:00,GWD2,57.0,2019-12-13 07:26:44.898612-05:00,1.2833333333333334
5,BD,COX2,58,West,2,242,2019-12-13 07:25:27.107728900-05:00,GWD2,57.0,2019-12-13 07:26:44.898612-05:00,1.2833333333333334
6,BD,GWD2,57,West,2,242,2019-12-13 07:26:44.898612-05:00,DON2,56.0,2019-12-13 07:27:44.898615-05:00,1.0
6,BD,GWD2,57,West,2,242,2019-12-13 07:26:44.898612-05:00,DON2,56.0,2019-12-13 07:27:44.898615-05:00,1.0
7,BD,DON2,56,West,2,242,2019-12-13 07:27:44.898615-05:00,PAP2,55.0,2019-12-13 07:28:44.903901-05:00,1.0
7,BD,DON2,56,West,2,242,2019-12-13 07:27:44.898615-05:00,PAP2,55.0,2019-12-13 07:28:44.903901-05:00,1.0
0,BD,KEN2,63,West,2,242,2019-12-13 07:12:44.902961-05:00,WAR2,62.0,2019-12-13 07:17:44.903404-05:00,5.0
1,BD,WAR2,62,West,2,242,2019-12-13 07:17:44.903404-05:00,VPK2,61.0,2019-12-13 07:20:44.903763-05:00,3.0
2,BD,VPK2,61,West,2,242,2019-12-13 07:20:44.903763-05:00,MST2,60.0,2019-12-13 07:22:44.902894-05:00,1.9833333333333334
3,BD,MST2,60,West,2,242,2019-12-13 07:22:44.902894-05:00,WDB2,59.0,2019-12-13 07:24:03.859438380-05:00,1.3
4,BD,WDB2,59,West,2,242,2019-12-13 07:24:03.859438380-05:00,COX2,58.0,2019-12-13 07:25:27.107728900-05:00,1.3833333333333333
5,BD,COX2,58,West,2,242,2019-12-13 07:25:27.107728900-05:00,GWD2,57.0,2019-12-13 07:26:44.898612-05:00,1.2833333333333334
6,BD,GWD2,57,West,2,242,2019-12-13 07:26:44.898612-05:00,DON2,56.0,2019-12-13 07:27:44.898615-05:00,1.0
7,BD,DON2,56,West,2,242,2019-12-13 07:27:44.898615-05:00,PAP2,55.0,2019-12-13 07:28:44.903901-05:00,1.0
0,BD,DON2,56,West,0,227,2019-12-13 06:53:44.901458-05:00,PAP2,55.0,2019-12-13 06:54:44.907061-05:00,1.0
0,BD,DON2,56,West,0,227,2019-12-13 06:53:44.901458-05:00,PAP2,55.0,2019-12-13 06:54:44.907061-05:00,1.0
1,BD,PAP2,55,West,0,227,2019-12-13 06:54:44.907061-05:00,CHE2,54.0,2019-12-13 06:56:06.008367480-05:00,1.35
1,BD,PAP2,55,West,0,227,2019-12-13 06:54:44.907061-05:00,CHE2,54.0,2019-12-13 06:56:06.008367480-05:00,1.35
2,BD,CHE2,54,West,0,227,2019-12-13 06:56:06.008367480-05:00,BRD2,53.0,2019-12-13 06:57:19.373730140-05:00,1.2166666666666666
2,BD,CHE2,54,West,0,227,2019-12-13 06:56:06.008367480-05:00,BRD2,53.0,2019-12-13 06:57:19.373730140-05:00,1.2166666666666666
3,BD,BRD2,53,West,0,227,2019-12-13 06:57:19.373730140-05:00,CFK2,52.0,2019-12-13 06:58:44.907670-05:00,1.4166666666666667
3,BD,BRD2,53,West,0,227,2019-12-13 06:57:19.373730140-05:00,CFK2,52.0,2019-12-13 06:58:44.907670-05:00,1.4166666666666667
4,BD,CFK2,52,West,0,227,2019-12-13 06:58:44.907670-05:00,SHE2,51.0,2019-12-13 06:59:44.907455-05:00,0.9833333333333333
4,BD,CFK2,52,West,0,227,2019-12-13 06:58:44.907670-05:00,SHE2,51.0,2019-12-13 06:59:44.907455-05:00,0.9833333333333333
5,BD,SHE2,51,West,0,227,2019-12-13 06:59:44.907455-05:00,YNG2,50.0,2019-12-13 07:01:07.768483-05:00,1.3666666666666667
5,BD,SHE2,51,West,0,227,2019-12-13 06:59:44.907455-05:00,YNG2,50.0,2019-12-13 07:01:07.768483-05:00,1.3666666666666667
6,BD,YNG2,50,West,0,227,2019-12-13 07:01:07.768483-05:00,BAU2,49.0,2019-12-13 07:02:18.171445-05:00,1.1666666666666667
6,BD,YNG2,50,West,0,227,2019-12-13 07:01:07.768483-05:00,BAU2,49.0,2019-12-13 07:02:18.171445-05:00,1.1666666666666667
7,BD,BAU2,49,West,0,227,2019-12-13 07:02:18.171445-05:00,SGL2,10.0,2019-12-13 07:03:37.475690-05:00,1.3166666666666667
7,BD,BAU2,49,West,0,227,2019-12-13 07:02:18.171445-05:00,SGL2,10.0,2019-12-13 07:03:37.475690-05:00,1.3166666666666667
8,BD,SGL2,10,West,0,227,2019-12-13 07:03:37.475690-05:00,BSP2,9.0,2019-12-13 07:04:37.901209-05:00,1.0
8,BD,SGL2,10,West,0,227,2019-12-13 07:03:37.475690-05:00,BSP2,9.0,2019-12-13 07:04:37.901209-05:00,1.0
9,BD,BSP2,9,West,0,227,2019-12-13 07:04:37.901209-05:00,BAT2,46.0,2019-12-13 07:05:44.909785-05:00,1.1166666666666667
9,BD,BSP2,9,West,0,227,2019-12-13 07:04:37.901209-05:00,BAT2,46.0,2019-12-13 07:05:44.909785-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,227,2019-12-13 07:05:44.909785-05:00,CHR2,45.0,2019-12-13 07:06:44.915047-05:00,1.0
10,BD,BAT2,46,West,0,227,2019-12-13 07:05:44.909785-05:00,CHR2,45.0,2019-12-13 07:06:44.915047-05:00,1.0
11,BD,CHR2,45,West,0,227,2019-12-13 07:06:44.915047-05:00,OSS2,44.0,2019-12-13 07:08:00.279059-05:00,1.25
11,BD,CHR2,45,West,0,227,2019-12-13 07:06:44.915047-05:00,OSS2,44.0,2019-12-13 07:08:00.279059-05:00,1.25
12,BD,OSS2,44,West,0,227,2019-12-13 07:08:00.279059-05:00,DUF2,43.0,2019-12-13 07:09:44.911082-05:00,1.7333333333333334
12,BD,OSS2,44,West,0,227,2019-12-13 07:08:00.279059-05:00,DUF2,43.0,2019-12-13 07:09:44.911082-05:00,1.7333333333333334
13,BD,DUF2,43,West,0,227,2019-12-13 07:09:44.911082-05:00,LAN2,42.0,2019-12-13 07:10:44.909908-05:00,0.9833333333333333
13,BD,DUF2,43,West,0,227,2019-12-13 07:09:44.911082-05:00,LAN2,42.0,2019-12-13 07:10:44.909908-05:00,0.9833333333333333
14,BD,LAN2,42,West,0,227,2019-12-13 07:10:44.909908-05:00,DNW2,41.0,2019-12-13 07:11:44.914933-05:00,1.0
14,BD,LAN2,42,West,0,227,2019-12-13 07:10:44.909908-05:00,DNW2,41.0,2019-12-13 07:11:44.914933-05:00,1.0
15,BD,DNW2,41,West,0,227,2019-12-13 07:11:44.914933-05:00,KEL2,40.0,2019-12-13 07:13:32.540892760-05:00,1.7833333333333334
15,BD,DNW2,41,West,0,227,2019-12-13 07:11:44.914933-05:00,KEL2,40.0,2019-12-13 07:13:32.540892760-05:00,1.7833333333333334
16,BD,KEL2,40,West,0,227,2019-12-13 07:13:32.540892760-05:00,HPK2,39.0,2019-12-13 07:14:44.913889-05:00,1.2
16,BD,KEL2,40,West,0,227,2019-12-13 07:13:32.540892760-05:00,HPK2,39.0,2019-12-13 07:14:44.913889-05:00,1.2
17,BD,HPK2,39,West,0,227,2019-12-13 07:14:44.913889-05:00,RUN2,38.0,2019-12-13 07:15:44.916114-05:00,1.0
17,BD,HPK2,39,West,0,227,2019-12-13 07:14:44.913889-05:00,RUN2,38.0,2019-12-13 07:15:44.916114-05:00,1.0
18,BD,RUN2,38,West,0,227,2019-12-13 07:15:44.916114-05:00,JNE2,37.0,2019-12-13 07:16:44.912160-05:00,0.9833333333333333
18,BD,RUN2,38,West,0,227,2019-12-13 07:15:44.916114-05:00,JNE2,37.0,2019-12-13 07:16:44.912160-05:00,0.9833333333333333
19,BD,JNE2,37,West,0,227,2019-12-13 07:16:44.912160-05:00,OML2,36.0,2019-12-13 07:18:45.906257-05:00,2.0
19,BD,JNE2,37,West,0,227,2019-12-13 07:16:44.912160-05:00,OML2,36.0,2019-12-13 07:18:45.906257-05:00,2.0
20,BD,OML2,36,West,0,227,2019-12-13 07:18:45.906257-05:00,RYK2,35.0,2019-12-13 07:20:44.912838-05:00,1.9833333333333334
20,BD,OML2,36,West,0,227,2019-12-13 07:18:45.906257-05:00,RYK2,35.0,2019-12-13 07:20:44.912838-05:00,1.9833333333333334
21,BD,RYK2,35,West,0,227,2019-12-13 07:20:44.912838-05:00,ISL2,34.0,2019-12-13 07:22:37.401579-05:00,1.8666666666666667
21,BD,RYK2,35,West,0,227,2019-12-13 07:20:44.912838-05:00,ISL2,34.0,2019-12-13 07:22:37.401579-05:00,1.8666666666666667
22,BD,ISL2,34,West,0,227,2019-12-13 07:22:37.401579-05:00,KIP1,33.0,2019-12-13 07:26:29.227897720-05:00,3.85
22,BD,ISL2,34,West,0,227,2019-12-13 07:22:37.401579-05:00,KIP1,33.0,2019-12-13 07:26:29.227897720-05:00,3.85
0,BD,DON2,56,West,0,227,2019-12-13 06:53:44.901458-05:00,PAP2,55.0,2019-12-13 06:54:44.907061-05:00,1.0
0,BD,YNG2,22,West,0,222,2019-12-13 06:51:37.823424-05:00,BAU2,49.0,2019-12-13 06:52:44.908739-05:00,1.1166666666666667
1,BD,BAU2,49,West,0,222,2019-12-13 06:52:44.908739-05:00,SGL2,10.0,2019-12-13 06:54:37.564853-05:00,1.8666666666666667
2,BD,SGL2,10,West,0,222,2019-12-13 06:54:37.564853-05:00,BSP2,9.0,2019-12-13 06:55:37.446382-05:00,0.9833333333333333
3,BD,BSP2,9,West,0,222,2019-12-13 06:55:37.446382-05:00,BAT2,46.0,2019-12-13 06:56:44.910625-05:00,1.1166666666666667
4,BD,BAT2,46,West,0,222,2019-12-13 06:56:44.910625-05:00,CHR2,45.0,2019-12-13 06:57:44.911344-05:00,1.0
5,BD,CHR2,45,West,0,222,2019-12-13 06:57:44.911344-05:00,OSS2,44.0,2019-12-13 06:59:00.043569-05:00,1.25
6,BD,OSS2,44,West,0,222,2019-12-13 06:59:00.043569-05:00,DUF2,43.0,2019-12-13 07:00:37.539908-05:00,1.6166666666666667
7,BD,DUF2,43,West,0,222,2019-12-13 07:00:37.539908-05:00,LAN2,42.0,2019-12-13 07:01:44.912648-05:00,1.1166666666666667
8,BD,LAN2,42,West,0,222,2019-12-13 07:01:44.912648-05:00,DNW2,41.0,2019-12-13 07:03:09.533826520-05:00,1.4
9,BD,DNW2,41,West,0,222,2019-12-13 07:03:09.533826520-05:00,KEL2,40.0,2019-12-13 07:04:37.918763-05:00,1.4666666666666666
10,BD,KEL2,40,West,0,222,2019-12-13 07:04:37.918763-05:00,HPK2,39.0,2019-12-13 07:05:44.912315-05:00,1.1
11,BD,HPK2,39,West,0,222,2019-12-13 07:05:44.912315-05:00,RUN2,38.0,2019-12-13 07:06:44.917532-05:00,1.0
12,BD,RUN2,38,West,0,222,2019-12-13 07:06:44.917532-05:00,JNE2,37.0,2019-12-13 07:08:05.295645900-05:00,1.3333333333333333
13,BD,JNE2,37,West,0,222,2019-12-13 07:08:05.295645900-05:00,OML2,36.0,2019-12-13 07:09:44.913584-05:00,1.65
14,BD,OML2,36,West,0,222,2019-12-13 07:09:44.913584-05:00,RYK2,35.0,2019-12-13 07:11:44.917506-05:00,2.0
15,BD,RYK2,35,West,0,222,2019-12-13 07:11:44.917506-05:00,ISL2,34.0,2019-12-13 07:13:45.913394-05:00,2.0
16,BD,ISL2,34,West,0,222,2019-12-13 07:13:45.913394-05:00,KIP1,33.0,2019-12-13 07:18:14.016756140-05:00,4.466666666666667
0,BD,GWD1,57,East,0,237,2019-12-13 06:48:44.901190-05:00,COX1,58.0,2019-12-13 06:49:44.907549-05:00,1.0
1,BD,COX1,58,East,0,237,2019-12-13 06:49:44.907549-05:00,WDB1,59.0,2019-12-13 06:51:44.909550-05:00,2.0
2,BD,WDB1,59,East,0,237,2019-12-13 06:51:44.909550-05:00,MST1,60.0,2019-12-13 06:53:36.463206280-05:00,1.85
3,BD,MST1,60,East,0,237,2019-12-13 06:53:36.463206280-05:00,VPK1,61.0,2019-12-13 06:55:14.095728520-05:00,1.6166666666666667
4,BD,VPK1,61,East,0,237,2019-12-13 06:55:14.095728520-05:00,WAR1,62.0,2019-12-13 06:57:51.076618-05:00,2.6
5,BD,WAR1,62,East,0,237,2019-12-13 06:57:51.076618-05:00,KEN1,63.0,2019-12-13 07:01:44.905543-05:00,3.8833333333333333
0,BD,KIP1,33,East,2,237,2019-12-13 07:52:37.562617-05:00,ISL1,34.0,2019-12-13 07:57:37.461965-05:00,4.983333333333333
0,BD,KIP1,33,East,2,237,2019-12-13 07:52:37.562617-05:00,ISL1,34.0,2019-12-13 07:57:37.461965-05:00,4.983333333333333
1,BD,ISL1,34,East,2,237,2019-12-13 07:57:37.461965-05:00,RYK1,35.0,2019-12-13 07:59:44.912966-05:00,2.1166666666666667
1,BD,ISL1,34,East,2,237,2019-12-13 07:57:37.461965-05:00,RYK1,35.0,2019-12-13 07:59:44.912966-05:00,2.1166666666666667
2,BD,RYK1,35,East,2,237,2019-12-13 07:59:44.912966-05:00,OML1,36.0,2019-12-13 08:01:44.913734-05:00,2.0
2,BD,RYK1,35,East,2,237,2019-12-13 07:59:44.912966-05:00,OML1,36.0,2019-12-13 08:01:44.913734-05:00,2.0
3,BD,OML1,36,East,2,237,2019-12-13 08:01:44.913734-05:00,JNE1,37.0,2019-12-13 08:03:05.589334720-05:00,1.3333333333333333
3,BD,OML1,36,East,2,237,2019-12-13 08:01:44.913734-05:00,JNE1,37.0,2019-12-13 08:03:05.589334720-05:00,1.3333333333333333
4,BD,JNE1,37,East,2,237,2019-12-13 08:03:05.589334720-05:00,RUN1,38.0,2019-12-13 08:04:44.909019-05:00,1.65
4,BD,JNE1,37,East,2,237,2019-12-13 08:03:05.589334720-05:00,RUN1,38.0,2019-12-13 08:04:44.909019-05:00,1.65
5,BD,RUN1,38,East,2,237,2019-12-13 08:04:44.909019-05:00,HPK1,39.0,2019-12-13 08:05:37.311629-05:00,0.8666666666666667
5,BD,RUN1,38,East,2,237,2019-12-13 08:04:44.909019-05:00,HPK1,39.0,2019-12-13 08:05:37.311629-05:00,0.8666666666666667
6,BD,HPK1,39,East,2,237,2019-12-13 08:05:37.311629-05:00,KEL1,40.0,2019-12-13 08:06:50.588559760-05:00,1.2166666666666666
6,BD,HPK1,39,East,2,237,2019-12-13 08:05:37.311629-05:00,KEL1,40.0,2019-12-13 08:06:50.588559760-05:00,1.2166666666666666
7,BD,KEL1,40,East,2,237,2019-12-13 08:06:50.588559760-05:00,DNW1,41.0,2019-12-13 08:08:12.393750520-05:00,1.35
7,BD,KEL1,40,East,2,237,2019-12-13 08:06:50.588559760-05:00,DNW1,41.0,2019-12-13 08:08:12.393750520-05:00,1.35
8,BD,DNW1,41,East,2,237,2019-12-13 08:08:12.393750520-05:00,LAN1,42.0,2019-12-13 08:09:37.651883-05:00,1.4166666666666667
8,BD,DNW1,41,East,2,237,2019-12-13 08:08:12.393750520-05:00,LAN1,42.0,2019-12-13 08:09:37.651883-05:00,1.4166666666666667
9,BD,LAN1,42,East,2,237,2019-12-13 08:09:37.651883-05:00,DUF1,43.0,2019-12-13 08:10:44.905545-05:00,1.1166666666666667
9,BD,LAN1,42,East,2,237,2019-12-13 08:09:37.651883-05:00,DUF1,43.0,2019-12-13 08:10:44.905545-05:00,1.1166666666666667
