index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,YUS,SUM2,24,South,3,158,2019-12-17 23:30:37.706721-05:00,ROS2,23.0,2019-12-17 23:31:37.507971-05:00,0.9833333333333333
3,YUS,SUM2,24,South,3,165,2019-12-17 23:21:07.356406320-05:00,ROS2,23.0,2019-12-17 23:22:37.576471-05:00,1.5
9,YUS,ROS2,23,South,3,158,2019-12-17 23:31:37.507971-05:00,BLO2,50.0,2019-12-17 23:32:55.157125680-05:00,1.2833333333333334
4,YUS,ROS2,23,South,3,165,2019-12-17 23:22:37.576471-05:00,BLO2,50.0,2019-12-17 23:23:44.907977-05:00,1.1166666666666667
10,YUS,BLO2,50,South,3,158,2019-12-17 23:32:55.157125680-05:00,WEL2,21.0,2019-12-17 23:34:37.466643-05:00,1.7
5,YUS,BLO2,50,South,3,165,2019-12-17 23:23:44.907977-05:00,WEL2,21.0,2019-12-17 23:25:37.279540-05:00,1.8666666666666667
11,YUS,WEL2,21,South,3,158,2019-12-17 23:34:37.466643-05:00,COL2,20.0,2019-12-17 23:35:37.951019-05:00,1.0
6,YUS,WEL2,21,South,3,165,2019-12-17 23:25:37.279540-05:00,COL2,20.0,2019-12-17 23:26:37.863464-05:00,1.0
12,YUS,COL2,20,South,3,158,2019-12-17 23:35:37.951019-05:00,DUN2,19.0,2019-12-17 23:36:37.489553-05:00,0.9833333333333333
7,YUS,COL2,20,South,3,165,2019-12-17 23:26:37.863464-05:00,DUN2,19.0,2019-12-17 23:27:37.704764-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,158,2019-12-17 23:36:37.489553-05:00,QUN2,18.0,2019-12-17 23:37:37.504220-05:00,1.0
8,YUS,DUN2,19,South,3,165,2019-12-17 23:27:37.704764-05:00,QUN2,18.0,2019-12-17 23:28:37.804259-05:00,1.0
14,YUS,QUN2,18,South,3,158,2019-12-17 23:37:37.504220-05:00,KNG2,17.0,2019-12-17 23:38:37.766588-05:00,1.0
9,YUS,QUN2,18,South,3,165,2019-12-17 23:28:37.804259-05:00,KNG2,17.0,2019-12-17 23:30:11.644568980-05:00,1.55
15,YUS,KNG2,17,South,3,158,2019-12-17 23:38:37.766588-05:00,UNI2,16.0,2019-12-17 23:40:37.727149-05:00,1.9833333333333334
10,YUS,KNG2,17,South,3,165,2019-12-17 23:30:11.644568980-05:00,UNI2,16.0,2019-12-17 23:31:37.505341-05:00,1.4166666666666667
16,YUS,UNI2,16,South,3,158,2019-12-17 23:40:37.727149-05:00,STA2,15.0,2019-12-17 23:41:37.879088-05:00,1.0
11,YUS,UNI2,16,South,3,165,2019-12-17 23:31:37.505341-05:00,STA2,15.0,2019-12-17 23:34:50.875549-05:00,3.216666666666667
17,YUS,STA2,15,South,3,158,2019-12-17 23:41:37.879088-05:00,OSG2,14.0,2019-12-17 23:42:49.664040340-05:00,1.1833333333333333
12,YUS,STA2,15,South,3,165,2019-12-17 23:34:50.875549-05:00,OSG2,14.0,2019-12-17 23:35:37.948710-05:00,0.7833333333333333
18,YUS,OSG2,14,South,3,158,2019-12-17 23:42:49.664040340-05:00,STP2,13.0,2019-12-17 23:43:50.584914320-05:00,1.0
13,YUS,OSG2,14,South,3,165,2019-12-17 23:35:37.948710-05:00,STP2,13.0,2019-12-17 23:36:50.458341320-05:00,1.2
19,YUS,STP2,13,South,3,158,2019-12-17 23:43:50.584914320-05:00,QPK2,12.0,2019-12-17 23:45:37.427483-05:00,1.7666666666666666
14,YUS,STP2,13,South,3,165,2019-12-17 23:36:50.458341320-05:00,QPK2,12.0,2019-12-17 23:38:37.760545-05:00,1.7833333333333334
20,YUS,QPK2,12,South,3,158,2019-12-17 23:45:37.427483-05:00,MUS2,11.0,2019-12-17 23:47:07.917570539-05:00,1.5
15,YUS,QPK2,12,South,3,165,2019-12-17 23:38:37.760545-05:00,MUS2,11.0,2019-12-17 23:40:08.016309539-05:00,1.5
21,YUS,MUS2,11,South,3,158,2019-12-17 23:47:07.917570539-05:00,SGU2,10.0,2019-12-17 23:48:37.516994-05:00,1.4833333333333334
16,YUS,MUS2,11,South,3,165,2019-12-17 23:40:08.016309539-05:00,SGU2,10.0,2019-12-17 23:41:37.877271-05:00,1.4833333333333334
22,YUS,SGU2,10,South,3,158,2019-12-17 23:48:37.516994-05:00,SPA2,9.0,2019-12-17 23:51:37.404580-05:00,2.9833333333333334
17,YUS,SGU2,10,South,3,165,2019-12-17 23:41:37.877271-05:00,SPA2,9.0,2019-12-17 23:43:37.612539-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,158,2019-12-17 23:51:37.404580-05:00,DUP2,8.0,2019-12-17 23:52:52.883399759-05:00,1.25
18,YUS,SPA2,9,South,3,165,2019-12-17 23:43:37.612539-05:00,DUP2,8.0,2019-12-17 23:44:37.402617-05:00,0.9833333333333333
24,YUS,DUP2,8,South,3,158,2019-12-17 23:52:52.883399759-05:00,SCW2,7.0,2019-12-17 23:55:37.403121-05:00,2.7333333333333334
19,YUS,DUP2,8,South,3,165,2019-12-17 23:44:37.402617-05:00,SCW2,7.0,2019-12-17 23:47:37.508025-05:00,3.0
25,YUS,SCW2,7,South,3,158,2019-12-17 23:55:37.403121-05:00,CVL2,6.0,2019-12-17 23:59:37.782358-05:00,4.0
20,YUS,SCW2,7,South,3,165,2019-12-17 23:47:37.508025-05:00,CVL2,6.0,2019-12-17 23:51:18.918327680-05:00,3.683333333333333
26,YUS,CVL2,6,South,3,158,2019-12-17 23:59:37.782358-05:00,GCN2,5.0,2019-12-18 00:01:37.662173-05:00,1.9833333333333334
21,YUS,CVL2,6,South,3,165,2019-12-17 23:51:18.918327680-05:00,GCN2,5.0,2019-12-17 23:53:09.191137660-05:00,1.8333333333333333
27,YUS,GCN2,5,South,3,158,2019-12-18 00:01:37.662173-05:00,LWW2,4.0,2019-12-18 00:03:37.566721-05:00,1.9833333333333334
22,YUS,GCN2,5,South,3,165,2019-12-17 23:53:09.191137660-05:00,LWW2,4.0,2019-12-17 23:54:37.708595-05:00,1.4666666666666666
28,YUS,LWW2,4,South,3,158,2019-12-18 00:03:37.566721-05:00,YKD2,3.0,2019-12-18 00:05:37.805390-05:00,2.0
23,YUS,LWW2,4,South,3,165,2019-12-17 23:54:37.708595-05:00,YKD2,3.0,2019-12-17 23:56:37.547170-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,158,2019-12-18 00:05:37.805390-05:00,WIL2,2.0,2019-12-18 00:08:16.483698580-05:00,2.6333333333333333
24,YUS,YKD2,3,South,3,165,2019-12-17 23:56:37.547170-05:00,WIL2,2.0,2019-12-17 23:58:37.350307-05:00,1.9833333333333334
30,YUS,WIL2,2,South,3,158,2019-12-18 00:08:16.483698580-05:00,SHW2,1.0,2019-12-18 00:10:39.556395340-05:00,2.3833333333333333
25,YUS,WIL2,2,South,3,165,2019-12-17 23:58:37.350307-05:00,SHW2,1.0,2019-12-18 00:01:37.659222-05:00,3.0
31,YUS,SHW2,1,South,3,158,2019-12-18 00:10:39.556395340-05:00,DNP2,75.0,2019-12-18 00:13:45.457348-05:00,3.0833333333333335
26,YUS,SHW2,1,South,3,165,2019-12-18 00:01:37.659222-05:00,DNP2,75.0,2019-12-18 00:03:37.577336-05:00,1.9833333333333334
32,YUS,DNP2,75,South,3,158,2019-12-18 00:13:45.457348-05:00,FIW2,76.0,2019-12-18 00:16:37.919244-05:00,2.8666666666666667
27,YUS,DNP2,75,South,3,165,2019-12-18 00:03:37.577336-05:00,FIW2,76.0,2019-12-18 00:06:37.736840-05:00,3.0
0,YUS,DUN1,19,North,0,165,2019-12-17 20:00:37.689798-05:00,COL1,20.0,2019-12-17 20:02:15.413223740-05:00,1.6166666666666667
23,YUS,DUN1,19,North,2,165,2019-12-17 22:54:07.615771980-05:00,COL1,20.0,2019-12-17 22:55:37.636512-05:00,1.5
1,YUS,COL1,20,North,0,165,2019-12-17 20:02:15.413223740-05:00,WEL1,21.0,2019-12-17 20:03:37.716957-05:00,1.3666666666666667
24,YUS,COL1,20,North,2,165,2019-12-17 22:55:37.636512-05:00,WEL1,21.0,2019-12-17 22:56:37.584288-05:00,0.9833333333333333
2,YUS,WEL1,21,North,0,165,2019-12-17 20:03:37.716957-05:00,BLO1,22.0,2019-12-17 20:04:38.014492-05:00,1.0
25,YUS,WEL1,21,North,2,165,2019-12-17 22:56:37.584288-05:00,BLO1,22.0,2019-12-17 22:57:37.504190-05:00,0.9833333333333333
3,YUS,BLO1,22,North,0,165,2019-12-17 20:04:38.014492-05:00,ROS1,23.0,2019-12-17 20:06:37.417826-05:00,1.9833333333333334
26,YUS,BLO1,22,North,2,165,2019-12-17 22:57:37.504190-05:00,ROS1,23.0,2019-12-17 22:59:37.642197-05:00,2.0
4,YUS,ROS1,23,North,0,165,2019-12-17 20:06:37.417826-05:00,SUM1,24.0,2019-12-17 20:07:37.755573-05:00,1.0
27,YUS,ROS1,23,North,2,165,2019-12-17 22:59:37.642197-05:00,SUM1,24.0,2019-12-17 23:00:58.148448-05:00,1.3333333333333333
5,YUS,SUM1,24,North,0,165,2019-12-17 20:07:37.755573-05:00,STC1,25.0,2019-12-17 20:09:37.613731-05:00,1.9833333333333334
28,YUS,SUM1,24,North,2,165,2019-12-17 23:00:58.148448-05:00,STC1,25.0,2019-12-17 23:02:37.283305-05:00,1.65
6,YUS,STC1,25,North,0,165,2019-12-17 20:09:37.613731-05:00,DAV1,26.0,2019-12-17 20:11:25.982764-05:00,1.8
29,YUS,STC1,25,North,2,165,2019-12-17 23:02:37.283305-05:00,DAV1,26.0,2019-12-17 23:04:37.666701-05:00,2.0
7,YUS,DAV1,26,North,0,165,2019-12-17 20:11:25.982764-05:00,EGL1,27.0,2019-12-17 20:12:52.506752160-05:00,1.4333333333333333
30,YUS,DAV1,26,North,2,165,2019-12-17 23:04:37.666701-05:00,EGL1,27.0,2019-12-17 23:05:52.351255360-05:00,1.2333333333333334
8,YUS,EGL1,27,North,0,165,2019-12-17 20:12:52.506752160-05:00,LAW1,28.0,2019-12-17 20:16:18.337593-05:00,3.4166666666666665
31,YUS,EGL1,27,North,2,165,2019-12-17 23:05:52.351255360-05:00,LAW1,28.0,2019-12-17 23:09:37.846953-05:00,3.75
9,YUS,LAW1,28,North,0,165,2019-12-17 20:16:18.337593-05:00,YKM1,29.0,2019-12-17 20:18:59.334650160-05:00,2.6666666666666665
10,YUS,YKM1,29,North,0,165,2019-12-17 20:18:59.334650160-05:00,SHP1,30.0,2019-12-17 20:24:38.201735-05:00,5.633333333333334
11,YUS,SHP1,30,North,0,165,2019-12-17 20:24:38.201735-05:00,NYC1,31.0,2019-12-17 20:29:37.501806-05:00,4.983333333333333
12,YUS,NYC1,31,North,0,165,2019-12-17 20:29:37.501806-05:00,FIN1,32.0,2019-12-17 20:34:37.505284-05:00,5.0
0,YUS,HWY1,79,North,2,165,2019-12-17 22:09:37.451768-05:00,PVL1,78.0,2019-12-17 22:11:26.091041240-05:00,1.8
1,YUS,PVL1,78,North,2,165,2019-12-17 22:11:26.091041240-05:00,YUN1,77.0,2019-12-17 22:12:37.493793-05:00,1.1833333333333333
2,YUS,YUN1,77,North,2,165,2019-12-17 22:12:37.493793-05:00,FIW1,76.0,2019-12-17 22:15:06.402417020-05:00,2.466666666666667
3,YUS,FIW1,76,North,2,165,2019-12-17 22:15:06.402417020-05:00,DNP1,75.0,2019-12-17 22:17:37.775803-05:00,2.5166666666666666
4,YUS,DNP1,75,North,2,165,2019-12-17 22:17:37.775803-05:00,SHW1,1.0,2019-12-17 22:20:27.186179120-05:00,2.816666666666667
5,YUS,SHW1,1,North,2,165,2019-12-17 22:20:27.186179120-05:00,WIL1,2.0,2019-12-17 22:23:37.285180-05:00,3.1666666666666665
6,YUS,WIL1,2,North,2,165,2019-12-17 22:23:37.285180-05:00,YKD1,3.0,2019-12-17 22:25:23.809254320-05:00,1.7666666666666666
7,YUS,YKD1,3,North,2,165,2019-12-17 22:25:23.809254320-05:00,LWW1,4.0,2019-12-17 22:26:50.155670540-05:00,1.4333333333333333
8,YUS,LWW1,4,North,2,165,2019-12-17 22:26:50.155670540-05:00,GCN1,5.0,2019-12-17 22:28:37.410785-05:00,1.7833333333333334
9,YUS,GCN1,5,North,2,165,2019-12-17 22:28:37.410785-05:00,CVL1,6.0,2019-12-17 22:30:37.375155-05:00,1.9833333333333334
10,YUS,CVL1,6,North,2,165,2019-12-17 22:30:37.375155-05:00,SCW1,7.0,2019-12-17 22:35:37.574314-05:00,5.0
11,YUS,SCW1,7,North,2,165,2019-12-17 22:35:37.574314-05:00,DUP1,8.0,2019-12-17 22:37:37.610090-05:00,2.0
12,YUS,DUP1,8,North,2,165,2019-12-17 22:37:37.610090-05:00,SPA1,47.0,2019-12-17 22:38:44.878044-05:00,1.1166666666666667
13,YUS,SPA1,47,North,2,165,2019-12-17 22:38:44.878044-05:00,SGU1,10.0,2019-12-17 22:41:38.032502-05:00,2.8833333333333333
14,YUS,SGU1,10,North,2,165,2019-12-17 22:41:38.032502-05:00,MUS1,11.0,2019-12-17 22:43:46.536870020-05:00,2.1333333333333333
15,YUS,MUS1,11,North,2,165,2019-12-17 22:43:46.536870020-05:00,QPK1,12.0,2019-12-17 22:45:37.555186-05:00,1.85
16,YUS,QPK1,12,North,2,165,2019-12-17 22:45:37.555186-05:00,STP1,13.0,2019-12-17 22:46:37.615285-05:00,1.0
17,YUS,STP1,13,North,2,165,2019-12-17 22:46:37.615285-05:00,OSG1,14.0,2019-12-17 22:47:59.829401340-05:00,1.3666666666666667
18,YUS,OSG1,14,North,2,165,2019-12-17 22:47:59.829401340-05:00,STA1,15.0,2019-12-17 22:48:37.461211-05:00,0.6166666666666667
19,YUS,STA1,15,North,2,165,2019-12-17 22:48:37.461211-05:00,UNI1,16.0,2019-12-17 22:50:37.433634-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,165,2019-12-17 22:50:37.433634-05:00,KNG1,17.0,2019-12-17 22:51:37.274485-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,165,2019-12-17 22:51:37.274485-05:00,QUN1,18.0,2019-12-17 22:52:37.594743-05:00,1.0
22,YUS,QUN1,18,North,2,165,2019-12-17 22:52:37.594743-05:00,DUN1,19.0,2019-12-17 22:54:07.615771980-05:00,1.5
28,YUS,FIW2,76,South,3,165,2019-12-18 00:06:37.736840-05:00,YUN2,77.0,2019-12-18 00:08:37.293739-05:00,1.9833333333333334
29,YUS,YUN2,77,South,3,165,2019-12-18 00:08:37.293739-05:00,PVL2,78.0,2019-12-18 00:10:37.940082-05:00,2.0
30,YUS,PVL2,78,South,3,165,2019-12-18 00:10:37.940082-05:00,HWY2,79.0,2019-12-18 00:12:37.463213-05:00,1.9833333333333334
31,YUS,HWY2,79,South,3,165,2019-12-18 00:12:37.463213-05:00,VMC1,80.0,2019-12-18 00:14:57.932235900-05:00,2.3333333333333335
0,YUS,HWY2,79,South,5,165,2019-12-18 00:33:37.627578-05:00,VMC1,80.0,2019-12-18 00:36:32.403254900-05:00,2.9
0,YUS,HWY2,79,South,5,165,2019-12-18 00:33:37.627578-05:00,VMC1,80.0,2019-12-18 00:36:32.403254900-05:00,2.9
0,YUS,PVL2,78,South,0,127,2019-12-17 20:20:58.612730700-05:00,HWY2,79.0,2019-12-17 20:25:37.783547-05:00,4.65
34,YUS,PVL2,78,South,2,127,2019-12-17 22:55:37.642302-05:00,HWY2,79.0,2019-12-17 22:57:37.517956-05:00,1.9833333333333334
1,YUS,HWY2,79,South,0,127,2019-12-17 20:25:37.783547-05:00,VMC1,80.0,2019-12-17 20:32:47.582262840-05:00,7.15
35,YUS,HWY2,79,South,2,127,2019-12-17 22:57:37.517956-05:00,VMC2,80.0,2019-12-17 23:00:37.426924-05:00,2.9833333333333334
2,YUS,VMC1,80,South,0,127,2019-12-17 20:32:47.582262840-05:00,VMC2,80.0,2019-12-17 20:33:37.446679-05:00,0.8166666666666667
0,YUS,NYC2,31,South,2,127,2019-12-17 21:53:37.521356-05:00,SHP2,64.0,2019-12-17 21:55:06.300666-05:00,1.4666666666666666
1,YUS,SHP2,64,South,2,127,2019-12-17 21:55:06.300666-05:00,YKM2,29.0,2019-12-17 21:57:37.820883-05:00,2.5166666666666666
2,YUS,YKM2,29,South,2,127,2019-12-17 21:57:37.820883-05:00,LAW2,28.0,2019-12-17 22:00:44.865651-05:00,3.1166666666666667
3,YUS,LAW2,28,South,2,127,2019-12-17 22:00:44.865651-05:00,EGL2,27.0,2019-12-17 22:03:37.385372-05:00,2.8666666666666667
4,YUS,EGL2,27,South,2,127,2019-12-17 22:03:37.385372-05:00,DAV2,26.0,2019-12-17 22:05:37.567404-05:00,2.0
5,YUS,DAV2,26,South,2,127,2019-12-17 22:05:37.567404-05:00,STC2,25.0,2019-12-17 22:07:37.486778-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,127,2019-12-17 22:07:37.486778-05:00,SUM2,24.0,2019-12-17 22:08:37.351806-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,127,2019-12-17 22:08:37.351806-05:00,ROS2,23.0,2019-12-17 22:09:37.446937-05:00,1.0
8,YUS,ROS2,23,South,2,127,2019-12-17 22:09:37.446937-05:00,BLO2,22.0,2019-12-17 22:10:38.193620-05:00,1.0
9,YUS,BLO2,22,South,2,127,2019-12-17 22:10:38.193620-05:00,WEL2,21.0,2019-12-17 22:13:37.730938-05:00,2.9833333333333334
10,YUS,WEL2,21,South,2,127,2019-12-17 22:13:37.730938-05:00,COL2,20.0,2019-12-17 22:14:37.699038-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,127,2019-12-17 22:14:37.699038-05:00,DUN2,19.0,2019-12-17 22:15:46.742107320-05:00,1.15
12,YUS,DUN2,19,South,2,127,2019-12-17 22:15:46.742107320-05:00,QUN2,18.0,2019-12-17 22:16:37.558039-05:00,0.8333333333333334
13,YUS,QUN2,18,South,2,127,2019-12-17 22:16:37.558039-05:00,KNG2,17.0,2019-12-17 22:17:37.770022-05:00,1.0
14,YUS,KNG2,17,South,2,127,2019-12-17 22:17:37.770022-05:00,UNI2,16.0,2019-12-17 22:18:57.363597-05:00,1.3166666666666667
15,YUS,UNI2,16,South,2,127,2019-12-17 22:18:57.363597-05:00,STA2,15.0,2019-12-17 22:20:37.676771-05:00,1.6666666666666667
16,YUS,STA2,15,South,2,127,2019-12-17 22:20:37.676771-05:00,OSG2,14.0,2019-12-17 22:21:37.653612-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,127,2019-12-17 22:21:37.653612-05:00,STP2,13.0,2019-12-17 22:22:37.512711-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,127,2019-12-17 22:22:37.512711-05:00,QPK2,12.0,2019-12-17 22:24:37.449361-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,127,2019-12-17 22:24:37.449361-05:00,MUS2,11.0,2019-12-17 22:25:37.668207-05:00,1.0
20,YUS,MUS2,11,South,2,127,2019-12-17 22:25:37.668207-05:00,SGU2,10.0,2019-12-17 22:27:37.827157-05:00,2.0
21,YUS,SGU2,10,South,2,127,2019-12-17 22:27:37.827157-05:00,SPA2,47.0,2019-12-17 22:28:44.871386-05:00,1.1166666666666667
22,YUS,SPA2,47,South,2,127,2019-12-17 22:28:44.871386-05:00,DUP2,8.0,2019-12-17 22:30:37.375881-05:00,1.8666666666666667
23,YUS,DUP2,8,South,2,127,2019-12-17 22:30:37.375881-05:00,SCW2,7.0,2019-12-17 22:32:37.452231-05:00,2.0
24,YUS,SCW2,7,South,2,127,2019-12-17 22:32:37.452231-05:00,CVL2,6.0,2019-12-17 22:36:37.526121-05:00,4.0
25,YUS,CVL2,6,South,2,127,2019-12-17 22:36:37.526121-05:00,GCN2,5.0,2019-12-17 22:38:37.638387-05:00,2.0
26,YUS,GCN2,5,South,2,127,2019-12-17 22:38:37.638387-05:00,LWW2,4.0,2019-12-17 22:40:37.681695-05:00,2.0
27,YUS,LWW2,4,South,2,127,2019-12-17 22:40:37.681695-05:00,YKD2,3.0,2019-12-17 22:42:37.751551-05:00,2.0
28,YUS,YKD2,3,South,2,127,2019-12-17 22:42:37.751551-05:00,WIL2,2.0,2019-12-17 22:43:55.290056660-05:00,1.2833333333333334
29,YUS,WIL2,2,South,2,127,2019-12-17 22:43:55.290056660-05:00,SHW2,1.0,2019-12-17 22:47:13.862658240-05:00,3.3
30,YUS,SHW2,1,South,2,127,2019-12-17 22:47:13.862658240-05:00,DNP2,75.0,2019-12-17 22:49:37.576500-05:00,2.3833333333333333
31,YUS,DNP2,75,South,2,127,2019-12-17 22:49:37.576500-05:00,FIW2,76.0,2019-12-17 22:51:47.305149440-05:00,2.15
32,YUS,FIW2,76,South,2,127,2019-12-17 22:51:47.305149440-05:00,YUN2,77.0,2019-12-17 22:54:14.354945540-05:00,2.45
33,YUS,YUN2,77,South,2,127,2019-12-17 22:54:14.354945540-05:00,PVL2,78.0,2019-12-17 22:55:37.642302-05:00,1.3833333333333333
0,YUS,HWY1,79,North,3,127,2019-12-17 23:11:37.776102-05:00,PVL1,78.0,2019-12-17 23:13:37.675699-05:00,1.9833333333333334
0,YUS,HWY1,79,North,3,127,2019-12-17 23:11:37.776102-05:00,PVL1,78.0,2019-12-17 23:13:37.675699-05:00,1.9833333333333334
1,YUS,PVL1,78,North,3,127,2019-12-17 23:13:37.675699-05:00,YUN1,77.0,2019-12-17 23:15:44.911249-05:00,2.1166666666666667
1,YUS,PVL1,78,North,3,127,2019-12-17 23:13:37.675699-05:00,YUN1,77.0,2019-12-17 23:15:44.911249-05:00,2.1166666666666667
2,YUS,YUN1,77,North,3,127,2019-12-17 23:15:44.911249-05:00,FIW1,76.0,2019-12-17 23:17:37.635531-05:00,1.8666666666666667
2,YUS,YUN1,77,North,3,127,2019-12-17 23:15:44.911249-05:00,FIW1,76.0,2019-12-17 23:17:37.635531-05:00,1.8666666666666667
3,YUS,FIW1,76,North,3,127,2019-12-17 23:17:37.635531-05:00,DNP1,75.0,2019-12-17 23:20:17.681857100-05:00,2.6666666666666665
3,YUS,FIW1,76,North,3,127,2019-12-17 23:17:37.635531-05:00,DNP1,75.0,2019-12-17 23:20:17.681857100-05:00,2.6666666666666665
4,YUS,DNP1,75,North,3,127,2019-12-17 23:20:17.681857100-05:00,SHW1,1.0,2019-12-17 23:22:37.563692-05:00,2.316666666666667
4,YUS,DNP1,75,North,3,127,2019-12-17 23:20:17.681857100-05:00,SHW1,1.0,2019-12-17 23:22:37.563692-05:00,2.316666666666667
0,YUS,HWY1,79,North,3,127,2019-12-17 23:11:37.776102-05:00,PVL1,78.0,2019-12-17 23:13:37.675699-05:00,1.9833333333333334
1,YUS,HWY1,79,North,3,130,2019-12-17 23:15:44.910532-05:00,PVL1,78.0,2019-12-17 23:17:50.569549360-05:00,2.0833333333333335
1,YUS,HWY1,79,North,3,130,2019-12-17 23:15:44.910532-05:00,PVL1,78.0,2019-12-17 23:17:50.569549360-05:00,2.0833333333333335
1,YUS,PVL1,78,North,3,127,2019-12-17 23:13:37.675699-05:00,YUN1,77.0,2019-12-17 23:15:44.911249-05:00,2.1166666666666667
2,YUS,PVL1,78,North,3,130,2019-12-17 23:17:50.569549360-05:00,YUN1,77.0,2019-12-17 23:19:37.801590-05:00,1.7833333333333334
2,YUS,PVL1,78,North,3,130,2019-12-17 23:17:50.569549360-05:00,YUN1,77.0,2019-12-17 23:19:37.801590-05:00,1.7833333333333334
2,YUS,YUN1,77,North,3,127,2019-12-17 23:15:44.911249-05:00,FIW1,76.0,2019-12-17 23:17:37.635531-05:00,1.8666666666666667
3,YUS,YUN1,77,North,3,130,2019-12-17 23:19:37.801590-05:00,FIW1,76.0,2019-12-17 23:22:37.580353-05:00,2.9833333333333334
3,YUS,YUN1,77,North,3,130,2019-12-17 23:19:37.801590-05:00,FIW1,76.0,2019-12-17 23:22:37.580353-05:00,2.9833333333333334
3,YUS,FIW1,76,North,3,127,2019-12-17 23:17:37.635531-05:00,DNP1,75.0,2019-12-17 23:20:17.681857100-05:00,2.6666666666666665
4,YUS,FIW1,76,North,3,130,2019-12-17 23:22:37.580353-05:00,DNP1,75.0,2019-12-17 23:25:17.382158100-05:00,2.65
4,YUS,FIW1,76,North,3,130,2019-12-17 23:22:37.580353-05:00,DNP1,75.0,2019-12-17 23:25:17.382158100-05:00,2.65
4,YUS,DNP1,75,North,3,127,2019-12-17 23:20:17.681857100-05:00,SHW1,1.0,2019-12-17 23:22:37.563692-05:00,2.316666666666667
5,YUS,DNP1,75,North,3,130,2019-12-17 23:25:17.382158100-05:00,SHW1,1.0,2019-12-17 23:27:37.688924-05:00,2.3333333333333335
5,YUS,DNP1,75,North,3,130,2019-12-17 23:25:17.382158100-05:00,SHW1,1.0,2019-12-17 23:27:37.688924-05:00,2.3333333333333335
5,YUS,SHW1,1,North,3,127,2019-12-17 23:22:37.563692-05:00,WIL1,2.0,2019-12-17 23:25:37.264090-05:00,2.9833333333333334
0,YUS,CVL2,6,South,0,130,2019-12-17 20:03:37.711562-05:00,GCN2,5.0,2019-12-17 20:05:37.634574-05:00,1.9833333333333334
26,YUS,CVL2,6,South,2,130,2019-12-17 22:43:37.645143-05:00,GCN2,5.0,2019-12-17 22:45:37.552621-05:00,1.9833333333333334
1,YUS,GCN2,5,South,0,130,2019-12-17 20:05:37.634574-05:00,LWW2,4.0,2019-12-17 20:07:37.738705-05:00,2.0
27,YUS,GCN2,5,South,2,130,2019-12-17 22:45:37.552621-05:00,LWW2,4.0,2019-12-17 22:47:37.602575-05:00,2.0
2,YUS,LWW2,4,South,0,130,2019-12-17 20:07:37.738705-05:00,YKD2,3.0,2019-12-17 20:10:37.204441-05:00,2.9833333333333334
28,YUS,LWW2,4,South,2,130,2019-12-17 22:47:37.602575-05:00,YKD2,3.0,2019-12-17 22:49:13.159381360-05:00,1.5833333333333333
3,YUS,YKD2,3,South,0,130,2019-12-17 20:10:37.204441-05:00,WIL2,2.0,2019-12-17 20:13:37.640539-05:00,3.0
29,YUS,YKD2,3,South,2,130,2019-12-17 22:49:13.159381360-05:00,WIL2,2.0,2019-12-17 22:50:45.380824660-05:00,1.5333333333333334
4,YUS,WIL2,2,South,0,130,2019-12-17 20:13:37.640539-05:00,SHW2,1.0,2019-12-17 20:17:37.562970-05:00,3.9833333333333334
30,YUS,WIL2,2,South,2,130,2019-12-17 22:50:45.380824660-05:00,SHW2,1.0,2019-12-17 22:54:13.889145240-05:00,3.466666666666667
5,YUS,SHW2,1,South,0,130,2019-12-17 20:17:37.562970-05:00,DNP2,75.0,2019-12-17 20:20:37.681346-05:00,3.0
31,YUS,SHW2,1,South,2,130,2019-12-17 22:54:13.889145240-05:00,DNP2,75.0,2019-12-17 22:56:37.588427-05:00,2.3833333333333333
6,YUS,DNP2,75,South,0,130,2019-12-17 20:20:37.681346-05:00,FIW2,76.0,2019-12-17 20:23:37.420919-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,130,2019-12-17 22:56:37.588427-05:00,FIW2,76.0,2019-12-17 22:58:55.791261440-05:00,2.3
7,YUS,FIW2,76,South,0,130,2019-12-17 20:23:37.420919-05:00,YUN2,77.0,2019-12-17 20:26:15.537106700-05:00,2.6333333333333333
33,YUS,FIW2,76,South,2,130,2019-12-17 22:58:55.791261440-05:00,YUN2,77.0,2019-12-17 23:01:50.836998140-05:00,2.9166666666666665
8,YUS,YUN2,77,South,0,130,2019-12-17 20:26:15.537106700-05:00,PVL2,78.0,2019-12-17 20:27:37.962072-05:00,1.3666666666666667
34,YUS,YUN2,77,South,2,130,2019-12-17 23:01:50.836998140-05:00,PVL2,78.0,2019-12-17 23:02:55.326103880-05:00,1.0666666666666667
