index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
27,YUS,BLO1,22,North,2,152,2019-12-19 22:27:37.635376-05:00,ROS1,23.0,2019-12-19 22:29:10.245447680-05:00,1.5333333333333334
28,YUS,ROS1,23,North,2,152,2019-12-19 22:29:10.245447680-05:00,SUM1,24.0,2019-12-19 22:30:37.691835-05:00,1.45
29,YUS,SUM1,24,North,2,152,2019-12-19 22:30:37.691835-05:00,STC1,25.0,2019-12-19 22:32:22.651749-05:00,1.7333333333333334
30,YUS,STC1,25,North,2,152,2019-12-19 22:32:22.651749-05:00,DAV1,26.0,2019-12-19 22:33:37.596106-05:00,1.2333333333333334
31,YUS,DAV1,26,North,2,152,2019-12-19 22:33:37.596106-05:00,EGL1,27.0,2019-12-19 22:35:37.482629-05:00,1.9833333333333334
32,YUS,EGL1,27,North,2,152,2019-12-19 22:35:37.482629-05:00,LAW1,28.0,2019-12-19 22:38:37.844201-05:00,3.0
0,YUS,EGL2,27,South,3,152,2019-12-19 22:44:37.381806-05:00,DAV2,26.0,2019-12-19 22:48:37.711276-05:00,4.0
5,YUS,EGL2,27,South,3,148,2019-12-19 22:58:37.697250-05:00,DAV2,26.0,2019-12-19 23:00:37.756540-05:00,2.0
5,YUS,EGL2,27,South,3,148,2019-12-19 22:58:37.697250-05:00,DAV2,26.0,2019-12-19 23:00:37.756540-05:00,2.0
1,YUS,DAV2,26,South,3,152,2019-12-19 22:48:37.711276-05:00,STC2,25.0,2019-12-19 22:50:37.386493-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,148,2019-12-19 23:00:37.756540-05:00,STC2,25.0,2019-12-19 23:02:37.361740-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,148,2019-12-19 23:00:37.756540-05:00,STC2,25.0,2019-12-19 23:02:37.361740-05:00,1.9833333333333334
2,YUS,STC2,25,South,3,152,2019-12-19 22:50:37.386493-05:00,SUM2,24.0,2019-12-19 22:51:37.625674-05:00,1.0
7,YUS,STC2,25,South,3,148,2019-12-19 23:02:37.361740-05:00,SUM2,24.0,2019-12-19 23:03:37.317731-05:00,0.9833333333333333
7,YUS,STC2,25,South,3,148,2019-12-19 23:02:37.361740-05:00,SUM2,24.0,2019-12-19 23:03:37.317731-05:00,0.9833333333333333
3,YUS,SUM2,24,South,3,152,2019-12-19 22:51:37.625674-05:00,ROS2,23.0,2019-12-19 22:52:37.750393-05:00,1.0
8,YUS,SUM2,24,South,3,148,2019-12-19 23:03:37.317731-05:00,ROS2,23.0,2019-12-19 23:04:53.352463320-05:00,1.2666666666666666
8,YUS,SUM2,24,South,3,148,2019-12-19 23:03:37.317731-05:00,ROS2,23.0,2019-12-19 23:04:53.352463320-05:00,1.2666666666666666
4,YUS,ROS2,23,South,3,152,2019-12-19 22:52:37.750393-05:00,BLO2,50.0,2019-12-19 22:54:02.267225680-05:00,1.4
9,YUS,ROS2,23,South,3,148,2019-12-19 23:04:53.352463320-05:00,BLO2,22.0,2019-12-19 23:06:37.679421-05:00,1.7333333333333334
9,YUS,ROS2,23,South,3,148,2019-12-19 23:04:53.352463320-05:00,BLO2,22.0,2019-12-19 23:06:37.679421-05:00,1.7333333333333334
5,YUS,BLO2,50,South,3,152,2019-12-19 22:54:02.267225680-05:00,WEL2,21.0,2019-12-19 22:55:37.690166-05:00,1.5833333333333333
10,YUS,BLO2,22,South,3,148,2019-12-19 23:06:37.679421-05:00,WEL2,21.0,2019-12-19 23:07:38.019419-05:00,1.0
10,YUS,BLO2,22,South,3,148,2019-12-19 23:06:37.679421-05:00,WEL2,21.0,2019-12-19 23:07:38.019419-05:00,1.0
6,YUS,WEL2,21,South,3,152,2019-12-19 22:55:37.690166-05:00,COL2,20.0,2019-12-19 22:56:37.457907-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,148,2019-12-19 23:07:38.019419-05:00,COL2,20.0,2019-12-19 23:08:37.958252-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,148,2019-12-19 23:07:38.019419-05:00,COL2,20.0,2019-12-19 23:08:37.958252-05:00,0.9833333333333333
7,YUS,COL2,20,South,3,152,2019-12-19 22:56:37.457907-05:00,DUN2,19.0,2019-12-19 22:57:37.692440-05:00,1.0
12,YUS,COL2,20,South,3,148,2019-12-19 23:08:37.958252-05:00,DUN2,19.0,2019-12-19 23:09:37.738203-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,148,2019-12-19 23:08:37.958252-05:00,DUN2,19.0,2019-12-19 23:09:37.738203-05:00,0.9833333333333333
8,YUS,DUN2,19,South,3,152,2019-12-19 22:57:37.692440-05:00,QUN2,18.0,2019-12-19 22:58:37.693877-05:00,1.0
13,YUS,DUN2,19,South,3,148,2019-12-19 23:09:37.738203-05:00,QUN2,18.0,2019-12-19 23:10:41.246379320-05:00,1.05
13,YUS,DUN2,19,South,3,148,2019-12-19 23:09:37.738203-05:00,QUN2,18.0,2019-12-19 23:10:41.246379320-05:00,1.05
9,YUS,QUN2,18,South,3,152,2019-12-19 22:58:37.693877-05:00,KNG2,17.0,2019-12-19 22:59:37.510655-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,148,2019-12-19 23:10:41.246379320-05:00,KNG2,17.0,2019-12-19 23:11:37.699086-05:00,0.9333333333333333
14,YUS,QUN2,18,South,3,148,2019-12-19 23:10:41.246379320-05:00,KNG2,17.0,2019-12-19 23:11:37.699086-05:00,0.9333333333333333
10,YUS,KNG2,17,South,3,152,2019-12-19 22:59:37.510655-05:00,UNI2,16.0,2019-12-19 23:01:37.632320-05:00,2.0
15,YUS,KNG2,17,South,3,148,2019-12-19 23:11:37.699086-05:00,UNI2,16.0,2019-12-19 23:13:37.399859-05:00,1.9833333333333334
15,YUS,KNG2,17,South,3,148,2019-12-19 23:11:37.699086-05:00,UNI2,16.0,2019-12-19 23:13:37.399859-05:00,1.9833333333333334
11,YUS,UNI2,16,South,3,152,2019-12-19 23:01:37.632320-05:00,STA2,15.0,2019-12-19 23:04:37.635300-05:00,3.0
16,YUS,UNI2,16,South,3,148,2019-12-19 23:13:37.399859-05:00,STA2,15.0,2019-12-19 23:14:38.084653-05:00,1.0
16,YUS,UNI2,16,South,3,148,2019-12-19 23:13:37.399859-05:00,STA2,15.0,2019-12-19 23:14:38.084653-05:00,1.0
12,YUS,STA2,15,South,3,152,2019-12-19 23:04:37.635300-05:00,OSG2,14.0,2019-12-19 23:05:37.529297-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,148,2019-12-19 23:14:38.084653-05:00,OSG2,14.0,2019-12-19 23:15:37.610531-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,148,2019-12-19 23:14:38.084653-05:00,OSG2,14.0,2019-12-19 23:15:37.610531-05:00,0.9833333333333333
13,YUS,OSG2,14,South,3,152,2019-12-19 23:05:37.529297-05:00,STP2,13.0,2019-12-19 23:06:50.647048320-05:00,1.2166666666666666
18,YUS,OSG2,14,South,3,148,2019-12-19 23:15:37.610531-05:00,STP2,13.0,2019-12-19 23:16:37.572234-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,148,2019-12-19 23:15:37.610531-05:00,STP2,13.0,2019-12-19 23:16:37.572234-05:00,0.9833333333333333
14,YUS,STP2,13,South,3,152,2019-12-19 23:06:50.647048320-05:00,QPK2,12.0,2019-12-19 23:08:37.946795-05:00,1.7833333333333334
19,YUS,STP2,13,South,3,148,2019-12-19 23:16:37.572234-05:00,QPK2,12.0,2019-12-19 23:18:37.768070-05:00,2.0
19,YUS,STP2,13,South,3,148,2019-12-19 23:16:37.572234-05:00,QPK2,12.0,2019-12-19 23:18:37.768070-05:00,2.0
15,YUS,QPK2,12,South,3,152,2019-12-19 23:08:37.946795-05:00,MUS2,11.0,2019-12-19 23:09:37.731171-05:00,0.9833333333333333
20,YUS,QPK2,12,South,3,148,2019-12-19 23:18:37.768070-05:00,MUS2,11.0,2019-12-19 23:20:08.030755539-05:00,1.5
20,YUS,QPK2,12,South,3,148,2019-12-19 23:18:37.768070-05:00,MUS2,11.0,2019-12-19 23:20:08.030755539-05:00,1.5
16,YUS,MUS2,11,South,3,152,2019-12-19 23:09:37.731171-05:00,SGU2,10.0,2019-12-19 23:11:37.692321-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,148,2019-12-19 23:20:08.030755539-05:00,SGU2,48.0,2019-12-19 23:21:45.100565-05:00,1.6166666666666667
21,YUS,MUS2,11,South,3,148,2019-12-19 23:20:08.030755539-05:00,SGU2,48.0,2019-12-19 23:21:45.100565-05:00,1.6166666666666667
17,YUS,SGU2,10,South,3,152,2019-12-19 23:11:37.692321-05:00,SPA2,9.0,2019-12-19 23:13:37.389254-05:00,1.9833333333333334
22,YUS,SGU2,48,South,3,148,2019-12-19 23:21:45.100565-05:00,SPA2,9.0,2019-12-19 23:23:37.448315-05:00,1.8666666666666667
22,YUS,SGU2,48,South,3,148,2019-12-19 23:21:45.100565-05:00,SPA2,9.0,2019-12-19 23:23:37.448315-05:00,1.8666666666666667
18,YUS,SPA2,9,South,3,152,2019-12-19 23:13:37.389254-05:00,DUP2,8.0,2019-12-19 23:14:38.073627-05:00,1.0
23,YUS,SPA2,9,South,3,148,2019-12-19 23:23:37.448315-05:00,DUP2,8.0,2019-12-19 23:25:10.036271680-05:00,1.5333333333333334
23,YUS,SPA2,9,South,3,148,2019-12-19 23:23:37.448315-05:00,DUP2,8.0,2019-12-19 23:25:10.036271680-05:00,1.5333333333333334
19,YUS,DUP2,8,South,3,152,2019-12-19 23:14:38.073627-05:00,SCW2,7.0,2019-12-19 23:17:37.585882-05:00,2.9833333333333334
24,YUS,DUP2,8,South,3,148,2019-12-19 23:25:10.036271680-05:00,SCW2,7.0,2019-12-19 23:27:37.496130-05:00,2.45
24,YUS,DUP2,8,South,3,148,2019-12-19 23:25:10.036271680-05:00,SCW2,7.0,2019-12-19 23:27:37.496130-05:00,2.45
20,YUS,SCW2,7,South,3,152,2019-12-19 23:17:37.585882-05:00,CVL2,6.0,2019-12-19 23:21:37.346421-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,148,2019-12-19 23:27:37.496130-05:00,CVL2,6.0,2019-12-19 23:32:37.994032-05:00,5.0
25,YUS,SCW2,7,South,3,148,2019-12-19 23:27:37.496130-05:00,CVL2,6.0,2019-12-19 23:32:37.994032-05:00,5.0
21,YUS,CVL2,6,South,3,152,2019-12-19 23:21:37.346421-05:00,GCN2,5.0,2019-12-19 23:23:37.446831-05:00,2.0
26,YUS,CVL2,6,South,3,148,2019-12-19 23:32:37.994032-05:00,GCN2,5.0,2019-12-19 23:34:37.358549-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,148,2019-12-19 23:32:37.994032-05:00,GCN2,5.0,2019-12-19 23:34:37.358549-05:00,1.9833333333333334
22,YUS,GCN2,5,South,3,152,2019-12-19 23:23:37.446831-05:00,LWW2,4.0,2019-12-19 23:24:37.603685-05:00,1.0
27,YUS,GCN2,5,South,3,148,2019-12-19 23:34:37.358549-05:00,LWW2,4.0,2019-12-19 23:36:37.581400-05:00,2.0
27,YUS,GCN2,5,South,3,148,2019-12-19 23:34:37.358549-05:00,LWW2,4.0,2019-12-19 23:36:37.581400-05:00,2.0
23,YUS,LWW2,4,South,3,152,2019-12-19 23:24:37.603685-05:00,YKD2,3.0,2019-12-19 23:27:13.142356360-05:00,2.5833333333333335
28,YUS,LWW2,4,South,3,148,2019-12-19 23:36:37.581400-05:00,YKD2,3.0,2019-12-19 23:38:37.340926-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,148,2019-12-19 23:36:37.581400-05:00,YKD2,3.0,2019-12-19 23:38:37.340926-05:00,1.9833333333333334
24,YUS,YKD2,3,South,3,152,2019-12-19 23:27:13.142356360-05:00,WIL2,2.0,2019-12-19 23:28:52.907477320-05:00,1.65
29,YUS,YKD2,3,South,3,148,2019-12-19 23:38:37.340926-05:00,WIL2,2.0,2019-12-19 23:40:37.488121-05:00,2.0
29,YUS,YKD2,3,South,3,148,2019-12-19 23:38:37.340926-05:00,WIL2,2.0,2019-12-19 23:40:37.488121-05:00,2.0
25,YUS,WIL2,2,South,3,152,2019-12-19 23:28:52.907477320-05:00,SHW2,1.0,2019-12-19 23:31:56.889649800-05:00,3.05
30,YUS,WIL2,2,South,3,148,2019-12-19 23:40:37.488121-05:00,SHW2,1.0,2019-12-19 23:42:54.032654420-05:00,2.2666666666666666
30,YUS,WIL2,2,South,3,148,2019-12-19 23:40:37.488121-05:00,SHW2,1.0,2019-12-19 23:42:54.032654420-05:00,2.2666666666666666
26,YUS,SHW2,1,South,3,152,2019-12-19 23:31:56.889649800-05:00,DNP2,75.0,2019-12-19 23:35:37.678321-05:00,3.6666666666666665
31,YUS,SHW2,1,South,3,148,2019-12-19 23:42:54.032654420-05:00,DNP2,75.0,2019-12-19 23:46:37.384657-05:00,3.716666666666667
31,YUS,SHW2,1,South,3,148,2019-12-19 23:42:54.032654420-05:00,DNP2,75.0,2019-12-19 23:46:37.384657-05:00,3.716666666666667
27,YUS,DNP2,75,South,3,152,2019-12-19 23:35:37.678321-05:00,FIW2,76.0,2019-12-19 23:37:47.447468440-05:00,2.15
32,YUS,DNP2,75,South,3,148,2019-12-19 23:46:37.384657-05:00,FIW2,76.0,2019-12-19 23:48:47.629531440-05:00,2.1666666666666665
32,YUS,DNP2,75,South,3,148,2019-12-19 23:46:37.384657-05:00,FIW2,76.0,2019-12-19 23:48:47.629531440-05:00,2.1666666666666665
28,YUS,FIW2,76,South,3,152,2019-12-19 23:37:47.447468440-05:00,YUN2,77.0,2019-12-19 23:40:37.546583-05:00,2.8333333333333335
33,YUS,FIW2,76,South,3,148,2019-12-19 23:48:47.629531440-05:00,YUN2,77.0,2019-12-19 23:51:37.771100-05:00,2.8333333333333335
33,YUS,FIW2,76,South,3,148,2019-12-19 23:48:47.629531440-05:00,YUN2,77.0,2019-12-19 23:51:37.771100-05:00,2.8333333333333335
29,YUS,YUN2,77,South,3,152,2019-12-19 23:40:37.546583-05:00,PVL2,78.0,2019-12-19 23:41:37.463520-05:00,0.9833333333333333
34,YUS,YUN2,77,South,3,148,2019-12-19 23:51:37.771100-05:00,PVL2,78.0,2019-12-19 23:53:37.427579-05:00,1.9833333333333334
34,YUS,YUN2,77,South,3,148,2019-12-19 23:51:37.771100-05:00,PVL2,78.0,2019-12-19 23:53:37.427579-05:00,1.9833333333333334
30,YUS,PVL2,78,South,3,152,2019-12-19 23:41:37.463520-05:00,HWY2,79.0,2019-12-19 23:43:44.224091-05:00,2.1
35,YUS,PVL2,78,South,3,148,2019-12-19 23:53:37.427579-05:00,HWY2,79.0,2019-12-19 23:56:16.469503760-05:00,2.65
35,YUS,PVL2,78,South,3,148,2019-12-19 23:53:37.427579-05:00,HWY2,79.0,2019-12-19 23:56:16.469503760-05:00,2.65
31,YUS,HWY2,79,South,3,152,2019-12-19 23:43:44.224091-05:00,VMC2,80.0,2019-12-19 23:58:37.333224-05:00,14.883333333333333
0,YUS,SHP1,30,North,0,148,2019-12-19 20:02:37.798542-05:00,NYC1,31.0,2019-12-19 20:06:37.575921-05:00,3.9833333333333334
34,YUS,SHP1,30,North,2,148,2019-12-19 22:36:37.537506-05:00,NYC1,31.0,2019-12-19 22:38:37.845624-05:00,2.0
1,YUS,NYC1,31,North,0,148,2019-12-19 20:06:37.575921-05:00,FIN1,32.0,2019-12-19 20:10:37.800147-05:00,4.0
35,YUS,NYC1,31,North,2,148,2019-12-19 22:38:37.845624-05:00,FIN2,32.0,2019-12-19 22:40:53.514376660-05:00,2.25
0,YUS,HWY1,79,North,2,148,2019-12-19 21:34:21.625217020-05:00,PVL1,78.0,2019-12-19 21:35:37.642918-05:00,1.2666666666666666
1,YUS,PVL1,78,North,2,148,2019-12-19 21:35:37.642918-05:00,YUN1,77.0,2019-12-19 21:37:37.717880-05:00,2.0
2,YUS,YUN1,77,North,2,148,2019-12-19 21:37:37.717880-05:00,FIW1,76.0,2019-12-19 21:39:44.939832-05:00,2.1166666666666667
3,YUS,FIW1,76,North,2,148,2019-12-19 21:39:44.939832-05:00,DNP1,75.0,2019-12-19 21:42:37.486055-05:00,2.8666666666666667
4,YUS,DNP1,75,North,2,148,2019-12-19 21:42:37.486055-05:00,SHW1,1.0,2019-12-19 21:44:38.036049-05:00,2.0
5,YUS,SHW1,1,North,2,148,2019-12-19 21:44:38.036049-05:00,WIL1,2.0,2019-12-19 21:47:37.615936-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,148,2019-12-19 21:47:37.615936-05:00,YKD1,3.0,2019-12-19 21:49:37.473930-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,148,2019-12-19 21:49:37.473930-05:00,LWW1,4.0,2019-12-19 21:51:37.538453-05:00,2.0
8,YUS,LWW1,4,North,2,148,2019-12-19 21:51:37.538453-05:00,GCN1,5.0,2019-12-19 21:53:05.032183120-05:00,1.45
9,YUS,GCN1,5,North,2,148,2019-12-19 21:53:05.032183120-05:00,CVL1,6.0,2019-12-19 21:55:10.152065279-05:00,2.0833333333333335
10,YUS,CVL1,6,North,2,148,2019-12-19 21:55:10.152065279-05:00,SCW1,7.0,2019-12-19 21:58:37.702637-05:00,3.45
11,YUS,SCW1,7,North,2,148,2019-12-19 21:58:37.702637-05:00,DUP1,8.0,2019-12-19 22:01:17.490080400-05:00,2.65
12,YUS,DUP1,8,North,2,148,2019-12-19 22:01:17.490080400-05:00,SPA1,47.0,2019-12-19 22:01:58.504551880-05:00,0.6833333333333333
13,YUS,SPA1,47,North,2,148,2019-12-19 22:01:58.504551880-05:00,SGU1,10.0,2019-12-19 22:04:37.702869-05:00,2.65
14,YUS,SGU1,10,North,2,148,2019-12-19 22:04:37.702869-05:00,MUS1,11.0,2019-12-19 22:05:57.088737340-05:00,1.3166666666666667
15,YUS,MUS1,11,North,2,148,2019-12-19 22:05:57.088737340-05:00,QPK1,12.0,2019-12-19 22:07:37.547012-05:00,1.6666666666666667
16,YUS,QPK1,12,North,2,148,2019-12-19 22:07:37.547012-05:00,STP1,13.0,2019-12-19 22:08:37.464947-05:00,0.9833333333333333
17,YUS,STP1,13,North,2,148,2019-12-19 22:08:37.464947-05:00,OSG1,14.0,2019-12-19 22:09:37.489228-05:00,1.0
18,YUS,OSG1,14,North,2,148,2019-12-19 22:09:37.489228-05:00,STA1,15.0,2019-12-19 22:10:52.952867980-05:00,1.25
19,YUS,STA1,15,North,2,148,2019-12-19 22:10:52.952867980-05:00,UNI1,16.0,2019-12-19 22:12:37.712843-05:00,1.7333333333333334
20,YUS,UNI1,16,North,2,148,2019-12-19 22:12:37.712843-05:00,KNG1,17.0,2019-12-19 22:13:37.526815-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,148,2019-12-19 22:13:37.526815-05:00,QUN1,18.0,2019-12-19 22:14:37.747304-05:00,1.0
22,YUS,QUN1,18,North,2,148,2019-12-19 22:14:37.747304-05:00,DUN1,19.0,2019-12-19 22:15:43.039041020-05:00,1.0833333333333333
23,YUS,DUN1,19,North,2,148,2019-12-19 22:15:43.039041020-05:00,COL1,20.0,2019-12-19 22:17:37.589387-05:00,1.9
24,YUS,COL1,20,North,2,148,2019-12-19 22:17:37.589387-05:00,WEL1,21.0,2019-12-19 22:18:37.569592-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,148,2019-12-19 22:18:37.569592-05:00,BLO1,22.0,2019-12-19 22:19:37.487846-05:00,0.9833333333333333
26,YUS,BLO1,22,North,2,148,2019-12-19 22:19:37.487846-05:00,ROS1,23.0,2019-12-19 22:21:37.294599-05:00,1.9833333333333334
27,YUS,ROS1,23,North,2,148,2019-12-19 22:21:37.294599-05:00,SUM1,24.0,2019-12-19 22:22:37.581658-05:00,1.0
28,YUS,SUM1,24,North,2,148,2019-12-19 22:22:37.581658-05:00,STC1,25.0,2019-12-19 22:24:37.499919-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,148,2019-12-19 22:24:37.499919-05:00,DAV1,26.0,2019-12-19 22:26:37.959956-05:00,2.0
30,YUS,DAV1,26,North,2,148,2019-12-19 22:26:37.959956-05:00,EGL1,27.0,2019-12-19 22:28:37.497918-05:00,1.9833333333333334
31,YUS,EGL1,27,North,2,148,2019-12-19 22:28:37.497918-05:00,LAW1,28.0,2019-12-19 22:31:17.046316640-05:00,2.65
32,YUS,LAW1,28,North,2,148,2019-12-19 22:31:17.046316640-05:00,YKM1,29.0,2019-12-19 22:33:37.597151-05:00,2.3333333333333335
33,YUS,YKM1,29,North,2,148,2019-12-19 22:33:37.597151-05:00,SHP1,30.0,2019-12-19 22:36:37.537506-05:00,2.9833333333333334
0,YUS,FIN2,32,South,3,148,2019-12-19 22:40:37.520152-05:00,NYC2,31.0,2019-12-19 22:48:37.712998-05:00,8.0
0,YUS,FIN2,32,South,3,148,2019-12-19 22:40:37.520152-05:00,NYC2,31.0,2019-12-19 22:48:37.712998-05:00,8.0
1,YUS,NYC2,31,South,3,148,2019-12-19 22:48:37.712998-05:00,SHP2,64.0,2019-12-19 22:49:44.752019-05:00,1.1166666666666667
1,YUS,NYC2,31,South,3,148,2019-12-19 22:48:37.712998-05:00,SHP2,64.0,2019-12-19 22:49:44.752019-05:00,1.1166666666666667
2,YUS,SHP2,64,South,3,148,2019-12-19 22:49:44.752019-05:00,YKM2,29.0,2019-12-19 22:52:37.752498-05:00,2.8833333333333333
2,YUS,SHP2,64,South,3,148,2019-12-19 22:49:44.752019-05:00,YKM2,29.0,2019-12-19 22:52:37.752498-05:00,2.8833333333333333
3,YUS,YKM2,29,South,3,148,2019-12-19 22:52:37.752498-05:00,LAW2,28.0,2019-12-19 22:55:37.692717-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,148,2019-12-19 22:52:37.752498-05:00,LAW2,28.0,2019-12-19 22:55:37.692717-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,148,2019-12-19 22:55:37.692717-05:00,EGL2,27.0,2019-12-19 22:58:37.697250-05:00,3.0
4,YUS,LAW2,28,South,3,148,2019-12-19 22:55:37.692717-05:00,EGL2,27.0,2019-12-19 22:58:37.697250-05:00,3.0
0,YUS,FIN2,32,South,3,148,2019-12-19 22:40:37.520152-05:00,NYC2,31.0,2019-12-19 22:48:37.712998-05:00,8.0
0,YUS,FIN2,32,South,3,102,2019-12-19 23:34:37.381299-05:00,NYC2,31.0,2019-12-19 23:40:06.436670-05:00,5.483333333333333
0,YUS,FIN2,32,South,3,102,2019-12-19 23:34:37.381299-05:00,NYC2,31.0,2019-12-19 23:40:06.436670-05:00,5.483333333333333
37,YUS,FIN2,32,North,2,102,2019-12-19 23:34:19.433575680-05:00,FIN1,32.0,2019-12-19 23:34:19.433575680-05:00,0.0
1,YUS,NYC2,31,South,3,148,2019-12-19 22:48:37.712998-05:00,SHP2,64.0,2019-12-19 22:49:44.752019-05:00,1.1166666666666667
1,YUS,NYC2,31,South,3,102,2019-12-19 23:40:06.436670-05:00,SHP2,30.0,2019-12-19 23:41:37.461287-05:00,1.5166666666666666
1,YUS,NYC2,31,South,3,102,2019-12-19 23:40:06.436670-05:00,SHP2,30.0,2019-12-19 23:41:37.461287-05:00,1.5166666666666666
2,YUS,SHP2,64,South,3,148,2019-12-19 22:49:44.752019-05:00,YKM2,29.0,2019-12-19 22:52:37.752498-05:00,2.8833333333333333
2,YUS,SHP2,30,South,3,102,2019-12-19 23:41:37.461287-05:00,YKM2,29.0,2019-12-19 23:43:54.762350320-05:00,2.283333333333333
2,YUS,SHP2,30,South,3,102,2019-12-19 23:41:37.461287-05:00,YKM2,29.0,2019-12-19 23:43:54.762350320-05:00,2.283333333333333
3,YUS,YKM2,29,South,3,148,2019-12-19 22:52:37.752498-05:00,LAW2,28.0,2019-12-19 22:55:37.692717-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,102,2019-12-19 23:43:54.762350320-05:00,LAW2,28.0,2019-12-19 23:46:37.382836-05:00,2.7
3,YUS,YKM2,29,South,3,102,2019-12-19 23:43:54.762350320-05:00,LAW2,28.0,2019-12-19 23:46:37.382836-05:00,2.7
4,YUS,LAW2,28,South,3,148,2019-12-19 22:55:37.692717-05:00,EGL2,27.0,2019-12-19 22:58:37.697250-05:00,3.0
4,YUS,LAW2,28,South,3,102,2019-12-19 23:46:37.382836-05:00,EGL2,27.0,2019-12-19 23:49:37.421458-05:00,3.0
4,YUS,LAW2,28,South,3,102,2019-12-19 23:46:37.382836-05:00,EGL2,27.0,2019-12-19 23:49:37.421458-05:00,3.0
5,YUS,EGL2,27,South,3,148,2019-12-19 22:58:37.697250-05:00,DAV2,26.0,2019-12-19 23:00:37.756540-05:00,2.0
5,YUS,EGL2,27,South,3,102,2019-12-19 23:49:37.421458-05:00,DAV2,26.0,2019-12-19 23:51:37.767920-05:00,2.0
5,YUS,EGL2,27,South,3,102,2019-12-19 23:49:37.421458-05:00,DAV2,26.0,2019-12-19 23:51:37.767920-05:00,2.0
6,YUS,DAV2,26,South,3,148,2019-12-19 23:00:37.756540-05:00,STC2,25.0,2019-12-19 23:02:37.361740-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,102,2019-12-19 23:51:37.767920-05:00,STC2,25.0,2019-12-19 23:53:37.423639-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,102,2019-12-19 23:51:37.767920-05:00,STC2,25.0,2019-12-19 23:53:37.423639-05:00,1.9833333333333334
7,YUS,STC2,25,South,3,148,2019-12-19 23:02:37.361740-05:00,SUM2,24.0,2019-12-19 23:03:37.317731-05:00,0.9833333333333333
7,YUS,STC2,25,South,3,102,2019-12-19 23:53:37.423639-05:00,SUM2,24.0,2019-12-19 23:54:37.591937-05:00,1.0
7,YUS,STC2,25,South,3,102,2019-12-19 23:53:37.423639-05:00,SUM2,24.0,2019-12-19 23:54:37.591937-05:00,1.0
8,YUS,SUM2,24,South,3,148,2019-12-19 23:03:37.317731-05:00,ROS2,23.0,2019-12-19 23:04:53.352463320-05:00,1.2666666666666666
8,YUS,SUM2,24,South,3,102,2019-12-19 23:54:37.591937-05:00,ROS2,23.0,2019-12-19 23:55:53.100845320-05:00,1.25
8,YUS,SUM2,24,South,3,102,2019-12-19 23:54:37.591937-05:00,ROS2,23.0,2019-12-19 23:55:53.100845320-05:00,1.25
9,YUS,ROS2,23,South,3,148,2019-12-19 23:04:53.352463320-05:00,BLO2,22.0,2019-12-19 23:06:37.679421-05:00,1.7333333333333334
9,YUS,ROS2,23,South,3,102,2019-12-19 23:55:53.100845320-05:00,BLO2,50.0,2019-12-19 23:56:55.195141680-05:00,1.0333333333333334
9,YUS,ROS2,23,South,3,102,2019-12-19 23:55:53.100845320-05:00,BLO2,50.0,2019-12-19 23:56:55.195141680-05:00,1.0333333333333334
10,YUS,BLO2,22,South,3,148,2019-12-19 23:06:37.679421-05:00,WEL2,21.0,2019-12-19 23:07:38.019419-05:00,1.0
10,YUS,BLO2,50,South,3,102,2019-12-19 23:56:55.195141680-05:00,WEL2,21.0,2019-12-19 23:58:19.448632020-05:00,1.4
10,YUS,BLO2,50,South,3,102,2019-12-19 23:56:55.195141680-05:00,WEL2,21.0,2019-12-19 23:58:19.448632020-05:00,1.4
11,YUS,WEL2,21,South,3,148,2019-12-19 23:07:38.019419-05:00,COL2,20.0,2019-12-19 23:08:37.958252-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,102,2019-12-19 23:58:19.448632020-05:00,COL2,20.0,2019-12-19 23:59:37.505881-05:00,1.3
11,YUS,WEL2,21,South,3,102,2019-12-19 23:58:19.448632020-05:00,COL2,20.0,2019-12-19 23:59:37.505881-05:00,1.3
