index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,BD,CFK2,52,West,4,232,2019-12-12 19:44:45.483681-05:00,SHE2,51.0,2019-12-12 19:46:44.483362-05:00,1.9666666666666666
11,BD,CFK2,52,West,4,232,2019-12-12 19:44:45.483681-05:00,SHE2,51.0,2019-12-12 19:46:44.483362-05:00,1.9666666666666666
12,BD,SHE2,51,West,5,243,2019-12-12 20:09:53.482198-05:00,YNG2,50.0,2019-12-12 20:11:01.478795-05:00,1.1166666666666667
10,BD,SHE2,51,West,0,232,2019-12-12 16:15:01.263918-05:00,YNG2,50.0,2019-12-12 16:17:01.259160-05:00,1.9833333333333334
12,BD,SHE2,51,West,2,232,2019-12-12 18:00:45.237165-05:00,YNG2,22.0,2019-12-12 18:01:53.228515-05:00,1.1166666666666667
12,BD,SHE2,51,West,4,232,2019-12-12 19:46:44.483362-05:00,YNG2,22.0,2019-12-12 19:48:37.611700-05:00,1.8833333333333333
12,BD,SHE2,51,West,4,232,2019-12-12 19:46:44.483362-05:00,YNG2,22.0,2019-12-12 19:48:37.611700-05:00,1.8833333333333333
13,BD,YNG2,50,West,5,243,2019-12-12 20:11:01.478795-05:00,BAU2,49.0,2019-12-12 20:12:32.826304980-05:00,1.5166666666666666
11,BD,YNG2,50,West,0,232,2019-12-12 16:17:01.259160-05:00,BAU2,49.0,2019-12-12 16:17:49.918034660-05:00,0.8
13,BD,YNG2,22,West,2,232,2019-12-12 18:01:53.228515-05:00,BAU2,49.0,2019-12-12 18:03:10.651601-05:00,1.2833333333333334
13,BD,YNG2,22,West,4,232,2019-12-12 19:48:37.611700-05:00,BAU2,49.0,2019-12-12 19:49:44.484473-05:00,1.1
13,BD,YNG2,22,West,4,232,2019-12-12 19:48:37.611700-05:00,BAU2,49.0,2019-12-12 19:49:44.484473-05:00,1.1
14,BD,BAU2,49,West,5,243,2019-12-12 20:12:32.826304980-05:00,SGL2,48.0,2019-12-12 20:13:44.482527-05:00,1.1833333333333333
12,BD,BAU2,49,West,0,232,2019-12-12 16:17:49.918034660-05:00,SGL2,10.0,2019-12-12 16:19:37.357970-05:00,1.7833333333333334
14,BD,BAU2,49,West,2,232,2019-12-12 18:03:10.651601-05:00,SGL2,10.0,2019-12-12 18:04:37.483212-05:00,1.4333333333333333
14,BD,BAU2,49,West,4,232,2019-12-12 19:49:44.484473-05:00,SGL2,10.0,2019-12-12 19:51:37.491268-05:00,1.8833333333333333
14,BD,BAU2,49,West,4,232,2019-12-12 19:49:44.484473-05:00,SGL2,10.0,2019-12-12 19:51:37.491268-05:00,1.8833333333333333
15,BD,SGL2,48,West,5,243,2019-12-12 20:13:44.482527-05:00,BSP2,47.0,2019-12-12 20:14:44.483024-05:00,1.0
13,BD,SGL2,10,West,0,232,2019-12-12 16:19:37.357970-05:00,BSP2,47.0,2019-12-12 16:20:45.270735-05:00,1.1166666666666667
15,BD,SGL2,10,West,2,232,2019-12-12 18:04:37.483212-05:00,BSP2,47.0,2019-12-12 18:05:54.948881660-05:00,1.2833333333333334
15,BD,SGL2,10,West,4,232,2019-12-12 19:51:37.491268-05:00,BSP2,47.0,2019-12-12 19:52:01.481423-05:00,0.38333333333333336
15,BD,SGL2,10,West,4,232,2019-12-12 19:51:37.491268-05:00,BSP2,47.0,2019-12-12 19:52:01.481423-05:00,0.38333333333333336
16,BD,BSP2,47,West,5,243,2019-12-12 20:14:44.483024-05:00,BAT2,46.0,2019-12-12 20:16:01.477430-05:00,1.2666666666666666
14,BD,BSP2,47,West,0,232,2019-12-12 16:20:45.270735-05:00,BAT2,46.0,2019-12-12 16:22:01.270693-05:00,1.25
16,BD,BSP2,47,West,2,232,2019-12-12 18:05:54.948881660-05:00,BAT2,46.0,2019-12-12 18:07:26.963603160-05:00,1.5333333333333334
16,BD,BSP2,47,West,4,232,2019-12-12 19:52:01.481423-05:00,BAT2,46.0,2019-12-12 19:53:45.487012-05:00,1.7333333333333334
16,BD,BSP2,47,West,4,232,2019-12-12 19:52:01.481423-05:00,BAT2,46.0,2019-12-12 19:53:45.487012-05:00,1.7333333333333334
17,BD,BAT2,46,West,5,243,2019-12-12 20:16:01.477430-05:00,CHR2,45.0,2019-12-12 20:17:45.486949-05:00,1.7333333333333334
15,BD,BAT2,46,West,0,232,2019-12-12 16:22:01.270693-05:00,CHR2,45.0,2019-12-12 16:23:45.270313-05:00,1.7166666666666666
17,BD,BAT2,46,West,2,232,2019-12-12 18:07:26.963603160-05:00,CHR2,45.0,2019-12-12 18:09:01.227959-05:00,1.5666666666666667
17,BD,BAT2,46,West,4,232,2019-12-12 19:53:45.487012-05:00,CHR2,45.0,2019-12-12 19:54:45.486213-05:00,0.9833333333333333
17,BD,BAT2,46,West,4,232,2019-12-12 19:53:45.487012-05:00,CHR2,45.0,2019-12-12 19:54:45.486213-05:00,0.9833333333333333
18,BD,CHR2,45,West,5,243,2019-12-12 20:17:45.486949-05:00,OSS2,44.0,2019-12-12 20:18:53.487012-05:00,1.1333333333333333
16,BD,CHR2,45,West,0,232,2019-12-12 16:23:45.270313-05:00,OSS2,44.0,2019-12-12 16:25:00.911540260-05:00,1.25
18,BD,CHR2,45,West,2,232,2019-12-12 18:09:01.227959-05:00,OSS2,44.0,2019-12-12 18:11:07.699264780-05:00,2.1
18,BD,CHR2,45,West,4,232,2019-12-12 19:54:45.486213-05:00,OSS2,44.0,2019-12-12 19:56:45.488230-05:00,2.0
18,BD,CHR2,45,West,4,232,2019-12-12 19:54:45.486213-05:00,OSS2,44.0,2019-12-12 19:56:45.488230-05:00,2.0
19,BD,OSS2,44,West,5,243,2019-12-12 20:18:53.487012-05:00,DUF2,43.0,2019-12-12 20:20:11.661357360-05:00,1.3
17,BD,OSS2,44,West,0,232,2019-12-12 16:25:00.911540260-05:00,DUF2,43.0,2019-12-12 16:26:53.258424-05:00,1.8666666666666667
19,BD,OSS2,44,West,2,232,2019-12-12 18:11:07.699264780-05:00,DUF2,43.0,2019-12-12 18:12:45.239608-05:00,1.6166666666666667
19,BD,OSS2,44,West,4,232,2019-12-12 19:56:45.488230-05:00,DUF2,43.0,2019-12-12 19:57:53.483146-05:00,1.1166666666666667
19,BD,OSS2,44,West,4,232,2019-12-12 19:56:45.488230-05:00,DUF2,43.0,2019-12-12 19:57:53.483146-05:00,1.1166666666666667
20,BD,DUF2,43,West,5,243,2019-12-12 20:20:11.661357360-05:00,LAN2,42.0,2019-12-12 20:21:11.694032-05:00,1.0
18,BD,DUF2,43,West,0,232,2019-12-12 16:26:53.258424-05:00,LAN2,42.0,2019-12-12 16:27:53.258140-05:00,0.9833333333333333
20,BD,DUF2,43,West,2,232,2019-12-12 18:12:45.239608-05:00,LAN2,42.0,2019-12-12 18:13:53.231271-05:00,1.1166666666666667
20,BD,DUF2,43,West,4,232,2019-12-12 19:57:53.483146-05:00,LAN2,42.0,2019-12-12 19:58:45.489047-05:00,0.8666666666666667
20,BD,DUF2,43,West,4,232,2019-12-12 19:57:53.483146-05:00,LAN2,42.0,2019-12-12 19:58:45.489047-05:00,0.8666666666666667
21,BD,LAN2,42,West,5,243,2019-12-12 20:21:11.694032-05:00,DNW2,41.0,2019-12-12 20:22:45.496065-05:00,1.55
19,BD,LAN2,42,West,0,232,2019-12-12 16:27:53.258140-05:00,DNW2,41.0,2019-12-12 16:30:17.722194080-05:00,2.4
21,BD,LAN2,42,West,2,232,2019-12-12 18:13:53.231271-05:00,DNW2,41.0,2019-12-12 18:15:28.572109440-05:00,1.5833333333333333
21,BD,LAN2,42,West,4,232,2019-12-12 19:58:45.489047-05:00,DNW2,41.0,2019-12-12 20:00:35.475598660-05:00,1.8166666666666667
21,BD,LAN2,42,West,4,232,2019-12-12 19:58:45.489047-05:00,DNW2,41.0,2019-12-12 20:00:35.475598660-05:00,1.8166666666666667
22,BD,DNW2,41,West,5,243,2019-12-12 20:22:45.496065-05:00,KEL2,40.0,2019-12-12 20:24:00.486097-05:00,1.2333333333333334
20,BD,DNW2,41,West,0,232,2019-12-12 16:30:17.722194080-05:00,KEL2,40.0,2019-12-12 16:32:01.263050-05:00,1.7166666666666666
22,BD,DNW2,41,West,2,232,2019-12-12 18:15:28.572109440-05:00,KEL2,40.0,2019-12-12 18:16:45.239417-05:00,1.2666666666666666
22,BD,DNW2,41,West,4,232,2019-12-12 20:00:35.475598660-05:00,KEL2,40.0,2019-12-12 20:01:53.487721-05:00,1.3
22,BD,DNW2,41,West,4,232,2019-12-12 20:00:35.475598660-05:00,KEL2,40.0,2019-12-12 20:01:53.487721-05:00,1.3
23,BD,KEL2,40,West,5,243,2019-12-12 20:24:00.486097-05:00,HPK2,39.0,2019-12-12 20:25:22.070921-05:00,1.35
21,BD,KEL2,40,West,0,232,2019-12-12 16:32:01.263050-05:00,HPK2,39.0,2019-12-12 16:33:14.938135220-05:00,1.2166666666666666
23,BD,KEL2,40,West,2,232,2019-12-12 18:16:45.239417-05:00,HPK2,39.0,2019-12-12 18:17:53.229750-05:00,1.1166666666666667
23,BD,KEL2,40,West,4,232,2019-12-12 20:01:53.487721-05:00,HPK2,39.0,2019-12-12 20:02:53.485925-05:00,0.9833333333333333
23,BD,KEL2,40,West,4,232,2019-12-12 20:01:53.487721-05:00,HPK2,39.0,2019-12-12 20:02:53.485925-05:00,0.9833333333333333
24,BD,HPK2,39,West,5,243,2019-12-12 20:25:22.070921-05:00,RUN2,38.0,2019-12-12 20:26:53.782598-05:00,1.5166666666666666
22,BD,HPK2,39,West,0,232,2019-12-12 16:33:14.938135220-05:00,RUN2,38.0,2019-12-12 16:35:01.269510-05:00,1.7666666666666666
25,BD,HPK2,39,West,2,232,2019-12-12 18:17:53.229750-05:00,RUN2,38.0,2019-12-12 18:19:08.110963120-05:00,1.2333333333333334
24,BD,HPK2,39,West,4,232,2019-12-12 20:02:53.485925-05:00,RUN2,38.0,2019-12-12 20:04:24.102687-05:00,1.5
24,BD,HPK2,39,West,4,232,2019-12-12 20:02:53.485925-05:00,RUN2,38.0,2019-12-12 20:04:24.102687-05:00,1.5
25,BD,RUN2,38,West,5,243,2019-12-12 20:26:53.782598-05:00,JNE2,37.0,2019-12-12 20:28:01.783948-05:00,1.1333333333333333
23,BD,RUN2,38,West,0,232,2019-12-12 16:35:01.269510-05:00,JNE2,37.0,2019-12-12 16:35:53.280821-05:00,0.8666666666666667
24,BD,RUN2,38,West,2,232,2019-12-12 18:19:08.110963120-05:00,JNE2,37.0,2019-12-12 18:20:53.229866-05:00,1.75
25,BD,RUN2,38,West,4,232,2019-12-12 20:04:24.102687-05:00,JNE2,37.0,2019-12-12 20:05:45.492071-05:00,1.35
25,BD,RUN2,38,West,4,232,2019-12-12 20:04:24.102687-05:00,JNE2,37.0,2019-12-12 20:05:45.492071-05:00,1.35
26,BD,JNE2,37,West,5,243,2019-12-12 20:28:01.783948-05:00,OML2,36.0,2019-12-12 20:29:13.221973980-05:00,1.1833333333333333
24,BD,JNE2,37,West,0,232,2019-12-12 16:35:53.280821-05:00,OML2,36.0,2019-12-12 16:37:53.282229-05:00,2.0
26,BD,JNE2,37,West,2,232,2019-12-12 18:20:53.229866-05:00,OML2,36.0,2019-12-12 18:22:34.923472960-05:00,1.6833333333333333
26,BD,JNE2,37,West,4,232,2019-12-12 20:05:45.492071-05:00,OML2,36.0,2019-12-12 20:07:36.266376320-05:00,1.8333333333333333
26,BD,JNE2,37,West,4,232,2019-12-12 20:05:45.492071-05:00,OML2,36.0,2019-12-12 20:07:36.266376320-05:00,1.8333333333333333
27,BD,OML2,36,West,5,243,2019-12-12 20:29:13.221973980-05:00,RYK2,35.0,2019-12-12 20:31:34.680350660-05:00,2.35
25,BD,OML2,36,West,0,232,2019-12-12 16:37:53.282229-05:00,RYK2,35.0,2019-12-12 16:39:53.270538-05:00,1.9833333333333334
27,BD,OML2,36,West,2,232,2019-12-12 18:22:34.923472960-05:00,RYK2,35.0,2019-12-12 18:24:55.319886440-05:00,2.3333333333333335
27,BD,OML2,36,West,4,232,2019-12-12 20:07:36.266376320-05:00,RYK2,35.0,2019-12-12 20:09:37.582660-05:00,2.0166666666666666
27,BD,OML2,36,West,4,232,2019-12-12 20:07:36.266376320-05:00,RYK2,35.0,2019-12-12 20:09:37.582660-05:00,2.0166666666666666
28,BD,RYK2,35,West,5,243,2019-12-12 20:31:34.680350660-05:00,ISL2,34.0,2019-12-12 20:33:07.979547320-05:00,1.55
26,BD,RYK2,35,West,0,232,2019-12-12 16:39:53.270538-05:00,ISL2,34.0,2019-12-12 16:42:53.273375-05:00,3.0
28,BD,RYK2,35,West,2,232,2019-12-12 18:24:55.319886440-05:00,ISL2,34.0,2019-12-12 18:26:52.570777220-05:00,1.95
28,BD,RYK2,35,West,4,232,2019-12-12 20:09:37.582660-05:00,ISL2,34.0,2019-12-12 20:11:53.483175-05:00,2.25
28,BD,RYK2,35,West,4,232,2019-12-12 20:09:37.582660-05:00,ISL2,34.0,2019-12-12 20:11:53.483175-05:00,2.25
29,BD,ISL2,34,West,5,243,2019-12-12 20:33:07.979547320-05:00,KIP2,33.0,2019-12-12 20:39:00.788131-05:00,5.866666666666666
29,BD,ISL2,34,West,2,232,2019-12-12 18:26:52.570777220-05:00,KIP2,33.0,2019-12-12 18:29:45.484439-05:00,2.8666666666666667
29,BD,ISL2,34,West,4,232,2019-12-12 20:11:53.483175-05:00,KIP1,33.0,2019-12-12 20:14:42.330101320-05:00,2.8
29,BD,ISL2,34,West,4,232,2019-12-12 20:11:53.483175-05:00,KIP1,33.0,2019-12-12 20:14:42.330101320-05:00,2.8
0,BD,ISL1,34,East,3,232,2019-12-12 18:34:31.478951780-05:00,RYK1,35.0,2019-12-12 18:36:16.249042680-05:00,1.7333333333333334
1,BD,RYK1,35,East,3,232,2019-12-12 18:36:16.249042680-05:00,OML1,36.0,2019-12-12 18:37:53.476063-05:00,1.6166666666666667
2,BD,OML1,36,East,3,232,2019-12-12 18:37:53.476063-05:00,JNE1,37.0,2019-12-12 18:39:53.476652-05:00,2.0
3,BD,JNE1,37,East,3,232,2019-12-12 18:39:53.476652-05:00,RUN1,38.0,2019-12-12 18:40:53.468462-05:00,0.9833333333333333
4,BD,RUN1,38,East,3,232,2019-12-12 18:40:53.468462-05:00,HPK1,39.0,2019-12-12 18:41:37.743192-05:00,0.7333333333333333
5,BD,HPK1,39,East,3,232,2019-12-12 18:41:37.743192-05:00,KEL1,40.0,2019-12-12 18:43:01.468894-05:00,1.3833333333333333
6,BD,KEL1,40,East,3,232,2019-12-12 18:43:01.468894-05:00,DNW1,41.0,2019-12-12 18:44:11.016449920-05:00,1.15
7,BD,DNW1,41,East,3,232,2019-12-12 18:44:11.016449920-05:00,LAN1,42.0,2019-12-12 18:46:01.470964-05:00,1.8333333333333333
8,BD,LAN1,42,East,3,232,2019-12-12 18:46:01.470964-05:00,DUF1,43.0,2019-12-12 18:46:53.472948-05:00,0.8666666666666667
9,BD,DUF1,43,East,3,232,2019-12-12 18:46:53.472948-05:00,OSS1,44.0,2019-12-12 18:48:13.322489620-05:00,1.3166666666666667
10,BD,OSS1,44,East,3,232,2019-12-12 18:48:13.322489620-05:00,CHR1,45.0,2019-12-12 18:50:00.470707-05:00,1.7833333333333334
11,BD,CHR1,45,East,3,232,2019-12-12 18:50:00.470707-05:00,BAT1,46.0,2019-12-12 18:50:45.477494-05:00,0.75
12,BD,BAT1,46,East,3,232,2019-12-12 18:50:45.477494-05:00,BSP1,9.0,2019-12-12 18:51:52.473039-05:00,1.1
13,BD,BSP1,9,East,3,232,2019-12-12 18:51:52.473039-05:00,SGL1,48.0,2019-12-12 18:52:52.292131500-05:00,0.9833333333333333
14,BD,SGL1,48,East,3,232,2019-12-12 18:52:52.292131500-05:00,BAU1,49.0,2019-12-12 18:54:21.123526700-05:00,1.4666666666666666
15,BD,BAU1,49,East,3,232,2019-12-12 18:54:21.123526700-05:00,YNG1,50.0,2019-12-12 18:55:45.476225-05:00,1.4
16,BD,YNG1,50,East,3,232,2019-12-12 18:55:45.476225-05:00,SHE1,51.0,2019-12-12 18:56:45.477250-05:00,1.0
17,BD,SHE1,51,East,3,232,2019-12-12 18:56:45.477250-05:00,CFK1,52.0,2019-12-12 18:58:01.469569-05:00,1.25
18,BD,CFK1,52,East,3,232,2019-12-12 18:58:01.469569-05:00,BRD1,53.0,2019-12-12 18:59:45.478164-05:00,1.7333333333333334
19,BD,BRD1,53,East,3,232,2019-12-12 18:59:45.478164-05:00,CHE1,54.0,2019-12-12 19:01:01.476246-05:00,1.25
20,BD,CHE1,54,East,3,232,2019-12-12 19:01:01.476246-05:00,PAP1,55.0,2019-12-12 19:02:01.468535-05:00,0.9833333333333333
21,BD,PAP1,55,East,3,232,2019-12-12 19:02:01.468535-05:00,DON1,56.0,2019-12-12 19:03:26.365426020-05:00,1.4
22,BD,DON1,56,East,3,232,2019-12-12 19:03:26.365426020-05:00,GWD1,57.0,2019-12-12 19:04:45.472775-05:00,1.3166666666666667
23,BD,GWD1,57,East,3,232,2019-12-12 19:04:45.472775-05:00,COX1,58.0,2019-12-12 19:05:45.475790-05:00,1.0
24,BD,COX1,58,East,3,232,2019-12-12 19:05:45.475790-05:00,WDB1,59.0,2019-12-12 19:06:45.475559-05:00,0.9833333333333333
25,BD,WDB1,59,East,3,232,2019-12-12 19:06:45.475559-05:00,MST1,60.0,2019-12-12 19:08:45.478743-05:00,2.0
26,BD,MST1,60,East,3,232,2019-12-12 19:08:45.478743-05:00,VPK1,61.0,2019-12-12 19:10:45.477065-05:00,1.9833333333333334
27,BD,VPK1,61,East,3,232,2019-12-12 19:10:45.477065-05:00,WAR1,62.0,2019-12-12 19:13:45.475176-05:00,2.9833333333333334
28,BD,WAR1,62,East,3,232,2019-12-12 19:13:45.475176-05:00,KEN2,63.0,2019-12-12 19:22:08.159482-05:00,8.366666666666667
0,BD,KEN2,63,West,4,232,2019-12-12 19:22:45.476201-05:00,WAR2,62.0,2019-12-12 19:29:44.478216-05:00,6.983333333333333
0,BD,KEN2,63,West,2,212,2019-12-12 16:53:45.272004-05:00,WAR2,62.0,2019-12-12 17:00:01.269641-05:00,6.25
0,BD,KEN2,63,West,2,212,2019-12-12 16:53:45.272004-05:00,WAR2,62.0,2019-12-12 17:00:01.269641-05:00,6.25
1,BD,WAR2,62,West,4,232,2019-12-12 19:29:44.478216-05:00,VPK2,61.0,2019-12-12 19:32:45.478574-05:00,3.0166666666666666
1,BD,WAR2,62,West,2,212,2019-12-12 17:00:01.269641-05:00,VPK2,61.0,2019-12-12 17:02:45.281781-05:00,2.7333333333333334
1,BD,WAR2,62,West,2,212,2019-12-12 17:00:01.269641-05:00,VPK2,61.0,2019-12-12 17:02:45.281781-05:00,2.7333333333333334
2,BD,VPK2,61,West,4,232,2019-12-12 19:32:45.478574-05:00,MST2,60.0,2019-12-12 19:34:02.039458980-05:00,1.2666666666666666
2,BD,VPK2,61,West,2,212,2019-12-12 17:02:45.281781-05:00,MST2,60.0,2019-12-12 17:04:53.271925-05:00,2.1166666666666667
2,BD,VPK2,61,West,2,212,2019-12-12 17:02:45.281781-05:00,MST2,60.0,2019-12-12 17:04:53.271925-05:00,2.1166666666666667
3,BD,MST2,60,West,4,232,2019-12-12 19:34:02.039458980-05:00,WDB2,59.0,2019-12-12 19:35:45.478382-05:00,1.7166666666666666
3,BD,MST2,60,West,2,212,2019-12-12 17:04:53.271925-05:00,WDB2,59.0,2019-12-12 17:05:45.276499-05:00,0.8666666666666667
3,BD,MST2,60,West,2,212,2019-12-12 17:04:53.271925-05:00,WDB2,59.0,2019-12-12 17:05:45.276499-05:00,0.8666666666666667
4,BD,WDB2,59,West,4,232,2019-12-12 19:35:45.478382-05:00,COX2,58.0,2019-12-12 19:36:45.481427-05:00,1.0
4,BD,WDB2,59,West,2,212,2019-12-12 17:05:45.276499-05:00,COX2,58.0,2019-12-12 17:07:45.278329-05:00,2.0
4,BD,WDB2,59,West,2,212,2019-12-12 17:05:45.276499-05:00,COX2,58.0,2019-12-12 17:07:45.278329-05:00,2.0
5,BD,COX2,58,West,4,232,2019-12-12 19:36:45.481427-05:00,GWD2,57.0,2019-12-12 19:38:45.474244-05:00,1.9833333333333334
5,BD,COX2,58,West,2,212,2019-12-12 17:07:45.278329-05:00,GWD2,57.0,2019-12-12 17:08:45.277386-05:00,0.9833333333333333
5,BD,COX2,58,West,2,212,2019-12-12 17:07:45.278329-05:00,GWD2,57.0,2019-12-12 17:08:45.277386-05:00,0.9833333333333333
6,BD,GWD2,57,West,4,232,2019-12-12 19:38:45.474244-05:00,DON2,56.0,2019-12-12 19:39:45.475090-05:00,1.0
6,BD,GWD2,57,West,2,212,2019-12-12 17:08:45.277386-05:00,DON2,56.0,2019-12-12 17:09:45.272830-05:00,0.9833333333333333
6,BD,GWD2,57,West,2,212,2019-12-12 17:08:45.277386-05:00,DON2,56.0,2019-12-12 17:09:45.272830-05:00,0.9833333333333333
7,BD,DON2,56,West,4,232,2019-12-12 19:39:45.475090-05:00,PAP2,55.0,2019-12-12 19:40:45.483112-05:00,1.0
7,BD,DON2,56,West,2,212,2019-12-12 17:09:45.272830-05:00,PAP2,55.0,2019-12-12 17:11:01.288899-05:00,1.2666666666666666
7,BD,DON2,56,West,2,212,2019-12-12 17:09:45.272830-05:00,PAP2,55.0,2019-12-12 17:11:01.288899-05:00,1.2666666666666666
8,BD,PAP2,55,West,4,232,2019-12-12 19:40:45.483112-05:00,CHE2,54.0,2019-12-12 19:41:45.481581-05:00,0.9833333333333333
8,BD,PAP2,55,West,2,212,2019-12-12 17:11:01.288899-05:00,CHE2,54.0,2019-12-12 17:12:22.242374740-05:00,1.3333333333333333
8,BD,PAP2,55,West,2,212,2019-12-12 17:11:01.288899-05:00,CHE2,54.0,2019-12-12 17:12:22.242374740-05:00,1.3333333333333333
9,BD,CHE2,54,West,4,232,2019-12-12 19:41:45.481581-05:00,BRD2,53.0,2019-12-12 19:43:18.672804360-05:00,1.55
9,BD,CHE2,54,West,2,212,2019-12-12 17:12:22.242374740-05:00,BRD2,53.0,2019-12-12 17:13:45.279514-05:00,1.3833333333333333
9,BD,CHE2,54,West,2,212,2019-12-12 17:12:22.242374740-05:00,BRD2,53.0,2019-12-12 17:13:45.279514-05:00,1.3833333333333333
10,BD,BRD2,53,West,4,232,2019-12-12 19:43:18.672804360-05:00,CFK2,52.0,2019-12-12 19:44:45.483681-05:00,1.4333333333333333
10,BD,BRD2,53,West,2,212,2019-12-12 17:13:45.279514-05:00,CFK2,52.0,2019-12-12 17:15:09.020122080-05:00,1.3833333333333333
10,BD,BRD2,53,West,2,212,2019-12-12 17:13:45.279514-05:00,CFK2,52.0,2019-12-12 17:15:09.020122080-05:00,1.3833333333333333
11,BD,CFK2,52,West,4,232,2019-12-12 19:44:45.483681-05:00,SHE2,51.0,2019-12-12 19:46:44.483362-05:00,1.9666666666666666
11,BD,CFK2,52,West,2,212,2019-12-12 17:15:09.020122080-05:00,SHE2,51.0,2019-12-12 17:16:28.972739680-05:00,1.3166666666666667
11,BD,CFK2,52,West,2,212,2019-12-12 17:15:09.020122080-05:00,SHE2,51.0,2019-12-12 17:16:28.972739680-05:00,1.3166666666666667
12,BD,SHE2,51,West,4,232,2019-12-12 19:46:44.483362-05:00,YNG2,22.0,2019-12-12 19:48:37.611700-05:00,1.8833333333333333
12,BD,SHE2,51,West,2,212,2019-12-12 17:16:28.972739680-05:00,YNG2,50.0,2019-12-12 17:17:51.936895-05:00,1.3666666666666667
12,BD,SHE2,51,West,2,212,2019-12-12 17:16:28.972739680-05:00,YNG2,50.0,2019-12-12 17:17:51.936895-05:00,1.3666666666666667
13,BD,YNG2,22,West,4,232,2019-12-12 19:48:37.611700-05:00,BAU2,49.0,2019-12-12 19:49:44.484473-05:00,1.1
13,BD,YNG2,50,West,2,212,2019-12-12 17:17:51.936895-05:00,BAU2,49.0,2019-12-12 17:19:18.332897560-05:00,1.4333333333333333
13,BD,YNG2,50,West,2,212,2019-12-12 17:17:51.936895-05:00,BAU2,49.0,2019-12-12 17:19:18.332897560-05:00,1.4333333333333333
14,BD,BAU2,49,West,4,232,2019-12-12 19:49:44.484473-05:00,SGL2,10.0,2019-12-12 19:51:37.491268-05:00,1.8833333333333333
14,BD,BAU2,49,West,2,212,2019-12-12 17:19:18.332897560-05:00,SGL2,10.0,2019-12-12 17:20:53.275883-05:00,1.5666666666666667
14,BD,BAU2,49,West,2,212,2019-12-12 17:19:18.332897560-05:00,SGL2,10.0,2019-12-12 17:20:53.275883-05:00,1.5666666666666667
15,BD,SGL2,10,West,4,232,2019-12-12 19:51:37.491268-05:00,BSP2,47.0,2019-12-12 19:52:01.481423-05:00,0.38333333333333336
15,BD,SGL2,10,West,2,212,2019-12-12 17:20:53.275883-05:00,BSP2,9.0,2019-12-12 17:22:37.900768-05:00,1.7333333333333334
15,BD,SGL2,10,West,2,212,2019-12-12 17:20:53.275883-05:00,BSP2,9.0,2019-12-12 17:22:37.900768-05:00,1.7333333333333334
16,BD,BSP2,47,West,4,232,2019-12-12 19:52:01.481423-05:00,BAT2,46.0,2019-12-12 19:53:45.487012-05:00,1.7333333333333334
16,BD,BSP2,9,West,2,212,2019-12-12 17:22:37.900768-05:00,BAT2,46.0,2019-12-12 17:23:45.290187-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,212,2019-12-12 17:22:37.900768-05:00,BAT2,46.0,2019-12-12 17:23:45.290187-05:00,1.1166666666666667
17,BD,BAT2,46,West,4,232,2019-12-12 19:53:45.487012-05:00,CHR2,45.0,2019-12-12 19:54:45.486213-05:00,0.9833333333333333
17,BD,BAT2,46,West,2,212,2019-12-12 17:23:45.290187-05:00,CHR2,45.0,2019-12-12 17:25:45.287787-05:00,1.9833333333333334
17,BD,BAT2,46,West,2,212,2019-12-12 17:23:45.290187-05:00,CHR2,45.0,2019-12-12 17:25:45.287787-05:00,1.9833333333333334
18,BD,CHR2,45,West,4,232,2019-12-12 19:54:45.486213-05:00,OSS2,44.0,2019-12-12 19:56:45.488230-05:00,2.0
18,BD,CHR2,45,West,2,212,2019-12-12 17:25:45.287787-05:00,OSS2,44.0,2019-12-12 17:26:53.281527-05:00,1.1166666666666667
18,BD,CHR2,45,West,2,212,2019-12-12 17:25:45.287787-05:00,OSS2,44.0,2019-12-12 17:26:53.281527-05:00,1.1166666666666667
19,BD,OSS2,44,West,4,232,2019-12-12 19:56:45.488230-05:00,DUF2,43.0,2019-12-12 19:57:53.483146-05:00,1.1166666666666667
19,BD,OSS2,44,West,2,212,2019-12-12 17:26:53.281527-05:00,DUF2,43.0,2019-12-12 17:28:53.280307-05:00,1.9833333333333334
19,BD,OSS2,44,West,2,212,2019-12-12 17:26:53.281527-05:00,DUF2,43.0,2019-12-12 17:28:53.280307-05:00,1.9833333333333334
20,BD,DUF2,43,West,4,232,2019-12-12 19:57:53.483146-05:00,LAN2,42.0,2019-12-12 19:58:45.489047-05:00,0.8666666666666667
20,BD,DUF2,43,West,2,212,2019-12-12 17:28:53.280307-05:00,LAN2,42.0,2019-12-12 17:29:53.286206-05:00,1.0
20,BD,DUF2,43,West,2,212,2019-12-12 17:28:53.280307-05:00,LAN2,42.0,2019-12-12 17:29:53.286206-05:00,1.0
21,BD,LAN2,42,West,4,232,2019-12-12 19:58:45.489047-05:00,DNW2,41.0,2019-12-12 20:00:35.475598660-05:00,1.8166666666666667
21,BD,LAN2,42,West,2,212,2019-12-12 17:29:53.286206-05:00,DNW2,41.0,2019-12-12 17:32:01.283666-05:00,2.1166666666666667
21,BD,LAN2,42,West,2,212,2019-12-12 17:29:53.286206-05:00,DNW2,41.0,2019-12-12 17:32:01.283666-05:00,2.1166666666666667
