index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,BD,BAU2,49,West,4,230,2020-01-03 14:33:37.533177-05:00,SGL2,48.0,2020-01-03 14:34:55.816907840-05:00,1.3
15,BD,SGL2,10,West,2,230,2020-01-03 12:41:37.713249-05:00,BSP2,9.0,2020-01-03 12:42:37.506538-05:00,0.9833333333333333
14,BD,SGL2,48,West,4,230,2020-01-03 14:34:55.816907840-05:00,BSP2,47.0,2020-01-03 14:35:55.547997220-05:00,0.9833333333333333
16,BD,BSP2,9,West,2,230,2020-01-03 12:42:37.506538-05:00,BAT2,46.0,2020-01-03 12:43:37.682411-05:00,1.0
15,BD,BSP2,47,West,4,230,2020-01-03 14:35:55.547997220-05:00,BAT2,46.0,2020-01-03 14:37:45.384641-05:00,1.8166666666666667
17,BD,BAT2,46,West,2,230,2020-01-03 12:43:37.682411-05:00,CHR2,45.0,2020-01-03 12:45:37.698996-05:00,2.0
16,BD,BAT2,46,West,4,230,2020-01-03 14:37:45.384641-05:00,CHR2,45.0,2020-01-03 14:38:53.378628-05:00,1.1166666666666667
18,BD,CHR2,45,West,2,230,2020-01-03 12:45:37.698996-05:00,OSS2,44.0,2020-01-03 12:48:38.040051-05:00,3.0
17,BD,CHR2,45,West,4,230,2020-01-03 14:38:53.378628-05:00,OSS2,44.0,2020-01-03 14:40:37.634311-05:00,1.7333333333333334
19,BD,OSS2,44,West,2,230,2020-01-03 12:48:38.040051-05:00,DUF2,43.0,2020-01-03 12:49:37.485485-05:00,0.9833333333333333
18,BD,OSS2,44,West,4,230,2020-01-03 14:40:37.634311-05:00,DUF2,43.0,2020-01-03 14:41:37.373390-05:00,0.9833333333333333
20,BD,DUF2,43,West,2,230,2020-01-03 12:49:37.485485-05:00,LAN2,42.0,2020-01-03 12:50:56.085904140-05:00,1.3
19,BD,DUF2,43,West,4,230,2020-01-03 14:41:37.373390-05:00,LAN2,42.0,2020-01-03 14:42:47.234339220-05:00,1.15
21,BD,LAN2,42,West,2,230,2020-01-03 12:50:56.085904140-05:00,DNW2,41.0,2020-01-03 12:52:37.585427-05:00,1.6833333333333333
20,BD,LAN2,42,West,4,230,2020-01-03 14:42:47.234339220-05:00,DNW2,41.0,2020-01-03 14:44:37.517559-05:00,1.8333333333333333
0,BD,KIP1,33,East,5,230,2020-01-03 14:59:37.747539-05:00,ISL1,34.0,2020-01-03 15:03:06.555602840-05:00,3.466666666666667
0,BD,KIP1,33,East,3,229,2020-01-03 13:02:37.527684-05:00,ISL1,34.0,2020-01-03 13:10:38.233801-05:00,8.0
1,BD,ISL1,34,East,5,230,2020-01-03 15:03:06.555602840-05:00,RYK1,35.0,2020-01-03 15:04:54.318689980-05:00,1.7833333333333334
1,BD,ISL1,34,East,3,229,2020-01-03 13:10:38.233801-05:00,RYK1,35.0,2020-01-03 13:12:37.467376-05:00,1.9833333333333334
0,BD,ISL1,34,East,5,229,2020-01-03 14:59:37.748035-05:00,RYK1,35.0,2020-01-03 15:01:37.730677-05:00,1.9833333333333334
0,BD,ISL1,34,East,5,229,2020-01-03 14:59:37.748035-05:00,RYK1,35.0,2020-01-03 15:01:37.730677-05:00,1.9833333333333334
2,BD,RYK1,35,East,5,230,2020-01-03 15:04:54.318689980-05:00,OML1,36.0,2020-01-03 15:07:09.056179180-05:00,2.2333333333333334
2,BD,RYK1,35,East,3,229,2020-01-03 13:12:37.467376-05:00,OML1,36.0,2020-01-03 13:14:37.751970-05:00,2.0
1,BD,RYK1,35,East,5,229,2020-01-03 15:01:37.730677-05:00,OML1,36.0,2020-01-03 15:03:37.788368-05:00,2.0
1,BD,RYK1,35,East,5,229,2020-01-03 15:01:37.730677-05:00,OML1,36.0,2020-01-03 15:03:37.788368-05:00,2.0
3,BD,OML1,36,East,5,230,2020-01-03 15:07:09.056179180-05:00,JNE1,37.0,2020-01-03 15:08:37.543351-05:00,1.4666666666666666
3,BD,OML1,36,East,3,229,2020-01-03 13:14:37.751970-05:00,JNE1,37.0,2020-01-03 13:16:37.584784-05:00,1.9833333333333334
2,BD,OML1,36,East,5,229,2020-01-03 15:03:37.788368-05:00,JNE1,37.0,2020-01-03 15:04:37.545698-05:00,0.9833333333333333
2,BD,OML1,36,East,5,229,2020-01-03 15:03:37.788368-05:00,JNE1,37.0,2020-01-03 15:04:37.545698-05:00,0.9833333333333333
4,BD,JNE1,37,East,5,230,2020-01-03 15:08:37.543351-05:00,RUN1,38.0,2020-01-03 15:09:37.393311-05:00,0.9833333333333333
4,BD,JNE1,37,East,3,229,2020-01-03 13:16:37.584784-05:00,RUN1,38.0,2020-01-03 13:17:37.710805-05:00,1.0
3,BD,JNE1,37,East,5,229,2020-01-03 15:04:37.545698-05:00,RUN1,38.0,2020-01-03 15:06:11.340266020-05:00,1.55
3,BD,JNE1,37,East,5,229,2020-01-03 15:04:37.545698-05:00,RUN1,38.0,2020-01-03 15:06:11.340266020-05:00,1.55
5,BD,RUN1,38,East,5,230,2020-01-03 15:09:37.393311-05:00,HPK1,39.0,2020-01-03 15:11:07.327833040-05:00,1.4833333333333334
5,BD,RUN1,38,East,3,229,2020-01-03 13:17:37.710805-05:00,HPK1,39.0,2020-01-03 13:18:38.195397-05:00,1.0
4,BD,RUN1,38,East,5,229,2020-01-03 15:06:11.340266020-05:00,HPK1,39.0,2020-01-03 15:07:37.726712-05:00,1.4333333333333333
4,BD,RUN1,38,East,5,229,2020-01-03 15:06:11.340266020-05:00,HPK1,39.0,2020-01-03 15:07:37.726712-05:00,1.4333333333333333
6,BD,HPK1,39,East,5,230,2020-01-03 15:11:07.327833040-05:00,KEL1,40.0,2020-01-03 15:12:37.595469-05:00,1.5
6,BD,HPK1,39,East,3,229,2020-01-03 13:18:38.195397-05:00,KEL1,40.0,2020-01-03 13:19:45.361832-05:00,1.1166666666666667
5,BD,HPK1,39,East,5,229,2020-01-03 15:07:37.726712-05:00,KEL1,40.0,2020-01-03 15:08:37.544592-05:00,0.9833333333333333
5,BD,HPK1,39,East,5,229,2020-01-03 15:07:37.726712-05:00,KEL1,40.0,2020-01-03 15:08:37.544592-05:00,0.9833333333333333
7,BD,KEL1,40,East,5,230,2020-01-03 15:12:37.595469-05:00,DNW1,41.0,2020-01-03 15:13:37.529914-05:00,0.9833333333333333
7,BD,KEL1,40,East,3,229,2020-01-03 13:19:45.361832-05:00,DNW1,41.0,2020-01-03 13:20:49.292668480-05:00,1.05
6,BD,KEL1,40,East,5,229,2020-01-03 15:08:37.544592-05:00,DNW1,41.0,2020-01-03 15:09:45.104016-05:00,1.1166666666666667
6,BD,KEL1,40,East,5,229,2020-01-03 15:08:37.544592-05:00,DNW1,41.0,2020-01-03 15:09:45.104016-05:00,1.1166666666666667
8,BD,DNW1,41,East,5,230,2020-01-03 15:13:37.529914-05:00,LAN1,42.0,2020-01-03 15:15:02.349327840-05:00,1.4
8,BD,DNW1,41,East,3,229,2020-01-03 13:20:49.292668480-05:00,LAN1,42.0,2020-01-03 13:22:37.527230-05:00,1.8
7,BD,DNW1,41,East,5,229,2020-01-03 15:09:45.104016-05:00,LAN1,42.0,2020-01-03 15:11:13.688892640-05:00,1.4666666666666666
7,BD,DNW1,41,East,5,229,2020-01-03 15:09:45.104016-05:00,LAN1,42.0,2020-01-03 15:11:13.688892640-05:00,1.4666666666666666
9,BD,LAN1,42,East,5,230,2020-01-03 15:15:02.349327840-05:00,DUF1,43.0,2020-01-03 15:15:56.393204080-05:00,0.9
9,BD,LAN1,42,East,3,229,2020-01-03 13:22:37.527230-05:00,DUF1,43.0,2020-01-03 13:23:37.450992-05:00,0.9833333333333333
8,BD,LAN1,42,East,5,229,2020-01-03 15:11:13.688892640-05:00,DUF1,43.0,2020-01-03 15:12:15.875540920-05:00,1.0333333333333334
8,BD,LAN1,42,East,5,229,2020-01-03 15:11:13.688892640-05:00,DUF1,43.0,2020-01-03 15:12:15.875540920-05:00,1.0333333333333334
10,BD,DUF1,43,East,5,230,2020-01-03 15:15:56.393204080-05:00,OSS1,44.0,2020-01-03 15:17:37.539030-05:00,1.6833333333333333
10,BD,DUF1,43,East,3,229,2020-01-03 13:23:37.450992-05:00,OSS1,44.0,2020-01-03 13:24:45.361434-05:00,1.1166666666666667
9,BD,DUF1,43,East,5,229,2020-01-03 15:12:15.875540920-05:00,OSS1,44.0,2020-01-03 15:13:37.531002-05:00,1.35
9,BD,DUF1,43,East,5,229,2020-01-03 15:12:15.875540920-05:00,OSS1,44.0,2020-01-03 15:13:37.531002-05:00,1.35
11,BD,OSS1,44,East,5,230,2020-01-03 15:17:37.539030-05:00,CHR1,45.0,2020-01-03 15:19:02.867610160-05:00,1.4166666666666667
11,BD,OSS1,44,East,3,229,2020-01-03 13:24:45.361434-05:00,CHR1,45.0,2020-01-03 13:26:45.362282-05:00,2.0
10,BD,OSS1,44,East,5,229,2020-01-03 15:13:37.531002-05:00,CHR1,45.0,2020-01-03 15:15:03.503599160-05:00,1.4166666666666667
10,BD,OSS1,44,East,5,229,2020-01-03 15:13:37.531002-05:00,CHR1,45.0,2020-01-03 15:15:03.503599160-05:00,1.4166666666666667
12,BD,CHR1,45,East,5,230,2020-01-03 15:19:02.867610160-05:00,BAT1,46.0,2020-01-03 15:20:22.637563320-05:00,1.3166666666666667
12,BD,CHR1,45,East,3,229,2020-01-03 13:26:45.362282-05:00,BAT1,46.0,2020-01-03 13:27:37.672027-05:00,0.8666666666666667
11,BD,CHR1,45,East,5,229,2020-01-03 15:15:03.503599160-05:00,BAT1,46.0,2020-01-03 15:16:37.442583-05:00,1.55
11,BD,CHR1,45,East,5,229,2020-01-03 15:15:03.503599160-05:00,BAT1,46.0,2020-01-03 15:16:37.442583-05:00,1.55
13,BD,BAT1,46,East,5,230,2020-01-03 15:20:22.637563320-05:00,BSP1,9.0,2020-01-03 15:21:37.286418-05:00,1.2333333333333334
13,BD,BAT1,46,East,3,229,2020-01-03 13:27:37.672027-05:00,BSP1,9.0,2020-01-03 13:28:38.211612-05:00,1.0
12,BD,BAT1,46,East,5,229,2020-01-03 15:16:37.442583-05:00,BSP1,9.0,2020-01-03 15:17:37.506526-05:00,1.0
12,BD,BAT1,46,East,5,229,2020-01-03 15:16:37.442583-05:00,BSP1,9.0,2020-01-03 15:17:37.506526-05:00,1.0
14,BD,BSP1,9,East,5,230,2020-01-03 15:21:37.286418-05:00,SGL1,10.0,2020-01-03 15:22:37.618687-05:00,1.0
14,BD,BSP1,9,East,3,229,2020-01-03 13:28:38.211612-05:00,SGL1,10.0,2020-01-03 13:29:37.628595-05:00,0.9833333333333333
13,BD,BSP1,9,East,5,229,2020-01-03 15:17:37.506526-05:00,SGL1,10.0,2020-01-03 15:18:37.572525-05:00,1.0
13,BD,BSP1,9,East,5,229,2020-01-03 15:17:37.506526-05:00,SGL1,10.0,2020-01-03 15:18:37.572525-05:00,1.0
15,BD,SGL1,10,East,5,230,2020-01-03 15:22:37.618687-05:00,BAU1,49.0,2020-01-03 15:24:03.278732400-05:00,1.4166666666666667
15,BD,SGL1,10,East,3,229,2020-01-03 13:29:37.628595-05:00,BAU1,49.0,2020-01-03 13:31:37.614688-05:00,1.9833333333333334
14,BD,SGL1,10,East,5,229,2020-01-03 15:18:37.572525-05:00,BAU1,49.0,2020-01-03 15:19:37.681645-05:00,1.0
14,BD,SGL1,10,East,5,229,2020-01-03 15:18:37.572525-05:00,BAU1,49.0,2020-01-03 15:19:37.681645-05:00,1.0
16,BD,BAU1,49,East,5,230,2020-01-03 15:24:03.278732400-05:00,YNG1,50.0,2020-01-03 15:24:57.305336560-05:00,0.9
16,BD,BAU1,49,East,3,229,2020-01-03 13:31:37.614688-05:00,YNG1,22.0,2020-01-03 13:32:37.771941-05:00,1.0
15,BD,BAU1,49,East,5,229,2020-01-03 15:19:37.681645-05:00,YNG1,50.0,2020-01-03 15:20:37.845229-05:00,1.0
15,BD,BAU1,49,East,5,229,2020-01-03 15:19:37.681645-05:00,YNG1,50.0,2020-01-03 15:20:37.845229-05:00,1.0
17,BD,YNG1,50,East,5,230,2020-01-03 15:24:57.305336560-05:00,SHE1,51.0,2020-01-03 15:26:37.647944-05:00,1.6666666666666667
17,BD,YNG1,22,East,3,229,2020-01-03 13:32:37.771941-05:00,SHE1,51.0,2020-01-03 13:33:37.594363-05:00,0.9833333333333333
16,BD,YNG1,50,East,5,229,2020-01-03 15:20:37.845229-05:00,SHE1,51.0,2020-01-03 15:22:37.646488-05:00,1.9833333333333334
16,BD,YNG1,50,East,5,229,2020-01-03 15:20:37.845229-05:00,SHE1,51.0,2020-01-03 15:22:37.646488-05:00,1.9833333333333334
18,BD,SHE1,51,East,5,230,2020-01-03 15:26:37.647944-05:00,CFK1,52.0,2020-01-03 15:27:37.528046-05:00,0.9833333333333333
18,BD,SHE1,51,East,3,229,2020-01-03 13:33:37.594363-05:00,CFK1,52.0,2020-01-03 13:35:05.269441460-05:00,1.45
17,BD,SHE1,51,East,5,229,2020-01-03 15:22:37.646488-05:00,CFK1,52.0,2020-01-03 15:23:37.664929-05:00,1.0
17,BD,SHE1,51,East,5,229,2020-01-03 15:22:37.646488-05:00,CFK1,52.0,2020-01-03 15:23:37.664929-05:00,1.0
19,BD,CFK1,52,East,5,230,2020-01-03 15:27:37.528046-05:00,BRD1,53.0,2020-01-03 15:30:45.772913-05:00,3.1333333333333333
19,BD,CFK1,52,East,3,229,2020-01-03 13:35:05.269441460-05:00,BRD1,53.0,2020-01-03 13:36:29.128405940-05:00,1.3833333333333333
18,BD,CFK1,52,East,5,229,2020-01-03 15:23:37.664929-05:00,BRD1,53.0,2020-01-03 15:27:37.528391-05:00,3.9833333333333334
18,BD,CFK1,52,East,5,229,2020-01-03 15:23:37.664929-05:00,BRD1,53.0,2020-01-03 15:27:37.528391-05:00,3.9833333333333334
20,BD,BRD1,53,East,5,230,2020-01-03 15:30:45.772913-05:00,CHE1,54.0,2020-01-03 15:32:37.428547-05:00,1.85
20,BD,BRD1,53,East,3,229,2020-01-03 13:36:29.128405940-05:00,CHE1,54.0,2020-01-03 13:37:37.457693-05:00,1.1333333333333333
19,BD,BRD1,53,East,5,229,2020-01-03 15:27:37.528391-05:00,CHE1,54.0,2020-01-03 15:29:51.447259580-05:00,2.216666666666667
19,BD,BRD1,53,East,5,229,2020-01-03 15:27:37.528391-05:00,CHE1,54.0,2020-01-03 15:29:51.447259580-05:00,2.216666666666667
21,BD,CHE1,54,East,5,230,2020-01-03 15:32:37.428547-05:00,PAP1,55.0,2020-01-03 15:33:44.773804-05:00,1.1166666666666667
21,BD,CHE1,54,East,3,229,2020-01-03 13:37:37.457693-05:00,PAP1,55.0,2020-01-03 13:38:37.597045-05:00,1.0
20,BD,CHE1,54,East,5,229,2020-01-03 15:29:51.447259580-05:00,PAP1,55.0,2020-01-03 15:31:04.642971360-05:00,1.2166666666666666
20,BD,CHE1,54,East,5,229,2020-01-03 15:29:51.447259580-05:00,PAP1,55.0,2020-01-03 15:31:04.642971360-05:00,1.2166666666666666
22,BD,PAP1,55,East,5,230,2020-01-03 15:33:44.773804-05:00,DON1,56.0,2020-01-03 15:34:45.768916-05:00,1.0
22,BD,PAP1,55,East,3,229,2020-01-03 13:38:37.597045-05:00,DON1,56.0,2020-01-03 13:39:57.365675540-05:00,1.3166666666666667
21,BD,PAP1,55,East,5,229,2020-01-03 15:31:04.642971360-05:00,DON1,56.0,2020-01-03 15:32:26.964948660-05:00,1.3666666666666667
21,BD,PAP1,55,East,5,229,2020-01-03 15:31:04.642971360-05:00,DON1,56.0,2020-01-03 15:32:26.964948660-05:00,1.3666666666666667
23,BD,DON1,56,East,5,230,2020-01-03 15:34:45.768916-05:00,GWD1,57.0,2020-01-03 15:36:14.970631080-05:00,1.4833333333333334
23,BD,DON1,56,East,3,229,2020-01-03 13:39:57.365675540-05:00,GWD1,57.0,2020-01-03 13:41:15.571791880-05:00,1.3
22,BD,DON1,56,East,5,229,2020-01-03 15:32:26.964948660-05:00,GWD1,57.0,2020-01-03 15:33:44.767287-05:00,1.2833333333333334
22,BD,DON1,56,East,5,229,2020-01-03 15:32:26.964948660-05:00,GWD1,57.0,2020-01-03 15:33:44.767287-05:00,1.2833333333333334
24,BD,GWD1,57,East,5,230,2020-01-03 15:36:14.970631080-05:00,COX1,58.0,2020-01-03 15:37:44.775439-05:00,1.4833333333333334
24,BD,GWD1,57,East,3,229,2020-01-03 13:41:15.571791880-05:00,COX1,58.0,2020-01-03 13:42:37.761500-05:00,1.3666666666666667
23,BD,GWD1,57,East,5,229,2020-01-03 15:33:44.767287-05:00,COX1,58.0,2020-01-03 15:35:04.644290360-05:00,1.3166666666666667
23,BD,GWD1,57,East,5,229,2020-01-03 15:33:44.767287-05:00,COX1,58.0,2020-01-03 15:35:04.644290360-05:00,1.3166666666666667
25,BD,COX1,58,East,5,230,2020-01-03 15:37:44.775439-05:00,WDB1,59.0,2020-01-03 15:38:37.795946-05:00,0.8833333333333333
25,BD,COX1,58,East,3,229,2020-01-03 13:42:37.761500-05:00,WDB1,59.0,2020-01-03 13:44:37.644632-05:00,1.9833333333333334
24,BD,COX1,58,East,5,229,2020-01-03 15:35:04.644290360-05:00,WDB1,59.0,2020-01-03 15:36:44.773897-05:00,1.6666666666666667
24,BD,COX1,58,East,5,229,2020-01-03 15:35:04.644290360-05:00,WDB1,59.0,2020-01-03 15:36:44.773897-05:00,1.6666666666666667
26,BD,WDB1,59,East,5,230,2020-01-03 15:38:37.795946-05:00,MST1,60.0,2020-01-03 15:40:37.548970-05:00,1.9833333333333334
26,BD,WDB1,59,East,3,229,2020-01-03 13:44:37.644632-05:00,MST1,60.0,2020-01-03 13:46:10.716696820-05:00,1.55
25,BD,WDB1,59,East,5,229,2020-01-03 15:36:44.773897-05:00,MST1,60.0,2020-01-03 15:38:37.796295-05:00,1.8833333333333333
25,BD,WDB1,59,East,5,229,2020-01-03 15:36:44.773897-05:00,MST1,60.0,2020-01-03 15:38:37.796295-05:00,1.8833333333333333
27,BD,MST1,60,East,5,230,2020-01-03 15:40:37.548970-05:00,VPK1,61.0,2020-01-03 15:42:38.771704140-05:00,2.0166666666666666
27,BD,MST1,60,East,3,229,2020-01-03 13:46:10.716696820-05:00,VPK1,61.0,2020-01-03 13:47:45.362587-05:00,1.5666666666666667
26,BD,MST1,60,East,5,229,2020-01-03 15:38:37.796295-05:00,VPK1,61.0,2020-01-03 15:40:37.549329-05:00,1.9833333333333334
26,BD,MST1,60,East,5,229,2020-01-03 15:38:37.796295-05:00,VPK1,61.0,2020-01-03 15:40:37.549329-05:00,1.9833333333333334
28,BD,VPK1,61,East,5,230,2020-01-03 15:42:38.771704140-05:00,WAR1,62.0,2020-01-03 15:45:37.997104-05:00,2.9833333333333334
28,BD,VPK1,61,East,3,229,2020-01-03 13:47:45.362587-05:00,WAR1,62.0,2020-01-03 13:50:45.364289-05:00,3.0
27,BD,VPK1,61,East,5,229,2020-01-03 15:40:37.549329-05:00,WAR1,62.0,2020-01-03 15:43:37.602141-05:00,3.0
27,BD,VPK1,61,East,5,229,2020-01-03 15:40:37.549329-05:00,WAR1,62.0,2020-01-03 15:43:37.602141-05:00,3.0
29,BD,WAR1,62,East,5,230,2020-01-03 15:45:37.997104-05:00,KEN2,63.0,2020-01-03 15:50:01.858637380-05:00,4.383333333333334
29,BD,WAR1,62,East,3,229,2020-01-03 13:50:45.364289-05:00,KEN2,63.0,2020-01-03 13:57:02.719034280-05:00,6.283333333333333
28,BD,WAR1,62,East,5,229,2020-01-03 15:43:37.602141-05:00,KEN1,63.0,2020-01-03 15:48:44.781767-05:00,5.116666666666666
28,BD,WAR1,62,East,5,229,2020-01-03 15:43:37.602141-05:00,KEN1,63.0,2020-01-03 15:48:44.781767-05:00,5.116666666666666
0,BD,RUN2,38,West,0,229,2020-01-03 11:01:04.370691640-05:00,JNE2,37.0,2020-01-03 11:02:05.985326960-05:00,1.0166666666666666
24,BD,RUN2,38,West,2,229,2020-01-03 12:51:37.657249-05:00,JNE2,37.0,2020-01-03 12:52:37.584084-05:00,0.9833333333333333
25,BD,RUN2,38,West,4,229,2020-01-03 14:42:52.308321040-05:00,JNE2,37.0,2020-01-03 14:44:37.516104-05:00,1.75
1,BD,JNE2,37,West,0,229,2020-01-03 11:02:05.985326960-05:00,OML2,36.0,2020-01-03 11:03:37.685843-05:00,1.5166666666666666
25,BD,JNE2,37,West,2,229,2020-01-03 12:52:37.584084-05:00,OML2,36.0,2020-01-03 12:54:20.087435340-05:00,1.7
26,BD,JNE2,37,West,4,229,2020-01-03 14:44:37.516104-05:00,OML2,36.0,2020-01-03 14:45:50.525145640-05:00,1.2166666666666666
2,BD,OML2,36,West,0,229,2020-01-03 11:03:37.685843-05:00,RYK2,35.0,2020-01-03 11:05:37.347356-05:00,1.9833333333333334
26,BD,OML2,36,West,2,229,2020-01-03 12:54:20.087435340-05:00,RYK2,35.0,2020-01-03 12:56:37.497390-05:00,2.283333333333333
27,BD,OML2,36,West,4,229,2020-01-03 14:45:50.525145640-05:00,RYK2,35.0,2020-01-03 14:47:51.248936860-05:00,2.0
3,BD,RYK2,35,West,0,229,2020-01-03 11:05:37.347356-05:00,ISL2,34.0,2020-01-03 11:07:37.766791-05:00,2.0
27,BD,RYK2,35,West,2,229,2020-01-03 12:56:37.497390-05:00,ISL2,34.0,2020-01-03 12:58:14.181016160-05:00,1.6
28,BD,RYK2,35,West,4,229,2020-01-03 14:47:51.248936860-05:00,ISL2,34.0,2020-01-03 14:50:38.083840-05:00,2.7666666666666666
4,BD,ISL2,34,West,0,229,2020-01-03 11:07:37.766791-05:00,KIP2,33.0,2020-01-03 11:14:37.633000-05:00,6.983333333333333
29,BD,ISL2,34,West,4,229,2020-01-03 14:50:38.083840-05:00,KIP2,33.0,2020-01-03 14:53:45.097800-05:00,3.1166666666666667
28,BD,ISL2,34,West,2,229,2020-01-03 12:58:14.181016160-05:00,KIP1,33.0,2020-01-03 13:02:12.236206700-05:00,3.966666666666667
0,BD,WAR2,62,West,2,229,2020-01-03 12:17:45.268915-05:00,VPK2,61.0,2020-01-03 12:20:37.666318-05:00,2.8666666666666667
1,BD,WAR2,62,West,4,229,2020-01-03 14:06:45.368864-05:00,VPK2,61.0,2020-01-03 14:09:37.726972-05:00,2.8666666666666667
1,BD,VPK2,61,West,2,229,2020-01-03 12:20:37.666318-05:00,MST2,60.0,2020-01-03 12:22:45.271120-05:00,2.1166666666666667
2,BD,VPK2,61,West,4,229,2020-01-03 14:09:37.726972-05:00,MST2,60.0,2020-01-03 14:11:37.639361-05:00,1.9833333333333334
2,BD,MST2,60,West,2,229,2020-01-03 12:22:45.271120-05:00,WDB2,59.0,2020-01-03 12:24:13.973710720-05:00,1.4666666666666666
3,BD,MST2,60,West,4,229,2020-01-03 14:11:37.639361-05:00,WDB2,59.0,2020-01-03 14:13:24.423099500-05:00,1.7666666666666666
3,BD,WDB2,59,West,2,229,2020-01-03 12:24:13.973710720-05:00,COX2,58.0,2020-01-03 12:25:45.273816-05:00,1.5166666666666666
4,BD,WDB2,59,West,4,229,2020-01-03 14:13:24.423099500-05:00,COX2,58.0,2020-01-03 14:14:45.373706-05:00,1.3333333333333333
4,BD,COX2,58,West,2,229,2020-01-03 12:25:45.273816-05:00,GWD2,57.0,2020-01-03 12:26:37.649987-05:00,0.8666666666666667
5,BD,COX2,58,West,4,229,2020-01-03 14:14:45.373706-05:00,GWD2,57.0,2020-01-03 14:15:37.572639-05:00,0.8666666666666667
5,BD,GWD2,57,West,2,229,2020-01-03 12:26:37.649987-05:00,DON2,56.0,2020-01-03 12:27:37.452686-05:00,0.9833333333333333
6,BD,GWD2,57,West,4,229,2020-01-03 14:15:37.572639-05:00,DON2,56.0,2020-01-03 14:17:06.589980240-05:00,1.4833333333333334
6,BD,DON2,56,West,2,229,2020-01-03 12:27:37.452686-05:00,PAP2,55.0,2020-01-03 12:29:37.812446-05:00,2.0
7,BD,DON2,56,West,4,229,2020-01-03 14:17:06.589980240-05:00,PAP2,55.0,2020-01-03 14:18:45.376193-05:00,1.6333333333333333
7,BD,PAP2,55,West,2,229,2020-01-03 12:29:37.812446-05:00,CHE2,54.0,2020-01-03 12:30:59.338723700-05:00,1.35
8,BD,PAP2,55,West,4,229,2020-01-03 14:18:45.376193-05:00,CHE2,54.0,2020-01-03 14:19:37.807757-05:00,0.8666666666666667
8,BD,CHE2,54,West,2,229,2020-01-03 12:30:59.338723700-05:00,BRD2,53.0,2020-01-03 12:32:12.780754140-05:00,1.2166666666666666
9,BD,CHE2,54,West,4,229,2020-01-03 14:19:37.807757-05:00,BRD2,53.0,2020-01-03 14:20:44.385432-05:00,1.1
9,BD,BRD2,53,West,2,229,2020-01-03 12:32:12.780754140-05:00,CFK2,52.0,2020-01-03 12:33:45.280651-05:00,1.5333333333333334
10,BD,BRD2,53,West,4,229,2020-01-03 14:20:44.385432-05:00,CFK2,52.0,2020-01-03 14:22:37.411521-05:00,1.8833333333333333
10,BD,CFK2,52,West,2,229,2020-01-03 12:33:45.280651-05:00,SHE2,51.0,2020-01-03 12:34:45.281655-05:00,1.0
11,BD,CFK2,52,West,4,229,2020-01-03 14:22:37.411521-05:00,SHE2,51.0,2020-01-03 14:23:45.378169-05:00,1.1166666666666667
11,BD,SHE2,51,West,2,229,2020-01-03 12:34:45.281655-05:00,YNG2,22.0,2020-01-03 12:36:37.602724-05:00,1.8666666666666667
12,BD,SHE2,51,West,4,229,2020-01-03 14:23:45.378169-05:00,YNG2,22.0,2020-01-03 14:25:37.652796-05:00,1.8666666666666667
12,BD,YNG2,22,West,2,229,2020-01-03 12:36:37.602724-05:00,BAU2,49.0,2020-01-03 12:37:45.283551-05:00,1.1166666666666667
13,BD,YNG2,22,West,4,229,2020-01-03 14:25:37.652796-05:00,BAU2,49.0,2020-01-03 14:26:37.312750-05:00,0.9833333333333333
13,BD,BAU2,49,West,2,229,2020-01-03 12:37:45.283551-05:00,SGL2,10.0,2020-01-03 12:38:37.553298-05:00,0.8666666666666667
14,BD,BAU2,49,West,4,229,2020-01-03 14:26:37.312750-05:00,SGL2,10.0,2020-01-03 14:27:37.505906-05:00,1.0
14,BD,SGL2,10,West,2,229,2020-01-03 12:38:37.553298-05:00,BSP2,9.0,2020-01-03 12:39:37.716486-05:00,1.0
15,BD,SGL2,10,West,4,229,2020-01-03 14:27:37.505906-05:00,BSP2,9.0,2020-01-03 14:29:37.593856-05:00,2.0
15,BD,BSP2,9,West,2,229,2020-01-03 12:39:37.716486-05:00,BAT2,46.0,2020-01-03 12:41:20.090725340-05:00,1.7
16,BD,BSP2,9,West,4,229,2020-01-03 14:29:37.593856-05:00,BAT2,46.0,2020-01-03 14:30:20.307907340-05:00,0.7
16,BD,BAT2,46,West,2,229,2020-01-03 12:41:20.090725340-05:00,CHR2,45.0,2020-01-03 12:42:22.772211600-05:00,1.0333333333333334
17,BD,BAT2,46,West,4,229,2020-01-03 14:30:20.307907340-05:00,CHR2,45.0,2020-01-03 14:31:37.493675-05:00,1.2833333333333334
17,BD,CHR2,45,West,2,229,2020-01-03 12:42:22.772211600-05:00,OSS2,44.0,2020-01-03 12:43:37.681587-05:00,1.2333333333333334
18,BD,CHR2,45,West,4,229,2020-01-03 14:31:37.493675-05:00,OSS2,44.0,2020-01-03 14:34:45.685356040-05:00,3.1333333333333333
18,BD,OSS2,44,West,2,229,2020-01-03 12:43:37.681587-05:00,DUF2,43.0,2020-01-03 12:45:22.675858460-05:00,1.7333333333333334
19,BD,OSS2,44,West,4,229,2020-01-03 14:34:45.685356040-05:00,DUF2,43.0,2020-01-03 14:36:37.775117-05:00,1.8666666666666667
