index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,YUS,MUS1,11,North,0,111,2019-12-27 06:49:37.555364-05:00,QPK1,12.0,2019-12-27 06:51:37.882085-05:00,2.0
16,YUS,QPK1,12,North,0,111,2019-12-27 06:51:37.882085-05:00,STP1,13.0,2019-12-27 06:53:37.742852-05:00,1.9833333333333334
16,YUS,QPK1,12,North,0,111,2019-12-27 06:51:37.882085-05:00,STP1,13.0,2019-12-27 06:53:37.742852-05:00,1.9833333333333334
17,YUS,STP1,13,North,0,111,2019-12-27 06:53:37.742852-05:00,OSG1,14.0,2019-12-27 06:55:01.141026260-05:00,1.3833333333333333
17,YUS,STP1,13,North,0,111,2019-12-27 06:53:37.742852-05:00,OSG1,14.0,2019-12-27 06:55:01.141026260-05:00,1.3833333333333333
18,YUS,OSG1,14,North,0,111,2019-12-27 06:55:01.141026260-05:00,STA1,15.0,2019-12-27 06:56:37.515658-05:00,1.6
18,YUS,OSG1,14,North,0,111,2019-12-27 06:55:01.141026260-05:00,STA1,15.0,2019-12-27 06:56:37.515658-05:00,1.6
19,YUS,STA1,15,North,0,111,2019-12-27 06:56:37.515658-05:00,KNG1,17.0,2019-12-27 06:59:37.664356-05:00,3.0
19,YUS,STA1,15,North,0,111,2019-12-27 06:56:37.515658-05:00,KNG1,17.0,2019-12-27 06:59:37.664356-05:00,3.0
20,YUS,KNG1,17,North,0,111,2019-12-27 06:59:37.664356-05:00,QUN1,18.0,2019-12-27 07:00:37.723828-05:00,1.0
20,YUS,KNG1,17,North,0,111,2019-12-27 06:59:37.664356-05:00,QUN1,18.0,2019-12-27 07:00:37.723828-05:00,1.0
21,YUS,QUN1,18,North,0,111,2019-12-27 07:00:37.723828-05:00,DUN1,19.0,2019-12-27 07:01:37.803254-05:00,1.0
21,YUS,QUN1,18,North,0,111,2019-12-27 07:00:37.723828-05:00,DUN1,19.0,2019-12-27 07:01:37.803254-05:00,1.0
22,YUS,DUN1,19,North,0,111,2019-12-27 07:01:37.803254-05:00,COL1,20.0,2019-12-27 07:03:16.574418720-05:00,1.6333333333333333
22,YUS,DUN1,19,North,0,111,2019-12-27 07:01:37.803254-05:00,COL1,20.0,2019-12-27 07:03:16.574418720-05:00,1.6333333333333333
23,YUS,COL1,20,North,0,111,2019-12-27 07:03:16.574418720-05:00,WEL1,21.0,2019-12-27 07:04:37.822102-05:00,1.35
23,YUS,COL1,20,North,0,111,2019-12-27 07:03:16.574418720-05:00,WEL1,21.0,2019-12-27 07:04:37.822102-05:00,1.35
24,YUS,WEL1,21,North,0,111,2019-12-27 07:04:37.822102-05:00,BLO1,22.0,2019-12-27 07:05:37.624081-05:00,0.9833333333333333
24,YUS,WEL1,21,North,0,111,2019-12-27 07:04:37.822102-05:00,BLO1,22.0,2019-12-27 07:05:37.624081-05:00,0.9833333333333333
25,YUS,BLO1,22,North,0,111,2019-12-27 07:05:37.624081-05:00,ROS1,23.0,2019-12-27 07:06:49.895505-05:00,1.2
25,YUS,BLO1,22,North,0,111,2019-12-27 07:05:37.624081-05:00,ROS1,23.0,2019-12-27 07:06:49.895505-05:00,1.2
26,YUS,ROS1,23,North,0,111,2019-12-27 07:06:49.895505-05:00,SUM1,24.0,2019-12-27 07:08:13.928453100-05:00,1.4
26,YUS,ROS1,23,North,0,111,2019-12-27 07:06:49.895505-05:00,SUM1,24.0,2019-12-27 07:08:13.928453100-05:00,1.4
27,YUS,SUM1,24,North,0,111,2019-12-27 07:08:13.928453100-05:00,STC1,25.0,2019-12-27 07:09:37.327815-05:00,1.3833333333333333
27,YUS,SUM1,24,North,0,111,2019-12-27 07:08:13.928453100-05:00,STC1,25.0,2019-12-27 07:09:37.327815-05:00,1.3833333333333333
28,YUS,STC1,25,North,0,111,2019-12-27 07:09:37.327815-05:00,DAV1,26.0,2019-12-27 07:11:37.671637-05:00,2.0
28,YUS,STC1,25,North,0,111,2019-12-27 07:09:37.327815-05:00,DAV1,26.0,2019-12-27 07:11:37.671637-05:00,2.0
29,YUS,DAV1,26,North,0,111,2019-12-27 07:11:37.671637-05:00,EGL1,27.0,2019-12-27 07:13:37.485052-05:00,1.9833333333333334
29,YUS,DAV1,26,North,0,111,2019-12-27 07:11:37.671637-05:00,EGL1,27.0,2019-12-27 07:13:37.485052-05:00,1.9833333333333334
30,YUS,EGL1,27,North,0,111,2019-12-27 07:13:37.485052-05:00,LAW1,28.0,2019-12-27 07:16:37.785625-05:00,3.0
30,YUS,EGL1,27,North,0,111,2019-12-27 07:13:37.485052-05:00,LAW1,28.0,2019-12-27 07:16:37.785625-05:00,3.0
31,YUS,LAW1,28,North,0,111,2019-12-27 07:16:37.785625-05:00,YKM1,29.0,2019-12-27 07:18:37.343847-05:00,1.9833333333333334
31,YUS,LAW1,28,North,0,111,2019-12-27 07:16:37.785625-05:00,YKM1,29.0,2019-12-27 07:18:37.343847-05:00,1.9833333333333334
32,YUS,YKM1,29,North,0,111,2019-12-27 07:18:37.343847-05:00,SHP1,30.0,2019-12-27 07:26:37.286056-05:00,7.983333333333333
32,YUS,YKM1,29,North,0,111,2019-12-27 07:18:37.343847-05:00,SHP1,30.0,2019-12-27 07:26:37.286056-05:00,7.983333333333333
0,YUS,HWY1,79,North,0,111,2019-12-27 06:16:37.328242-05:00,PVL1,78.0,2019-12-27 06:18:44.984981-05:00,2.1166666666666667
1,YUS,PVL1,78,North,0,111,2019-12-27 06:18:44.984981-05:00,YUN1,77.0,2019-12-27 06:20:07.680416720-05:00,1.3666666666666667
2,YUS,YUN1,77,North,0,111,2019-12-27 06:20:07.680416720-05:00,FIW1,76.0,2019-12-27 06:22:08.132112080-05:00,2.0
3,YUS,FIW1,76,North,0,111,2019-12-27 06:22:08.132112080-05:00,DNP1,75.0,2019-12-27 06:24:44.992799-05:00,2.6
4,YUS,DNP1,75,North,0,111,2019-12-27 06:24:44.992799-05:00,SHW1,1.0,2019-12-27 06:27:37.658739-05:00,2.8666666666666667
5,YUS,SHW1,1,North,0,111,2019-12-27 06:27:37.658739-05:00,WIL1,2.0,2019-12-27 06:30:37.547120-05:00,2.9833333333333334
6,YUS,WIL1,2,North,0,111,2019-12-27 06:30:37.547120-05:00,YKD1,3.0,2019-12-27 06:32:37.534697-05:00,1.9833333333333334
7,YUS,YKD1,3,North,0,111,2019-12-27 06:32:37.534697-05:00,LWW1,4.0,2019-12-27 06:34:24.521758660-05:00,1.7666666666666666
8,YUS,LWW1,4,North,0,111,2019-12-27 06:34:24.521758660-05:00,GCN1,5.0,2019-12-27 06:35:38.127856-05:00,1.2166666666666666
9,YUS,GCN1,5,North,0,111,2019-12-27 06:35:38.127856-05:00,CVL1,6.0,2019-12-27 06:37:37.602278-05:00,1.9833333333333334
10,YUS,CVL1,6,North,0,111,2019-12-27 06:37:37.602278-05:00,SCW1,7.0,2019-12-27 06:42:02.558294680-05:00,4.4
11,YUS,SCW1,7,North,0,111,2019-12-27 06:42:02.558294680-05:00,DUP1,8.0,2019-12-27 06:44:37.322324-05:00,2.566666666666667
12,YUS,DUP1,8,North,0,111,2019-12-27 06:44:37.322324-05:00,SPA1,47.0,2019-12-27 06:45:49.056258280-05:00,1.1833333333333333
13,YUS,SPA1,47,North,0,111,2019-12-27 06:45:49.056258280-05:00,SGU1,10.0,2019-12-27 06:47:37.667861-05:00,1.8
14,YUS,SGU1,10,North,0,111,2019-12-27 06:47:37.667861-05:00,MUS1,11.0,2019-12-27 06:49:37.555364-05:00,1.9833333333333334
15,YUS,MUS1,11,North,0,111,2019-12-27 06:49:37.555364-05:00,QPK1,12.0,2019-12-27 06:51:37.882085-05:00,2.0
16,YUS,QPK1,12,North,0,111,2019-12-27 06:51:37.882085-05:00,STP1,13.0,2019-12-27 06:53:37.742852-05:00,1.9833333333333334
17,YUS,STP1,13,North,0,111,2019-12-27 06:53:37.742852-05:00,OSG1,14.0,2019-12-27 06:55:01.141026260-05:00,1.3833333333333333
18,YUS,OSG1,14,North,0,111,2019-12-27 06:55:01.141026260-05:00,STA1,15.0,2019-12-27 06:56:37.515658-05:00,1.6
19,YUS,STA1,15,North,0,111,2019-12-27 06:56:37.515658-05:00,KNG1,17.0,2019-12-27 06:59:37.664356-05:00,3.0
20,YUS,KNG1,17,North,0,111,2019-12-27 06:59:37.664356-05:00,QUN1,18.0,2019-12-27 07:00:37.723828-05:00,1.0
21,YUS,QUN1,18,North,0,111,2019-12-27 07:00:37.723828-05:00,DUN1,19.0,2019-12-27 07:01:37.803254-05:00,1.0
22,YUS,DUN1,19,North,0,111,2019-12-27 07:01:37.803254-05:00,COL1,20.0,2019-12-27 07:03:16.574418720-05:00,1.6333333333333333
23,YUS,COL1,20,North,0,111,2019-12-27 07:03:16.574418720-05:00,WEL1,21.0,2019-12-27 07:04:37.822102-05:00,1.35
24,YUS,WEL1,21,North,0,111,2019-12-27 07:04:37.822102-05:00,BLO1,22.0,2019-12-27 07:05:37.624081-05:00,0.9833333333333333
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
