index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,YUS,ROS2,23,South,0,110,2019-12-02 06:04:37.676452-05:00,BLO2,22.0,2019-12-02 06:06:37.611645-05:00,1.9833333333333334
9,YUS,BLO2,22,South,0,110,2019-12-02 06:06:37.611645-05:00,WEL2,21.0,2019-12-02 06:09:37.681847-05:00,3.0
9,YUS,BLO2,22,South,0,110,2019-12-02 06:06:37.611645-05:00,WEL2,21.0,2019-12-02 06:09:37.681847-05:00,3.0
10,YUS,WEL2,21,South,0,110,2019-12-02 06:09:37.681847-05:00,COL2,20.0,2019-12-02 06:10:37.512970-05:00,0.9833333333333333
10,YUS,WEL2,21,South,0,110,2019-12-02 06:09:37.681847-05:00,COL2,20.0,2019-12-02 06:10:37.512970-05:00,0.9833333333333333
11,YUS,COL2,20,South,0,110,2019-12-02 06:10:37.512970-05:00,DUN2,19.0,2019-12-02 06:11:37.854224-05:00,1.0
11,YUS,COL2,20,South,0,110,2019-12-02 06:10:37.512970-05:00,DUN2,19.0,2019-12-02 06:11:37.854224-05:00,1.0
12,YUS,DUN2,19,South,0,110,2019-12-02 06:11:37.854224-05:00,QUN2,18.0,2019-12-02 06:12:37.713853-05:00,0.9833333333333333
12,YUS,DUN2,19,South,0,110,2019-12-02 06:11:37.854224-05:00,QUN2,18.0,2019-12-02 06:12:37.713853-05:00,0.9833333333333333
13,YUS,QUN2,18,South,0,110,2019-12-02 06:12:37.713853-05:00,KNG2,17.0,2019-12-02 06:14:02.329220540-05:00,1.4
13,YUS,QUN2,18,South,0,110,2019-12-02 06:12:37.713853-05:00,KNG2,17.0,2019-12-02 06:14:02.329220540-05:00,1.4
14,YUS,KNG2,17,South,0,110,2019-12-02 06:14:02.329220540-05:00,UNI2,16.0,2019-12-02 06:15:37.475813-05:00,1.5833333333333333
14,YUS,KNG2,17,South,0,110,2019-12-02 06:14:02.329220540-05:00,UNI2,16.0,2019-12-02 06:15:37.475813-05:00,1.5833333333333333
15,YUS,UNI2,16,South,0,110,2019-12-02 06:15:37.475813-05:00,STA2,15.0,2019-12-02 06:18:37.336046-05:00,2.9833333333333334
15,YUS,UNI2,16,South,0,110,2019-12-02 06:15:37.475813-05:00,STA2,15.0,2019-12-02 06:18:37.336046-05:00,2.9833333333333334
16,YUS,STA2,15,South,0,110,2019-12-02 06:18:37.336046-05:00,OSG2,14.0,2019-12-02 06:20:37.722958-05:00,2.0
16,YUS,STA2,15,South,0,110,2019-12-02 06:18:37.336046-05:00,OSG2,14.0,2019-12-02 06:20:37.722958-05:00,2.0
17,YUS,OSG2,14,South,0,110,2019-12-02 06:20:37.722958-05:00,STP2,13.0,2019-12-02 06:25:37.358413-05:00,4.983333333333333
17,YUS,OSG2,14,South,0,110,2019-12-02 06:20:37.722958-05:00,STP2,13.0,2019-12-02 06:25:37.358413-05:00,4.983333333333333
18,YUS,STP2,13,South,0,110,2019-12-02 06:25:37.358413-05:00,QPK2,12.0,2019-12-02 06:30:37.489991-05:00,5.0
18,YUS,STP2,13,South,0,110,2019-12-02 06:25:37.358413-05:00,QPK2,12.0,2019-12-02 06:30:37.489991-05:00,5.0
19,YUS,QPK2,12,South,0,110,2019-12-02 06:30:37.489991-05:00,MUS2,11.0,2019-12-02 06:32:37.674042-05:00,2.0
19,YUS,QPK2,12,South,0,110,2019-12-02 06:30:37.489991-05:00,MUS2,11.0,2019-12-02 06:32:37.674042-05:00,2.0
20,YUS,MUS2,11,South,0,110,2019-12-02 06:32:37.674042-05:00,SGU2,10.0,2019-12-02 06:34:37.542292-05:00,1.9833333333333334
20,YUS,MUS2,11,South,0,110,2019-12-02 06:32:37.674042-05:00,SGU2,10.0,2019-12-02 06:34:37.542292-05:00,1.9833333333333334
21,YUS,SGU2,10,South,0,110,2019-12-02 06:34:37.542292-05:00,SPA2,9.0,2019-12-02 06:36:37.581618-05:00,2.0
21,YUS,SGU2,10,South,0,110,2019-12-02 06:34:37.542292-05:00,SPA2,9.0,2019-12-02 06:36:37.581618-05:00,2.0
22,YUS,SPA2,9,South,0,110,2019-12-02 06:36:37.581618-05:00,DUP2,8.0,2019-12-02 06:41:37.551244-05:00,4.983333333333333
22,YUS,SPA2,9,South,0,110,2019-12-02 06:36:37.581618-05:00,DUP2,8.0,2019-12-02 06:41:37.551244-05:00,4.983333333333333
23,YUS,DUP2,8,South,0,110,2019-12-02 06:41:37.551244-05:00,SCW2,7.0,2019-12-02 06:44:05.498398320-05:00,2.45
23,YUS,DUP2,8,South,0,110,2019-12-02 06:41:37.551244-05:00,SCW2,7.0,2019-12-02 06:44:05.498398320-05:00,2.45
24,YUS,SCW2,7,South,0,110,2019-12-02 06:44:05.498398320-05:00,CVL2,6.0,2019-12-02 06:48:20.971606260-05:00,4.25
24,YUS,SCW2,7,South,0,110,2019-12-02 06:44:05.498398320-05:00,CVL2,6.0,2019-12-02 06:48:20.971606260-05:00,4.25
25,YUS,CVL2,6,South,0,110,2019-12-02 06:48:20.971606260-05:00,GCN2,5.0,2019-12-02 06:50:11.185520740-05:00,1.8333333333333333
25,YUS,CVL2,6,South,0,110,2019-12-02 06:48:20.971606260-05:00,GCN2,5.0,2019-12-02 06:50:11.185520740-05:00,1.8333333333333333
26,YUS,GCN2,5,South,0,110,2019-12-02 06:50:11.185520740-05:00,LWW2,4.0,2019-12-02 06:51:37.635906-05:00,1.4333333333333333
26,YUS,GCN2,5,South,0,110,2019-12-02 06:50:11.185520740-05:00,LWW2,4.0,2019-12-02 06:51:37.635906-05:00,1.4333333333333333
27,YUS,LWW2,4,South,0,110,2019-12-02 06:51:37.635906-05:00,YKD2,3.0,2019-12-02 06:53:37.258266-05:00,1.9833333333333334
27,YUS,LWW2,4,South,0,110,2019-12-02 06:51:37.635906-05:00,YKD2,3.0,2019-12-02 06:53:37.258266-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,110,2019-12-02 06:53:37.258266-05:00,WIL2,2.0,2019-12-02 06:55:37.449215-05:00,2.0
28,YUS,YKD2,3,South,0,110,2019-12-02 06:53:37.258266-05:00,WIL2,2.0,2019-12-02 06:55:37.449215-05:00,2.0
29,YUS,WIL2,2,South,0,110,2019-12-02 06:55:37.449215-05:00,SHW2,1.0,2019-12-02 06:58:37.680470-05:00,3.0
29,YUS,WIL2,2,South,0,110,2019-12-02 06:55:37.449215-05:00,SHW2,1.0,2019-12-02 06:58:37.680470-05:00,3.0
30,YUS,SHW2,1,South,0,110,2019-12-02 06:58:37.680470-05:00,DNP2,75.0,2019-12-02 07:00:37.550045-05:00,1.9833333333333334
30,YUS,SHW2,1,South,0,110,2019-12-02 06:58:37.680470-05:00,DNP2,75.0,2019-12-02 07:00:37.550045-05:00,1.9833333333333334
31,YUS,DNP2,75,South,0,110,2019-12-02 07:00:37.550045-05:00,FIW2,76.0,2019-12-02 07:03:44.745258-05:00,3.1166666666666667
31,YUS,DNP2,75,South,0,110,2019-12-02 07:00:37.550045-05:00,FIW2,76.0,2019-12-02 07:03:44.745258-05:00,3.1166666666666667
32,YUS,FIW2,76,South,0,110,2019-12-02 07:03:44.745258-05:00,YUN2,77.0,2019-12-02 07:05:44.745131-05:00,1.9833333333333334
32,YUS,FIW2,76,South,0,110,2019-12-02 07:03:44.745258-05:00,YUN2,77.0,2019-12-02 07:05:44.745131-05:00,1.9833333333333334
33,YUS,YUN2,77,South,0,110,2019-12-02 07:05:44.745131-05:00,PVL2,78.0,2019-12-02 07:07:44.743926-05:00,1.9833333333333334
33,YUS,YUN2,77,South,0,110,2019-12-02 07:05:44.745131-05:00,PVL2,78.0,2019-12-02 07:07:44.743926-05:00,1.9833333333333334
34,YUS,PVL2,78,South,0,110,2019-12-02 07:07:44.743926-05:00,HWY2,79.0,2019-12-02 07:09:37.448815-05:00,1.8666666666666667
34,YUS,PVL2,78,South,0,110,2019-12-02 07:07:44.743926-05:00,HWY2,79.0,2019-12-02 07:09:37.448815-05:00,1.8666666666666667
35,YUS,HWY2,79,South,0,110,2019-12-02 07:09:37.448815-05:00,VMC1,80.0,2019-12-02 07:12:11.993148860-05:00,2.566666666666667
35,YUS,HWY2,79,South,0,110,2019-12-02 07:09:37.448815-05:00,VMC1,80.0,2019-12-02 07:12:11.993148860-05:00,2.566666666666667
36,YUS,VMC1,80,South,0,110,2019-12-02 07:12:11.993148860-05:00,VMC2,80.0,2019-12-02 07:12:11.993148860-05:00,0.0
36,YUS,VMC1,80,South,0,110,2019-12-02 07:12:11.993148860-05:00,VMC2,80.0,2019-12-02 07:12:11.993148860-05:00,0.0
0,YUS,NYC2,31,South,0,110,2019-12-02 05:47:37.662038-05:00,SHP2,64.0,2019-12-02 05:49:07.235961280-05:00,1.4833333333333334
1,YUS,SHP2,64,South,0,110,2019-12-02 05:49:07.235961280-05:00,YKM2,29.0,2019-12-02 05:51:37.703469-05:00,2.5
2,YUS,YKM2,29,South,0,110,2019-12-02 05:51:37.703469-05:00,LAW2,28.0,2019-12-02 05:54:53.366071360-05:00,3.25
3,YUS,LAW2,28,South,0,110,2019-12-02 05:54:53.366071360-05:00,EGL2,27.0,2019-12-02 05:57:37.668507-05:00,2.7333333333333334
4,YUS,EGL2,27,South,0,110,2019-12-02 05:57:37.668507-05:00,DAV2,26.0,2019-12-02 05:59:53.314150279-05:00,2.25
5,YUS,DAV2,26,South,0,110,2019-12-02 05:59:53.314150279-05:00,STC2,25.0,2019-12-02 06:02:01.562263100-05:00,2.1333333333333333
6,YUS,STC2,25,South,0,110,2019-12-02 06:02:01.562263100-05:00,SUM2,24.0,2019-12-02 06:03:37.736207-05:00,1.6
7,YUS,SUM2,24,South,0,110,2019-12-02 06:03:37.736207-05:00,ROS2,23.0,2019-12-02 06:04:37.676452-05:00,0.9833333333333333
8,YUS,ROS2,23,South,0,110,2019-12-02 06:04:37.676452-05:00,BLO2,22.0,2019-12-02 06:06:37.611645-05:00,1.9833333333333334
9,YUS,BLO2,22,South,0,110,2019-12-02 06:06:37.611645-05:00,WEL2,21.0,2019-12-02 06:09:37.681847-05:00,3.0
10,YUS,WEL2,21,South,0,110,2019-12-02 06:09:37.681847-05:00,COL2,20.0,2019-12-02 06:10:37.512970-05:00,0.9833333333333333
11,YUS,COL2,20,South,0,110,2019-12-02 06:10:37.512970-05:00,DUN2,19.0,2019-12-02 06:11:37.854224-05:00,1.0
12,YUS,DUN2,19,South,0,110,2019-12-02 06:11:37.854224-05:00,QUN2,18.0,2019-12-02 06:12:37.713853-05:00,0.9833333333333333
13,YUS,QUN2,18,South,0,110,2019-12-02 06:12:37.713853-05:00,KNG2,17.0,2019-12-02 06:14:02.329220540-05:00,1.4
14,YUS,KNG2,17,South,0,110,2019-12-02 06:14:02.329220540-05:00,UNI2,16.0,2019-12-02 06:15:37.475813-05:00,1.5833333333333333
15,YUS,UNI2,16,South,0,110,2019-12-02 06:15:37.475813-05:00,STA2,15.0,2019-12-02 06:18:37.336046-05:00,2.9833333333333334
16,YUS,STA2,15,South,0,110,2019-12-02 06:18:37.336046-05:00,OSG2,14.0,2019-12-02 06:20:37.722958-05:00,2.0
17,YUS,OSG2,14,South,0,110,2019-12-02 06:20:37.722958-05:00,STP2,13.0,2019-12-02 06:25:37.358413-05:00,4.983333333333333
18,YUS,STP2,13,South,0,110,2019-12-02 06:25:37.358413-05:00,QPK2,12.0,2019-12-02 06:30:37.489991-05:00,5.0
19,YUS,QPK2,12,South,0,110,2019-12-02 06:30:37.489991-05:00,MUS2,11.0,2019-12-02 06:32:37.674042-05:00,2.0
20,YUS,MUS2,11,South,0,110,2019-12-02 06:32:37.674042-05:00,SGU2,10.0,2019-12-02 06:34:37.542292-05:00,1.9833333333333334
21,YUS,SGU2,10,South,0,110,2019-12-02 06:34:37.542292-05:00,SPA2,9.0,2019-12-02 06:36:37.581618-05:00,2.0
22,YUS,SPA2,9,South,0,110,2019-12-02 06:36:37.581618-05:00,DUP2,8.0,2019-12-02 06:41:37.551244-05:00,4.983333333333333
23,YUS,DUP2,8,South,0,110,2019-12-02 06:41:37.551244-05:00,SCW2,7.0,2019-12-02 06:44:05.498398320-05:00,2.45
24,YUS,SCW2,7,South,0,110,2019-12-02 06:44:05.498398320-05:00,CVL2,6.0,2019-12-02 06:48:20.971606260-05:00,4.25
25,YUS,CVL2,6,South,0,110,2019-12-02 06:48:20.971606260-05:00,GCN2,5.0,2019-12-02 06:50:11.185520740-05:00,1.8333333333333333
26,YUS,GCN2,5,South,0,110,2019-12-02 06:50:11.185520740-05:00,LWW2,4.0,2019-12-02 06:51:37.635906-05:00,1.4333333333333333
27,YUS,LWW2,4,South,0,110,2019-12-02 06:51:37.635906-05:00,YKD2,3.0,2019-12-02 06:53:37.258266-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,110,2019-12-02 06:53:37.258266-05:00,WIL2,2.0,2019-12-02 06:55:37.449215-05:00,2.0
29,YUS,WIL2,2,South,0,110,2019-12-02 06:55:37.449215-05:00,SHW2,1.0,2019-12-02 06:58:37.680470-05:00,3.0
0,YUS,EGL1,27,North,0,147,2019-12-02 06:48:37.904537-05:00,LAW1,28.0,2019-12-02 06:51:37.645124-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,147,2019-12-02 06:48:37.904537-05:00,LAW1,28.0,2019-12-02 06:51:37.645124-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,147,2019-12-02 06:51:37.645124-05:00,YKM1,29.0,2019-12-02 06:54:52.728257-05:00,3.25
1,YUS,LAW1,28,North,0,147,2019-12-02 06:51:37.645124-05:00,YKM1,29.0,2019-12-02 06:54:52.728257-05:00,3.25
0,YUS,SHP1,30,North,2,119,2019-12-02 08:30:37.448872-05:00,NYC1,31.0,2019-12-02 08:32:37.811858-05:00,2.0
1,YUS,NYC1,31,North,2,119,2019-12-02 08:32:37.811858-05:00,FIN2,32.0,2019-12-02 08:37:18.931537640-05:00,4.683333333333334
0,YUS,SHW2,1,South,0,109,2019-12-02 05:56:37.766417-05:00,DNP2,75.0,2019-12-02 05:59:37.933103-05:00,3.0
31,YUS,SHW2,1,South,2,109,2019-12-02 08:43:37.481358-05:00,DNP2,75.0,2019-12-02 08:46:20.132912560-05:00,2.7
31,YUS,SHW2,1,South,2,109,2019-12-02 08:43:37.481358-05:00,DNP2,75.0,2019-12-02 08:46:20.132912560-05:00,2.7
1,YUS,DNP2,75,South,0,109,2019-12-02 05:59:37.933103-05:00,FIW2,76.0,2019-12-02 06:02:19.070504520-05:00,2.683333333333333
32,YUS,DNP2,75,South,2,109,2019-12-02 08:46:20.132912560-05:00,FIW2,76.0,2019-12-02 08:48:37.516307-05:00,2.283333333333333
32,YUS,DNP2,75,South,2,109,2019-12-02 08:46:20.132912560-05:00,FIW2,76.0,2019-12-02 08:48:37.516307-05:00,2.283333333333333
2,YUS,FIW2,76,South,0,109,2019-12-02 06:02:19.070504520-05:00,YUN2,77.0,2019-12-02 06:04:45.174428-05:00,2.433333333333333
33,YUS,FIW2,76,South,2,109,2019-12-02 08:48:37.516307-05:00,YUN2,77.0,2019-12-02 08:50:37.961937-05:00,2.0
33,YUS,FIW2,76,South,2,109,2019-12-02 08:48:37.516307-05:00,YUN2,77.0,2019-12-02 08:50:37.961937-05:00,2.0
3,YUS,YUN2,77,South,0,109,2019-12-02 06:04:45.174428-05:00,PVL2,78.0,2019-12-02 06:06:04.271022980-05:00,1.3166666666666667
34,YUS,YUN2,77,South,2,109,2019-12-02 08:50:37.961937-05:00,PVL2,78.0,2019-12-02 08:52:37.599094-05:00,1.9833333333333334
34,YUS,YUN2,77,South,2,109,2019-12-02 08:50:37.961937-05:00,PVL2,78.0,2019-12-02 08:52:37.599094-05:00,1.9833333333333334
4,YUS,PVL2,78,South,0,109,2019-12-02 06:06:04.271022980-05:00,HWY2,79.0,2019-12-02 06:08:18.874156580-05:00,2.2333333333333334
35,YUS,PVL2,78,South,2,109,2019-12-02 08:52:37.599094-05:00,HWY2,79.0,2019-12-02 08:54:37.613928-05:00,2.0
35,YUS,PVL2,78,South,2,109,2019-12-02 08:52:37.599094-05:00,HWY2,79.0,2019-12-02 08:54:37.613928-05:00,2.0
5,YUS,HWY2,79,South,0,109,2019-12-02 06:08:18.874156580-05:00,VMC2,80.0,2019-12-02 06:10:37.519519-05:00,2.3
37,YUS,VMC1,80,South,2,109,2019-12-02 08:56:59.345696880-05:00,VMC2,80.0,2019-12-02 08:56:59.345696880-05:00,0.0
37,YUS,VMC1,80,South,2,109,2019-12-02 08:56:59.345696880-05:00,VMC2,80.0,2019-12-02 08:56:59.345696880-05:00,0.0
36,YUS,HWY2,79,South,2,109,2019-12-02 08:54:37.613928-05:00,VMC1,80.0,2019-12-02 08:56:59.345696880-05:00,2.35
36,YUS,HWY2,79,South,2,109,2019-12-02 08:54:37.613928-05:00,VMC1,80.0,2019-12-02 08:56:59.345696880-05:00,2.35
6,YUS,VMC2,80,South,0,109,2019-12-02 06:10:37.519519-05:00,VMC1,80.0,2019-12-02 06:13:39.553139660-05:00,3.033333333333333
0,YUS,FIN2,32,South,2,109,2019-12-02 07:36:37.766521-05:00,NYC2,31.0,2019-12-02 07:41:37.405974-05:00,4.983333333333333
0,YUS,FIN2,32,South,2,109,2019-12-02 07:36:37.766521-05:00,NYC2,31.0,2019-12-02 07:41:37.405974-05:00,4.983333333333333
1,YUS,NYC2,31,South,2,109,2019-12-02 07:41:37.405974-05:00,SHP2,30.0,2019-12-02 07:43:37.782519-05:00,2.0
1,YUS,NYC2,31,South,2,109,2019-12-02 07:41:37.405974-05:00,SHP2,30.0,2019-12-02 07:43:37.782519-05:00,2.0
2,YUS,SHP2,30,South,2,109,2019-12-02 07:43:37.782519-05:00,YKM2,29.0,2019-12-02 07:46:37.525749-05:00,2.9833333333333334
2,YUS,SHP2,30,South,2,109,2019-12-02 07:43:37.782519-05:00,YKM2,29.0,2019-12-02 07:46:37.525749-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,109,2019-12-02 07:46:37.525749-05:00,LAW2,28.0,2019-12-02 07:49:37.529243-05:00,3.0
3,YUS,YKM2,29,South,2,109,2019-12-02 07:46:37.525749-05:00,LAW2,28.0,2019-12-02 07:49:37.529243-05:00,3.0
4,YUS,LAW2,28,South,2,109,2019-12-02 07:49:37.529243-05:00,EGL2,27.0,2019-12-02 07:53:37.402142-05:00,3.9833333333333334
4,YUS,LAW2,28,South,2,109,2019-12-02 07:49:37.529243-05:00,EGL2,27.0,2019-12-02 07:53:37.402142-05:00,3.9833333333333334
5,YUS,EGL2,27,South,2,109,2019-12-02 07:53:37.402142-05:00,DAV2,26.0,2019-12-02 07:56:37.723528-05:00,3.0
5,YUS,EGL2,27,South,2,109,2019-12-02 07:53:37.402142-05:00,DAV2,26.0,2019-12-02 07:56:37.723528-05:00,3.0
6,YUS,DAV2,26,South,2,109,2019-12-02 07:56:37.723528-05:00,STC2,25.0,2019-12-02 07:59:37.482899-05:00,2.9833333333333334
6,YUS,DAV2,26,South,2,109,2019-12-02 07:56:37.723528-05:00,STC2,25.0,2019-12-02 07:59:37.482899-05:00,2.9833333333333334
7,YUS,STC2,25,South,2,109,2019-12-02 07:59:37.482899-05:00,SUM2,24.0,2019-12-02 08:00:37.381448-05:00,0.9833333333333333
7,YUS,STC2,25,South,2,109,2019-12-02 07:59:37.482899-05:00,SUM2,24.0,2019-12-02 08:00:37.381448-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,109,2019-12-02 08:00:37.381448-05:00,ROS2,23.0,2019-12-02 08:02:01.964019-05:00,1.4
8,YUS,SUM2,24,South,2,109,2019-12-02 08:00:37.381448-05:00,ROS2,23.0,2019-12-02 08:02:01.964019-05:00,1.4
9,YUS,ROS2,23,South,2,109,2019-12-02 08:02:01.964019-05:00,BLO2,22.0,2019-12-02 08:03:37.582823-05:00,1.5833333333333333
9,YUS,ROS2,23,South,2,109,2019-12-02 08:02:01.964019-05:00,BLO2,22.0,2019-12-02 08:03:37.582823-05:00,1.5833333333333333
10,YUS,BLO2,22,South,2,109,2019-12-02 08:03:37.582823-05:00,WEL2,21.0,2019-12-02 08:05:37.661499-05:00,2.0
10,YUS,BLO2,22,South,2,109,2019-12-02 08:03:37.582823-05:00,WEL2,21.0,2019-12-02 08:05:37.661499-05:00,2.0
11,YUS,WEL2,21,South,2,109,2019-12-02 08:05:37.661499-05:00,COL2,20.0,2019-12-02 08:07:37.721168-05:00,2.0
11,YUS,WEL2,21,South,2,109,2019-12-02 08:05:37.661499-05:00,COL2,20.0,2019-12-02 08:07:37.721168-05:00,2.0
12,YUS,COL2,20,South,2,109,2019-12-02 08:07:37.721168-05:00,DUN2,19.0,2019-12-02 08:08:37.519085-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,109,2019-12-02 08:07:37.721168-05:00,DUN2,19.0,2019-12-02 08:08:37.519085-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,109,2019-12-02 08:08:37.519085-05:00,QUN2,18.0,2019-12-02 08:09:37.719846-05:00,1.0
13,YUS,DUN2,19,South,2,109,2019-12-02 08:08:37.519085-05:00,QUN2,18.0,2019-12-02 08:09:37.719846-05:00,1.0
14,YUS,QUN2,18,South,2,109,2019-12-02 08:09:37.719846-05:00,KNG2,17.0,2019-12-02 08:10:37.238910-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,109,2019-12-02 08:09:37.719846-05:00,KNG2,17.0,2019-12-02 08:10:37.238910-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,109,2019-12-02 08:10:37.238910-05:00,UNI2,16.0,2019-12-02 08:12:37.513104-05:00,2.0
15,YUS,KNG2,17,South,2,109,2019-12-02 08:10:37.238910-05:00,UNI2,16.0,2019-12-02 08:12:37.513104-05:00,2.0
16,YUS,UNI2,16,South,2,109,2019-12-02 08:12:37.513104-05:00,STA2,15.0,2019-12-02 08:14:51.701694100-05:00,2.2333333333333334
16,YUS,UNI2,16,South,2,109,2019-12-02 08:12:37.513104-05:00,STA2,15.0,2019-12-02 08:14:51.701694100-05:00,2.2333333333333334
17,YUS,STA2,15,South,2,109,2019-12-02 08:14:51.701694100-05:00,OSG2,14.0,2019-12-02 08:16:37.475280-05:00,1.75
17,YUS,STA2,15,South,2,109,2019-12-02 08:14:51.701694100-05:00,OSG2,14.0,2019-12-02 08:16:37.475280-05:00,1.75
18,YUS,OSG2,14,South,2,109,2019-12-02 08:16:37.475280-05:00,STP2,13.0,2019-12-02 08:17:37.624652-05:00,1.0
18,YUS,OSG2,14,South,2,109,2019-12-02 08:16:37.475280-05:00,STP2,13.0,2019-12-02 08:17:37.624652-05:00,1.0
19,YUS,STP2,13,South,2,109,2019-12-02 08:17:37.624652-05:00,QPK2,12.0,2019-12-02 08:18:37.476623-05:00,0.9833333333333333
19,YUS,STP2,13,South,2,109,2019-12-02 08:17:37.624652-05:00,QPK2,12.0,2019-12-02 08:18:37.476623-05:00,0.9833333333333333
20,YUS,QPK2,12,South,2,109,2019-12-02 08:18:37.476623-05:00,MUS2,11.0,2019-12-02 08:20:37.522968-05:00,2.0
20,YUS,QPK2,12,South,2,109,2019-12-02 08:18:37.476623-05:00,MUS2,11.0,2019-12-02 08:20:37.522968-05:00,2.0
21,YUS,MUS2,11,South,2,109,2019-12-02 08:20:37.522968-05:00,SGU2,48.0,2019-12-02 08:21:37.680311-05:00,1.0
21,YUS,MUS2,11,South,2,109,2019-12-02 08:20:37.522968-05:00,SGU2,48.0,2019-12-02 08:21:37.680311-05:00,1.0
22,YUS,SGU2,48,South,2,109,2019-12-02 08:21:37.680311-05:00,SPA2,9.0,2019-12-02 08:23:37.793219-05:00,2.0
22,YUS,SGU2,48,South,2,109,2019-12-02 08:21:37.680311-05:00,SPA2,9.0,2019-12-02 08:23:37.793219-05:00,2.0
23,YUS,SPA2,9,South,2,109,2019-12-02 08:23:37.793219-05:00,DUP2,8.0,2019-12-02 08:24:53.992992480-05:00,1.2666666666666666
23,YUS,SPA2,9,South,2,109,2019-12-02 08:23:37.793219-05:00,DUP2,8.0,2019-12-02 08:24:53.992992480-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,109,2019-12-02 08:24:53.992992480-05:00,SCW2,7.0,2019-12-02 08:27:37.791152-05:00,2.716666666666667
24,YUS,DUP2,8,South,2,109,2019-12-02 08:24:53.992992480-05:00,SCW2,7.0,2019-12-02 08:27:37.791152-05:00,2.716666666666667
25,YUS,SCW2,7,South,2,109,2019-12-02 08:27:37.791152-05:00,CVL2,6.0,2019-12-02 08:32:21.033618260-05:00,4.716666666666667
25,YUS,SCW2,7,South,2,109,2019-12-02 08:27:37.791152-05:00,CVL2,6.0,2019-12-02 08:32:21.033618260-05:00,4.716666666666667
26,YUS,CVL2,6,South,2,109,2019-12-02 08:32:21.033618260-05:00,GCN2,5.0,2019-12-02 08:34:37.714586-05:00,2.2666666666666666
26,YUS,CVL2,6,South,2,109,2019-12-02 08:32:21.033618260-05:00,GCN2,5.0,2019-12-02 08:34:37.714586-05:00,2.2666666666666666
27,YUS,GCN2,5,South,2,109,2019-12-02 08:34:37.714586-05:00,LWW2,4.0,2019-12-02 08:36:37.645151-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,109,2019-12-02 08:34:37.714586-05:00,LWW2,4.0,2019-12-02 08:36:37.645151-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,109,2019-12-02 08:36:37.645151-05:00,YKD2,3.0,2019-12-02 08:38:37.607001-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,109,2019-12-02 08:36:37.645151-05:00,YKD2,3.0,2019-12-02 08:38:37.607001-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,109,2019-12-02 08:38:37.607001-05:00,WIL2,2.0,2019-12-02 08:40:37.361458-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,109,2019-12-02 08:38:37.607001-05:00,WIL2,2.0,2019-12-02 08:40:37.361458-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,109,2019-12-02 08:40:37.361458-05:00,SHW2,1.0,2019-12-02 08:43:37.481358-05:00,3.0
30,YUS,WIL2,2,South,2,109,2019-12-02 08:40:37.361458-05:00,SHW2,1.0,2019-12-02 08:43:37.481358-05:00,3.0
0,YUS,FIN2,32,South,2,109,2019-12-02 07:36:37.766521-05:00,NYC2,31.0,2019-12-02 07:41:37.405974-05:00,4.983333333333333
1,YUS,NYC2,31,South,2,109,2019-12-02 07:41:37.405974-05:00,SHP2,30.0,2019-12-02 07:43:37.782519-05:00,2.0
2,YUS,SHP2,30,South,2,109,2019-12-02 07:43:37.782519-05:00,YKM2,29.0,2019-12-02 07:46:37.525749-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,109,2019-12-02 07:46:37.525749-05:00,LAW2,28.0,2019-12-02 07:49:37.529243-05:00,3.0
4,YUS,LAW2,28,South,2,109,2019-12-02 07:49:37.529243-05:00,EGL2,27.0,2019-12-02 07:53:37.402142-05:00,3.9833333333333334
5,YUS,EGL2,27,South,2,109,2019-12-02 07:53:37.402142-05:00,DAV2,26.0,2019-12-02 07:56:37.723528-05:00,3.0
6,YUS,DAV2,26,South,2,109,2019-12-02 07:56:37.723528-05:00,STC2,25.0,2019-12-02 07:59:37.482899-05:00,2.9833333333333334
7,YUS,STC2,25,South,2,109,2019-12-02 07:59:37.482899-05:00,SUM2,24.0,2019-12-02 08:00:37.381448-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,109,2019-12-02 08:00:37.381448-05:00,ROS2,23.0,2019-12-02 08:02:01.964019-05:00,1.4
9,YUS,ROS2,23,South,2,109,2019-12-02 08:02:01.964019-05:00,BLO2,22.0,2019-12-02 08:03:37.582823-05:00,1.5833333333333333
