index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
20,YUS,UNI1,16,North,2,145,2020-01-03 19:09:37.563070-05:00,KNG1,17.0,2020-01-03 19:11:37.709037-05:00,2.0
21,YUS,KNG1,17,North,2,146,2020-01-03 19:15:37.515850-05:00,QUN1,18.0,2020-01-03 19:16:37.362634-05:00,0.9833333333333333
13,YUS,KNG1,17,North,0,145,2020-01-03 16:25:37.546052-05:00,QUN1,18.0,2020-01-03 16:26:49.693999540-05:00,1.2
21,YUS,KNG1,17,North,2,145,2020-01-03 19:11:37.709037-05:00,QUN1,18.0,2020-01-03 19:12:37.381313-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,145,2020-01-03 19:11:37.709037-05:00,QUN1,18.0,2020-01-03 19:12:37.381313-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,146,2020-01-03 19:16:37.362634-05:00,DUN1,19.0,2020-01-03 19:17:37.676121-05:00,1.0
14,YUS,QUN1,18,North,0,145,2020-01-03 16:26:49.693999540-05:00,DUN1,19.0,2020-01-03 16:27:53.411887440-05:00,1.05
22,YUS,QUN1,18,North,2,145,2020-01-03 19:12:37.381313-05:00,DUN1,19.0,2020-01-03 19:13:37.396056-05:00,1.0
22,YUS,QUN1,18,North,2,145,2020-01-03 19:12:37.381313-05:00,DUN1,19.0,2020-01-03 19:13:37.396056-05:00,1.0
23,YUS,DUN1,19,North,2,146,2020-01-03 19:17:37.676121-05:00,COL1,20.0,2020-01-03 19:18:37.471482-05:00,0.9833333333333333
15,YUS,DUN1,19,North,0,145,2020-01-03 16:27:53.411887440-05:00,COL1,20.0,2020-01-03 16:29:16.605866720-05:00,1.3833333333333333
23,YUS,DUN1,19,North,2,145,2020-01-03 19:13:37.396056-05:00,COL1,20.0,2020-01-03 19:14:37.710387-05:00,1.0
23,YUS,DUN1,19,North,2,145,2020-01-03 19:13:37.396056-05:00,COL1,20.0,2020-01-03 19:14:37.710387-05:00,1.0
24,YUS,COL1,20,North,2,146,2020-01-03 19:18:37.471482-05:00,WEL1,21.0,2020-01-03 19:19:54.124417420-05:00,1.2666666666666666
16,YUS,COL1,20,North,0,145,2020-01-03 16:29:16.605866720-05:00,WEL1,21.0,2020-01-03 16:30:37.690496-05:00,1.35
24,YUS,COL1,20,North,2,145,2020-01-03 19:14:37.710387-05:00,WEL1,21.0,2020-01-03 19:16:37.368107-05:00,1.9833333333333334
24,YUS,COL1,20,North,2,145,2020-01-03 19:14:37.710387-05:00,WEL1,21.0,2020-01-03 19:16:37.368107-05:00,1.9833333333333334
25,YUS,WEL1,21,North,2,146,2020-01-03 19:19:54.124417420-05:00,BLO1,22.0,2020-01-03 19:21:37.520915-05:00,1.7166666666666666
17,YUS,WEL1,21,North,0,145,2020-01-03 16:30:37.690496-05:00,BLO1,22.0,2020-01-03 16:31:37.330709-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,145,2020-01-03 19:16:37.368107-05:00,BLO1,22.0,2020-01-03 19:17:37.677178-05:00,1.0
25,YUS,WEL1,21,North,2,145,2020-01-03 19:16:37.368107-05:00,BLO1,22.0,2020-01-03 19:17:37.677178-05:00,1.0
26,YUS,BLO1,22,North,2,146,2020-01-03 19:21:37.520915-05:00,ROS1,23.0,2020-01-03 19:23:11.199157260-05:00,1.55
18,YUS,BLO1,22,North,0,145,2020-01-03 16:31:37.330709-05:00,ROS1,23.0,2020-01-03 16:33:37.592841-05:00,2.0
26,YUS,BLO1,22,North,2,145,2020-01-03 19:17:37.677178-05:00,ROS1,23.0,2020-01-03 19:19:11.157480260-05:00,1.55
26,YUS,BLO1,22,North,2,145,2020-01-03 19:17:37.677178-05:00,ROS1,23.0,2020-01-03 19:19:11.157480260-05:00,1.55
27,YUS,ROS1,23,North,2,146,2020-01-03 19:23:11.199157260-05:00,SUM1,24.0,2020-01-03 19:24:37.357760-05:00,1.4333333333333333
19,YUS,ROS1,23,North,0,145,2020-01-03 16:33:37.592841-05:00,SUM1,24.0,2020-01-03 16:35:37.777965-05:00,2.0
27,YUS,ROS1,23,North,2,145,2020-01-03 19:19:11.157480260-05:00,SUM1,24.0,2020-01-03 19:20:37.794102-05:00,1.4333333333333333
27,YUS,ROS1,23,North,2,145,2020-01-03 19:19:11.157480260-05:00,SUM1,24.0,2020-01-03 19:20:37.794102-05:00,1.4333333333333333
28,YUS,SUM1,24,North,2,146,2020-01-03 19:24:37.357760-05:00,STC1,25.0,2020-01-03 19:26:37.555520-05:00,2.0
20,YUS,SUM1,24,North,0,145,2020-01-03 16:35:37.777965-05:00,STC1,25.0,2020-01-03 16:37:25.378179920-05:00,1.7833333333333334
28,YUS,SUM1,24,North,2,145,2020-01-03 19:20:37.794102-05:00,STC1,25.0,2020-01-03 19:22:23.921288580-05:00,1.7666666666666666
28,YUS,SUM1,24,North,2,145,2020-01-03 19:20:37.794102-05:00,STC1,25.0,2020-01-03 19:22:23.921288580-05:00,1.7666666666666666
29,YUS,STC1,25,North,2,146,2020-01-03 19:26:37.555520-05:00,DAV1,26.0,2020-01-03 19:28:37.658272-05:00,2.0
21,YUS,STC1,25,North,0,145,2020-01-03 16:37:25.378179920-05:00,DAV1,26.0,2020-01-03 16:39:04.381982720-05:00,1.65
29,YUS,STC1,25,North,2,145,2020-01-03 19:22:23.921288580-05:00,DAV1,26.0,2020-01-03 19:23:37.620299-05:00,1.2166666666666666
29,YUS,STC1,25,North,2,145,2020-01-03 19:22:23.921288580-05:00,DAV1,26.0,2020-01-03 19:23:37.620299-05:00,1.2166666666666666
30,YUS,DAV1,26,North,2,146,2020-01-03 19:28:37.658272-05:00,EGL1,27.0,2020-01-03 19:30:37.359055-05:00,1.9833333333333334
22,YUS,DAV1,26,North,0,145,2020-01-03 16:39:04.381982720-05:00,EGL1,27.0,2020-01-03 16:42:00.181133640-05:00,2.9166666666666665
30,YUS,DAV1,26,North,2,145,2020-01-03 19:23:37.620299-05:00,EGL1,27.0,2020-01-03 19:26:37.556250-05:00,2.9833333333333334
30,YUS,DAV1,26,North,2,145,2020-01-03 19:23:37.620299-05:00,EGL1,27.0,2020-01-03 19:26:37.556250-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,146,2020-01-03 19:30:37.359055-05:00,LAW1,28.0,2020-01-03 19:33:37.459948-05:00,3.0
31,YUS,EGL1,27,North,2,145,2020-01-03 19:26:37.556250-05:00,LAW1,28.0,2020-01-03 19:30:37.359403-05:00,3.9833333333333334
31,YUS,EGL1,27,North,2,145,2020-01-03 19:26:37.556250-05:00,LAW1,28.0,2020-01-03 19:30:37.359403-05:00,3.9833333333333334
23,YUS,EGL1,27,North,0,145,2020-01-03 16:42:00.181133640-05:00,YKM1,29.0,2020-01-03 16:51:37.461735-05:00,9.616666666666667
32,YUS,LAW1,28,North,2,146,2020-01-03 19:33:37.459948-05:00,YKM1,29.0,2020-01-03 19:37:37.464034-05:00,4.0
32,YUS,LAW1,28,North,2,145,2020-01-03 19:30:37.359403-05:00,YKM1,29.0,2020-01-03 19:34:37.605290-05:00,4.0
32,YUS,LAW1,28,North,2,145,2020-01-03 19:30:37.359403-05:00,YKM1,29.0,2020-01-03 19:34:37.605290-05:00,4.0
33,YUS,YKM1,29,North,2,146,2020-01-03 19:37:37.464034-05:00,SHP1,30.0,2020-01-03 19:43:37.367710-05:00,5.983333333333333
24,YUS,YKM1,29,North,0,145,2020-01-03 16:51:37.461735-05:00,SHP1,30.0,2020-01-03 16:56:37.421375-05:00,4.983333333333333
33,YUS,YKM1,29,North,2,145,2020-01-03 19:34:37.605290-05:00,SHP1,30.0,2020-01-03 19:41:37.727539-05:00,7.0
33,YUS,YKM1,29,North,2,145,2020-01-03 19:34:37.605290-05:00,SHP1,30.0,2020-01-03 19:41:37.727539-05:00,7.0
34,YUS,SHP1,30,North,2,146,2020-01-03 19:43:37.367710-05:00,NYC1,31.0,2020-01-03 19:46:37.386913-05:00,3.0
25,YUS,SHP1,30,North,0,145,2020-01-03 16:56:37.421375-05:00,NYC1,31.0,2020-01-03 17:00:37.321194-05:00,3.9833333333333334
34,YUS,SHP1,30,North,2,145,2020-01-03 19:41:37.727539-05:00,NYC1,31.0,2020-01-03 19:43:37.368072-05:00,1.9833333333333334
34,YUS,SHP1,30,North,2,145,2020-01-03 19:41:37.727539-05:00,NYC1,31.0,2020-01-03 19:43:37.368072-05:00,1.9833333333333334
35,YUS,NYC1,31,North,2,146,2020-01-03 19:46:37.386913-05:00,FIN2,32.0,2020-01-03 19:52:10.308656740-05:00,5.533333333333333
26,YUS,NYC1,31,North,0,145,2020-01-03 17:00:37.321194-05:00,FIN1,32.0,2020-01-03 17:05:37.397247-05:00,5.0
35,YUS,NYC1,31,North,2,145,2020-01-03 19:43:37.368072-05:00,FIN1,32.0,2020-01-03 19:49:37.369555-05:00,6.0
35,YUS,NYC1,31,North,2,145,2020-01-03 19:43:37.368072-05:00,FIN1,32.0,2020-01-03 19:49:37.369555-05:00,6.0
0,YUS,HWY1,79,North,2,145,2020-01-03 18:31:37.896419-05:00,PVL1,78.0,2020-01-03 18:33:28.167723780-05:00,1.8333333333333333
1,YUS,PVL1,78,North,2,145,2020-01-03 18:33:28.167723780-05:00,YUN1,77.0,2020-01-03 18:35:07.751833720-05:00,1.65
2,YUS,YUN1,77,North,2,145,2020-01-03 18:35:07.751833720-05:00,FIW1,76.0,2020-01-03 18:36:45.235392-05:00,1.6166666666666667
3,YUS,FIW1,76,North,2,145,2020-01-03 18:36:45.235392-05:00,DNP1,75.0,2020-01-03 18:39:38.082370-05:00,2.8666666666666667
4,YUS,DNP1,75,North,2,145,2020-01-03 18:39:38.082370-05:00,SHW1,1.0,2020-01-03 18:41:51.785959860-05:00,2.216666666666667
5,YUS,SHW1,1,North,2,145,2020-01-03 18:41:51.785959860-05:00,WIL1,2.0,2020-01-03 18:44:51.423943620-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,145,2020-01-03 18:44:51.423943620-05:00,YKD1,3.0,2020-01-03 18:47:37.454804-05:00,2.7666666666666666
0,YUS,WIL1,2,North,0,170,2020-01-03 16:53:37.530761-05:00,YKD1,3.0,2020-01-03 16:55:37.616273-05:00,2.0
0,YUS,WIL1,2,North,0,170,2020-01-03 16:53:37.530761-05:00,YKD1,3.0,2020-01-03 16:55:37.616273-05:00,2.0
7,YUS,YKD1,3,North,2,145,2020-01-03 18:47:37.454804-05:00,LWW1,4.0,2020-01-03 18:49:24.708218660-05:00,1.7833333333333334
1,YUS,YKD1,3,North,0,170,2020-01-03 16:55:37.616273-05:00,LWW1,4.0,2020-01-03 16:57:37.581159-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,170,2020-01-03 16:55:37.616273-05:00,LWW1,4.0,2020-01-03 16:57:37.581159-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,145,2020-01-03 18:49:24.708218660-05:00,GCN1,5.0,2020-01-03 18:50:37.602959-05:00,1.2
2,YUS,LWW1,4,North,0,170,2020-01-03 16:57:37.581159-05:00,GCN1,5.0,2020-01-03 16:59:06.004274600-05:00,1.4666666666666666
2,YUS,LWW1,4,North,0,170,2020-01-03 16:57:37.581159-05:00,GCN1,5.0,2020-01-03 16:59:06.004274600-05:00,1.4666666666666666
9,YUS,GCN1,5,North,2,145,2020-01-03 18:50:37.602959-05:00,CVL1,6.0,2020-01-03 18:52:37.458160-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,170,2020-01-03 16:59:06.004274600-05:00,CVL1,6.0,2020-01-03 17:01:10.843760700-05:00,2.066666666666667
3,YUS,GCN1,5,North,0,170,2020-01-03 16:59:06.004274600-05:00,CVL1,6.0,2020-01-03 17:01:10.843760700-05:00,2.066666666666667
10,YUS,CVL1,6,North,2,145,2020-01-03 18:52:37.458160-05:00,SCW1,7.0,2020-01-03 18:56:37.395816-05:00,3.9833333333333334
4,YUS,CVL1,6,North,0,170,2020-01-03 17:01:10.843760700-05:00,SCW1,7.0,2020-01-03 17:04:51.679697440-05:00,3.6666666666666665
4,YUS,CVL1,6,North,0,170,2020-01-03 17:01:10.843760700-05:00,SCW1,7.0,2020-01-03 17:04:51.679697440-05:00,3.6666666666666665
11,YUS,SCW1,7,North,2,145,2020-01-03 18:56:37.395816-05:00,DUP1,8.0,2020-01-03 18:58:37.670730-05:00,2.0
5,YUS,SCW1,7,North,0,170,2020-01-03 17:04:51.679697440-05:00,DUP1,8.0,2020-01-03 17:07:18.411153660-05:00,2.433333333333333
5,YUS,SCW1,7,North,0,170,2020-01-03 17:04:51.679697440-05:00,DUP1,8.0,2020-01-03 17:07:18.411153660-05:00,2.433333333333333
12,YUS,DUP1,8,North,2,145,2020-01-03 18:58:37.670730-05:00,SPA1,9.0,2020-01-03 18:59:37.635385-05:00,0.9833333333333333
6,YUS,DUP1,8,North,0,170,2020-01-03 17:07:18.411153660-05:00,SPA1,9.0,2020-01-03 17:08:37.565295-05:00,1.3166666666666667
6,YUS,DUP1,8,North,0,170,2020-01-03 17:07:18.411153660-05:00,SPA1,9.0,2020-01-03 17:08:37.565295-05:00,1.3166666666666667
13,YUS,SPA1,9,North,2,145,2020-01-03 18:59:37.635385-05:00,SGU1,10.0,2020-01-03 19:01:37.479012-05:00,1.9833333333333334
7,YUS,SPA1,9,North,0,170,2020-01-03 17:08:37.565295-05:00,SGU1,48.0,2020-01-03 17:09:45.187767-05:00,1.1166666666666667
7,YUS,SPA1,9,North,0,170,2020-01-03 17:08:37.565295-05:00,SGU1,48.0,2020-01-03 17:09:45.187767-05:00,1.1166666666666667
14,YUS,SGU1,10,North,2,145,2020-01-03 19:01:37.479012-05:00,MUS1,11.0,2020-01-03 19:03:37.403698-05:00,1.9833333333333334
8,YUS,SGU1,48,North,0,170,2020-01-03 17:09:45.187767-05:00,MUS1,11.0,2020-01-03 17:11:46.923566180-05:00,2.0166666666666666
8,YUS,SGU1,48,North,0,170,2020-01-03 17:09:45.187767-05:00,MUS1,11.0,2020-01-03 17:11:46.923566180-05:00,2.0166666666666666
15,YUS,MUS1,11,North,2,145,2020-01-03 19:03:37.403698-05:00,QPK1,12.0,2020-01-03 19:04:37.470805-05:00,1.0
9,YUS,MUS1,11,North,0,170,2020-01-03 17:11:46.923566180-05:00,QPK1,12.0,2020-01-03 17:13:37.725670-05:00,1.8333333333333333
9,YUS,MUS1,11,North,0,170,2020-01-03 17:11:46.923566180-05:00,QPK1,12.0,2020-01-03 17:13:37.725670-05:00,1.8333333333333333
16,YUS,QPK1,12,North,2,145,2020-01-03 19:04:37.470805-05:00,STP1,13.0,2020-01-03 19:06:37.523244-05:00,2.0
10,YUS,QPK1,12,North,0,170,2020-01-03 17:13:37.725670-05:00,STP1,13.0,2020-01-03 17:15:37.768995-05:00,2.0
10,YUS,QPK1,12,North,0,170,2020-01-03 17:13:37.725670-05:00,STP1,13.0,2020-01-03 17:15:37.768995-05:00,2.0
17,YUS,STP1,13,North,2,145,2020-01-03 19:06:37.523244-05:00,OSG1,14.0,2020-01-03 19:07:23.442932160-05:00,0.75
11,YUS,STP1,13,North,0,170,2020-01-03 17:15:37.768995-05:00,OSG1,14.0,2020-01-03 17:16:24.597518900-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,170,2020-01-03 17:15:37.768995-05:00,OSG1,14.0,2020-01-03 17:16:24.597518900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,145,2020-01-03 19:07:23.442932160-05:00,STA1,15.0,2020-01-03 19:08:37.466109-05:00,1.2333333333333334
12,YUS,OSG1,14,North,0,170,2020-01-03 17:16:24.597518900-05:00,STA1,15.0,2020-01-03 17:17:37.859254-05:00,1.2166666666666666
12,YUS,OSG1,14,North,0,170,2020-01-03 17:16:24.597518900-05:00,STA1,15.0,2020-01-03 17:17:37.859254-05:00,1.2166666666666666
19,YUS,STA1,15,North,2,145,2020-01-03 19:08:37.466109-05:00,UNI1,16.0,2020-01-03 19:09:37.563070-05:00,1.0
13,YUS,STA1,15,North,0,170,2020-01-03 17:17:37.859254-05:00,UNI1,16.0,2020-01-03 17:18:41.782833820-05:00,1.05
13,YUS,STA1,15,North,0,170,2020-01-03 17:17:37.859254-05:00,UNI1,16.0,2020-01-03 17:18:41.782833820-05:00,1.05
20,YUS,UNI1,16,North,2,145,2020-01-03 19:09:37.563070-05:00,KNG1,17.0,2020-01-03 19:11:37.709037-05:00,2.0
14,YUS,UNI1,16,North,0,170,2020-01-03 17:18:41.782833820-05:00,KNG1,17.0,2020-01-03 17:20:37.561015-05:00,1.9166666666666667
14,YUS,UNI1,16,North,0,170,2020-01-03 17:18:41.782833820-05:00,KNG1,17.0,2020-01-03 17:20:37.561015-05:00,1.9166666666666667
21,YUS,KNG1,17,North,2,145,2020-01-03 19:11:37.709037-05:00,QUN1,18.0,2020-01-03 19:12:37.381313-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,170,2020-01-03 17:20:37.561015-05:00,QUN1,18.0,2020-01-03 17:22:37.726628-05:00,2.0
15,YUS,KNG1,17,North,0,170,2020-01-03 17:20:37.561015-05:00,QUN1,18.0,2020-01-03 17:22:37.726628-05:00,2.0
22,YUS,QUN1,18,North,2,145,2020-01-03 19:12:37.381313-05:00,DUN1,19.0,2020-01-03 19:13:37.396056-05:00,1.0
16,YUS,QUN1,18,North,0,170,2020-01-03 17:22:37.726628-05:00,DUN1,19.0,2020-01-03 17:23:37.786457-05:00,1.0
16,YUS,QUN1,18,North,0,170,2020-01-03 17:22:37.726628-05:00,DUN1,19.0,2020-01-03 17:23:37.786457-05:00,1.0
23,YUS,DUN1,19,North,2,145,2020-01-03 19:13:37.396056-05:00,COL1,20.0,2020-01-03 19:14:37.710387-05:00,1.0
17,YUS,DUN1,19,North,0,170,2020-01-03 17:23:37.786457-05:00,COL1,20.0,2020-01-03 17:25:37.545228-05:00,1.9833333333333334
17,YUS,DUN1,19,North,0,170,2020-01-03 17:23:37.786457-05:00,COL1,20.0,2020-01-03 17:25:37.545228-05:00,1.9833333333333334
24,YUS,COL1,20,North,2,145,2020-01-03 19:14:37.710387-05:00,WEL1,21.0,2020-01-03 19:16:37.368107-05:00,1.9833333333333334
18,YUS,COL1,20,North,0,170,2020-01-03 17:25:37.545228-05:00,WEL1,21.0,2020-01-03 17:26:37.284658-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,170,2020-01-03 17:25:37.545228-05:00,WEL1,21.0,2020-01-03 17:26:37.284658-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,145,2020-01-03 19:16:37.368107-05:00,BLO1,22.0,2020-01-03 19:17:37.677178-05:00,1.0
19,YUS,WEL1,21,North,0,170,2020-01-03 17:26:37.284658-05:00,BLO1,22.0,2020-01-03 17:28:37.426048-05:00,2.0
19,YUS,WEL1,21,North,0,170,2020-01-03 17:26:37.284658-05:00,BLO1,22.0,2020-01-03 17:28:37.426048-05:00,2.0
26,YUS,BLO1,22,North,2,145,2020-01-03 19:17:37.677178-05:00,ROS1,23.0,2020-01-03 19:19:11.157480260-05:00,1.55
20,YUS,BLO1,22,North,0,170,2020-01-03 17:28:37.426048-05:00,ROS1,23.0,2020-01-03 17:29:49.956736-05:00,1.2
20,YUS,BLO1,22,North,0,170,2020-01-03 17:28:37.426048-05:00,ROS1,23.0,2020-01-03 17:29:49.956736-05:00,1.2
27,YUS,ROS1,23,North,2,145,2020-01-03 19:19:11.157480260-05:00,SUM1,24.0,2020-01-03 19:20:37.794102-05:00,1.4333333333333333
21,YUS,ROS1,23,North,0,170,2020-01-03 17:29:49.956736-05:00,SUM1,24.0,2020-01-03 17:31:37.612780-05:00,1.7833333333333334
21,YUS,ROS1,23,North,0,170,2020-01-03 17:29:49.956736-05:00,SUM1,24.0,2020-01-03 17:31:37.612780-05:00,1.7833333333333334
28,YUS,SUM1,24,North,2,145,2020-01-03 19:20:37.794102-05:00,STC1,25.0,2020-01-03 19:22:23.921288580-05:00,1.7666666666666666
22,YUS,SUM1,24,North,0,170,2020-01-03 17:31:37.612780-05:00,STC1,25.0,2020-01-03 17:33:25.233040920-05:00,1.7833333333333334
22,YUS,SUM1,24,North,0,170,2020-01-03 17:31:37.612780-05:00,STC1,25.0,2020-01-03 17:33:25.233040920-05:00,1.7833333333333334
29,YUS,STC1,25,North,2,145,2020-01-03 19:22:23.921288580-05:00,DAV1,26.0,2020-01-03 19:23:37.620299-05:00,1.2166666666666666
23,YUS,STC1,25,North,0,170,2020-01-03 17:33:25.233040920-05:00,DAV1,26.0,2020-01-03 17:34:55.500427740-05:00,1.5
23,YUS,STC1,25,North,0,170,2020-01-03 17:33:25.233040920-05:00,DAV1,26.0,2020-01-03 17:34:55.500427740-05:00,1.5
30,YUS,DAV1,26,North,2,145,2020-01-03 19:23:37.620299-05:00,EGL1,27.0,2020-01-03 19:26:37.556250-05:00,2.9833333333333334
24,YUS,DAV1,26,North,0,170,2020-01-03 17:34:55.500427740-05:00,EGL1,27.0,2020-01-03 17:37:37.491410-05:00,2.683333333333333
24,YUS,DAV1,26,North,0,170,2020-01-03 17:34:55.500427740-05:00,EGL1,27.0,2020-01-03 17:37:37.491410-05:00,2.683333333333333
31,YUS,EGL1,27,North,2,145,2020-01-03 19:26:37.556250-05:00,LAW1,28.0,2020-01-03 19:30:37.359403-05:00,3.9833333333333334
25,YUS,EGL1,27,North,0,170,2020-01-03 17:37:37.491410-05:00,LAW1,28.0,2020-01-03 17:41:19.361162920-05:00,3.683333333333333
25,YUS,EGL1,27,North,0,170,2020-01-03 17:37:37.491410-05:00,LAW1,28.0,2020-01-03 17:41:19.361162920-05:00,3.683333333333333
32,YUS,LAW1,28,North,2,145,2020-01-03 19:30:37.359403-05:00,YKM1,29.0,2020-01-03 19:34:37.605290-05:00,4.0
26,YUS,LAW1,28,North,0,170,2020-01-03 17:41:19.361162920-05:00,YKM1,29.0,2020-01-03 17:44:37.794447-05:00,3.3
26,YUS,LAW1,28,North,0,170,2020-01-03 17:41:19.361162920-05:00,YKM1,29.0,2020-01-03 17:44:37.794447-05:00,3.3
33,YUS,YKM1,29,North,2,145,2020-01-03 19:34:37.605290-05:00,SHP1,30.0,2020-01-03 19:41:37.727539-05:00,7.0
27,YUS,YKM1,29,North,0,170,2020-01-03 17:44:37.794447-05:00,SHP1,30.0,2020-01-03 17:50:37.618150-05:00,5.983333333333333
27,YUS,YKM1,29,North,0,170,2020-01-03 17:44:37.794447-05:00,SHP1,30.0,2020-01-03 17:50:37.618150-05:00,5.983333333333333
34,YUS,SHP1,30,North,2,145,2020-01-03 19:41:37.727539-05:00,NYC1,31.0,2020-01-03 19:43:37.368072-05:00,1.9833333333333334
28,YUS,SHP1,30,North,0,170,2020-01-03 17:50:37.618150-05:00,NYC1,31.0,2020-01-03 17:53:37.779266-05:00,3.0
28,YUS,SHP1,30,North,0,170,2020-01-03 17:50:37.618150-05:00,NYC1,31.0,2020-01-03 17:53:37.779266-05:00,3.0
35,YUS,NYC1,31,North,2,145,2020-01-03 19:43:37.368072-05:00,FIN1,32.0,2020-01-03 19:49:37.369555-05:00,6.0
29,YUS,NYC1,31,North,0,170,2020-01-03 17:53:37.779266-05:00,FIN2,32.0,2020-01-03 17:57:35.639169540-05:00,3.95
29,YUS,NYC1,31,North,0,170,2020-01-03 17:53:37.779266-05:00,FIN2,32.0,2020-01-03 17:57:35.639169540-05:00,3.95
0,YUS,WIL1,2,North,0,170,2020-01-03 16:53:37.530761-05:00,YKD1,3.0,2020-01-03 16:55:37.616273-05:00,2.0
1,YUS,YKD1,3,North,0,170,2020-01-03 16:55:37.616273-05:00,LWW1,4.0,2020-01-03 16:57:37.581159-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,170,2020-01-03 16:57:37.581159-05:00,GCN1,5.0,2020-01-03 16:59:06.004274600-05:00,1.4666666666666666
3,YUS,GCN1,5,North,0,170,2020-01-03 16:59:06.004274600-05:00,CVL1,6.0,2020-01-03 17:01:10.843760700-05:00,2.066666666666667
4,YUS,CVL1,6,North,0,170,2020-01-03 17:01:10.843760700-05:00,SCW1,7.0,2020-01-03 17:04:51.679697440-05:00,3.6666666666666665
5,YUS,SCW1,7,North,0,170,2020-01-03 17:04:51.679697440-05:00,DUP1,8.0,2020-01-03 17:07:18.411153660-05:00,2.433333333333333
6,YUS,DUP1,8,North,0,170,2020-01-03 17:07:18.411153660-05:00,SPA1,9.0,2020-01-03 17:08:37.565295-05:00,1.3166666666666667
7,YUS,SPA1,9,North,0,170,2020-01-03 17:08:37.565295-05:00,SGU1,48.0,2020-01-03 17:09:45.187767-05:00,1.1166666666666667
8,YUS,SGU1,48,North,0,170,2020-01-03 17:09:45.187767-05:00,MUS1,11.0,2020-01-03 17:11:46.923566180-05:00,2.0166666666666666
9,YUS,MUS1,11,North,0,170,2020-01-03 17:11:46.923566180-05:00,QPK1,12.0,2020-01-03 17:13:37.725670-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,170,2020-01-03 17:13:37.725670-05:00,STP1,13.0,2020-01-03 17:15:37.768995-05:00,2.0
11,YUS,STP1,13,North,0,170,2020-01-03 17:15:37.768995-05:00,OSG1,14.0,2020-01-03 17:16:24.597518900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,170,2020-01-03 17:16:24.597518900-05:00,STA1,15.0,2020-01-03 17:17:37.859254-05:00,1.2166666666666666
13,YUS,STA1,15,North,0,170,2020-01-03 17:17:37.859254-05:00,UNI1,16.0,2020-01-03 17:18:41.782833820-05:00,1.05
14,YUS,UNI1,16,North,0,170,2020-01-03 17:18:41.782833820-05:00,KNG1,17.0,2020-01-03 17:20:37.561015-05:00,1.9166666666666667
15,YUS,KNG1,17,North,0,170,2020-01-03 17:20:37.561015-05:00,QUN1,18.0,2020-01-03 17:22:37.726628-05:00,2.0
16,YUS,QUN1,18,North,0,170,2020-01-03 17:22:37.726628-05:00,DUN1,19.0,2020-01-03 17:23:37.786457-05:00,1.0
17,YUS,DUN1,19,North,0,170,2020-01-03 17:23:37.786457-05:00,COL1,20.0,2020-01-03 17:25:37.545228-05:00,1.9833333333333334
18,YUS,COL1,20,North,0,170,2020-01-03 17:25:37.545228-05:00,WEL1,21.0,2020-01-03 17:26:37.284658-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,170,2020-01-03 17:26:37.284658-05:00,BLO1,22.0,2020-01-03 17:28:37.426048-05:00,2.0
20,YUS,BLO1,22,North,0,170,2020-01-03 17:28:37.426048-05:00,ROS1,23.0,2020-01-03 17:29:49.956736-05:00,1.2
21,YUS,ROS1,23,North,0,170,2020-01-03 17:29:49.956736-05:00,SUM1,24.0,2020-01-03 17:31:37.612780-05:00,1.7833333333333334
22,YUS,SUM1,24,North,0,170,2020-01-03 17:31:37.612780-05:00,STC1,25.0,2020-01-03 17:33:25.233040920-05:00,1.7833333333333334
23,YUS,STC1,25,North,0,170,2020-01-03 17:33:25.233040920-05:00,DAV1,26.0,2020-01-03 17:34:55.500427740-05:00,1.5
24,YUS,DAV1,26,North,0,170,2020-01-03 17:34:55.500427740-05:00,EGL1,27.0,2020-01-03 17:37:37.491410-05:00,2.683333333333333
25,YUS,EGL1,27,North,0,170,2020-01-03 17:37:37.491410-05:00,LAW1,28.0,2020-01-03 17:41:19.361162920-05:00,3.683333333333333
26,YUS,LAW1,28,North,0,170,2020-01-03 17:41:19.361162920-05:00,YKM1,29.0,2020-01-03 17:44:37.794447-05:00,3.3
27,YUS,YKM1,29,North,0,170,2020-01-03 17:44:37.794447-05:00,SHP1,30.0,2020-01-03 17:50:37.618150-05:00,5.983333333333333
28,YUS,SHP1,30,North,0,170,2020-01-03 17:50:37.618150-05:00,NYC1,31.0,2020-01-03 17:53:37.779266-05:00,3.0
