index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,COX2,58,West,5,208,2020-01-03 00:01:45.414362-05:00,GWD2,57.0,2020-01-03 00:02:37.550991-05:00,0.8666666666666667
5,BD,GWD2,57,West,3,208,2020-01-02 22:23:37.731488-05:00,DON2,56.0,2020-01-02 22:24:37.550537-05:00,0.9833333333333333
7,BD,GWD2,57,West,5,208,2020-01-03 00:02:37.550991-05:00,DON2,56.0,2020-01-03 00:04:09.105261020-05:00,1.5166666666666666
7,BD,GWD2,57,West,5,208,2020-01-03 00:02:37.550991-05:00,DON2,56.0,2020-01-03 00:04:09.105261020-05:00,1.5166666666666666
6,BD,DON2,56,West,3,208,2020-01-02 22:24:37.550537-05:00,PAP2,55.0,2020-01-02 22:25:47.706163660-05:00,1.1666666666666667
8,BD,DON2,56,West,5,208,2020-01-03 00:04:09.105261020-05:00,PAP2,55.0,2020-01-03 00:05:18.169072320-05:00,1.15
8,BD,DON2,56,West,5,208,2020-01-03 00:04:09.105261020-05:00,PAP2,55.0,2020-01-03 00:05:18.169072320-05:00,1.15
7,BD,PAP2,55,West,3,208,2020-01-02 22:25:47.706163660-05:00,CHE2,54.0,2020-01-02 22:26:45.313853-05:00,0.95
9,BD,PAP2,55,West,5,208,2020-01-03 00:05:18.169072320-05:00,CHE2,54.0,2020-01-03 00:06:45.414723-05:00,1.45
9,BD,PAP2,55,West,5,208,2020-01-03 00:05:18.169072320-05:00,CHE2,54.0,2020-01-03 00:06:45.414723-05:00,1.45
8,BD,CHE2,54,West,3,208,2020-01-02 22:26:45.313853-05:00,BRD2,53.0,2020-01-02 22:28:26.921628360-05:00,1.6833333333333333
10,BD,CHE2,54,West,5,208,2020-01-03 00:06:45.414723-05:00,BRD2,53.0,2020-01-03 00:07:37.408065-05:00,0.85
10,BD,CHE2,54,West,5,208,2020-01-03 00:06:45.414723-05:00,BRD2,53.0,2020-01-03 00:07:37.408065-05:00,0.85
9,BD,BRD2,53,West,3,208,2020-01-02 22:28:26.921628360-05:00,CFK2,52.0,2020-01-02 22:29:37.606644-05:00,1.1666666666666667
11,BD,BRD2,53,West,5,208,2020-01-03 00:07:37.408065-05:00,CFK2,52.0,2020-01-03 00:09:00.421560660-05:00,1.3833333333333333
11,BD,BRD2,53,West,5,208,2020-01-03 00:07:37.408065-05:00,CFK2,52.0,2020-01-03 00:09:00.421560660-05:00,1.3833333333333333
10,BD,CFK2,52,West,3,208,2020-01-02 22:29:37.606644-05:00,SHE2,51.0,2020-01-02 22:30:37.427440-05:00,0.9833333333333333
12,BD,CFK2,52,West,5,208,2020-01-03 00:09:00.421560660-05:00,SHE2,51.0,2020-01-03 00:10:20.483598360-05:00,1.3333333333333333
12,BD,CFK2,52,West,5,208,2020-01-03 00:09:00.421560660-05:00,SHE2,51.0,2020-01-03 00:10:20.483598360-05:00,1.3333333333333333
11,BD,SHE2,51,West,3,208,2020-01-02 22:30:37.427440-05:00,YNG2,22.0,2020-01-02 22:32:37.793072-05:00,2.0
13,BD,SHE2,51,West,5,208,2020-01-03 00:10:20.483598360-05:00,YNG2,22.0,2020-01-03 00:11:37.566970-05:00,1.2833333333333334
13,BD,SHE2,51,West,5,208,2020-01-03 00:10:20.483598360-05:00,YNG2,22.0,2020-01-03 00:11:37.566970-05:00,1.2833333333333334
12,BD,YNG2,22,West,3,208,2020-01-02 22:32:37.793072-05:00,BAU2,49.0,2020-01-02 22:33:09.855504979-05:00,0.5333333333333333
14,BD,YNG2,22,West,5,208,2020-01-03 00:11:37.566970-05:00,BAU2,49.0,2020-01-03 00:12:41.851115660-05:00,1.0666666666666667
14,BD,YNG2,22,West,5,208,2020-01-03 00:11:37.566970-05:00,BAU2,49.0,2020-01-03 00:12:41.851115660-05:00,1.0666666666666667
13,BD,BAU2,49,West,3,208,2020-01-02 22:33:09.855504979-05:00,SGL2,10.0,2020-01-02 22:34:38.267682-05:00,1.4666666666666666
15,BD,BAU2,49,West,5,208,2020-01-03 00:12:41.851115660-05:00,SGL2,48.0,2020-01-03 00:13:54.609811660-05:00,1.2
15,BD,BAU2,49,West,5,208,2020-01-03 00:12:41.851115660-05:00,SGL2,48.0,2020-01-03 00:13:54.609811660-05:00,1.2
14,BD,SGL2,10,West,3,208,2020-01-02 22:34:38.267682-05:00,BSP2,9.0,2020-01-02 22:35:37.872741-05:00,0.9833333333333333
16,BD,SGL2,48,West,5,208,2020-01-03 00:13:54.609811660-05:00,BSP2,47.0,2020-01-03 00:15:10.671710980-05:00,1.2666666666666666
16,BD,SGL2,48,West,5,208,2020-01-03 00:13:54.609811660-05:00,BSP2,47.0,2020-01-03 00:15:10.671710980-05:00,1.2666666666666666
15,BD,BSP2,9,West,3,208,2020-01-02 22:35:37.872741-05:00,BAT2,46.0,2020-01-02 22:37:02.251525320-05:00,1.4
17,BD,BSP2,47,West,5,208,2020-01-03 00:15:10.671710980-05:00,BAT2,46.0,2020-01-03 00:16:37.473839-05:00,1.4333333333333333
17,BD,BSP2,47,West,5,208,2020-01-03 00:15:10.671710980-05:00,BAT2,46.0,2020-01-03 00:16:37.473839-05:00,1.4333333333333333
16,BD,BAT2,46,West,3,208,2020-01-02 22:37:02.251525320-05:00,CHR2,45.0,2020-01-02 22:38:20.097311-05:00,1.2833333333333334
18,BD,BAT2,46,West,5,208,2020-01-03 00:16:37.473839-05:00,CHR2,45.0,2020-01-03 00:17:37.607896-05:00,1.0
18,BD,BAT2,46,West,5,208,2020-01-03 00:16:37.473839-05:00,CHR2,45.0,2020-01-03 00:17:37.607896-05:00,1.0
17,BD,CHR2,45,West,3,208,2020-01-02 22:38:20.097311-05:00,OSS2,44.0,2020-01-02 22:39:37.645218-05:00,1.2833333333333334
19,BD,CHR2,45,West,5,208,2020-01-03 00:17:37.607896-05:00,OSS2,44.0,2020-01-03 00:18:37.747975-05:00,1.0
19,BD,CHR2,45,West,5,208,2020-01-03 00:17:37.607896-05:00,OSS2,44.0,2020-01-03 00:18:37.747975-05:00,1.0
18,BD,OSS2,44,West,3,208,2020-01-02 22:39:37.645218-05:00,DUF2,43.0,2020-01-02 22:41:13.071463340-05:00,1.5833333333333333
20,BD,OSS2,44,West,5,208,2020-01-03 00:18:37.747975-05:00,DUF2,43.0,2020-01-03 00:20:37.486350-05:00,1.9833333333333334
20,BD,OSS2,44,West,5,208,2020-01-03 00:18:37.747975-05:00,DUF2,43.0,2020-01-03 00:20:37.486350-05:00,1.9833333333333334
19,BD,DUF2,43,West,3,208,2020-01-02 22:41:13.071463340-05:00,LAN2,42.0,2020-01-02 22:42:11.749583-05:00,0.9666666666666667
21,BD,DUF2,43,West,5,208,2020-01-03 00:20:37.486350-05:00,LAN2,42.0,2020-01-03 00:21:37.651323-05:00,1.0
21,BD,DUF2,43,West,5,208,2020-01-03 00:20:37.486350-05:00,LAN2,42.0,2020-01-03 00:21:37.651323-05:00,1.0
20,BD,LAN2,42,West,3,208,2020-01-02 22:42:11.749583-05:00,DNW2,41.0,2020-01-02 22:43:37.525833-05:00,1.4166666666666667
22,BD,LAN2,42,West,5,208,2020-01-03 00:21:37.651323-05:00,DNW2,41.0,2020-01-03 00:22:37.674792-05:00,1.0
22,BD,LAN2,42,West,5,208,2020-01-03 00:21:37.651323-05:00,DNW2,41.0,2020-01-03 00:22:37.674792-05:00,1.0
21,BD,DNW2,41,West,3,208,2020-01-02 22:43:37.525833-05:00,KEL2,40.0,2020-01-02 22:44:57.764101320-05:00,1.3333333333333333
23,BD,DNW2,41,West,5,208,2020-01-03 00:22:37.674792-05:00,KEL2,40.0,2020-01-03 00:24:12.098017980-05:00,1.5666666666666667
23,BD,DNW2,41,West,5,208,2020-01-03 00:22:37.674792-05:00,KEL2,40.0,2020-01-03 00:24:12.098017980-05:00,1.5666666666666667
22,BD,KEL2,40,West,3,208,2020-01-02 22:44:57.764101320-05:00,HPK2,39.0,2020-01-02 22:46:33.875145640-05:00,1.6
24,BD,KEL2,40,West,5,208,2020-01-03 00:24:12.098017980-05:00,HPK2,39.0,2020-01-03 00:25:13.943617-05:00,1.0166666666666666
24,BD,KEL2,40,West,5,208,2020-01-03 00:24:12.098017980-05:00,HPK2,39.0,2020-01-03 00:25:13.943617-05:00,1.0166666666666666
23,BD,HPK2,39,West,3,208,2020-01-02 22:46:33.875145640-05:00,RUN2,38.0,2020-01-02 22:47:37.462585-05:00,1.05
25,BD,HPK2,39,West,5,208,2020-01-03 00:25:13.943617-05:00,RUN2,38.0,2020-01-03 00:26:37.768663-05:00,1.3833333333333333
25,BD,HPK2,39,West,5,208,2020-01-03 00:25:13.943617-05:00,RUN2,38.0,2020-01-03 00:26:37.768663-05:00,1.3833333333333333
24,BD,RUN2,38,West,3,208,2020-01-02 22:47:37.462585-05:00,JNE2,37.0,2020-01-02 22:48:37.651094-05:00,1.0
26,BD,RUN2,38,West,5,208,2020-01-03 00:26:37.768663-05:00,JNE2,37.0,2020-01-03 00:27:37.713578-05:00,0.9833333333333333
26,BD,RUN2,38,West,5,208,2020-01-03 00:26:37.768663-05:00,JNE2,37.0,2020-01-03 00:27:37.713578-05:00,0.9833333333333333
25,BD,JNE2,37,West,3,208,2020-01-02 22:48:37.651094-05:00,OML2,36.0,2020-01-02 22:50:17.986796320-05:00,1.6666666666666667
27,BD,JNE2,37,West,5,208,2020-01-03 00:27:37.713578-05:00,OML2,36.0,2020-01-03 00:29:05.569194320-05:00,1.45
27,BD,JNE2,37,West,5,208,2020-01-03 00:27:37.713578-05:00,OML2,36.0,2020-01-03 00:29:05.569194320-05:00,1.45
26,BD,OML2,36,West,3,208,2020-01-02 22:50:17.986796320-05:00,RYK2,35.0,2020-01-02 22:52:37.811889660-05:00,2.316666666666667
28,BD,OML2,36,West,5,208,2020-01-03 00:29:05.569194320-05:00,RYK2,35.0,2020-01-03 00:31:37.730673660-05:00,2.533333333333333
28,BD,OML2,36,West,5,208,2020-01-03 00:29:05.569194320-05:00,RYK2,35.0,2020-01-03 00:31:37.730673660-05:00,2.533333333333333
27,BD,RYK2,35,West,3,208,2020-01-02 22:52:37.811889660-05:00,ISL2,34.0,2020-01-02 22:54:37.469696-05:00,1.9833333333333334
29,BD,RYK2,35,West,5,208,2020-01-03 00:31:37.730673660-05:00,ISL2,34.0,2020-01-03 00:32:52.093070320-05:00,1.2333333333333334
29,BD,RYK2,35,West,5,208,2020-01-03 00:31:37.730673660-05:00,ISL2,34.0,2020-01-03 00:32:52.093070320-05:00,1.2333333333333334
28,BD,ISL2,34,West,3,208,2020-01-02 22:54:37.469696-05:00,KIP2,33.0,2020-01-02 22:57:03.037928320-05:00,2.4166666666666665
30,BD,ISL2,34,West,5,208,2020-01-03 00:32:52.093070320-05:00,KIP2,33.0,2020-01-03 00:35:12.558969020-05:00,2.3333333333333335
30,BD,ISL2,34,West,5,208,2020-01-03 00:32:52.093070320-05:00,KIP2,33.0,2020-01-03 00:35:12.558969020-05:00,2.3333333333333335
29,BD,KIP2,33,West,3,208,2020-01-02 22:57:03.037928320-05:00,KIP1,33.0,2020-01-02 22:57:03.037928320-05:00,0.0
31,BD,KIP2,33,West,5,208,2020-01-03 00:35:12.558969020-05:00,KIP1,33.0,2020-01-03 00:35:12.558969020-05:00,0.0
31,BD,KIP2,33,West,5,208,2020-01-03 00:35:12.558969020-05:00,KIP1,33.0,2020-01-03 00:35:12.558969020-05:00,0.0
30,BD,KEN1,63,East,4,208,2020-01-02 23:48:50.125328020-05:00,KEN2,63.0,2020-01-02 23:48:50.125328020-05:00,0.0
0,BD,KEN1,63,West,5,208,2020-01-02 23:48:55.201793320-05:00,KEN2,63.0,2020-01-02 23:49:37.731604-05:00,0.7
0,BD,KEN1,63,West,5,208,2020-01-02 23:48:55.201793320-05:00,KEN2,63.0,2020-01-02 23:49:37.731604-05:00,0.7
1,BD,KEN2,63,West,5,208,2020-01-02 23:49:37.731604-05:00,WAR2,62.0,2020-01-02 23:54:45.310026-05:00,5.116666666666666
1,BD,KEN2,63,West,5,208,2020-01-02 23:49:37.731604-05:00,WAR2,62.0,2020-01-02 23:54:45.310026-05:00,5.116666666666666
0,BD,KEN1,63,West,5,208,2020-01-02 23:48:55.201793320-05:00,KEN2,63.0,2020-01-02 23:49:37.731604-05:00,0.7
30,BD,KEN1,63,East,4,217,2020-01-03 00:09:50.144468020-05:00,KEN2,63.0,2020-01-03 00:09:50.144468020-05:00,0.0
28,BD,WAR1,62,East,2,217,2020-01-02 22:21:37.373314-05:00,KEN2,63.0,2020-01-02 22:26:11.388291979-05:00,4.566666666666666
1,BD,KEN2,63,West,5,208,2020-01-02 23:49:37.731604-05:00,WAR2,62.0,2020-01-02 23:54:45.310026-05:00,5.116666666666666
0,BD,KEN2,63,West,5,217,2020-01-03 00:09:38.154639-05:00,WAR2,62.0,2020-01-03 00:15:53.453584660-05:00,6.25
0,BD,KEN2,63,West,5,217,2020-01-03 00:09:38.154639-05:00,WAR2,62.0,2020-01-03 00:15:53.453584660-05:00,6.25
29,BD,KEN2,63,East,2,217,2020-01-02 22:26:11.388291979-05:00,KEN1,63.0,2020-01-02 22:26:45.311678-05:00,0.55
22,BD,WAR1,62,East,0,217,2020-01-02 20:31:44.887464-05:00,KEN1,63.0,2020-01-02 20:37:44.891508-05:00,6.0
29,BD,WAR1,62,East,4,217,2020-01-03 00:05:45.412790-05:00,KEN1,63.0,2020-01-03 00:09:50.144468020-05:00,4.066666666666666
2,BD,WAR2,62,West,5,208,2020-01-02 23:54:45.310026-05:00,MST2,60.0,2020-01-02 23:58:37.314247-05:00,3.8666666666666667
1,BD,VPK2,61,West,3,217,2020-01-02 22:36:45.312520-05:00,MST2,60.0,2020-01-02 22:38:32.396231980-05:00,1.7833333333333334
2,BD,VPK2,61,West,5,217,2020-01-03 00:19:04.277811360-05:00,MST2,60.0,2020-01-03 00:20:45.415475-05:00,1.6833333333333333
2,BD,VPK2,61,West,5,217,2020-01-03 00:19:04.277811360-05:00,MST2,60.0,2020-01-03 00:20:45.415475-05:00,1.6833333333333333
0,BD,WAR2,62,West,3,217,2020-01-02 22:33:45.312724-05:00,VPK2,61.0,2020-01-02 22:36:45.312520-05:00,2.9833333333333334
1,BD,WAR2,62,West,5,217,2020-01-03 00:15:53.453584660-05:00,VPK2,61.0,2020-01-03 00:19:04.277811360-05:00,3.1666666666666665
1,BD,WAR2,62,West,5,217,2020-01-03 00:15:53.453584660-05:00,VPK2,61.0,2020-01-03 00:19:04.277811360-05:00,3.1666666666666665
4,BD,MST2,60,West,5,208,2020-01-02 23:58:37.314247-05:00,VPK2,61.0,2020-01-02 23:59:44.115483680-05:00,1.1
2,BD,MST2,60,West,3,217,2020-01-02 22:38:32.396231980-05:00,WDB2,59.0,2020-01-02 22:39:55.904726360-05:00,1.3833333333333333
3,BD,MST2,60,West,5,217,2020-01-03 00:20:45.415475-05:00,WDB2,59.0,2020-01-03 00:22:45.415677-05:00,2.0
3,BD,MST2,60,West,5,217,2020-01-03 00:20:45.415475-05:00,WDB2,59.0,2020-01-03 00:22:45.415677-05:00,2.0
3,BD,VPK2,61,West,5,208,2020-01-02 23:59:44.115483680-05:00,WDB2,59.0,2020-01-03 00:00:37.511473-05:00,0.8833333333333333
5,BD,WDB2,59,West,5,208,2020-01-03 00:00:37.511473-05:00,COX2,58.0,2020-01-03 00:01:45.414362-05:00,1.1166666666666667
3,BD,WDB2,59,West,3,217,2020-01-02 22:39:55.904726360-05:00,COX2,58.0,2020-01-02 22:41:37.626234-05:00,1.6833333333333333
4,BD,WDB2,59,West,5,217,2020-01-03 00:22:45.415677-05:00,COX2,58.0,2020-01-03 00:23:45.415222-05:00,0.9833333333333333
4,BD,WDB2,59,West,5,217,2020-01-03 00:22:45.415677-05:00,COX2,58.0,2020-01-03 00:23:45.415222-05:00,0.9833333333333333
6,BD,COX2,58,West,5,208,2020-01-03 00:01:45.414362-05:00,GWD2,57.0,2020-01-03 00:02:37.550991-05:00,0.8666666666666667
4,BD,COX2,58,West,3,217,2020-01-02 22:41:37.626234-05:00,GWD2,57.0,2020-01-02 22:42:37.689582-05:00,1.0
5,BD,COX2,58,West,5,217,2020-01-03 00:23:45.415222-05:00,GWD2,57.0,2020-01-03 00:24:44.410864-05:00,0.9666666666666667
5,BD,COX2,58,West,5,217,2020-01-03 00:23:45.415222-05:00,GWD2,57.0,2020-01-03 00:24:44.410864-05:00,0.9666666666666667
7,BD,GWD2,57,West,5,208,2020-01-03 00:02:37.550991-05:00,DON2,56.0,2020-01-03 00:04:09.105261020-05:00,1.5166666666666666
5,BD,GWD2,57,West,3,217,2020-01-02 22:42:37.689582-05:00,DON2,56.0,2020-01-02 22:43:37.531184-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,217,2020-01-03 00:24:44.410864-05:00,DON2,56.0,2020-01-03 00:26:05.519590-05:00,1.35
6,BD,GWD2,57,West,5,217,2020-01-03 00:24:44.410864-05:00,DON2,56.0,2020-01-03 00:26:05.519590-05:00,1.35
8,BD,DON2,56,West,5,208,2020-01-03 00:04:09.105261020-05:00,PAP2,55.0,2020-01-03 00:05:18.169072320-05:00,1.15
6,BD,DON2,56,West,3,217,2020-01-02 22:43:37.531184-05:00,PAP2,55.0,2020-01-02 22:44:37.567874-05:00,1.0
7,BD,DON2,56,West,5,217,2020-01-03 00:26:05.519590-05:00,PAP2,55.0,2020-01-03 00:27:18.177809320-05:00,1.2
7,BD,DON2,56,West,5,217,2020-01-03 00:26:05.519590-05:00,PAP2,55.0,2020-01-03 00:27:18.177809320-05:00,1.2
9,BD,PAP2,55,West,5,208,2020-01-03 00:05:18.169072320-05:00,CHE2,54.0,2020-01-03 00:06:45.414723-05:00,1.45
7,BD,PAP2,55,West,3,217,2020-01-02 22:44:37.567874-05:00,CHE2,54.0,2020-01-02 22:46:45.312841-05:00,2.1166666666666667
10,BD,CHE2,54,West,5,208,2020-01-03 00:06:45.414723-05:00,BRD2,53.0,2020-01-03 00:07:37.408065-05:00,0.85
8,BD,CHE2,54,West,3,217,2020-01-02 22:46:45.312841-05:00,BRD2,53.0,2020-01-02 22:47:45.314111-05:00,1.0
11,BD,BRD2,53,West,5,208,2020-01-03 00:07:37.408065-05:00,CFK2,52.0,2020-01-03 00:09:00.421560660-05:00,1.3833333333333333
9,BD,BRD2,53,West,3,217,2020-01-02 22:47:45.314111-05:00,CFK2,52.0,2020-01-02 22:49:00.457326660-05:00,1.25
12,BD,CFK2,52,West,5,208,2020-01-03 00:09:00.421560660-05:00,SHE2,51.0,2020-01-03 00:10:20.483598360-05:00,1.3333333333333333
10,BD,CFK2,52,West,3,217,2020-01-02 22:49:00.457326660-05:00,SHE2,51.0,2020-01-02 22:50:37.588054-05:00,1.6166666666666667
13,BD,SHE2,51,West,5,208,2020-01-03 00:10:20.483598360-05:00,YNG2,22.0,2020-01-03 00:11:37.566970-05:00,1.2833333333333334
11,BD,SHE2,51,West,3,217,2020-01-02 22:50:37.588054-05:00,YNG2,22.0,2020-01-02 22:51:37.626076-05:00,1.0
14,BD,YNG2,22,West,5,208,2020-01-03 00:11:37.566970-05:00,BAU2,49.0,2020-01-03 00:12:41.851115660-05:00,1.0666666666666667
12,BD,YNG2,22,West,3,217,2020-01-02 22:51:37.626076-05:00,BAU2,49.0,2020-01-02 22:52:37.489031-05:00,0.9833333333333333
15,BD,BAU2,49,West,5,208,2020-01-03 00:12:41.851115660-05:00,SGL2,48.0,2020-01-03 00:13:54.609811660-05:00,1.2
13,BD,BAU2,49,West,3,217,2020-01-02 22:52:37.489031-05:00,SGL2,10.0,2020-01-02 22:54:37.450602-05:00,1.9833333333333334
16,BD,SGL2,48,West,5,208,2020-01-03 00:13:54.609811660-05:00,BSP2,47.0,2020-01-03 00:15:10.671710980-05:00,1.2666666666666666
14,BD,SGL2,10,West,3,217,2020-01-02 22:54:37.450602-05:00,BSP2,9.0,2020-01-02 22:55:37.390310-05:00,0.9833333333333333
17,BD,BSP2,47,West,5,208,2020-01-03 00:15:10.671710980-05:00,BAT2,46.0,2020-01-03 00:16:37.473839-05:00,1.4333333333333333
15,BD,BSP2,9,West,3,217,2020-01-02 22:55:37.390310-05:00,BAT2,46.0,2020-01-02 22:56:37.584388-05:00,1.0
18,BD,BAT2,46,West,5,208,2020-01-03 00:16:37.473839-05:00,CHR2,45.0,2020-01-03 00:17:37.607896-05:00,1.0
16,BD,BAT2,46,West,3,217,2020-01-02 22:56:37.584388-05:00,CHR2,45.0,2020-01-02 22:57:37.474042-05:00,0.9833333333333333
19,BD,CHR2,45,West,5,208,2020-01-03 00:17:37.607896-05:00,OSS2,44.0,2020-01-03 00:18:37.747975-05:00,1.0
17,BD,CHR2,45,West,3,217,2020-01-02 22:57:37.474042-05:00,OSS2,44.0,2020-01-02 22:59:37.669337-05:00,2.0
20,BD,OSS2,44,West,5,208,2020-01-03 00:18:37.747975-05:00,DUF2,43.0,2020-01-03 00:20:37.486350-05:00,1.9833333333333334
18,BD,OSS2,44,West,3,217,2020-01-02 22:59:37.669337-05:00,DUF2,43.0,2020-01-02 23:00:37.545343-05:00,0.9833333333333333
21,BD,DUF2,43,West,5,208,2020-01-03 00:20:37.486350-05:00,LAN2,42.0,2020-01-03 00:21:37.651323-05:00,1.0
19,BD,DUF2,43,West,3,217,2020-01-02 23:00:37.545343-05:00,LAN2,42.0,2020-01-02 23:02:37.405470-05:00,1.9833333333333334
22,BD,LAN2,42,West,5,208,2020-01-03 00:21:37.651323-05:00,DNW2,41.0,2020-01-03 00:22:37.674792-05:00,1.0
20,BD,LAN2,42,West,3,217,2020-01-02 23:02:37.405470-05:00,DNW2,41.0,2020-01-02 23:03:37.403191-05:00,0.9833333333333333
23,BD,DNW2,41,West,5,208,2020-01-03 00:22:37.674792-05:00,KEL2,40.0,2020-01-03 00:24:12.098017980-05:00,1.5666666666666667
21,BD,DNW2,41,West,3,217,2020-01-02 23:03:37.403191-05:00,KEL2,40.0,2020-01-02 23:04:57.597821320-05:00,1.3333333333333333
24,BD,KEL2,40,West,5,208,2020-01-03 00:24:12.098017980-05:00,HPK2,39.0,2020-01-03 00:25:13.943617-05:00,1.0166666666666666
22,BD,KEL2,40,West,3,217,2020-01-02 23:04:57.597821320-05:00,HPK2,39.0,2020-01-02 23:06:14.500226-05:00,1.2666666666666666
25,BD,HPK2,39,West,5,208,2020-01-03 00:25:13.943617-05:00,RUN2,38.0,2020-01-03 00:26:37.768663-05:00,1.3833333333333333
23,BD,HPK2,39,West,3,217,2020-01-02 23:06:14.500226-05:00,RUN2,38.0,2020-01-02 23:07:37.752035-05:00,1.3833333333333333
0,BD,KEL1,40,East,0,217,2020-01-02 20:00:57.178665320-05:00,DNW1,41.0,2020-01-02 20:01:49.010951360-05:00,0.85
6,BD,KEL1,40,East,2,217,2020-01-02 21:49:37.425231-05:00,DNW1,41.0,2020-01-02 21:50:44.950810-05:00,1.1166666666666667
7,BD,KEL1,40,East,4,217,2020-01-02 23:33:19.153788340-05:00,DNW1,41.0,2020-01-02 23:34:37.423199-05:00,1.3
1,BD,DNW1,41,East,0,217,2020-01-02 20:01:49.010951360-05:00,LAN1,42.0,2020-01-02 20:03:37.365368-05:00,1.8
7,BD,DNW1,41,East,2,217,2020-01-02 21:50:44.950810-05:00,LAN1,42.0,2020-01-02 21:52:37.680925-05:00,1.8666666666666667
8,BD,DNW1,41,East,4,217,2020-01-02 23:34:37.423199-05:00,LAN1,42.0,2020-01-02 23:35:37.771551-05:00,1.0
2,BD,LAN1,42,East,0,217,2020-01-02 20:03:37.365368-05:00,DUF1,43.0,2020-01-02 20:04:44.980397-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,217,2020-01-02 21:52:37.680925-05:00,DUF1,43.0,2020-01-02 21:53:37.459500-05:00,0.9833333333333333
9,BD,LAN1,42,East,4,217,2020-01-02 23:35:37.771551-05:00,DUF1,43.0,2020-01-02 23:36:37.762873-05:00,0.9833333333333333
3,BD,DUF1,43,East,0,217,2020-01-02 20:04:44.980397-05:00,OSS1,44.0,2020-01-02 20:05:44.979531-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,217,2020-01-02 21:53:37.459500-05:00,OSS1,44.0,2020-01-02 21:54:44.953235-05:00,1.1166666666666667
10,BD,DUF1,43,East,4,217,2020-01-02 23:36:37.762873-05:00,OSS1,44.0,2020-01-02 23:38:37.325183-05:00,1.9833333333333334
4,BD,OSS1,44,East,0,217,2020-01-02 20:05:44.979531-05:00,CHR1,45.0,2020-01-02 20:07:44.977331-05:00,1.9833333333333334
10,BD,OSS1,44,East,2,217,2020-01-02 21:54:44.953235-05:00,CHR1,45.0,2020-01-02 21:56:37.687154-05:00,1.8666666666666667
11,BD,OSS1,44,East,4,217,2020-01-02 23:38:37.325183-05:00,CHR1,45.0,2020-01-02 23:40:02.269645980-05:00,1.4
5,BD,CHR1,45,East,0,217,2020-01-02 20:07:44.977331-05:00,BAT1,46.0,2020-01-02 20:08:37.764996-05:00,0.8666666666666667
11,BD,CHR1,45,East,2,217,2020-01-02 21:56:37.687154-05:00,BAT1,46.0,2020-01-02 21:57:38.685896-05:00,1.0
12,BD,CHR1,45,East,4,217,2020-01-02 23:40:02.269645980-05:00,BAT1,46.0,2020-01-02 23:41:21.330676680-05:00,1.3166666666666667
6,BD,BAT1,46,East,0,217,2020-01-02 20:08:37.764996-05:00,BSP1,9.0,2020-01-02 20:09:37.665368-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,217,2020-01-02 21:57:38.685896-05:00,BSP1,47.0,2020-01-02 21:58:54.368923999-05:00,1.25
13,BD,BAT1,46,East,4,217,2020-01-02 23:41:21.330676680-05:00,BSP1,9.0,2020-01-02 23:42:37.841883-05:00,1.2666666666666666
7,BD,BSP1,9,East,0,217,2020-01-02 20:09:37.665368-05:00,SGL1,48.0,2020-01-02 20:10:44.089925020-05:00,1.1
13,BD,BSP1,47,East,2,217,2020-01-02 21:58:54.368923999-05:00,SGL1,10.0,2020-01-02 22:00:37.424451-05:00,1.7166666666666666
14,BD,BSP1,9,East,4,217,2020-01-02 23:42:37.841883-05:00,SGL1,10.0,2020-01-02 23:43:37.556439-05:00,0.9833333333333333
8,BD,SGL1,48,East,0,217,2020-01-02 20:10:44.089925020-05:00,BAU1,49.0,2020-01-02 20:12:09.801875680-05:00,1.4166666666666667
14,BD,SGL1,10,East,2,217,2020-01-02 22:00:37.424451-05:00,BAU1,49.0,2020-01-02 22:01:37.628447-05:00,1.0
15,BD,SGL1,10,East,4,217,2020-01-02 23:43:37.556439-05:00,BAU1,49.0,2020-01-02 23:44:37.303691-05:00,0.9833333333333333
9,BD,BAU1,49,East,0,217,2020-01-02 20:12:09.801875680-05:00,YNG1,22.0,2020-01-02 20:13:37.834109-05:00,1.4666666666666666
15,BD,BAU1,49,East,2,217,2020-01-02 22:01:37.628447-05:00,YNG1,22.0,2020-01-02 22:02:37.486463-05:00,0.9833333333333333
16,BD,BAU1,49,East,4,217,2020-01-02 23:44:37.303691-05:00,YNG1,50.0,2020-01-02 23:45:48.840920020-05:00,1.1833333333333333
10,BD,YNG1,22,East,0,217,2020-01-02 20:13:37.834109-05:00,SHE1,51.0,2020-01-02 20:14:37.648162-05:00,0.9833333333333333
16,BD,YNG1,22,East,2,217,2020-01-02 22:02:37.486463-05:00,SHE1,51.0,2020-01-02 22:04:37.388666-05:00,1.9833333333333334
17,BD,YNG1,50,East,4,217,2020-01-02 23:45:48.840920020-05:00,SHE1,51.0,2020-01-02 23:47:37.622325-05:00,1.8
11,BD,SHE1,51,East,0,217,2020-01-02 20:14:37.648162-05:00,CFK1,52.0,2020-01-02 20:15:37.627231-05:00,0.9833333333333333
