index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
0,BD,WAR2,62,West,5,246,2019-12-09 14:44:20.234625260-05:00,VPK2,61.0,2019-12-09 14:47:44.959083-05:00,3.4
1,BD,VPK2,61,West,5,246,2019-12-09 14:47:44.959083-05:00,MST2,60.0,2019-12-09 14:49:02.437559540-05:00,1.2833333333333334
2,BD,MST2,60,West,5,246,2019-12-09 14:49:02.437559540-05:00,WDB2,59.0,2019-12-09 14:50:45.964663-05:00,1.7166666666666666
3,BD,WDB2,59,West,5,246,2019-12-09 14:50:45.964663-05:00,COX2,58.0,2019-12-09 14:51:44.960705-05:00,0.9666666666666667
4,BD,COX2,58,West,5,246,2019-12-09 14:51:44.960705-05:00,GWD2,57.0,2019-12-09 14:53:04.321020140-05:00,1.3166666666666667
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
0,BD,WAR2,62,West,5,246,2019-12-09 14:44:20.234625260-05:00,VPK2,61.0,2019-12-09 14:47:44.959083-05:00,3.4
0,BD,WAR2,62,West,5,246,2019-12-09 14:44:20.234625260-05:00,VPK2,61.0,2019-12-09 14:47:44.959083-05:00,3.4
1,BD,VPK2,61,West,5,246,2019-12-09 14:47:44.959083-05:00,MST2,60.0,2019-12-09 14:49:02.437559540-05:00,1.2833333333333334
1,BD,VPK2,61,West,5,246,2019-12-09 14:47:44.959083-05:00,MST2,60.0,2019-12-09 14:49:02.437559540-05:00,1.2833333333333334
2,BD,MST2,60,West,5,246,2019-12-09 14:49:02.437559540-05:00,WDB2,59.0,2019-12-09 14:50:45.964663-05:00,1.7166666666666666
2,BD,MST2,60,West,5,246,2019-12-09 14:49:02.437559540-05:00,WDB2,59.0,2019-12-09 14:50:45.964663-05:00,1.7166666666666666
3,BD,WDB2,59,West,5,246,2019-12-09 14:50:45.964663-05:00,COX2,58.0,2019-12-09 14:51:44.960705-05:00,0.9666666666666667
3,BD,WDB2,59,West,5,246,2019-12-09 14:50:45.964663-05:00,COX2,58.0,2019-12-09 14:51:44.960705-05:00,0.9666666666666667
4,BD,COX2,58,West,5,246,2019-12-09 14:51:44.960705-05:00,GWD2,57.0,2019-12-09 14:53:04.321020140-05:00,1.3166666666666667
4,BD,COX2,58,West,5,246,2019-12-09 14:51:44.960705-05:00,GWD2,57.0,2019-12-09 14:53:04.321020140-05:00,1.3166666666666667
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
0,BD,WAR2,62,West,5,246,2019-12-09 14:44:20.234625260-05:00,VPK2,61.0,2019-12-09 14:47:44.959083-05:00,3.4
1,BD,VPK2,61,West,5,246,2019-12-09 14:47:44.959083-05:00,MST2,60.0,2019-12-09 14:49:02.437559540-05:00,1.2833333333333334
2,BD,MST2,60,West,5,246,2019-12-09 14:49:02.437559540-05:00,WDB2,59.0,2019-12-09 14:50:45.964663-05:00,1.7166666666666666
3,BD,WDB2,59,West,5,246,2019-12-09 14:50:45.964663-05:00,COX2,58.0,2019-12-09 14:51:44.960705-05:00,0.9666666666666667
4,BD,COX2,58,West,5,246,2019-12-09 14:51:44.960705-05:00,GWD2,57.0,2019-12-09 14:53:04.321020140-05:00,1.3166666666666667
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
0,BD,WAR2,62,West,5,246,2019-12-09 14:44:20.234625260-05:00,VPK2,61.0,2019-12-09 14:47:44.959083-05:00,3.4
1,BD,VPK2,61,West,5,246,2019-12-09 14:47:44.959083-05:00,MST2,60.0,2019-12-09 14:49:02.437559540-05:00,1.2833333333333334
2,BD,MST2,60,West,5,246,2019-12-09 14:49:02.437559540-05:00,WDB2,59.0,2019-12-09 14:50:45.964663-05:00,1.7166666666666666
3,BD,WDB2,59,West,5,246,2019-12-09 14:50:45.964663-05:00,COX2,58.0,2019-12-09 14:51:44.960705-05:00,0.9666666666666667
4,BD,COX2,58,West,5,246,2019-12-09 14:51:44.960705-05:00,GWD2,57.0,2019-12-09 14:53:04.321020140-05:00,1.3166666666666667
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
