index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
25,YUS,WEL1,21,North,2,148,2019-12-20 19:24:37.773441-05:00,BLO1,22.0,2019-12-20 19:26:37.473792-05:00,1.9833333333333334
19,YUS,WEL1,21,North,0,146,2019-12-20 16:37:37.427947-05:00,BLO1,22.0,2019-12-20 16:39:37.529808-05:00,2.0
25,YUS,WEL1,21,North,2,146,2019-12-20 19:22:37.388265-05:00,BLO1,22.0,2019-12-20 19:24:37.773789-05:00,2.0
25,YUS,WEL1,21,North,2,146,2019-12-20 19:22:37.388265-05:00,BLO1,22.0,2019-12-20 19:24:37.773789-05:00,2.0
26,YUS,BLO1,22,North,2,148,2019-12-20 19:26:37.473792-05:00,ROS1,23.0,2019-12-20 19:29:52.759121-05:00,3.25
20,YUS,BLO1,22,North,0,146,2019-12-20 16:39:37.529808-05:00,ROS1,23.0,2019-12-20 16:41:12.500489360-05:00,1.5666666666666667
26,YUS,BLO1,22,North,2,146,2019-12-20 19:24:37.773789-05:00,ROS1,23.0,2019-12-20 19:26:37.474155-05:00,1.9833333333333334
26,YUS,BLO1,22,North,2,146,2019-12-20 19:24:37.773789-05:00,ROS1,23.0,2019-12-20 19:26:37.474155-05:00,1.9833333333333334
27,YUS,ROS1,23,North,2,148,2019-12-20 19:29:52.759121-05:00,SUM1,24.0,2019-12-20 19:31:37.639589-05:00,1.7333333333333334
21,YUS,ROS1,23,North,0,146,2019-12-20 16:41:12.500489360-05:00,SUM1,24.0,2019-12-20 16:42:37.685923-05:00,1.4166666666666667
27,YUS,ROS1,23,North,2,146,2019-12-20 19:26:37.474155-05:00,SUM1,24.0,2019-12-20 19:29:52.759507-05:00,3.25
27,YUS,ROS1,23,North,2,146,2019-12-20 19:26:37.474155-05:00,SUM1,24.0,2019-12-20 19:29:52.759507-05:00,3.25
28,YUS,SUM1,24,North,2,148,2019-12-20 19:31:37.639589-05:00,STC1,25.0,2019-12-20 19:34:37.380916-05:00,2.9833333333333334
22,YUS,SUM1,24,North,0,146,2019-12-20 16:42:37.685923-05:00,STC1,25.0,2019-12-20 16:44:25.111995920-05:00,1.7833333333333334
28,YUS,SUM1,24,North,2,146,2019-12-20 19:29:52.759507-05:00,STC1,25.0,2019-12-20 19:32:37.695231-05:00,2.7333333333333334
28,YUS,SUM1,24,North,2,146,2019-12-20 19:29:52.759507-05:00,STC1,25.0,2019-12-20 19:32:37.695231-05:00,2.7333333333333334
29,YUS,STC1,25,North,2,148,2019-12-20 19:34:37.380916-05:00,DAV1,26.0,2019-12-20 19:38:37.698261-05:00,4.0
23,YUS,STC1,25,North,0,146,2019-12-20 16:44:25.111995920-05:00,DAV1,26.0,2019-12-20 16:46:37.712347-05:00,2.2
29,YUS,STC1,25,North,2,146,2019-12-20 19:32:37.695231-05:00,DAV1,26.0,2019-12-20 19:36:37.663162-05:00,3.9833333333333334
29,YUS,STC1,25,North,2,146,2019-12-20 19:32:37.695231-05:00,DAV1,26.0,2019-12-20 19:36:37.663162-05:00,3.9833333333333334
30,YUS,DAV1,26,North,2,148,2019-12-20 19:38:37.698261-05:00,EGL1,27.0,2019-12-20 19:41:37.545916-05:00,2.9833333333333334
24,YUS,DAV1,26,North,0,146,2019-12-20 16:46:37.712347-05:00,EGL1,27.0,2019-12-20 16:48:37.723156-05:00,2.0
30,YUS,DAV1,26,North,2,146,2019-12-20 19:36:37.663162-05:00,EGL1,27.0,2019-12-20 19:39:37.486669-05:00,2.9833333333333334
30,YUS,DAV1,26,North,2,146,2019-12-20 19:36:37.663162-05:00,EGL1,27.0,2019-12-20 19:39:37.486669-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,148,2019-12-20 19:41:37.545916-05:00,LAW1,28.0,2019-12-20 19:46:37.550983-05:00,5.0
25,YUS,EGL1,27,North,0,146,2019-12-20 16:48:37.723156-05:00,LAW1,28.0,2019-12-20 16:51:37.915188-05:00,3.0
31,YUS,EGL1,27,North,2,146,2019-12-20 19:39:37.486669-05:00,LAW1,28.0,2019-12-20 19:44:37.702807-05:00,5.0
31,YUS,EGL1,27,North,2,146,2019-12-20 19:39:37.486669-05:00,LAW1,28.0,2019-12-20 19:44:37.702807-05:00,5.0
32,YUS,LAW1,28,North,2,148,2019-12-20 19:46:37.550983-05:00,YKM1,29.0,2019-12-20 19:52:44.799122-05:00,6.116666666666666
26,YUS,LAW1,28,North,0,146,2019-12-20 16:51:37.915188-05:00,YKM1,29.0,2019-12-20 16:55:06.980993560-05:00,3.4833333333333334
32,YUS,LAW1,28,North,2,146,2019-12-20 19:44:37.702807-05:00,YKM1,29.0,2019-12-20 19:49:37.768030-05:00,5.0
32,YUS,LAW1,28,North,2,146,2019-12-20 19:44:37.702807-05:00,YKM1,29.0,2019-12-20 19:49:37.768030-05:00,5.0
33,YUS,YKM1,29,North,2,148,2019-12-20 19:52:44.799122-05:00,SHP1,30.0,2019-12-20 20:08:37.705959-05:00,15.866666666666667
27,YUS,YKM1,29,North,0,146,2019-12-20 16:55:06.980993560-05:00,SHP1,30.0,2019-12-20 16:58:37.427991-05:00,3.5
33,YUS,YKM1,29,North,2,146,2019-12-20 19:49:37.768030-05:00,SHP1,30.0,2019-12-20 20:05:37.443311-05:00,15.983333333333333
33,YUS,YKM1,29,North,2,146,2019-12-20 19:49:37.768030-05:00,SHP1,30.0,2019-12-20 20:05:37.443311-05:00,15.983333333333333
34,YUS,SHP1,30,North,2,148,2019-12-20 20:08:37.705959-05:00,NYC1,31.0,2019-12-20 20:15:37.891743-05:00,7.0
28,YUS,SHP1,30,North,0,146,2019-12-20 16:58:37.427991-05:00,NYC1,31.0,2019-12-20 17:01:37.599847-05:00,3.0
34,YUS,SHP1,30,North,2,146,2019-12-20 20:05:37.443311-05:00,NYC1,31.0,2019-12-20 20:11:37.554502-05:00,6.0
34,YUS,SHP1,30,North,2,146,2019-12-20 20:05:37.443311-05:00,NYC1,31.0,2019-12-20 20:11:37.554502-05:00,6.0
35,YUS,NYC1,31,North,2,148,2019-12-20 20:15:37.891743-05:00,FIN1,32.0,2019-12-20 20:22:44.816312-05:00,7.1
29,YUS,NYC1,31,North,0,146,2019-12-20 17:01:37.599847-05:00,FIN2,32.0,2019-12-20 17:06:05.386478280-05:00,4.45
35,YUS,NYC1,31,North,2,146,2019-12-20 20:11:37.554502-05:00,FIN2,32.0,2019-12-20 20:18:10.292055740-05:00,6.533333333333333
35,YUS,NYC1,31,North,2,146,2019-12-20 20:11:37.554502-05:00,FIN2,32.0,2019-12-20 20:18:10.292055740-05:00,6.533333333333333
0,YUS,HWY1,79,North,2,146,2019-12-20 18:31:30.282842880-05:00,PVL1,78.0,2019-12-20 18:33:37.626288-05:00,2.1166666666666667
1,YUS,PVL1,78,North,2,146,2019-12-20 18:33:37.626288-05:00,YUN1,77.0,2019-12-20 18:35:44.748652-05:00,2.1166666666666667
2,YUS,YUN1,77,North,2,146,2019-12-20 18:35:44.748652-05:00,FIW1,76.0,2019-12-20 18:37:37.488707-05:00,1.8666666666666667
3,YUS,FIW1,76,North,2,146,2019-12-20 18:37:37.488707-05:00,DNP1,75.0,2019-12-20 18:40:37.692399-05:00,3.0
4,YUS,DNP1,75,North,2,146,2019-12-20 18:40:37.692399-05:00,SHW1,1.0,2019-12-20 18:43:37.453812-05:00,2.9833333333333334
5,YUS,SHW1,1,North,2,146,2019-12-20 18:43:37.453812-05:00,WIL1,2.0,2019-12-20 18:46:37.523146-05:00,3.0
6,YUS,WIL1,2,North,2,146,2019-12-20 18:46:37.523146-05:00,YKD1,3.0,2019-12-20 18:48:37.432436-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,103,2019-12-20 17:03:37.663816-05:00,YKD1,3.0,2019-12-20 17:05:37.435062-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,103,2019-12-20 17:03:37.663816-05:00,YKD1,3.0,2019-12-20 17:05:37.435062-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,146,2019-12-20 18:48:37.432436-05:00,LWW1,4.0,2019-12-20 18:50:37.392244-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,103,2019-12-20 17:05:37.435062-05:00,LWW1,4.0,2019-12-20 17:07:37.833303-05:00,2.0
1,YUS,YKD1,3,North,0,103,2019-12-20 17:05:37.435062-05:00,LWW1,4.0,2019-12-20 17:07:37.833303-05:00,2.0
8,YUS,LWW1,4,North,2,146,2019-12-20 18:50:37.392244-05:00,GCN1,5.0,2019-12-20 18:52:37.489265-05:00,2.0
2,YUS,LWW1,4,North,0,103,2019-12-20 17:07:37.833303-05:00,GCN1,5.0,2019-12-20 17:09:37.755667-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,103,2019-12-20 17:07:37.833303-05:00,GCN1,5.0,2019-12-20 17:09:37.755667-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,146,2019-12-20 18:52:37.489265-05:00,CVL1,6.0,2019-12-20 18:54:37.558204-05:00,2.0
3,YUS,GCN1,5,North,0,103,2019-12-20 17:09:37.755667-05:00,CVL1,6.0,2019-12-20 17:11:37.622371-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,103,2019-12-20 17:09:37.755667-05:00,CVL1,6.0,2019-12-20 17:11:37.622371-05:00,1.9833333333333334
10,YUS,CVL1,6,North,2,146,2019-12-20 18:54:37.558204-05:00,SCW1,7.0,2019-12-20 18:58:37.341900-05:00,3.9833333333333334
4,YUS,CVL1,6,North,0,103,2019-12-20 17:11:37.622371-05:00,SCW1,7.0,2019-12-20 17:14:51.724828440-05:00,3.2333333333333334
4,YUS,CVL1,6,North,0,103,2019-12-20 17:11:37.622371-05:00,SCW1,7.0,2019-12-20 17:14:51.724828440-05:00,3.2333333333333334
11,YUS,SCW1,7,North,2,146,2019-12-20 18:58:37.341900-05:00,DUP1,8.0,2019-12-20 19:01:18.442877660-05:00,2.683333333333333
5,YUS,SCW1,7,North,0,103,2019-12-20 17:14:51.724828440-05:00,DUP1,8.0,2019-12-20 17:17:37.514600-05:00,2.75
5,YUS,SCW1,7,North,0,103,2019-12-20 17:14:51.724828440-05:00,DUP1,8.0,2019-12-20 17:17:37.514600-05:00,2.75
12,YUS,DUP1,8,North,2,146,2019-12-20 19:01:18.442877660-05:00,SPA1,9.0,2019-12-20 19:02:37.499090-05:00,1.3166666666666667
6,YUS,DUP1,8,North,0,103,2019-12-20 17:17:37.514600-05:00,SPA1,9.0,2019-12-20 17:18:37.352667-05:00,0.9833333333333333
6,YUS,DUP1,8,North,0,103,2019-12-20 17:17:37.514600-05:00,SPA1,9.0,2019-12-20 17:18:37.352667-05:00,0.9833333333333333
13,YUS,SPA1,9,North,2,146,2019-12-20 19:02:37.499090-05:00,SGU1,10.0,2019-12-20 19:04:37.597653-05:00,2.0
7,YUS,SPA1,9,North,0,103,2019-12-20 17:18:37.352667-05:00,SGU1,10.0,2019-12-20 17:20:37.617821-05:00,2.0
7,YUS,SPA1,9,North,0,103,2019-12-20 17:18:37.352667-05:00,SGU1,10.0,2019-12-20 17:20:37.617821-05:00,2.0
14,YUS,SGU1,10,North,2,146,2019-12-20 19:04:37.597653-05:00,MUS1,11.0,2019-12-20 19:06:37.544933-05:00,1.9833333333333334
8,YUS,SGU1,10,North,0,103,2019-12-20 17:20:37.617821-05:00,MUS1,11.0,2019-12-20 17:22:37.640153-05:00,2.0
8,YUS,SGU1,10,North,0,103,2019-12-20 17:20:37.617821-05:00,MUS1,11.0,2019-12-20 17:22:37.640153-05:00,2.0
15,YUS,MUS1,11,North,2,146,2019-12-20 19:06:37.544933-05:00,QPK1,12.0,2019-12-20 19:08:08.885131260-05:00,1.5166666666666666
9,YUS,MUS1,11,North,0,103,2019-12-20 17:22:37.640153-05:00,QPK1,12.0,2019-12-20 17:24:37.727355-05:00,2.0
9,YUS,MUS1,11,North,0,103,2019-12-20 17:22:37.640153-05:00,QPK1,12.0,2019-12-20 17:24:37.727355-05:00,2.0
16,YUS,QPK1,12,North,2,146,2019-12-20 19:08:08.885131260-05:00,STP1,13.0,2019-12-20 19:09:37.423900-05:00,1.4666666666666666
10,YUS,QPK1,12,North,0,103,2019-12-20 17:24:37.727355-05:00,STP1,13.0,2019-12-20 17:26:38.106942-05:00,2.0
10,YUS,QPK1,12,North,0,103,2019-12-20 17:24:37.727355-05:00,STP1,13.0,2019-12-20 17:26:38.106942-05:00,2.0
17,YUS,STP1,13,North,2,146,2019-12-20 19:09:37.423900-05:00,OSG1,14.0,2019-12-20 19:10:23.343581160-05:00,0.75
11,YUS,STP1,13,North,0,103,2019-12-20 17:26:38.106942-05:00,OSG1,14.0,2019-12-20 17:27:24.927194900-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,103,2019-12-20 17:26:38.106942-05:00,OSG1,14.0,2019-12-20 17:27:24.927194900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,146,2019-12-20 19:10:23.343581160-05:00,STA1,15.0,2019-12-20 19:11:37.438260-05:00,1.2333333333333334
12,YUS,OSG1,14,North,0,103,2019-12-20 17:27:24.927194900-05:00,STA1,15.0,2019-12-20 17:28:37.524727-05:00,1.2
12,YUS,OSG1,14,North,0,103,2019-12-20 17:27:24.927194900-05:00,STA1,15.0,2019-12-20 17:28:37.524727-05:00,1.2
19,YUS,STA1,15,North,2,146,2019-12-20 19:11:37.438260-05:00,UNI1,16.0,2019-12-20 19:12:41.747888260-05:00,1.0666666666666667
13,YUS,STA1,15,North,0,103,2019-12-20 17:28:37.524727-05:00,UNI1,16.0,2019-12-20 17:30:37.741374-05:00,2.0
13,YUS,STA1,15,North,0,103,2019-12-20 17:28:37.524727-05:00,UNI1,16.0,2019-12-20 17:30:37.741374-05:00,2.0
20,YUS,UNI1,16,North,2,146,2019-12-20 19:12:41.747888260-05:00,KNG1,17.0,2019-12-20 19:14:37.546559-05:00,1.9166666666666667
14,YUS,UNI1,16,North,0,103,2019-12-20 17:30:37.741374-05:00,KNG1,17.0,2019-12-20 17:32:37.545187-05:00,1.9833333333333334
14,YUS,UNI1,16,North,0,103,2019-12-20 17:30:37.741374-05:00,KNG1,17.0,2019-12-20 17:32:37.545187-05:00,1.9833333333333334
21,YUS,KNG1,17,North,2,146,2019-12-20 19:14:37.546559-05:00,QUN1,18.0,2019-12-20 19:15:37.406243-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,103,2019-12-20 17:32:37.545187-05:00,QUN1,18.0,2019-12-20 17:34:37.745715-05:00,2.0
15,YUS,KNG1,17,North,0,103,2019-12-20 17:32:37.545187-05:00,QUN1,18.0,2019-12-20 17:34:37.745715-05:00,2.0
22,YUS,QUN1,18,North,2,146,2019-12-20 19:15:37.406243-05:00,DUN1,19.0,2019-12-20 19:16:37.931313-05:00,1.0
16,YUS,QUN1,18,North,0,103,2019-12-20 17:34:37.745715-05:00,DUN1,19.0,2019-12-20 17:36:37.695403-05:00,1.9833333333333334
16,YUS,QUN1,18,North,0,103,2019-12-20 17:34:37.745715-05:00,DUN1,19.0,2019-12-20 17:36:37.695403-05:00,1.9833333333333334
23,YUS,DUN1,19,North,2,146,2019-12-20 19:16:37.931313-05:00,COL1,20.0,2019-12-20 19:18:37.650764-05:00,1.9833333333333334
17,YUS,DUN1,19,North,0,103,2019-12-20 17:36:37.695403-05:00,COL1,20.0,2019-12-20 17:43:37.479579-05:00,6.983333333333333
17,YUS,DUN1,19,North,0,103,2019-12-20 17:36:37.695403-05:00,COL1,20.0,2019-12-20 17:43:37.479579-05:00,6.983333333333333
24,YUS,COL1,20,North,2,146,2019-12-20 19:18:37.650764-05:00,WEL1,21.0,2019-12-20 19:22:37.388265-05:00,3.9833333333333334
18,YUS,COL1,20,North,0,103,2019-12-20 17:43:37.479579-05:00,WEL1,21.0,2019-12-20 17:47:37.739734-05:00,4.0
18,YUS,COL1,20,North,0,103,2019-12-20 17:43:37.479579-05:00,WEL1,21.0,2019-12-20 17:47:37.739734-05:00,4.0
25,YUS,WEL1,21,North,2,146,2019-12-20 19:22:37.388265-05:00,BLO1,22.0,2019-12-20 19:24:37.773789-05:00,2.0
19,YUS,WEL1,21,North,0,103,2019-12-20 17:47:37.739734-05:00,BLO1,50.0,2019-12-20 17:50:37.617182-05:00,2.9833333333333334
19,YUS,WEL1,21,North,0,103,2019-12-20 17:47:37.739734-05:00,BLO1,50.0,2019-12-20 17:50:37.617182-05:00,2.9833333333333334
26,YUS,BLO1,22,North,2,146,2019-12-20 19:24:37.773789-05:00,ROS1,23.0,2019-12-20 19:26:37.474155-05:00,1.9833333333333334
20,YUS,BLO1,50,North,0,103,2019-12-20 17:50:37.617182-05:00,ROS1,23.0,2019-12-20 17:53:37.736736-05:00,3.0
20,YUS,BLO1,50,North,0,103,2019-12-20 17:50:37.617182-05:00,ROS1,23.0,2019-12-20 17:53:37.736736-05:00,3.0
27,YUS,ROS1,23,North,2,146,2019-12-20 19:26:37.474155-05:00,SUM1,24.0,2019-12-20 19:29:52.759507-05:00,3.25
21,YUS,ROS1,23,North,0,103,2019-12-20 17:53:37.736736-05:00,SUM1,24.0,2019-12-20 17:55:37.820662-05:00,2.0
21,YUS,ROS1,23,North,0,103,2019-12-20 17:53:37.736736-05:00,SUM1,24.0,2019-12-20 17:55:37.820662-05:00,2.0
28,YUS,SUM1,24,North,2,146,2019-12-20 19:29:52.759507-05:00,STC1,25.0,2019-12-20 19:32:37.695231-05:00,2.7333333333333334
22,YUS,SUM1,24,North,0,103,2019-12-20 17:55:37.820662-05:00,STC1,25.0,2019-12-20 17:57:37.644761-05:00,1.9833333333333334
22,YUS,SUM1,24,North,0,103,2019-12-20 17:55:37.820662-05:00,STC1,25.0,2019-12-20 17:57:37.644761-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,146,2019-12-20 19:32:37.695231-05:00,DAV1,26.0,2019-12-20 19:36:37.663162-05:00,3.9833333333333334
23,YUS,STC1,25,North,0,103,2019-12-20 17:57:37.644761-05:00,DAV1,26.0,2019-12-20 17:59:37.649261-05:00,2.0
23,YUS,STC1,25,North,0,103,2019-12-20 17:57:37.644761-05:00,DAV1,26.0,2019-12-20 17:59:37.649261-05:00,2.0
30,YUS,DAV1,26,North,2,146,2019-12-20 19:36:37.663162-05:00,EGL1,27.0,2019-12-20 19:39:37.486669-05:00,2.9833333333333334
24,YUS,DAV1,26,North,0,103,2019-12-20 17:59:37.649261-05:00,EGL1,27.0,2019-12-20 18:01:37.829938-05:00,2.0
24,YUS,DAV1,26,North,0,103,2019-12-20 17:59:37.649261-05:00,EGL1,27.0,2019-12-20 18:01:37.829938-05:00,2.0
31,YUS,EGL1,27,North,2,146,2019-12-20 19:39:37.486669-05:00,LAW1,28.0,2019-12-20 19:44:37.702807-05:00,5.0
25,YUS,EGL1,27,North,0,103,2019-12-20 18:01:37.829938-05:00,LAW1,28.0,2019-12-20 18:04:56.764018260-05:00,3.3
25,YUS,EGL1,27,North,0,103,2019-12-20 18:01:37.829938-05:00,LAW1,28.0,2019-12-20 18:04:56.764018260-05:00,3.3
32,YUS,LAW1,28,North,2,146,2019-12-20 19:44:37.702807-05:00,YKM1,29.0,2019-12-20 19:49:37.768030-05:00,5.0
26,YUS,LAW1,28,North,0,103,2019-12-20 18:04:56.764018260-05:00,YKM1,29.0,2019-12-20 18:07:37.628730-05:00,2.6666666666666665
26,YUS,LAW1,28,North,0,103,2019-12-20 18:04:56.764018260-05:00,YKM1,29.0,2019-12-20 18:07:37.628730-05:00,2.6666666666666665
33,YUS,YKM1,29,North,2,146,2019-12-20 19:49:37.768030-05:00,SHP1,30.0,2019-12-20 20:05:37.443311-05:00,15.983333333333333
27,YUS,YKM1,29,North,0,103,2019-12-20 18:07:37.628730-05:00,SHP1,30.0,2019-12-20 18:11:37.511307-05:00,3.9833333333333334
27,YUS,YKM1,29,North,0,103,2019-12-20 18:07:37.628730-05:00,SHP1,30.0,2019-12-20 18:11:37.511307-05:00,3.9833333333333334
34,YUS,SHP1,30,North,2,146,2019-12-20 20:05:37.443311-05:00,NYC1,31.0,2019-12-20 20:11:37.554502-05:00,6.0
28,YUS,SHP1,30,North,0,103,2019-12-20 18:11:37.511307-05:00,NYC1,31.0,2019-12-20 18:17:10.304223540-05:00,5.533333333333333
28,YUS,SHP1,30,North,0,103,2019-12-20 18:11:37.511307-05:00,NYC1,31.0,2019-12-20 18:17:10.304223540-05:00,5.533333333333333
35,YUS,NYC1,31,North,2,146,2019-12-20 20:11:37.554502-05:00,FIN2,32.0,2019-12-20 20:18:10.292055740-05:00,6.533333333333333
30,YUS,FIN1,32,North,0,103,2019-12-20 18:19:58.165862280-05:00,FIN2,32.0,2019-12-20 18:19:58.165862280-05:00,0.0
30,YUS,FIN1,32,North,0,103,2019-12-20 18:19:58.165862280-05:00,FIN2,32.0,2019-12-20 18:19:58.165862280-05:00,0.0
29,YUS,NYC1,31,North,0,103,2019-12-20 18:17:10.304223540-05:00,FIN1,32.0,2019-12-20 18:19:58.165862280-05:00,2.783333333333333
29,YUS,NYC1,31,North,0,103,2019-12-20 18:17:10.304223540-05:00,FIN1,32.0,2019-12-20 18:19:58.165862280-05:00,2.783333333333333
0,YUS,WIL1,2,North,0,103,2019-12-20 17:03:37.663816-05:00,YKD1,3.0,2019-12-20 17:05:37.435062-05:00,1.9833333333333334
7,YUS,WIL1,2,North,0,155,2019-12-20 16:21:37.416763-05:00,YKD1,3.0,2019-12-20 16:23:37.630409-05:00,2.0
7,YUS,WIL1,2,North,2,155,2019-12-20 19:05:38.083340-05:00,YKD1,3.0,2019-12-20 19:07:37.447385-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,155,2019-12-20 19:05:38.083340-05:00,YKD1,3.0,2019-12-20 19:07:37.447385-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,103,2019-12-20 17:05:37.435062-05:00,LWW1,4.0,2019-12-20 17:07:37.833303-05:00,2.0
8,YUS,YKD1,3,North,0,155,2019-12-20 16:23:37.630409-05:00,LWW1,4.0,2019-12-20 16:25:37.931871-05:00,2.0
8,YUS,YKD1,3,North,2,155,2019-12-20 19:07:37.447385-05:00,LWW1,4.0,2019-12-20 19:09:37.420347-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,155,2019-12-20 19:07:37.447385-05:00,LWW1,4.0,2019-12-20 19:09:37.420347-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,103,2019-12-20 17:07:37.833303-05:00,GCN1,5.0,2019-12-20 17:09:37.755667-05:00,1.9833333333333334
9,YUS,LWW1,4,North,0,155,2019-12-20 16:25:37.931871-05:00,GCN1,5.0,2019-12-20 16:27:37.370708-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,155,2019-12-20 19:09:37.420347-05:00,GCN1,5.0,2019-12-20 19:11:37.434179-05:00,2.0
9,YUS,LWW1,4,North,2,155,2019-12-20 19:09:37.420347-05:00,GCN1,5.0,2019-12-20 19:11:37.434179-05:00,2.0
3,YUS,GCN1,5,North,0,103,2019-12-20 17:09:37.755667-05:00,CVL1,6.0,2019-12-20 17:11:37.622371-05:00,1.9833333333333334
10,YUS,GCN1,5,North,0,155,2019-12-20 16:27:37.370708-05:00,CVL1,6.0,2019-12-20 16:29:37.347047-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,155,2019-12-20 19:11:37.434179-05:00,CVL1,6.0,2019-12-20 19:13:37.483210-05:00,2.0
10,YUS,GCN1,5,North,2,155,2019-12-20 19:11:37.434179-05:00,CVL1,6.0,2019-12-20 19:13:37.483210-05:00,2.0
4,YUS,CVL1,6,North,0,103,2019-12-20 17:11:37.622371-05:00,SCW1,7.0,2019-12-20 17:14:51.724828440-05:00,3.2333333333333334
11,YUS,CVL1,6,North,0,155,2019-12-20 16:29:37.347047-05:00,SCW1,7.0,2019-12-20 16:33:51.538367440-05:00,4.233333333333333
11,YUS,CVL1,6,North,2,155,2019-12-20 19:13:37.483210-05:00,SCW1,7.0,2019-12-20 19:17:37.703076-05:00,4.0
11,YUS,CVL1,6,North,2,155,2019-12-20 19:13:37.483210-05:00,SCW1,7.0,2019-12-20 19:17:37.703076-05:00,4.0
5,YUS,SCW1,7,North,0,103,2019-12-20 17:14:51.724828440-05:00,DUP1,8.0,2019-12-20 17:17:37.514600-05:00,2.75
12,YUS,SCW1,7,North,0,155,2019-12-20 16:33:51.538367440-05:00,DUP1,8.0,2019-12-20 16:36:37.669376-05:00,2.7666666666666666
12,YUS,SCW1,7,North,2,155,2019-12-20 19:17:37.703076-05:00,DUP1,8.0,2019-12-20 19:19:37.606137-05:00,1.9833333333333334
12,YUS,SCW1,7,North,2,155,2019-12-20 19:17:37.703076-05:00,DUP1,8.0,2019-12-20 19:19:37.606137-05:00,1.9833333333333334
6,YUS,DUP1,8,North,0,103,2019-12-20 17:17:37.514600-05:00,SPA1,9.0,2019-12-20 17:18:37.352667-05:00,0.9833333333333333
13,YUS,DUP1,8,North,0,155,2019-12-20 16:36:37.669376-05:00,SPA1,9.0,2019-12-20 16:37:37.422971-05:00,0.9833333333333333
13,YUS,DUP1,8,North,2,155,2019-12-20 19:19:37.606137-05:00,SPA1,9.0,2019-12-20 19:21:37.530031-05:00,1.9833333333333334
13,YUS,DUP1,8,North,2,155,2019-12-20 19:19:37.606137-05:00,SPA1,9.0,2019-12-20 19:21:37.530031-05:00,1.9833333333333334
7,YUS,SPA1,9,North,0,103,2019-12-20 17:18:37.352667-05:00,SGU1,10.0,2019-12-20 17:20:37.617821-05:00,2.0
14,YUS,SPA1,9,North,0,155,2019-12-20 16:37:37.422971-05:00,SGU1,10.0,2019-12-20 16:39:37.525486-05:00,2.0
14,YUS,SPA1,9,North,2,155,2019-12-20 19:21:37.530031-05:00,SGU1,10.0,2019-12-20 19:23:37.712821-05:00,2.0
14,YUS,SPA1,9,North,2,155,2019-12-20 19:21:37.530031-05:00,SGU1,10.0,2019-12-20 19:23:37.712821-05:00,2.0
8,YUS,SGU1,10,North,0,103,2019-12-20 17:20:37.617821-05:00,MUS1,11.0,2019-12-20 17:22:37.640153-05:00,2.0
15,YUS,SGU1,10,North,0,155,2019-12-20 16:39:37.525486-05:00,MUS1,11.0,2019-12-20 16:41:57.930837720-05:00,2.3333333333333335
15,YUS,SGU1,10,North,2,155,2019-12-20 19:23:37.712821-05:00,MUS1,11.0,2019-12-20 19:25:37.329970-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,155,2019-12-20 19:23:37.712821-05:00,MUS1,11.0,2019-12-20 19:25:37.329970-05:00,1.9833333333333334
9,YUS,MUS1,11,North,0,103,2019-12-20 17:22:37.640153-05:00,QPK1,12.0,2019-12-20 17:24:37.727355-05:00,2.0
16,YUS,MUS1,11,North,0,155,2019-12-20 16:41:57.930837720-05:00,QPK1,12.0,2019-12-20 16:43:37.339155-05:00,1.65
16,YUS,MUS1,11,North,2,155,2019-12-20 19:25:37.329970-05:00,QPK1,12.0,2019-12-20 19:26:37.470059-05:00,1.0
16,YUS,MUS1,11,North,2,155,2019-12-20 19:25:37.329970-05:00,QPK1,12.0,2019-12-20 19:26:37.470059-05:00,1.0
10,YUS,QPK1,12,North,0,103,2019-12-20 17:24:37.727355-05:00,STP1,13.0,2019-12-20 17:26:38.106942-05:00,2.0
17,YUS,QPK1,12,North,0,155,2019-12-20 16:43:37.339155-05:00,STP1,13.0,2019-12-20 16:44:37.389957-05:00,1.0
17,YUS,QPK1,12,North,2,155,2019-12-20 19:26:37.470059-05:00,STP1,13.0,2019-12-20 19:28:37.876032-05:00,2.0
17,YUS,QPK1,12,North,2,155,2019-12-20 19:26:37.470059-05:00,STP1,13.0,2019-12-20 19:28:37.876032-05:00,2.0
