index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,YUS,STA1,15,North,0,156,2020-01-03 05:59:53.919163740-05:00,UNI1,16.0,2020-01-03 06:01:37.532424-05:00,1.7166666666666666
14,YUS,UNI1,16,North,0,156,2020-01-03 06:01:37.532424-05:00,KNG1,17.0,2020-01-03 06:03:49.307976460-05:00,2.183333333333333
14,YUS,UNI1,16,North,0,156,2020-01-03 06:01:37.532424-05:00,KNG1,17.0,2020-01-03 06:03:49.307976460-05:00,2.183333333333333
15,YUS,KNG1,17,North,0,156,2020-01-03 06:03:49.307976460-05:00,QUN1,18.0,2020-01-03 06:05:37.693784-05:00,1.8
15,YUS,KNG1,17,North,0,156,2020-01-03 06:03:49.307976460-05:00,QUN1,18.0,2020-01-03 06:05:37.693784-05:00,1.8
16,YUS,QUN1,18,North,0,156,2020-01-03 06:05:37.693784-05:00,DUN1,19.0,2020-01-03 06:06:37.452171-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,156,2020-01-03 06:05:37.693784-05:00,DUN1,19.0,2020-01-03 06:06:37.452171-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,156,2020-01-03 06:06:37.452171-05:00,COL1,20.0,2020-01-03 06:07:37.476726-05:00,1.0
17,YUS,DUN1,19,North,0,156,2020-01-03 06:06:37.452171-05:00,COL1,20.0,2020-01-03 06:07:37.476726-05:00,1.0
18,YUS,COL1,20,North,0,156,2020-01-03 06:07:37.476726-05:00,WEL1,21.0,2020-01-03 06:08:37.495461-05:00,1.0
18,YUS,COL1,20,North,0,156,2020-01-03 06:07:37.476726-05:00,WEL1,21.0,2020-01-03 06:08:37.495461-05:00,1.0
19,YUS,WEL1,21,North,0,156,2020-01-03 06:08:37.495461-05:00,BLO1,50.0,2020-01-03 06:09:45.085150-05:00,1.1166666666666667
19,YUS,WEL1,21,North,0,156,2020-01-03 06:08:37.495461-05:00,BLO1,50.0,2020-01-03 06:09:45.085150-05:00,1.1166666666666667
20,YUS,BLO1,50,North,0,156,2020-01-03 06:09:45.085150-05:00,ROS1,23.0,2020-01-03 06:13:11.909927360-05:00,3.433333333333333
20,YUS,BLO1,50,North,0,156,2020-01-03 06:09:45.085150-05:00,ROS1,23.0,2020-01-03 06:13:11.909927360-05:00,3.433333333333333
21,YUS,ROS1,23,North,0,156,2020-01-03 06:13:11.909927360-05:00,SUM1,24.0,2020-01-03 06:14:37.422455-05:00,1.4166666666666667
21,YUS,ROS1,23,North,0,156,2020-01-03 06:13:11.909927360-05:00,SUM1,24.0,2020-01-03 06:14:37.422455-05:00,1.4166666666666667
22,YUS,SUM1,24,North,0,156,2020-01-03 06:14:37.422455-05:00,STC1,25.0,2020-01-03 06:16:37.693629-05:00,2.0
22,YUS,SUM1,24,North,0,156,2020-01-03 06:14:37.422455-05:00,STC1,25.0,2020-01-03 06:16:37.693629-05:00,2.0
23,YUS,STC1,25,North,0,156,2020-01-03 06:16:37.693629-05:00,DAV1,26.0,2020-01-03 06:18:37.754838-05:00,2.0
23,YUS,STC1,25,North,0,156,2020-01-03 06:16:37.693629-05:00,DAV1,26.0,2020-01-03 06:18:37.754838-05:00,2.0
24,YUS,DAV1,26,North,0,156,2020-01-03 06:18:37.754838-05:00,EGL1,27.0,2020-01-03 06:20:38.633537-05:00,2.0
24,YUS,DAV1,26,North,0,156,2020-01-03 06:18:37.754838-05:00,EGL1,27.0,2020-01-03 06:20:38.633537-05:00,2.0
25,YUS,EGL1,27,North,0,156,2020-01-03 06:20:38.633537-05:00,LAW1,28.0,2020-01-03 06:23:37.538564-05:00,2.966666666666667
25,YUS,EGL1,27,North,0,156,2020-01-03 06:20:38.633537-05:00,LAW1,28.0,2020-01-03 06:23:37.538564-05:00,2.966666666666667
26,YUS,LAW1,28,North,0,156,2020-01-03 06:23:37.538564-05:00,YKM1,29.0,2020-01-03 06:26:21.115337100-05:00,2.716666666666667
26,YUS,LAW1,28,North,0,156,2020-01-03 06:23:37.538564-05:00,YKM1,29.0,2020-01-03 06:26:21.115337100-05:00,2.716666666666667
27,YUS,YKM1,29,North,0,156,2020-01-03 06:26:21.115337100-05:00,SHP1,30.0,2020-01-03 06:29:37.692388-05:00,3.2666666666666666
27,YUS,YKM1,29,North,0,156,2020-01-03 06:26:21.115337100-05:00,SHP1,30.0,2020-01-03 06:29:37.692388-05:00,3.2666666666666666
28,YUS,SHP1,30,North,0,156,2020-01-03 06:29:37.692388-05:00,NYC1,31.0,2020-01-03 06:30:52.958850740-05:00,1.25
28,YUS,SHP1,30,North,0,156,2020-01-03 06:29:37.692388-05:00,NYC1,31.0,2020-01-03 06:30:52.958850740-05:00,1.25
29,YUS,NYC1,31,North,0,156,2020-01-03 06:30:52.958850740-05:00,FIN2,32.0,2020-01-03 06:34:11.093616640-05:00,3.3
29,YUS,NYC1,31,North,0,156,2020-01-03 06:30:52.958850740-05:00,FIN2,32.0,2020-01-03 06:34:11.093616640-05:00,3.3
0,YUS,WIL1,2,North,0,154,2020-01-03 05:33:08.890076699-05:00,YKD1,3.0,2020-01-03 05:35:00.865942360-05:00,1.85
1,YUS,YKD1,3,North,0,154,2020-01-03 05:35:00.865942360-05:00,LWW1,4.0,2020-01-03 05:36:37.440947-05:00,1.6
2,YUS,LWW1,4,North,0,154,2020-01-03 05:36:37.440947-05:00,GCN1,5.0,2020-01-03 05:37:46.983551680-05:00,1.15
3,YUS,GCN1,5,North,0,154,2020-01-03 05:37:46.983551680-05:00,CVL1,6.0,2020-01-03 05:39:38.034601-05:00,1.85
4,YUS,CVL1,6,North,0,154,2020-01-03 05:39:38.034601-05:00,SCW1,7.0,2020-01-03 05:43:02.483261680-05:00,3.4
5,YUS,SCW1,7,North,0,154,2020-01-03 05:43:02.483261680-05:00,DUP1,8.0,2020-01-03 05:45:18.387561660-05:00,2.25
6,YUS,DUP1,8,North,0,154,2020-01-03 05:45:18.387561660-05:00,SPA1,47.0,2020-01-03 05:46:26.001128960-05:00,1.1166666666666667
7,YUS,SPA1,47,North,0,154,2020-01-03 05:46:26.001128960-05:00,SGU1,10.0,2020-01-03 05:47:37.445105-05:00,1.1833333333333333
8,YUS,SGU1,10,North,0,154,2020-01-03 05:47:37.445105-05:00,MUS1,11.0,2020-01-03 05:49:16.150673740-05:00,1.6333333333333333
9,YUS,MUS1,11,North,0,154,2020-01-03 05:49:16.150673740-05:00,QPK1,12.0,2020-01-03 05:50:37.355413-05:00,1.35
10,YUS,QPK1,12,North,0,154,2020-01-03 05:50:37.355413-05:00,STP1,13.0,2020-01-03 05:52:05.320061460-05:00,1.45
11,YUS,STP1,13,North,0,154,2020-01-03 05:52:05.320061460-05:00,OSG1,14.0,2020-01-03 05:53:01.232501260-05:00,0.9166666666666666
12,YUS,OSG1,14,North,0,154,2020-01-03 05:53:01.232501260-05:00,STA1,15.0,2020-01-03 05:53:45.988189560-05:00,0.7333333333333333
13,YUS,STA1,15,North,0,154,2020-01-03 05:53:45.988189560-05:00,UNI1,16.0,2020-01-03 05:57:54.795664-05:00,4.133333333333334
14,YUS,UNI1,16,North,0,154,2020-01-03 05:57:54.795664-05:00,KNG1,17.0,2020-01-03 06:00:37.715647-05:00,2.7
15,YUS,KNG1,17,North,0,154,2020-01-03 06:00:37.715647-05:00,QUN1,18.0,2020-01-03 06:01:37.533347-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,154,2020-01-03 06:01:37.533347-05:00,DUN1,19.0,2020-01-03 06:02:37.913246-05:00,1.0
17,YUS,DUN1,19,North,0,154,2020-01-03 06:02:37.913246-05:00,COL1,20.0,2020-01-03 06:03:37.619182-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,154,2020-01-03 06:03:37.619182-05:00,WEL1,21.0,2020-01-03 06:04:37.801849-05:00,1.0
19,YUS,WEL1,21,North,0,154,2020-01-03 06:04:37.801849-05:00,BLO1,22.0,2020-01-03 06:07:37.477414-05:00,2.9833333333333334
20,YUS,BLO1,22,North,0,154,2020-01-03 06:07:37.477414-05:00,ROS1,23.0,2020-01-03 06:09:37.835208-05:00,2.0
21,YUS,ROS1,23,North,0,154,2020-01-03 06:09:37.835208-05:00,SUM1,24.0,2020-01-03 06:10:37.874326-05:00,1.0
22,YUS,SUM1,24,North,0,154,2020-01-03 06:10:37.874326-05:00,STC1,25.0,2020-01-03 06:12:37.235126-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,154,2020-01-03 06:12:37.235126-05:00,DAV1,26.0,2020-01-03 06:15:37.873427-05:00,3.0
24,YUS,DAV1,26,North,0,154,2020-01-03 06:15:37.873427-05:00,EGL1,27.0,2020-01-03 06:17:37.992650-05:00,2.0
25,YUS,EGL1,27,North,0,154,2020-01-03 06:17:37.992650-05:00,LAW1,28.0,2020-01-03 06:20:57.890072260-05:00,3.316666666666667
26,YUS,LAW1,28,North,0,154,2020-01-03 06:20:57.890072260-05:00,YKM1,29.0,2020-01-03 06:23:37.538909-05:00,2.65
27,YUS,YKM1,29,North,0,154,2020-01-03 06:23:37.538909-05:00,SHP1,30.0,2020-01-03 06:26:37.557099-05:00,3.0
28,YUS,SHP1,30,North,0,154,2020-01-03 06:26:37.557099-05:00,NYC1,31.0,2020-01-03 06:28:37.712822-05:00,2.0
29,YUS,NYC1,31,North,0,154,2020-01-03 06:28:37.712822-05:00,FIN1,32.0,2020-01-03 06:31:37.695596-05:00,2.9833333333333334
0,YUS,DNP2,75,South,0,116,2020-01-03 06:27:37.703033-05:00,FIW2,76.0,2020-01-03 06:30:38.078533-05:00,3.0
0,YUS,DNP2,75,South,0,116,2020-01-03 06:27:37.703033-05:00,FIW2,76.0,2020-01-03 06:30:38.078533-05:00,3.0
1,YUS,FIW2,76,South,0,116,2020-01-03 06:30:38.078533-05:00,YUN2,77.0,2020-01-03 06:33:16.382054880-05:00,2.6333333333333333
1,YUS,FIW2,76,South,0,116,2020-01-03 06:30:38.078533-05:00,YUN2,77.0,2020-01-03 06:33:16.382054880-05:00,2.6333333333333333
2,YUS,YUN2,77,South,0,116,2020-01-03 06:33:16.382054880-05:00,PVL2,78.0,2020-01-03 06:34:47.879793500-05:00,1.5166666666666666
2,YUS,YUN2,77,South,0,116,2020-01-03 06:33:16.382054880-05:00,PVL2,78.0,2020-01-03 06:34:47.879793500-05:00,1.5166666666666666
3,YUS,PVL2,78,South,0,116,2020-01-03 06:34:47.879793500-05:00,HWY2,79.0,2020-01-03 06:37:19.010919580-05:00,2.5166666666666666
3,YUS,PVL2,78,South,0,116,2020-01-03 06:34:47.879793500-05:00,HWY2,79.0,2020-01-03 06:37:19.010919580-05:00,2.5166666666666666
4,YUS,HWY2,79,South,0,116,2020-01-03 06:37:19.010919580-05:00,VMC1,80.0,2020-01-03 06:39:35.533191140-05:00,2.2666666666666666
4,YUS,HWY2,79,South,0,116,2020-01-03 06:37:19.010919580-05:00,VMC1,80.0,2020-01-03 06:39:35.533191140-05:00,2.2666666666666666
0,YUS,WIL1,2,North,0,149,2020-01-03 05:59:37.500368-05:00,YKD1,3.0,2020-01-03 06:01:37.519622-05:00,2.0
1,YUS,YKD1,3,North,0,149,2020-01-03 06:01:37.519622-05:00,LWW1,4.0,2020-01-03 06:03:37.613387-05:00,2.0
2,YUS,LWW1,4,North,0,149,2020-01-03 06:03:37.613387-05:00,GCN1,5.0,2020-01-03 06:04:37.796018-05:00,1.0
3,YUS,GCN1,5,North,0,149,2020-01-03 06:04:37.796018-05:00,CVL1,6.0,2020-01-03 06:06:37.439337-05:00,1.9833333333333334
4,YUS,CVL1,6,North,0,149,2020-01-03 06:06:37.439337-05:00,SCW1,7.0,2020-01-03 06:10:37.868234-05:00,4.0
5,YUS,SCW1,7,North,0,149,2020-01-03 06:10:37.868234-05:00,DUP1,8.0,2020-01-03 06:13:18.023188660-05:00,2.6666666666666665
6,YUS,DUP1,8,North,0,149,2020-01-03 06:13:18.023188660-05:00,SPA1,9.0,2020-01-03 06:14:37.417084-05:00,1.3166666666666667
7,YUS,SPA1,9,North,0,149,2020-01-03 06:14:37.417084-05:00,SGU1,10.0,2020-01-03 06:16:37.683796-05:00,2.0
8,YUS,SGU1,10,North,0,149,2020-01-03 06:16:37.683796-05:00,MUS1,11.0,2020-01-03 06:18:47.153689180-05:00,2.15
9,YUS,MUS1,11,North,0,149,2020-01-03 06:18:47.153689180-05:00,QPK1,12.0,2020-01-03 06:20:38.615615-05:00,1.85
10,YUS,QPK1,12,North,0,149,2020-01-03 06:20:38.615615-05:00,STP1,13.0,2020-01-03 06:22:05.159805460-05:00,1.4333333333333333
11,YUS,STP1,13,North,0,149,2020-01-03 06:22:05.159805460-05:00,OSG1,14.0,2020-01-03 06:23:01.128946260-05:00,0.9166666666666666
12,YUS,OSG1,14,North,0,149,2020-01-03 06:23:01.128946260-05:00,STA1,15.0,2020-01-03 06:23:46.050330560-05:00,0.7333333333333333
13,YUS,STA1,15,North,0,149,2020-01-03 06:23:46.050330560-05:00,UNI1,16.0,2020-01-03 06:26:37.551865-05:00,2.85
14,YUS,UNI1,16,North,0,149,2020-01-03 06:26:37.551865-05:00,KNG1,17.0,2020-01-03 06:29:37.678991-05:00,3.0
15,YUS,KNG1,17,North,0,149,2020-01-03 06:29:37.678991-05:00,QUN1,18.0,2020-01-03 06:30:50.157140540-05:00,1.2
16,YUS,QUN1,18,North,0,149,2020-01-03 06:30:50.157140540-05:00,DUN1,19.0,2020-01-03 06:31:53.253614440-05:00,1.05
17,YUS,DUN1,19,North,0,149,2020-01-03 06:31:53.253614440-05:00,COL1,20.0,2020-01-03 06:33:16.382833720-05:00,1.3833333333333333
18,YUS,COL1,20,North,0,149,2020-01-03 06:33:16.382833720-05:00,WEL1,21.0,2020-01-03 06:34:37.273209-05:00,1.3333333333333333
19,YUS,WEL1,21,North,0,149,2020-01-03 06:34:37.273209-05:00,BLO1,22.0,2020-01-03 06:35:37.498585-05:00,1.0
20,YUS,BLO1,22,North,0,149,2020-01-03 06:35:37.498585-05:00,ROS1,23.0,2020-01-03 06:39:12.308020360-05:00,3.566666666666667
21,YUS,ROS1,23,North,0,149,2020-01-03 06:39:12.308020360-05:00,SUM1,24.0,2020-01-03 06:40:37.471585-05:00,1.4166666666666667
22,YUS,SUM1,24,North,0,149,2020-01-03 06:40:37.471585-05:00,STC1,25.0,2020-01-03 06:41:45.093265-05:00,1.1166666666666667
23,YUS,STC1,25,North,0,149,2020-01-03 06:41:45.093265-05:00,DAV1,26.0,2020-01-03 06:43:37.817267-05:00,1.8666666666666667
24,YUS,DAV1,26,North,0,149,2020-01-03 06:43:37.817267-05:00,EGL1,27.0,2020-01-03 06:45:37.472824-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,149,2020-01-03 06:45:37.472824-05:00,LAW1,28.0,2020-01-03 06:48:37.571649-05:00,3.0
26,YUS,LAW1,28,North,0,149,2020-01-03 06:48:37.571649-05:00,YKM1,29.0,2020-01-03 06:50:59.768150560-05:00,2.3666666666666667
27,YUS,YKM1,29,North,0,149,2020-01-03 06:50:59.768150560-05:00,SHP1,30.0,2020-01-03 06:54:04.513770360-05:00,3.066666666666667
28,YUS,SHP1,30,North,0,149,2020-01-03 06:54:04.513770360-05:00,NYC1,31.0,2020-01-03 06:56:37.921950-05:00,2.55
29,YUS,NYC1,31,North,0,149,2020-01-03 06:56:37.921950-05:00,FIN2,32.0,2020-01-03 07:00:35.335059540-05:00,3.95
0,YUS,SHW2,1,South,0,124,2020-01-03 06:29:37.672617-05:00,DNP2,75.0,2020-01-03 06:32:37.516635-05:00,2.9833333333333334
0,YUS,SHW2,1,South,0,124,2020-01-03 06:29:37.672617-05:00,DNP2,75.0,2020-01-03 06:32:37.516635-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,124,2020-01-03 06:32:37.516635-05:00,FIW2,76.0,2020-01-03 06:35:18.736748520-05:00,2.683333333333333
1,YUS,DNP2,75,South,0,124,2020-01-03 06:32:37.516635-05:00,FIW2,76.0,2020-01-03 06:35:18.736748520-05:00,2.683333333333333
2,YUS,FIW2,76,South,0,124,2020-01-03 06:35:18.736748520-05:00,YUN2,77.0,2020-01-03 06:37:37.590553-05:00,2.3
2,YUS,FIW2,76,South,0,124,2020-01-03 06:35:18.736748520-05:00,YUN2,77.0,2020-01-03 06:37:37.590553-05:00,2.3
3,YUS,YUN2,77,South,0,124,2020-01-03 06:37:37.590553-05:00,PVL2,78.0,2020-01-03 06:39:37.498912-05:00,1.9833333333333334
3,YUS,YUN2,77,South,0,124,2020-01-03 06:37:37.590553-05:00,PVL2,78.0,2020-01-03 06:39:37.498912-05:00,1.9833333333333334
4,YUS,PVL2,78,South,0,124,2020-01-03 06:39:37.498912-05:00,HWY2,79.0,2020-01-03 06:41:45.089598-05:00,2.1166666666666667
4,YUS,PVL2,78,South,0,124,2020-01-03 06:39:37.498912-05:00,HWY2,79.0,2020-01-03 06:41:45.089598-05:00,2.1166666666666667
5,YUS,HWY2,79,South,0,124,2020-01-03 06:41:45.089598-05:00,VMC1,80.0,2020-01-03 07:05:35.668842140-05:00,23.833333333333332
5,YUS,HWY2,79,South,0,124,2020-01-03 06:41:45.089598-05:00,VMC1,80.0,2020-01-03 07:05:35.668842140-05:00,23.833333333333332
0,YUS,SHW2,1,South,0,124,2020-01-03 06:29:37.672617-05:00,DNP2,75.0,2020-01-03 06:32:37.516635-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,124,2020-01-03 06:32:37.516635-05:00,FIW2,76.0,2020-01-03 06:35:18.736748520-05:00,2.683333333333333
2,YUS,FIW2,76,South,0,124,2020-01-03 06:35:18.736748520-05:00,YUN2,77.0,2020-01-03 06:37:37.590553-05:00,2.3
3,YUS,YUN2,77,South,0,124,2020-01-03 06:37:37.590553-05:00,PVL2,78.0,2020-01-03 06:39:37.498912-05:00,1.9833333333333334
4,YUS,PVL2,78,South,0,124,2020-01-03 06:39:37.498912-05:00,HWY2,79.0,2020-01-03 06:41:45.089598-05:00,2.1166666666666667
5,YUS,HWY2,79,South,0,124,2020-01-03 06:41:45.089598-05:00,VMC1,80.0,2020-01-03 07:05:35.668842140-05:00,23.833333333333332
0,YUS,EGL1,27,North,0,142,2020-01-03 05:56:37.720749-05:00,LAW1,28.0,2020-01-03 05:59:37.518704-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,142,2020-01-03 05:59:37.518704-05:00,YKM1,29.0,2020-01-03 06:02:20.998190100-05:00,2.716666666666667
2,YUS,YKM1,29,North,0,142,2020-01-03 06:02:20.998190100-05:00,SHP1,30.0,2020-01-03 06:05:37.698291-05:00,3.2666666666666666
3,YUS,SHP1,30,North,0,142,2020-01-03 06:05:37.698291-05:00,NYC1,31.0,2020-01-03 06:06:37.456489-05:00,0.9833333333333333
4,YUS,NYC1,31,North,0,142,2020-01-03 06:06:37.456489-05:00,FIN1,32.0,2020-01-03 06:09:37.838409-05:00,3.0
0,YUS,HWY1,79,North,2,142,2020-01-03 07:32:37.475346-05:00,PVL1,78.0,2020-01-03 07:34:37.620464-05:00,2.0
0,YUS,HWY1,79,North,2,142,2020-01-03 07:32:37.475346-05:00,PVL1,78.0,2020-01-03 07:34:37.620464-05:00,2.0
1,YUS,PVL1,78,North,2,142,2020-01-03 07:34:37.620464-05:00,YUN1,77.0,2020-01-03 07:36:45.213349-05:00,2.1166666666666667
1,YUS,PVL1,78,North,2,142,2020-01-03 07:34:37.620464-05:00,YUN1,77.0,2020-01-03 07:36:45.213349-05:00,2.1166666666666667
2,YUS,YUN1,77,North,2,142,2020-01-03 07:36:45.213349-05:00,FIW1,76.0,2020-01-03 07:38:37.477767-05:00,1.8666666666666667
2,YUS,YUN1,77,North,2,142,2020-01-03 07:36:45.213349-05:00,FIW1,76.0,2020-01-03 07:38:37.477767-05:00,1.8666666666666667
3,YUS,FIW1,76,North,2,142,2020-01-03 07:38:37.477767-05:00,DNP1,75.0,2020-01-03 07:42:02.010917620-05:00,3.4
3,YUS,FIW1,76,North,2,142,2020-01-03 07:38:37.477767-05:00,DNP1,75.0,2020-01-03 07:42:02.010917620-05:00,3.4
4,YUS,DNP1,75,North,2,142,2020-01-03 07:42:02.010917620-05:00,SHW1,1.0,2020-01-03 07:43:37.318988-05:00,1.5833333333333333
4,YUS,DNP1,75,North,2,142,2020-01-03 07:42:02.010917620-05:00,SHW1,1.0,2020-01-03 07:43:37.318988-05:00,1.5833333333333333
0,YUS,HWY1,79,North,2,142,2020-01-03 07:32:37.475346-05:00,PVL1,78.0,2020-01-03 07:34:37.620464-05:00,2.0
1,YUS,PVL1,78,North,2,142,2020-01-03 07:34:37.620464-05:00,YUN1,77.0,2020-01-03 07:36:45.213349-05:00,2.1166666666666667
2,YUS,YUN1,77,North,2,142,2020-01-03 07:36:45.213349-05:00,FIW1,76.0,2020-01-03 07:38:37.477767-05:00,1.8666666666666667
3,YUS,FIW1,76,North,2,142,2020-01-03 07:38:37.477767-05:00,DNP1,75.0,2020-01-03 07:42:02.010917620-05:00,3.4
4,YUS,DNP1,75,North,2,142,2020-01-03 07:42:02.010917620-05:00,SHW1,1.0,2020-01-03 07:43:37.318988-05:00,1.5833333333333333
0,YUS,EGL1,27,North,0,147,2020-01-03 06:40:37.472896-05:00,LAW1,28.0,2020-01-03 06:43:37.817976-05:00,3.0
0,YUS,EGL1,27,North,0,147,2020-01-03 06:40:37.472896-05:00,LAW1,28.0,2020-01-03 06:43:37.817976-05:00,3.0
1,YUS,LAW1,28,North,0,147,2020-01-03 06:43:37.817976-05:00,YKM1,29.0,2020-01-03 06:46:37.520948-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,147,2020-01-03 06:43:37.817976-05:00,YKM1,29.0,2020-01-03 06:46:37.520948-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,147,2020-01-03 06:46:37.520948-05:00,SHP1,30.0,2020-01-03 06:49:37.520527-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,147,2020-01-03 06:46:37.520948-05:00,SHP1,30.0,2020-01-03 06:49:37.520527-05:00,2.9833333333333334
3,YUS,SHP1,30,North,0,147,2020-01-03 06:49:37.520527-05:00,NYC1,31.0,2020-01-03 06:52:45.071606-05:00,3.1166666666666667
3,YUS,SHP1,30,North,0,147,2020-01-03 06:49:37.520527-05:00,NYC1,31.0,2020-01-03 06:52:45.071606-05:00,3.1166666666666667
4,YUS,NYC1,31,North,0,147,2020-01-03 06:52:45.071606-05:00,FIN2,32.0,2020-01-03 06:55:42.894862540-05:00,2.95
4,YUS,NYC1,31,North,0,147,2020-01-03 06:52:45.071606-05:00,FIN2,32.0,2020-01-03 06:55:42.894862540-05:00,2.95
0,YUS,EGL1,27,North,0,147,2020-01-03 06:40:37.472896-05:00,LAW1,28.0,2020-01-03 06:43:37.817976-05:00,3.0
1,YUS,LAW1,28,North,0,147,2020-01-03 06:43:37.817976-05:00,YKM1,29.0,2020-01-03 06:46:37.520948-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,147,2020-01-03 06:46:37.520948-05:00,SHP1,30.0,2020-01-03 06:49:37.520527-05:00,2.9833333333333334
0,YUS,FIN2,32,South,0,135,2020-01-03 05:44:37.601995-05:00,NYC2,31.0,2020-01-03 05:54:21.583829920-05:00,9.716666666666667
1,YUS,NYC2,31,South,0,135,2020-01-03 05:54:21.583829920-05:00,SHP2,30.0,2020-01-03 05:55:37.638325-05:00,1.2666666666666666
2,YUS,SHP2,30,South,0,135,2020-01-03 05:55:37.638325-05:00,YKM2,29.0,2020-01-03 05:58:11.006450740-05:00,2.55
3,YUS,YKM2,29,South,0,135,2020-01-03 05:58:11.006450740-05:00,LAW2,28.0,2020-01-03 06:00:37.719901-05:00,2.433333333333333
4,YUS,LAW2,28,South,0,135,2020-01-03 06:00:37.719901-05:00,EGL2,27.0,2020-01-03 06:03:37.621724-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,135,2020-01-03 06:03:37.621724-05:00,STC2,25.0,2020-01-03 06:07:37.478406-05:00,3.9833333333333334
6,YUS,STC2,25,South,0,135,2020-01-03 06:07:37.478406-05:00,SUM2,24.0,2020-01-03 06:08:37.496584-05:00,1.0
7,YUS,SUM2,24,South,0,135,2020-01-03 06:08:37.496584-05:00,ROS2,23.0,2020-01-03 06:10:02.219208-05:00,1.4
8,YUS,ROS2,23,South,0,135,2020-01-03 06:10:02.219208-05:00,BLO2,22.0,2020-01-03 06:11:37.675148-05:00,1.5833333333333333
9,YUS,BLO2,22,South,0,135,2020-01-03 06:11:37.675148-05:00,WEL2,21.0,2020-01-03 06:13:52.302054100-05:00,2.2333333333333334
10,YUS,WEL2,21,South,0,135,2020-01-03 06:13:52.302054100-05:00,COL2,20.0,2020-01-03 06:15:37.862634-05:00,1.75
12,YUS,COL2,20,South,0,135,2020-01-03 06:15:37.862634-05:00,DUN2,19.0,2020-01-03 06:16:32.033246720-05:00,0.9
11,YUS,DUN2,19,South,0,135,2020-01-03 06:16:32.033246720-05:00,QUN2,18.0,2020-01-03 06:17:09.565055100-05:00,0.6166666666666667
13,YUS,QUN2,18,South,0,135,2020-01-03 06:17:09.565055100-05:00,KNG2,17.0,2020-01-03 06:18:14.233982560-05:00,1.0666666666666667
14,YUS,KNG2,17,South,0,135,2020-01-03 06:18:14.233982560-05:00,UNI2,16.0,2020-01-03 06:19:37.395625-05:00,1.3833333333333333
15,YUS,UNI2,16,South,0,135,2020-01-03 06:19:37.395625-05:00,STA2,15.0,2020-01-03 06:20:38.616658-05:00,1.0166666666666666
16,YUS,STA2,15,South,0,135,2020-01-03 06:20:38.616658-05:00,OSG2,14.0,2020-01-03 06:21:37.358971-05:00,0.9666666666666667
17,YUS,OSG2,14,South,0,135,2020-01-03 06:21:37.358971-05:00,STP2,13.0,2020-01-03 06:22:37.597989-05:00,1.0
18,YUS,STP2,13,South,0,135,2020-01-03 06:22:37.597989-05:00,QPK2,12.0,2020-01-03 06:24:37.458720-05:00,1.9833333333333334
19,YUS,QPK2,12,South,0,135,2020-01-03 06:24:37.458720-05:00,MUS2,11.0,2020-01-03 06:26:10.024116880-05:00,1.5333333333333334
20,YUS,MUS2,11,South,0,135,2020-01-03 06:26:10.024116880-05:00,SGU2,10.0,2020-01-03 06:27:37.694894-05:00,1.45
21,YUS,SGU2,10,South,0,135,2020-01-03 06:27:37.694894-05:00,SPA2,9.0,2020-01-03 06:30:38.061043-05:00,3.0
22,YUS,SPA2,9,South,0,135,2020-01-03 06:30:38.061043-05:00,DUP2,8.0,2020-01-03 06:31:54.124011480-05:00,1.2666666666666666
23,YUS,DUP2,8,South,0,135,2020-01-03 06:31:54.124011480-05:00,SCW2,7.0,2020-01-03 06:34:37.255553-05:00,2.716666666666667
24,YUS,SCW2,7,South,0,135,2020-01-03 06:34:37.255553-05:00,CVL2,6.0,2020-01-03 06:39:37.479397-05:00,5.0
25,YUS,CVL2,6,South,0,135,2020-01-03 06:39:37.479397-05:00,GCN2,5.0,2020-01-03 06:41:37.476919-05:00,1.9833333333333334
26,YUS,GCN2,5,South,0,135,2020-01-03 06:41:37.476919-05:00,LWW2,4.0,2020-01-03 06:43:37.809229-05:00,2.0
27,YUS,LWW2,4,South,0,135,2020-01-03 06:43:37.809229-05:00,YKD2,3.0,2020-01-03 06:45:37.464133-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,135,2020-01-03 06:45:37.464133-05:00,WIL2,2.0,2020-01-03 06:47:37.495285-05:00,2.0
29,YUS,WIL2,2,South,0,135,2020-01-03 06:47:37.495285-05:00,SHW2,1.0,2020-01-03 06:50:32.735560380-05:00,2.9166666666666665
0,YUS,WIL1,2,North,0,165,2020-01-03 05:51:51.408844620-05:00,YKD1,3.0,2020-01-03 05:53:37.467199-05:00,1.7666666666666666
