index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
24,YUS,SCW2,7,South,0,128,2020-01-02 11:41:37.632572-05:00,CVL2,6.0,2020-01-02 11:45:37.422870-05:00,3.9833333333333334
24,YUS,GCN2,5,South,2,128,2020-01-02 14:27:37.901391-05:00,CVL2,6.0,2020-01-02 14:29:37.484078-05:00,1.9833333333333334
24,YUS,GCN2,5,South,2,128,2020-01-02 14:27:37.901391-05:00,CVL2,6.0,2020-01-02 14:29:37.484078-05:00,1.9833333333333334
23,YUS,SCW2,7,South,2,128,2020-01-02 14:21:37.566295-05:00,GCN2,5.0,2020-01-02 14:27:37.901391-05:00,6.0
23,YUS,SCW2,7,South,2,128,2020-01-02 14:21:37.566295-05:00,GCN2,5.0,2020-01-02 14:27:37.901391-05:00,6.0
25,YUS,CVL2,6,South,0,128,2020-01-02 11:45:37.422870-05:00,GCN2,5.0,2020-01-02 11:47:37.630842-05:00,2.0
25,YUS,CVL2,6,South,2,128,2020-01-02 14:29:37.484078-05:00,LWW2,4.0,2020-01-02 14:33:37.580512-05:00,4.0
25,YUS,CVL2,6,South,2,128,2020-01-02 14:29:37.484078-05:00,LWW2,4.0,2020-01-02 14:33:37.580512-05:00,4.0
26,YUS,GCN2,5,South,0,128,2020-01-02 11:47:37.630842-05:00,LWW2,4.0,2020-01-02 11:49:37.449396-05:00,1.9833333333333334
27,YUS,LWW2,4,South,0,128,2020-01-02 11:49:37.449396-05:00,YKD2,3.0,2020-01-02 11:51:37.517118-05:00,2.0
26,YUS,LWW2,4,South,2,128,2020-01-02 14:33:37.580512-05:00,YKD2,3.0,2020-01-02 14:35:37.551034-05:00,1.9833333333333334
26,YUS,LWW2,4,South,2,128,2020-01-02 14:33:37.580512-05:00,YKD2,3.0,2020-01-02 14:35:37.551034-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,128,2020-01-02 11:51:37.517118-05:00,WIL2,2.0,2020-01-02 11:53:37.892715-05:00,2.0
27,YUS,YKD2,3,South,2,128,2020-01-02 14:35:37.551034-05:00,WIL2,2.0,2020-01-02 14:37:37.786991-05:00,2.0
27,YUS,YKD2,3,South,2,128,2020-01-02 14:35:37.551034-05:00,WIL2,2.0,2020-01-02 14:37:37.786991-05:00,2.0
29,YUS,WIL2,2,South,0,128,2020-01-02 11:53:37.892715-05:00,SHW2,1.0,2020-01-02 11:56:37.693221-05:00,2.9833333333333334
28,YUS,WIL2,2,South,2,128,2020-01-02 14:37:37.786991-05:00,SHW2,1.0,2020-01-02 14:40:37.661543-05:00,2.9833333333333334
28,YUS,WIL2,2,South,2,128,2020-01-02 14:37:37.786991-05:00,SHW2,1.0,2020-01-02 14:40:37.661543-05:00,2.9833333333333334
30,YUS,SHW2,1,South,0,128,2020-01-02 11:56:37.693221-05:00,DNP2,75.0,2020-01-02 11:59:19.969911840-05:00,2.7
29,YUS,SHW2,1,South,2,128,2020-01-02 14:40:37.661543-05:00,DNP2,75.0,2020-01-02 14:43:37.538489-05:00,2.9833333333333334
29,YUS,SHW2,1,South,2,128,2020-01-02 14:40:37.661543-05:00,DNP2,75.0,2020-01-02 14:43:37.538489-05:00,2.9833333333333334
31,YUS,DNP2,75,South,0,128,2020-01-02 11:59:19.969911840-05:00,FIW2,76.0,2020-01-02 12:01:39.590023220-05:00,2.316666666666667
30,YUS,DNP2,75,South,2,128,2020-01-02 14:43:37.538489-05:00,FIW2,76.0,2020-01-02 14:46:19.058424520-05:00,2.683333333333333
30,YUS,DNP2,75,South,2,128,2020-01-02 14:43:37.538489-05:00,FIW2,76.0,2020-01-02 14:46:19.058424520-05:00,2.683333333333333
32,YUS,FIW2,76,South,0,128,2020-01-02 12:01:39.590023220-05:00,YUN2,77.0,2020-01-02 12:04:15.993504740-05:00,2.6
31,YUS,FIW2,76,South,2,128,2020-01-02 14:46:19.058424520-05:00,YUN2,77.0,2020-01-02 14:48:37.684690-05:00,2.3
31,YUS,FIW2,76,South,2,128,2020-01-02 14:46:19.058424520-05:00,YUN2,77.0,2020-01-02 14:48:37.684690-05:00,2.3
33,YUS,YUN2,77,South,0,128,2020-01-02 12:04:15.993504740-05:00,PVL2,78.0,2020-01-02 12:06:37.852516-05:00,2.35
32,YUS,YUN2,77,South,2,128,2020-01-02 14:48:37.684690-05:00,PVL2,78.0,2020-01-02 14:50:37.764681-05:00,2.0
32,YUS,YUN2,77,South,2,128,2020-01-02 14:48:37.684690-05:00,PVL2,78.0,2020-01-02 14:50:37.764681-05:00,2.0
34,YUS,PVL2,78,South,0,128,2020-01-02 12:06:37.852516-05:00,HWY2,79.0,2020-01-02 12:08:37.738632-05:00,1.9833333333333334
33,YUS,PVL2,78,South,2,128,2020-01-02 14:50:37.764681-05:00,HWY2,79.0,2020-01-02 14:52:37.562107-05:00,1.9833333333333334
33,YUS,PVL2,78,South,2,128,2020-01-02 14:50:37.764681-05:00,HWY2,79.0,2020-01-02 14:52:37.562107-05:00,1.9833333333333334
35,YUS,HWY2,79,South,0,128,2020-01-02 12:08:37.738632-05:00,VMC1,80.0,2020-01-02 12:12:35.047006120-05:00,3.95
34,YUS,HWY2,79,South,2,128,2020-01-02 14:52:37.562107-05:00,VMC2,80.0,2020-01-02 14:55:37.381479-05:00,2.9833333333333334
34,YUS,HWY2,79,South,2,128,2020-01-02 14:52:37.562107-05:00,VMC2,80.0,2020-01-02 14:55:37.381479-05:00,2.9833333333333334
0,YUS,NYC2,31,South,2,128,2020-01-02 13:42:00.067176300-05:00,SHP2,30.0,2020-01-02 13:43:37.690892-05:00,1.6166666666666667
1,YUS,NYC2,31,South,2,113,2020-01-02 13:07:37.677159-05:00,SHP2,64.0,2020-01-02 13:08:44.580234-05:00,1.1
1,YUS,SHP2,30,South,2,128,2020-01-02 13:43:37.690892-05:00,YKM2,29.0,2020-01-02 13:46:13.174108560-05:00,2.5833333333333335
2,YUS,SHP2,64,South,2,113,2020-01-02 13:08:44.580234-05:00,YKM2,29.0,2020-01-02 13:11:37.617532-05:00,2.8833333333333333
2,YUS,YKM2,29,South,2,128,2020-01-02 13:46:13.174108560-05:00,LAW2,28.0,2020-01-02 13:48:53.780815580-05:00,2.6666666666666665
3,YUS,YKM2,29,South,2,113,2020-01-02 13:11:37.617532-05:00,LAW2,28.0,2020-01-02 13:15:37.339274-05:00,3.9833333333333334
3,YUS,LAW2,28,South,2,128,2020-01-02 13:48:53.780815580-05:00,EGL2,27.0,2020-01-02 13:52:08.708582980-05:00,3.2333333333333334
4,YUS,LAW2,28,South,2,113,2020-01-02 13:15:37.339274-05:00,EGL2,27.0,2020-01-02 13:18:22.970333840-05:00,2.75
4,YUS,EGL2,27,South,2,128,2020-01-02 13:52:08.708582980-05:00,DAV2,26.0,2020-01-02 13:54:37.594516-05:00,2.466666666666667
5,YUS,EGL2,27,South,2,113,2020-01-02 13:18:22.970333840-05:00,DAV2,26.0,2020-01-02 13:21:52.874477400-05:00,3.4833333333333334
5,YUS,DAV2,26,South,2,128,2020-01-02 13:54:37.594516-05:00,STC2,25.0,2020-01-02 13:56:37.715032-05:00,2.0
6,YUS,DAV2,26,South,2,113,2020-01-02 13:21:52.874477400-05:00,STC2,25.0,2020-01-02 13:23:37.726728-05:00,1.7333333333333334
6,YUS,STC2,25,South,2,128,2020-01-02 13:56:37.715032-05:00,SUM2,24.0,2020-01-02 13:58:04.115547400-05:00,1.4333333333333333
7,YUS,STC2,25,South,2,113,2020-01-02 13:23:37.726728-05:00,SUM2,24.0,2020-01-02 13:25:03.645015400-05:00,1.4166666666666667
7,YUS,SUM2,24,South,2,128,2020-01-02 13:58:04.115547400-05:00,ROS2,23.0,2020-01-02 13:59:01.818081260-05:00,0.95
8,YUS,SUM2,24,South,2,113,2020-01-02 13:25:03.645015400-05:00,ROS2,23.0,2020-01-02 13:26:38.324462-05:00,1.5666666666666667
8,YUS,ROS2,23,South,2,128,2020-01-02 13:59:01.818081260-05:00,BLO2,22.0,2020-01-02 14:00:37.352037-05:00,1.5833333333333333
9,YUS,ROS2,23,South,2,113,2020-01-02 13:26:38.324462-05:00,BLO2,22.0,2020-01-02 13:27:37.548185-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,128,2020-01-02 14:00:37.352037-05:00,WEL2,21.0,2020-01-02 14:01:37.511491-05:00,1.0
10,YUS,BLO2,22,South,2,113,2020-01-02 13:27:37.548185-05:00,WEL2,21.0,2020-01-02 13:29:37.728776-05:00,2.0
10,YUS,WEL2,21,South,2,128,2020-01-02 14:01:37.511491-05:00,COL2,20.0,2020-01-02 14:02:37.616158-05:00,1.0
11,YUS,WEL2,21,South,2,113,2020-01-02 13:29:37.728776-05:00,COL2,20.0,2020-01-02 13:30:37.562369-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,128,2020-01-02 14:02:37.616158-05:00,DUN2,19.0,2020-01-02 14:04:02.620000620-05:00,1.4166666666666667
12,YUS,COL2,20,South,2,113,2020-01-02 13:30:37.562369-05:00,DUN2,19.0,2020-01-02 13:31:37.702212-05:00,1.0
12,YUS,DUN2,19,South,2,128,2020-01-02 14:04:02.620000620-05:00,QUN2,18.0,2020-01-02 14:04:59.363844-05:00,0.9333333333333333
13,YUS,DUN2,19,South,2,113,2020-01-02 13:31:37.702212-05:00,QUN2,18.0,2020-01-02 13:32:37.584451-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,128,2020-01-02 14:04:59.363844-05:00,KNG2,17.0,2020-01-02 14:06:37.578867-05:00,1.6333333333333333
14,YUS,QUN2,18,South,2,113,2020-01-02 13:32:37.584451-05:00,KNG2,17.0,2020-01-02 13:34:02.406193560-05:00,1.4
14,YUS,KNG2,17,South,2,128,2020-01-02 14:06:37.578867-05:00,UNI2,16.0,2020-01-02 14:08:37.540888-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,113,2020-01-02 13:34:02.406193560-05:00,UNI2,16.0,2020-01-02 13:35:37.568222-05:00,1.5833333333333333
15,YUS,UNI2,16,South,2,128,2020-01-02 14:08:37.540888-05:00,STA2,15.0,2020-01-02 14:11:51.777972740-05:00,3.2333333333333334
16,YUS,UNI2,16,South,2,113,2020-01-02 13:35:37.568222-05:00,STA2,15.0,2020-01-02 13:37:37.809513-05:00,2.0
16,YUS,STA2,15,South,2,128,2020-01-02 14:11:51.777972740-05:00,OSG2,14.0,2020-01-02 14:12:37.482320-05:00,0.75
17,YUS,STA2,15,South,2,113,2020-01-02 13:37:37.809513-05:00,OSG2,14.0,2020-01-02 13:38:37.771984-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,128,2020-01-02 14:12:37.482320-05:00,STP2,13.0,2020-01-02 14:13:51.228710500-05:00,1.2166666666666666
18,YUS,OSG2,14,South,2,113,2020-01-02 13:38:37.771984-05:00,STP2,13.0,2020-01-02 13:40:37.544343-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,128,2020-01-02 14:13:51.228710500-05:00,QPK2,12.0,2020-01-02 14:15:37.785071-05:00,1.7666666666666666
19,YUS,STP2,13,South,2,113,2020-01-02 13:40:37.544343-05:00,QPK2,12.0,2020-01-02 13:41:37.538728-05:00,0.9833333333333333
19,YUS,QPK2,12,South,2,128,2020-01-02 14:15:37.785071-05:00,MUS2,11.0,2020-01-02 14:17:37.678323-05:00,1.9833333333333334
21,YUS,QPK2,12,South,2,113,2020-01-02 13:41:37.538728-05:00,MUS2,11.0,2020-01-02 13:42:56.637891860-05:00,1.3166666666666667
20,YUS,MUS2,11,South,2,128,2020-01-02 14:17:37.678323-05:00,SGU2,48.0,2020-01-02 14:19:02.080130200-05:00,1.4
0,YUS,MUS2,11,South,0,113,2020-01-02 11:00:37.593599-05:00,SGU2,10.0,2020-01-02 11:02:37.434773-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,113,2020-01-02 13:42:56.637891860-05:00,DUP2,8.0,2020-01-02 13:44:37.701623-05:00,1.6833333333333333
2,YUS,SPA2,9,South,0,113,2020-01-02 11:04:37.855814-05:00,DUP2,8.0,2020-01-02 11:05:37.362292-05:00,0.9833333333333333
21,YUS,SGU2,48,South,2,128,2020-01-02 14:19:02.080130200-05:00,SPA2,47.0,2020-01-02 14:20:15.175331820-05:00,1.2166666666666666
1,YUS,SGU2,10,South,0,113,2020-01-02 11:02:37.434773-05:00,SPA2,9.0,2020-01-02 11:04:37.855814-05:00,2.0
22,YUS,SPA2,47,South,2,128,2020-01-02 14:20:15.175331820-05:00,SCW2,7.0,2020-01-02 14:21:37.566295-05:00,1.3666666666666667
3,YUS,DUP2,8,South,0,113,2020-01-02 11:05:37.362292-05:00,SCW2,7.0,2020-01-02 11:08:05.451917120-05:00,2.466666666666667
22,YUS,DUP2,8,South,2,113,2020-01-02 13:44:37.701623-05:00,SCW2,7.0,2020-01-02 13:47:05.302397120-05:00,2.45
23,YUS,SCW2,7,South,2,128,2020-01-02 14:21:37.566295-05:00,GCN2,5.0,2020-01-02 14:27:37.901391-05:00,6.0
5,YUS,CVL2,6,South,0,113,2020-01-02 11:12:21.222217080-05:00,GCN2,5.0,2020-01-02 11:14:11.163978100-05:00,1.8166666666666667
24,YUS,CVL2,6,South,2,113,2020-01-02 13:51:37.600488-05:00,GCN2,5.0,2020-01-02 13:53:37.344194-05:00,1.9833333333333334
4,YUS,SCW2,7,South,0,113,2020-01-02 11:08:05.451917120-05:00,CVL2,6.0,2020-01-02 11:12:21.222217080-05:00,4.25
23,YUS,SCW2,7,South,2,113,2020-01-02 13:47:05.302397120-05:00,CVL2,6.0,2020-01-02 13:51:37.600488-05:00,4.533333333333333
24,YUS,GCN2,5,South,2,128,2020-01-02 14:27:37.901391-05:00,CVL2,6.0,2020-01-02 14:29:37.484078-05:00,1.9833333333333334
6,YUS,GCN2,5,South,0,113,2020-01-02 11:14:11.163978100-05:00,LWW2,4.0,2020-01-02 11:15:37.483156-05:00,1.4333333333333333
25,YUS,GCN2,5,South,2,113,2020-01-02 13:53:37.344194-05:00,LWW2,4.0,2020-01-02 13:55:37.866806-05:00,2.0
25,YUS,CVL2,6,South,2,128,2020-01-02 14:29:37.484078-05:00,LWW2,4.0,2020-01-02 14:33:37.580512-05:00,4.0
26,YUS,LWW2,4,South,2,128,2020-01-02 14:33:37.580512-05:00,YKD2,3.0,2020-01-02 14:35:37.551034-05:00,1.9833333333333334
7,YUS,LWW2,4,South,0,113,2020-01-02 11:15:37.483156-05:00,YKD2,3.0,2020-01-02 11:17:37.438029-05:00,1.9833333333333334
26,YUS,LWW2,4,South,2,113,2020-01-02 13:55:37.866806-05:00,YKD2,3.0,2020-01-02 13:57:37.757487-05:00,1.9833333333333334
27,YUS,YKD2,3,South,2,128,2020-01-02 14:35:37.551034-05:00,WIL2,2.0,2020-01-02 14:37:37.786991-05:00,2.0
8,YUS,YKD2,3,South,0,113,2020-01-02 11:17:37.438029-05:00,WIL2,2.0,2020-01-02 11:19:37.394816-05:00,1.9833333333333334
27,YUS,YKD2,3,South,2,113,2020-01-02 13:57:37.757487-05:00,WIL2,2.0,2020-01-02 13:59:37.703080-05:00,1.9833333333333334
28,YUS,WIL2,2,South,2,128,2020-01-02 14:37:37.786991-05:00,SHW2,1.0,2020-01-02 14:40:37.661543-05:00,2.9833333333333334
9,YUS,WIL2,2,South,0,113,2020-01-02 11:19:37.394816-05:00,SHW2,1.0,2020-01-02 11:22:37.957762-05:00,3.0
28,YUS,WIL2,2,South,2,113,2020-01-02 13:59:37.703080-05:00,SHW2,1.0,2020-01-02 14:02:37.604181-05:00,2.9833333333333334
29,YUS,SHW2,1,South,2,128,2020-01-02 14:40:37.661543-05:00,DNP2,75.0,2020-01-02 14:43:37.538489-05:00,2.9833333333333334
10,YUS,SHW2,1,South,0,113,2020-01-02 11:22:37.957762-05:00,DNP2,75.0,2020-01-02 11:26:20.066145840-05:00,3.7
29,YUS,SHW2,1,South,2,113,2020-01-02 14:02:37.604181-05:00,DNP2,75.0,2020-01-02 14:09:20.013716840-05:00,6.7
30,YUS,DNP2,75,South,2,128,2020-01-02 14:43:37.538489-05:00,FIW2,76.0,2020-01-02 14:46:19.058424520-05:00,2.683333333333333
11,YUS,DNP2,75,South,0,113,2020-01-02 11:26:20.066145840-05:00,FIW2,76.0,2020-01-02 11:29:37.735020-05:00,3.283333333333333
30,YUS,DNP2,75,South,2,113,2020-01-02 14:09:20.013716840-05:00,FIW2,76.0,2020-01-02 14:11:37.639560-05:00,2.283333333333333
31,YUS,FIW2,76,South,2,128,2020-01-02 14:46:19.058424520-05:00,YUN2,77.0,2020-01-02 14:48:37.684690-05:00,2.3
12,YUS,FIW2,76,South,0,113,2020-01-02 11:29:37.735020-05:00,YUN2,77.0,2020-01-02 11:31:44.772280-05:00,2.1166666666666667
31,YUS,FIW2,76,South,2,113,2020-01-02 14:11:37.639560-05:00,YUN2,77.0,2020-01-02 14:14:37.644426-05:00,3.0
32,YUS,YUN2,77,South,2,128,2020-01-02 14:48:37.684690-05:00,PVL2,78.0,2020-01-02 14:50:37.764681-05:00,2.0
13,YUS,YUN2,77,South,0,113,2020-01-02 11:31:44.772280-05:00,PVL2,78.0,2020-01-02 11:33:37.937638-05:00,1.8833333333333333
32,YUS,YUN2,77,South,2,113,2020-01-02 14:14:37.644426-05:00,PVL2,78.0,2020-01-02 14:16:37.722959-05:00,2.0
33,YUS,PVL2,78,South,2,128,2020-01-02 14:50:37.764681-05:00,HWY2,79.0,2020-01-02 14:52:37.562107-05:00,1.9833333333333334
14,YUS,PVL2,78,South,0,113,2020-01-02 11:33:37.937638-05:00,HWY2,79.0,2020-01-02 11:35:37.535799-05:00,1.9833333333333334
33,YUS,PVL2,78,South,2,113,2020-01-02 14:16:37.722959-05:00,HWY2,79.0,2020-01-02 14:18:45.617848-05:00,2.1166666666666667
34,YUS,HWY2,79,South,2,128,2020-01-02 14:52:37.562107-05:00,VMC2,80.0,2020-01-02 14:55:37.381479-05:00,2.9833333333333334
15,YUS,HWY2,79,South,0,113,2020-01-02 11:35:37.535799-05:00,VMC2,80.0,2020-01-02 11:39:37.715255-05:00,4.0
34,YUS,HWY2,79,South,2,113,2020-01-02 14:18:45.617848-05:00,VMC2,80.0,2020-01-02 14:21:37.585994-05:00,2.85
0,YUS,FIN2,32,South,2,113,2020-01-02 12:59:37.632110-05:00,NYC2,31.0,2020-01-02 13:07:37.677159-05:00,8.0
0,YUS,HWY1,79,North,3,113,2020-01-02 14:27:37.912858-05:00,PVL1,78.0,2020-01-02 14:29:37.503696-05:00,1.9833333333333334
0,YUS,HWY1,79,North,3,113,2020-01-02 14:27:37.912858-05:00,PVL1,78.0,2020-01-02 14:29:37.503696-05:00,1.9833333333333334
1,YUS,PVL1,78,North,3,113,2020-01-02 14:29:37.503696-05:00,YUN1,77.0,2020-01-02 14:31:07.737527479-05:00,1.5
1,YUS,PVL1,78,North,3,113,2020-01-02 14:29:37.503696-05:00,YUN1,77.0,2020-01-02 14:31:07.737527479-05:00,1.5
2,YUS,YUN1,77,North,3,113,2020-01-02 14:31:07.737527479-05:00,FIW1,76.0,2020-01-02 14:33:07.726152059-05:00,1.9833333333333334
2,YUS,YUN1,77,North,3,113,2020-01-02 14:31:07.737527479-05:00,FIW1,76.0,2020-01-02 14:33:07.726152059-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,113,2020-01-02 14:33:07.726152059-05:00,DNP1,75.0,2020-01-02 14:35:44.625498-05:00,2.6
3,YUS,FIW1,76,North,3,113,2020-01-02 14:33:07.726152059-05:00,DNP1,75.0,2020-01-02 14:35:44.625498-05:00,2.6
4,YUS,DNP1,75,North,3,113,2020-01-02 14:35:44.625498-05:00,SHW1,1.0,2020-01-02 14:37:51.725494080-05:00,2.1166666666666667
4,YUS,DNP1,75,North,3,113,2020-01-02 14:35:44.625498-05:00,SHW1,1.0,2020-01-02 14:37:51.725494080-05:00,2.1166666666666667
5,YUS,SHW1,1,North,3,113,2020-01-02 14:37:51.725494080-05:00,WIL1,2.0,2020-01-02 14:40:51.511042920-05:00,2.9833333333333334
5,YUS,SHW1,1,North,3,113,2020-01-02 14:37:51.725494080-05:00,WIL1,2.0,2020-01-02 14:40:51.511042920-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,113,2020-01-02 14:40:51.511042920-05:00,YKD1,3.0,2020-01-02 14:42:37.650812-05:00,1.7666666666666666
6,YUS,WIL1,2,North,3,113,2020-01-02 14:40:51.511042920-05:00,YKD1,3.0,2020-01-02 14:42:37.650812-05:00,1.7666666666666666
7,YUS,YKD1,3,North,3,113,2020-01-02 14:42:37.650812-05:00,LWW1,4.0,2020-01-02 14:44:50.514823360-05:00,2.2
7,YUS,YKD1,3,North,3,113,2020-01-02 14:42:37.650812-05:00,LWW1,4.0,2020-01-02 14:44:50.514823360-05:00,2.2
8,YUS,LWW1,4,North,3,113,2020-01-02 14:44:50.514823360-05:00,GCN1,5.0,2020-01-02 14:46:37.944633-05:00,1.7833333333333334
8,YUS,LWW1,4,North,3,113,2020-01-02 14:44:50.514823360-05:00,GCN1,5.0,2020-01-02 14:46:37.944633-05:00,1.7833333333333334
9,YUS,GCN1,5,North,3,113,2020-01-02 14:46:37.944633-05:00,CVL1,6.0,2020-01-02 14:48:37.674262-05:00,1.9833333333333334
9,YUS,GCN1,5,North,3,113,2020-01-02 14:46:37.944633-05:00,CVL1,6.0,2020-01-02 14:48:37.674262-05:00,1.9833333333333334
10,YUS,CVL1,6,North,3,113,2020-01-02 14:48:37.674262-05:00,SCW1,7.0,2020-01-02 14:52:51.544723020-05:00,4.216666666666667
10,YUS,CVL1,6,North,3,113,2020-01-02 14:48:37.674262-05:00,SCW1,7.0,2020-01-02 14:52:51.544723020-05:00,4.216666666666667
11,YUS,SCW1,7,North,3,113,2020-01-02 14:52:51.544723020-05:00,DUP1,8.0,2020-01-02 14:55:37.362280-05:00,2.75
11,YUS,SCW1,7,North,3,113,2020-01-02 14:52:51.544723020-05:00,DUP1,8.0,2020-01-02 14:55:37.362280-05:00,2.75
12,YUS,DUP1,8,North,3,113,2020-01-02 14:55:37.362280-05:00,SPA1,47.0,2020-01-02 14:56:49.277713140-05:00,1.1833333333333333
12,YUS,DUP1,8,North,3,113,2020-01-02 14:55:37.362280-05:00,SPA1,47.0,2020-01-02 14:56:49.277713140-05:00,1.1833333333333333
13,YUS,SPA1,47,North,3,113,2020-01-02 14:56:49.277713140-05:00,SGU1,10.0,2020-01-02 14:58:37.486136-05:00,1.8
13,YUS,SPA1,47,North,3,113,2020-01-02 14:56:49.277713140-05:00,SGU1,10.0,2020-01-02 14:58:37.486136-05:00,1.8
14,YUS,SGU1,10,North,3,113,2020-01-02 14:58:37.486136-05:00,MUS1,11.0,2020-01-02 15:00:37.492106-05:00,2.0
14,YUS,SGU1,10,North,3,113,2020-01-02 14:58:37.486136-05:00,MUS1,11.0,2020-01-02 15:00:37.492106-05:00,2.0
15,YUS,MUS1,11,North,3,113,2020-01-02 15:00:37.492106-05:00,QPK1,12.0,2020-01-02 15:02:37.869155-05:00,2.0
15,YUS,MUS1,11,North,3,113,2020-01-02 15:00:37.492106-05:00,QPK1,12.0,2020-01-02 15:02:37.869155-05:00,2.0
16,YUS,QPK1,12,North,3,113,2020-01-02 15:02:37.869155-05:00,STP1,13.0,2020-01-02 15:03:37.988768-05:00,1.0
16,YUS,QPK1,12,North,3,113,2020-01-02 15:02:37.869155-05:00,STP1,13.0,2020-01-02 15:03:37.988768-05:00,1.0
17,YUS,STP1,13,North,3,113,2020-01-02 15:03:37.988768-05:00,OSG1,14.0,2020-01-02 15:04:37.554987-05:00,0.9833333333333333
17,YUS,STP1,13,North,3,113,2020-01-02 15:03:37.988768-05:00,OSG1,14.0,2020-01-02 15:04:37.554987-05:00,0.9833333333333333
18,YUS,OSG1,14,North,3,113,2020-01-02 15:04:37.554987-05:00,STA1,15.0,2020-01-02 15:05:37.639183-05:00,1.0
18,YUS,OSG1,14,North,3,113,2020-01-02 15:04:37.554987-05:00,STA1,15.0,2020-01-02 15:05:37.639183-05:00,1.0
19,YUS,STA1,15,North,3,113,2020-01-02 15:05:37.639183-05:00,UNI1,16.0,2020-01-02 15:07:37.393725-05:00,1.9833333333333334
19,YUS,STA1,15,North,3,113,2020-01-02 15:05:37.639183-05:00,UNI1,16.0,2020-01-02 15:07:37.393725-05:00,1.9833333333333334
20,YUS,UNI1,16,North,3,113,2020-01-02 15:07:37.393725-05:00,KNG1,17.0,2020-01-02 15:08:37.684586-05:00,1.0
20,YUS,UNI1,16,North,3,113,2020-01-02 15:07:37.393725-05:00,KNG1,17.0,2020-01-02 15:08:37.684586-05:00,1.0
21,YUS,KNG1,17,North,3,113,2020-01-02 15:08:37.684586-05:00,QUN1,18.0,2020-01-02 15:09:50.040845540-05:00,1.2
21,YUS,KNG1,17,North,3,113,2020-01-02 15:08:37.684586-05:00,QUN1,18.0,2020-01-02 15:09:50.040845540-05:00,1.2
22,YUS,QUN1,18,North,3,113,2020-01-02 15:09:50.040845540-05:00,DUN1,19.0,2020-01-02 15:10:53.364746440-05:00,1.05
22,YUS,QUN1,18,North,3,113,2020-01-02 15:09:50.040845540-05:00,DUN1,19.0,2020-01-02 15:10:53.364746440-05:00,1.05
23,YUS,DUN1,19,North,3,113,2020-01-02 15:10:53.364746440-05:00,COL1,20.0,2020-01-02 15:12:37.537878-05:00,1.7333333333333334
23,YUS,DUN1,19,North,3,113,2020-01-02 15:10:53.364746440-05:00,COL1,20.0,2020-01-02 15:12:37.537878-05:00,1.7333333333333334
24,YUS,COL1,20,North,3,113,2020-01-02 15:12:37.537878-05:00,WEL1,21.0,2020-01-02 15:13:37.377287-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,113,2020-01-02 15:12:37.537878-05:00,WEL1,21.0,2020-01-02 15:13:37.377287-05:00,0.9833333333333333
25,YUS,WEL1,21,North,3,113,2020-01-02 15:13:37.377287-05:00,BLO1,22.0,2020-01-02 15:14:37.454550-05:00,1.0
25,YUS,WEL1,21,North,3,113,2020-01-02 15:13:37.377287-05:00,BLO1,22.0,2020-01-02 15:14:37.454550-05:00,1.0
26,YUS,BLO1,22,North,3,113,2020-01-02 15:14:37.454550-05:00,ROS1,23.0,2020-01-02 15:16:37.532284-05:00,2.0
26,YUS,BLO1,22,North,3,113,2020-01-02 15:14:37.454550-05:00,ROS1,23.0,2020-01-02 15:16:37.532284-05:00,2.0
27,YUS,ROS1,23,North,3,113,2020-01-02 15:16:37.532284-05:00,SUM1,24.0,2020-01-02 15:17:37.798241-05:00,1.0
27,YUS,ROS1,23,North,3,113,2020-01-02 15:16:37.532284-05:00,SUM1,24.0,2020-01-02 15:17:37.798241-05:00,1.0
28,YUS,SUM1,24,North,3,113,2020-01-02 15:17:37.798241-05:00,STC1,25.0,2020-01-02 15:19:37.653131-05:00,1.9833333333333334
28,YUS,SUM1,24,North,3,113,2020-01-02 15:17:37.798241-05:00,STC1,25.0,2020-01-02 15:19:37.653131-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,113,2020-01-02 15:19:37.653131-05:00,DAV1,26.0,2020-01-02 15:21:37.615273-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,113,2020-01-02 15:19:37.653131-05:00,DAV1,26.0,2020-01-02 15:21:37.615273-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,113,2020-01-02 15:21:37.615273-05:00,EGL1,27.0,2020-01-02 15:23:37.520281-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,113,2020-01-02 15:21:37.615273-05:00,EGL1,27.0,2020-01-02 15:23:37.520281-05:00,1.9833333333333334
31,YUS,EGL1,27,North,3,113,2020-01-02 15:23:37.520281-05:00,LAW1,28.0,2020-01-02 15:26:37.519151-05:00,2.9833333333333334
