index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,BD,OSS1,44,East,0,209,2019-12-11 07:10:44.816565-05:00,CHR1,45.0,2019-12-11 07:13:44.816412-05:00,2.9833333333333334
11,BD,OSS1,44,East,2,209,2019-12-11 08:56:44.851388-05:00,CHR1,45.0,2019-12-11 09:05:44.856324-05:00,9.0
11,BD,OSS1,44,East,4,209,2019-12-11 10:47:38.270465-05:00,CHR1,45.0,2019-12-11 10:49:03.931419160-05:00,1.4166666666666667
11,BD,OSS1,44,East,4,209,2019-12-11 10:47:38.270465-05:00,CHR1,45.0,2019-12-11 10:49:03.931419160-05:00,1.4166666666666667
9,BD,CHR1,45,East,0,209,2019-12-11 07:13:44.816412-05:00,BAT1,46.0,2019-12-11 07:14:44.817010-05:00,1.0
12,BD,CHR1,45,East,2,209,2019-12-11 09:05:44.856324-05:00,BAT1,46.0,2019-12-11 09:07:44.857138-05:00,2.0
12,BD,CHR1,45,East,4,209,2019-12-11 10:49:03.931419160-05:00,BAT1,46.0,2019-12-11 10:50:37.352601-05:00,1.55
12,BD,CHR1,45,East,4,209,2019-12-11 10:49:03.931419160-05:00,BAT1,46.0,2019-12-11 10:50:37.352601-05:00,1.55
10,BD,BAT1,46,East,0,209,2019-12-11 07:14:44.817010-05:00,BSP1,47.0,2019-12-11 07:15:44.816762-05:00,0.9833333333333333
13,BD,BAT1,46,East,2,209,2019-12-11 09:07:44.857138-05:00,BSP1,9.0,2019-12-11 09:09:37.557321-05:00,1.8666666666666667
13,BD,BAT1,46,East,4,209,2019-12-11 10:50:37.352601-05:00,BSP1,9.0,2019-12-11 10:51:37.504191-05:00,1.0
13,BD,BAT1,46,East,4,209,2019-12-11 10:50:37.352601-05:00,BSP1,9.0,2019-12-11 10:51:37.504191-05:00,1.0
11,BD,BSP1,47,East,0,209,2019-12-11 07:15:44.816762-05:00,SGL1,10.0,2019-12-11 07:17:37.715500-05:00,1.8666666666666667
14,BD,BSP1,9,East,2,209,2019-12-11 09:09:37.557321-05:00,SGL1,10.0,2019-12-11 09:10:38.343909-05:00,1.0
14,BD,BSP1,9,East,4,209,2019-12-11 10:51:37.504191-05:00,SGL1,10.0,2019-12-11 10:52:37.398919-05:00,0.9833333333333333
14,BD,BSP1,9,East,4,209,2019-12-11 10:51:37.504191-05:00,SGL1,10.0,2019-12-11 10:52:37.398919-05:00,0.9833333333333333
12,BD,SGL1,10,East,0,209,2019-12-11 07:17:37.715500-05:00,BAU1,49.0,2019-12-11 07:19:20.698161720-05:00,1.7
15,BD,SGL1,10,East,2,209,2019-12-11 09:10:38.343909-05:00,BAU1,49.0,2019-12-11 09:12:44.864777-05:00,2.1
15,BD,SGL1,10,East,4,209,2019-12-11 10:52:37.398919-05:00,BAU1,49.0,2019-12-11 10:53:45.098200-05:00,1.1166666666666667
15,BD,SGL1,10,East,4,209,2019-12-11 10:52:37.398919-05:00,BAU1,49.0,2019-12-11 10:53:45.098200-05:00,1.1166666666666667
13,BD,BAU1,49,East,0,209,2019-12-11 07:19:20.698161720-05:00,YNG1,22.0,2019-12-11 07:20:37.766700-05:00,1.2833333333333334
16,BD,BAU1,49,East,2,209,2019-12-11 09:12:44.864777-05:00,YNG1,22.0,2019-12-11 09:13:37.850033-05:00,0.8666666666666667
16,BD,BAU1,49,East,4,209,2019-12-11 10:53:45.098200-05:00,YNG1,22.0,2019-12-11 10:55:04.886071420-05:00,1.3166666666666667
16,BD,BAU1,49,East,4,209,2019-12-11 10:53:45.098200-05:00,YNG1,22.0,2019-12-11 10:55:04.886071420-05:00,1.3166666666666667
14,BD,YNG1,22,East,0,209,2019-12-11 07:20:37.766700-05:00,SHE1,51.0,2019-12-11 07:22:06.973614380-05:00,1.4833333333333334
17,BD,YNG1,22,East,2,209,2019-12-11 09:13:37.850033-05:00,SHE1,51.0,2019-12-11 09:15:37.490306-05:00,1.9833333333333334
17,BD,YNG1,22,East,4,209,2019-12-11 10:55:04.886071420-05:00,SHE1,51.0,2019-12-11 10:56:45.097436-05:00,1.6666666666666667
17,BD,YNG1,22,East,4,209,2019-12-11 10:55:04.886071420-05:00,SHE1,51.0,2019-12-11 10:56:45.097436-05:00,1.6666666666666667
15,BD,SHE1,51,East,0,209,2019-12-11 07:22:06.973614380-05:00,CFK1,52.0,2019-12-11 07:23:33.455081140-05:00,1.4333333333333333
18,BD,SHE1,51,East,2,209,2019-12-11 09:15:37.490306-05:00,CFK1,52.0,2019-12-11 09:16:44.859198-05:00,1.1166666666666667
18,BD,SHE1,51,East,4,209,2019-12-11 10:56:45.097436-05:00,CFK1,52.0,2019-12-11 10:57:45.096164-05:00,0.9833333333333333
18,BD,SHE1,51,East,4,209,2019-12-11 10:56:45.097436-05:00,CFK1,52.0,2019-12-11 10:57:45.096164-05:00,0.9833333333333333
16,BD,CFK1,52,East,0,209,2019-12-11 07:23:33.455081140-05:00,BRD1,53.0,2019-12-11 07:24:44.817171-05:00,1.1833333333333333
19,BD,CFK1,52,East,2,209,2019-12-11 09:16:44.859198-05:00,BRD1,53.0,2019-12-11 09:18:28.625892940-05:00,1.7166666666666666
19,BD,CFK1,52,East,4,209,2019-12-11 10:57:45.096164-05:00,BRD1,53.0,2019-12-11 10:59:08.345238720-05:00,1.3833333333333333
19,BD,CFK1,52,East,4,209,2019-12-11 10:57:45.096164-05:00,BRD1,53.0,2019-12-11 10:59:08.345238720-05:00,1.3833333333333333
17,BD,BRD1,53,East,0,209,2019-12-11 07:24:44.817171-05:00,CHE1,54.0,2019-12-11 07:26:44.816149-05:00,1.9833333333333334
20,BD,BRD1,53,East,2,209,2019-12-11 09:18:28.625892940-05:00,CHE1,54.0,2019-12-11 09:19:44.859515-05:00,1.2666666666666666
20,BD,BRD1,53,East,4,209,2019-12-11 10:59:08.345238720-05:00,CHE1,54.0,2019-12-11 11:00:45.093513-05:00,1.6
20,BD,BRD1,53,East,4,209,2019-12-11 10:59:08.345238720-05:00,CHE1,54.0,2019-12-11 11:00:45.093513-05:00,1.6
18,BD,CHE1,54,East,0,209,2019-12-11 07:26:44.816149-05:00,PAP1,55.0,2019-12-11 07:27:45.816156-05:00,1.0166666666666666
21,BD,CHE1,54,East,2,209,2019-12-11 09:19:44.859515-05:00,PAP1,55.0,2019-12-11 09:20:44.861100-05:00,1.0
21,BD,CHE1,54,East,4,209,2019-12-11 11:00:45.093513-05:00,PAP1,55.0,2019-12-11 11:01:45.109296-05:00,1.0
21,BD,CHE1,54,East,4,209,2019-12-11 11:00:45.093513-05:00,PAP1,55.0,2019-12-11 11:01:45.109296-05:00,1.0
19,BD,PAP1,55,East,0,209,2019-12-11 07:27:45.816156-05:00,DON1,56.0,2019-12-11 07:28:45.810422-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,209,2019-12-11 09:20:44.861100-05:00,DON1,56.0,2019-12-11 09:21:44.862363-05:00,1.0
22,BD,PAP1,55,East,4,209,2019-12-11 11:01:45.109296-05:00,DON1,56.0,2019-12-11 11:02:45.086840-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,209,2019-12-11 11:01:45.109296-05:00,DON1,56.0,2019-12-11 11:02:45.086840-05:00,0.9833333333333333
20,BD,DON1,56,East,0,209,2019-12-11 07:28:45.810422-05:00,GWD1,57.0,2019-12-11 07:30:44.810587-05:00,1.9833333333333334
23,BD,DON1,56,East,2,209,2019-12-11 09:21:44.862363-05:00,GWD1,57.0,2019-12-11 09:22:44.854487-05:00,0.9833333333333333
23,BD,DON1,56,East,4,209,2019-12-11 11:02:45.086840-05:00,GWD1,57.0,2019-12-11 11:04:45.086239-05:00,1.9833333333333334
23,BD,DON1,56,East,4,209,2019-12-11 11:02:45.086840-05:00,GWD1,57.0,2019-12-11 11:04:45.086239-05:00,1.9833333333333334
21,BD,GWD1,57,East,0,209,2019-12-11 07:30:44.810587-05:00,COX1,58.0,2019-12-11 07:31:44.817978-05:00,1.0
24,BD,GWD1,57,East,2,209,2019-12-11 09:22:44.854487-05:00,COX1,58.0,2019-12-11 09:24:29.003697120-05:00,1.7333333333333334
24,BD,GWD1,57,East,4,209,2019-12-11 11:04:45.086239-05:00,COX1,58.0,2019-12-11 11:06:45.089448-05:00,2.0
24,BD,GWD1,57,East,4,209,2019-12-11 11:04:45.086239-05:00,COX1,58.0,2019-12-11 11:06:45.089448-05:00,2.0
22,BD,COX1,58,East,0,209,2019-12-11 07:31:44.817978-05:00,WDB1,59.0,2019-12-11 07:32:57.775514520-05:00,1.2
25,BD,COX1,58,East,2,209,2019-12-11 09:24:29.003697120-05:00,WDB1,59.0,2019-12-11 09:25:44.861212-05:00,1.25
25,BD,COX1,58,East,4,209,2019-12-11 11:06:45.089448-05:00,WDB1,59.0,2019-12-11 11:08:36.146929900-05:00,1.85
25,BD,COX1,58,East,4,209,2019-12-11 11:06:45.089448-05:00,WDB1,59.0,2019-12-11 11:08:36.146929900-05:00,1.85
23,BD,WDB1,59,East,0,209,2019-12-11 07:32:57.775514520-05:00,MST1,60.0,2019-12-11 07:34:44.816220-05:00,1.7833333333333334
26,BD,WDB1,59,East,2,209,2019-12-11 09:25:44.861212-05:00,MST1,60.0,2019-12-11 09:27:10.060618820-05:00,1.4166666666666667
26,BD,WDB1,59,East,4,209,2019-12-11 11:08:36.146929900-05:00,MST1,60.0,2019-12-11 11:09:45.090259-05:00,1.1333333333333333
26,BD,WDB1,59,East,4,209,2019-12-11 11:08:36.146929900-05:00,MST1,60.0,2019-12-11 11:09:45.090259-05:00,1.1333333333333333
24,BD,MST1,60,East,0,209,2019-12-11 07:34:44.816220-05:00,VPK1,61.0,2019-12-11 07:36:45.816114-05:00,2.0
27,BD,MST1,60,East,4,209,2019-12-11 11:09:45.090259-05:00,VPK1,61.0,2019-12-11 11:11:45.086558-05:00,1.9833333333333334
27,BD,MST1,60,East,4,209,2019-12-11 11:09:45.090259-05:00,VPK1,61.0,2019-12-11 11:11:45.086558-05:00,1.9833333333333334
25,BD,VPK1,61,East,0,209,2019-12-11 07:36:45.816114-05:00,WAR1,62.0,2019-12-11 07:39:44.820477-05:00,2.9833333333333334
28,BD,VPK1,61,East,4,209,2019-12-11 11:11:45.086558-05:00,WAR1,62.0,2019-12-11 11:14:51.358260420-05:00,3.1
28,BD,VPK1,61,East,4,209,2019-12-11 11:11:45.086558-05:00,WAR1,62.0,2019-12-11 11:14:51.358260420-05:00,3.1
26,BD,WAR1,62,East,0,209,2019-12-11 07:39:44.820477-05:00,KEN1,63.0,2019-12-11 07:45:44.817873-05:00,5.983333333333333
29,BD,WAR1,62,East,4,209,2019-12-11 11:14:51.358260420-05:00,KEN1,63.0,2019-12-11 11:22:45.082297-05:00,7.883333333333334
29,BD,WAR1,62,East,4,209,2019-12-11 11:14:51.358260420-05:00,KEN1,63.0,2019-12-11 11:22:45.082297-05:00,7.883333333333334
0,BD,KIP1,33,East,2,209,2019-12-11 08:37:37.768772-05:00,ISL1,34.0,2019-12-11 08:42:07.796847900-05:00,4.5
0,BD,KIP1,33,East,4,209,2019-12-11 10:29:37.349196-05:00,ISL1,34.0,2019-12-11 10:33:06.822831-05:00,3.4833333333333334
0,BD,KIP1,33,East,4,209,2019-12-11 10:29:37.349196-05:00,ISL1,34.0,2019-12-11 10:33:06.822831-05:00,3.4833333333333334
30,BD,KIP1,33,West,3,209,2019-12-11 10:29:04.343693700-05:00,KIP2,33.0,2019-12-11 10:29:04.343693700-05:00,0.0
1,BD,ISL1,34,East,2,209,2019-12-11 08:42:07.796847900-05:00,RYK1,35.0,2019-12-11 08:43:54.260133760-05:00,1.7666666666666666
1,BD,ISL1,34,East,4,209,2019-12-11 10:33:06.822831-05:00,RYK1,35.0,2019-12-11 10:35:37.733992-05:00,2.5
1,BD,ISL1,34,East,4,209,2019-12-11 10:33:06.822831-05:00,RYK1,35.0,2019-12-11 10:35:37.733992-05:00,2.5
2,BD,RYK1,35,East,2,209,2019-12-11 08:43:54.260133760-05:00,OML1,36.0,2019-12-11 08:46:09.247945240-05:00,2.2333333333333334
2,BD,RYK1,35,East,4,209,2019-12-11 10:35:37.733992-05:00,OML1,36.0,2019-12-11 10:37:44.056545360-05:00,2.1
2,BD,RYK1,35,East,4,209,2019-12-11 10:35:37.733992-05:00,OML1,36.0,2019-12-11 10:37:44.056545360-05:00,2.1
0,BD,KEN2,63,West,3,209,2019-12-11 09:34:45.864430-05:00,WAR2,62.0,2019-12-11 09:42:44.869193-05:00,7.983333333333333
0,BD,KIP1,33,East,4,209,2019-12-11 10:29:37.349196-05:00,ISL1,34.0,2019-12-11 10:33:06.822831-05:00,3.4833333333333334
0,BD,KIP1,33,East,3,229,2019-12-11 09:20:37.783263-05:00,ISL1,34.0,2019-12-11 09:25:37.715047-05:00,4.983333333333333
30,BD,KIP1,33,West,4,229,2019-12-11 11:17:04.220636700-05:00,KIP2,33.0,2019-12-11 11:17:04.220636700-05:00,0.0
30,BD,KIP1,33,West,4,229,2019-12-11 11:17:04.220636700-05:00,KIP2,33.0,2019-12-11 11:17:04.220636700-05:00,0.0
19,BD,ISL2,34,West,0,229,2019-12-11 07:28:01.899223480-05:00,KIP2,33.0,2019-12-11 07:31:37.536513-05:00,3.5833333333333335
1,BD,ISL1,34,East,4,209,2019-12-11 10:33:06.822831-05:00,RYK1,35.0,2019-12-11 10:35:37.733992-05:00,2.5
1,BD,ISL1,34,East,3,229,2019-12-11 09:25:37.715047-05:00,RYK1,35.0,2019-12-11 09:27:44.872698-05:00,2.1166666666666667
2,BD,RYK1,35,East,4,209,2019-12-11 10:35:37.733992-05:00,OML1,36.0,2019-12-11 10:37:44.056545360-05:00,2.1
2,BD,RYK1,35,East,3,229,2019-12-11 09:27:44.872698-05:00,OML1,36.0,2019-12-11 09:29:37.539845-05:00,1.8666666666666667
3,BD,OML1,36,East,4,209,2019-12-11 10:37:44.056545360-05:00,JNE1,37.0,2019-12-11 10:38:37.352366-05:00,0.8833333333333333
3,BD,OML1,36,East,3,229,2019-12-11 09:29:37.539845-05:00,JNE1,37.0,2019-12-11 09:31:18.257919600-05:00,1.6666666666666667
4,BD,JNE1,37,East,4,209,2019-12-11 10:38:37.352366-05:00,RUN1,38.0,2019-12-11 10:39:57.555346920-05:00,1.3333333333333333
4,BD,JNE1,37,East,3,229,2019-12-11 09:31:18.257919600-05:00,RUN1,38.0,2019-12-11 09:32:37.457219-05:00,1.3166666666666667
5,BD,RUN1,38,East,4,209,2019-12-11 10:39:57.555346920-05:00,HPK1,39.0,2019-12-11 10:41:37.594266-05:00,1.6666666666666667
5,BD,RUN1,38,East,3,229,2019-12-11 09:32:37.457219-05:00,HPK1,39.0,2019-12-11 09:33:44.876575-05:00,1.1166666666666667
6,BD,HPK1,39,East,4,209,2019-12-11 10:41:37.594266-05:00,KEL1,40.0,2019-12-11 10:42:45.106707-05:00,1.1166666666666667
6,BD,HPK1,39,East,3,229,2019-12-11 09:33:44.876575-05:00,KEL1,40.0,2019-12-11 09:34:37.857843-05:00,0.8666666666666667
7,BD,KEL1,40,East,4,209,2019-12-11 10:42:45.106707-05:00,DNW1,41.0,2019-12-11 10:43:45.104892-05:00,0.9833333333333333
7,BD,KEL1,40,East,3,229,2019-12-11 09:34:37.857843-05:00,DNW1,41.0,2019-12-11 09:35:37.606806-05:00,0.9833333333333333
8,BD,DNW1,41,East,4,209,2019-12-11 10:43:45.104892-05:00,LAN1,42.0,2019-12-11 10:45:09.768675500-05:00,1.4
8,BD,DNW1,41,East,3,229,2019-12-11 09:35:37.606806-05:00,LAN1,42.0,2019-12-11 09:37:26.524111880-05:00,1.8
9,BD,LAN1,42,East,4,209,2019-12-11 10:45:09.768675500-05:00,DUF1,43.0,2019-12-11 10:46:24.527364540-05:00,1.2333333333333334
9,BD,LAN1,42,East,3,229,2019-12-11 09:37:26.524111880-05:00,DUF1,43.0,2019-12-11 09:38:37.423354-05:00,1.1666666666666667
10,BD,DUF1,43,East,4,209,2019-12-11 10:46:24.527364540-05:00,OSS1,44.0,2019-12-11 10:47:38.270465-05:00,1.2166666666666666
10,BD,DUF1,43,East,3,229,2019-12-11 09:38:37.423354-05:00,OSS1,44.0,2019-12-11 09:39:44.873353-05:00,1.1166666666666667
11,BD,OSS1,44,East,4,209,2019-12-11 10:47:38.270465-05:00,CHR1,45.0,2019-12-11 10:49:03.931419160-05:00,1.4166666666666667
11,BD,OSS1,44,East,3,229,2019-12-11 09:39:44.873353-05:00,CHR1,45.0,2019-12-11 09:41:44.875855-05:00,2.0
12,BD,CHR1,45,East,4,209,2019-12-11 10:49:03.931419160-05:00,BAT1,46.0,2019-12-11 10:50:37.352601-05:00,1.55
12,BD,CHR1,45,East,3,229,2019-12-11 09:41:44.875855-05:00,BAT1,46.0,2019-12-11 09:42:44.874561-05:00,0.9833333333333333
13,BD,BAT1,46,East,4,209,2019-12-11 10:50:37.352601-05:00,BSP1,9.0,2019-12-11 10:51:37.504191-05:00,1.0
13,BD,BAT1,46,East,3,229,2019-12-11 09:42:44.874561-05:00,BSP1,9.0,2019-12-11 09:44:37.585282-05:00,1.8666666666666667
14,BD,BSP1,9,East,4,209,2019-12-11 10:51:37.504191-05:00,SGL1,10.0,2019-12-11 10:52:37.398919-05:00,0.9833333333333333
14,BD,BSP1,9,East,3,229,2019-12-11 09:44:37.585282-05:00,SGL1,10.0,2019-12-11 09:46:37.832237-05:00,2.0
15,BD,SGL1,10,East,4,209,2019-12-11 10:52:37.398919-05:00,BAU1,49.0,2019-12-11 10:53:45.098200-05:00,1.1166666666666667
15,BD,SGL1,10,East,3,229,2019-12-11 09:46:37.832237-05:00,BAU1,49.0,2019-12-11 09:48:44.876168-05:00,2.1166666666666667
16,BD,BAU1,49,East,4,209,2019-12-11 10:53:45.098200-05:00,YNG1,22.0,2019-12-11 10:55:04.886071420-05:00,1.3166666666666667
16,BD,BAU1,49,East,3,229,2019-12-11 09:48:44.876168-05:00,YNG1,22.0,2019-12-11 09:51:37.494298-05:00,2.8666666666666667
17,BD,YNG1,22,East,4,209,2019-12-11 10:55:04.886071420-05:00,SHE1,51.0,2019-12-11 10:56:45.097436-05:00,1.6666666666666667
17,BD,YNG1,22,East,3,229,2019-12-11 09:51:37.494298-05:00,SHE1,51.0,2019-12-11 09:53:45.121430-05:00,2.1166666666666667
18,BD,SHE1,51,East,4,209,2019-12-11 10:56:45.097436-05:00,CFK1,52.0,2019-12-11 10:57:45.096164-05:00,0.9833333333333333
18,BD,SHE1,51,East,3,229,2019-12-11 09:53:45.121430-05:00,CFK1,52.0,2019-12-11 09:56:06.029113460-05:00,2.3333333333333335
19,BD,CFK1,52,East,4,209,2019-12-11 10:57:45.096164-05:00,BRD1,53.0,2019-12-11 10:59:08.345238720-05:00,1.3833333333333333
19,BD,CFK1,52,East,3,229,2019-12-11 09:56:06.029113460-05:00,BRD1,53.0,2019-12-11 09:58:45.119607-05:00,2.65
20,BD,BRD1,53,East,4,209,2019-12-11 10:59:08.345238720-05:00,CHE1,54.0,2019-12-11 11:00:45.093513-05:00,1.6
20,BD,BRD1,53,East,3,229,2019-12-11 09:58:45.119607-05:00,CHE1,54.0,2019-12-11 10:00:45.117563-05:00,1.9833333333333334
21,BD,CHE1,54,East,4,209,2019-12-11 11:00:45.093513-05:00,PAP1,55.0,2019-12-11 11:01:45.109296-05:00,1.0
21,BD,CHE1,54,East,3,229,2019-12-11 10:00:45.117563-05:00,PAP1,55.0,2019-12-11 10:02:37.370325-05:00,1.8666666666666667
22,BD,PAP1,55,East,4,209,2019-12-11 11:01:45.109296-05:00,DON1,56.0,2019-12-11 11:02:45.086840-05:00,0.9833333333333333
22,BD,PAP1,55,East,3,229,2019-12-11 10:02:37.370325-05:00,DON1,56.0,2019-12-11 10:03:49.541036540-05:00,1.2
23,BD,DON1,56,East,4,209,2019-12-11 11:02:45.086840-05:00,GWD1,57.0,2019-12-11 11:04:45.086239-05:00,1.9833333333333334
23,BD,DON1,56,East,3,229,2019-12-11 10:03:49.541036540-05:00,GWD1,57.0,2019-12-11 10:05:23.283236880-05:00,1.55
24,BD,GWD1,57,East,4,209,2019-12-11 11:04:45.086239-05:00,COX1,58.0,2019-12-11 11:06:45.089448-05:00,2.0
24,BD,GWD1,57,East,3,229,2019-12-11 10:05:23.283236880-05:00,COX1,58.0,2019-12-11 10:06:45.115257-05:00,1.35
25,BD,COX1,58,East,4,209,2019-12-11 11:06:45.089448-05:00,WDB1,59.0,2019-12-11 11:08:36.146929900-05:00,1.85
25,BD,COX1,58,East,3,229,2019-12-11 10:06:45.115257-05:00,WDB1,59.0,2019-12-11 10:08:36.172258900-05:00,1.85
26,BD,WDB1,59,East,4,209,2019-12-11 11:08:36.146929900-05:00,MST1,60.0,2019-12-11 11:09:45.090259-05:00,1.1333333333333333
26,BD,WDB1,59,East,3,229,2019-12-11 10:08:36.172258900-05:00,MST1,60.0,2019-12-11 10:10:01.590087-05:00,1.4166666666666667
27,BD,MST1,60,East,4,209,2019-12-11 11:09:45.090259-05:00,VPK1,61.0,2019-12-11 11:11:45.086558-05:00,1.9833333333333334
27,BD,MST1,60,East,3,229,2019-12-11 10:10:01.590087-05:00,VPK1,61.0,2019-12-11 10:11:45.112236-05:00,1.7166666666666666
28,BD,VPK1,61,East,4,209,2019-12-11 11:11:45.086558-05:00,WAR1,62.0,2019-12-11 11:14:51.358260420-05:00,3.1
28,BD,VPK1,61,East,3,229,2019-12-11 10:11:45.112236-05:00,WAR1,62.0,2019-12-11 10:14:51.382548420-05:00,3.1
29,BD,WAR1,62,East,4,209,2019-12-11 11:14:51.358260420-05:00,KEN1,63.0,2019-12-11 11:22:45.082297-05:00,7.883333333333334
29,BD,WAR1,62,East,3,229,2019-12-11 10:14:51.382548420-05:00,KEN2,63.0,2019-12-11 10:21:02.623569280-05:00,6.183333333333334
0,BD,BRD2,53,West,0,229,2019-12-11 07:00:45.811626-05:00,CFK2,52.0,2019-12-11 07:02:44.814447-05:00,1.9833333333333334
10,BD,BRD2,53,West,2,229,2019-12-11 08:47:44.844078-05:00,CFK2,52.0,2019-12-11 08:49:44.846151-05:00,2.0
10,BD,BRD2,53,West,4,229,2019-12-11 10:44:20.127800140-05:00,CFK2,52.0,2019-12-11 10:45:45.100690-05:00,1.4
10,BD,BRD2,53,West,4,229,2019-12-11 10:44:20.127800140-05:00,CFK2,52.0,2019-12-11 10:45:45.100690-05:00,1.4
1,BD,CFK2,52,West,0,229,2019-12-11 07:02:44.814447-05:00,SHE2,51.0,2019-12-11 07:03:44.814327-05:00,0.9833333333333333
11,BD,CFK2,52,West,2,229,2019-12-11 08:49:44.846151-05:00,SHE2,51.0,2019-12-11 08:50:44.850022-05:00,1.0
11,BD,CFK2,52,West,4,229,2019-12-11 10:45:45.100690-05:00,SHE2,51.0,2019-12-11 10:46:45.100855-05:00,1.0
11,BD,CFK2,52,West,4,229,2019-12-11 10:45:45.100690-05:00,SHE2,51.0,2019-12-11 10:46:45.100855-05:00,1.0
2,BD,SHE2,51,West,0,229,2019-12-11 07:03:44.814327-05:00,YNG2,22.0,2019-12-11 07:04:37.747872-05:00,0.8666666666666667
12,BD,SHE2,51,West,2,229,2019-12-11 08:50:44.850022-05:00,YNG2,22.0,2019-12-11 08:52:37.560635-05:00,1.8666666666666667
12,BD,SHE2,51,West,4,229,2019-12-11 10:46:45.100855-05:00,YNG2,22.0,2019-12-11 10:48:38.071130-05:00,1.8666666666666667
12,BD,SHE2,51,West,4,229,2019-12-11 10:46:45.100855-05:00,YNG2,22.0,2019-12-11 10:48:38.071130-05:00,1.8666666666666667
3,BD,YNG2,22,West,0,229,2019-12-11 07:04:37.747872-05:00,BAU2,49.0,2019-12-11 07:06:02.327954900-05:00,1.4
13,BD,YNG2,22,West,2,229,2019-12-11 08:52:37.560635-05:00,BAU2,49.0,2019-12-11 08:53:44.848149-05:00,1.1166666666666667
13,BD,YNG2,22,West,4,229,2019-12-11 10:48:38.071130-05:00,BAU2,49.0,2019-12-11 10:49:45.100250-05:00,1.1166666666666667
13,BD,YNG2,22,West,4,229,2019-12-11 10:48:38.071130-05:00,BAU2,49.0,2019-12-11 10:49:45.100250-05:00,1.1166666666666667
4,BD,BAU2,49,West,0,229,2019-12-11 07:06:02.327954900-05:00,SGL2,10.0,2019-12-11 07:07:37.690094-05:00,1.5833333333333333
14,BD,BAU2,49,West,2,229,2019-12-11 08:53:44.848149-05:00,SGL2,48.0,2019-12-11 08:55:02.505332860-05:00,1.2833333333333334
14,BD,BAU2,49,West,4,229,2019-12-11 10:49:45.100250-05:00,SGL2,48.0,2019-12-11 10:50:37.353293-05:00,0.8666666666666667
14,BD,BAU2,49,West,4,229,2019-12-11 10:49:45.100250-05:00,SGL2,48.0,2019-12-11 10:50:37.353293-05:00,0.8666666666666667
5,BD,SGL2,10,West,0,229,2019-12-11 07:07:37.690094-05:00,BSP2,9.0,2019-12-11 07:08:37.483842-05:00,0.9833333333333333
15,BD,SGL2,48,West,2,229,2019-12-11 08:55:02.505332860-05:00,BSP2,47.0,2019-12-11 08:56:19.061872240-05:00,1.2666666666666666
15,BD,SGL2,48,West,4,229,2019-12-11 10:50:37.353293-05:00,BSP2,9.0,2019-12-11 10:52:37.398575-05:00,2.0
15,BD,SGL2,48,West,4,229,2019-12-11 10:50:37.353293-05:00,BSP2,9.0,2019-12-11 10:52:37.398575-05:00,2.0
6,BD,BSP2,9,West,0,229,2019-12-11 07:08:37.483842-05:00,BAT2,46.0,2019-12-11 07:10:02.400975380-05:00,1.4
16,BD,BSP2,47,West,2,229,2019-12-11 08:56:19.061872240-05:00,BAT2,46.0,2019-12-11 08:57:26.842722520-05:00,1.1166666666666667
16,BD,BSP2,9,West,4,229,2019-12-11 10:52:37.398575-05:00,BAT2,46.0,2019-12-11 10:54:45.099867-05:00,2.1166666666666667
16,BD,BSP2,9,West,4,229,2019-12-11 10:52:37.398575-05:00,BAT2,46.0,2019-12-11 10:54:45.099867-05:00,2.1166666666666667
7,BD,BAT2,46,West,0,229,2019-12-11 07:10:02.400975380-05:00,CHR2,45.0,2019-12-11 07:11:29.129429760-05:00,1.4333333333333333
17,BD,BAT2,46,West,2,229,2019-12-11 08:57:26.842722520-05:00,CHR2,45.0,2019-12-11 08:58:44.853761-05:00,1.3
17,BD,BAT2,46,West,4,229,2019-12-11 10:54:45.099867-05:00,CHR2,45.0,2019-12-11 10:55:55.465134660-05:00,1.1666666666666667
17,BD,BAT2,46,West,4,229,2019-12-11 10:54:45.099867-05:00,CHR2,45.0,2019-12-11 10:55:55.465134660-05:00,1.1666666666666667
8,BD,CHR2,45,West,0,229,2019-12-11 07:11:29.129429760-05:00,OSS2,44.0,2019-12-11 07:12:44.817587-05:00,1.25
18,BD,CHR2,45,West,2,229,2019-12-11 08:58:44.853761-05:00,OSS2,44.0,2019-12-11 08:59:52.543565139-05:00,1.1166666666666667
18,BD,CHR2,45,West,4,229,2019-12-11 10:55:55.465134660-05:00,OSS2,44.0,2019-12-11 10:57:45.099197-05:00,1.8166666666666667
18,BD,CHR2,45,West,4,229,2019-12-11 10:55:55.465134660-05:00,OSS2,44.0,2019-12-11 10:57:45.099197-05:00,1.8166666666666667
9,BD,OSS2,44,West,0,229,2019-12-11 07:12:44.817587-05:00,DUF2,43.0,2019-12-11 07:14:41.228575140-05:00,1.9333333333333333
19,BD,OSS2,44,West,2,229,2019-12-11 08:59:52.543565139-05:00,DUF2,43.0,2019-12-11 09:01:45.860385-05:00,1.8833333333333333
19,BD,OSS2,44,West,4,229,2019-12-11 10:57:45.099197-05:00,DUF2,43.0,2019-12-11 10:58:45.098821-05:00,0.9833333333333333
