index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,BD,SGL2,10,West,3,215,2019-12-23 13:54:37.809514-05:00,BSP2,9.0,2019-12-23 13:55:37.715492-05:00,0.9833333333333333
16,BD,BSP2,9,West,3,215,2019-12-23 13:55:37.715492-05:00,BAT2,46.0,2019-12-23 13:56:37.557783-05:00,0.9833333333333333
17,BD,BAT2,46,West,3,215,2019-12-23 13:56:37.557783-05:00,CHR2,45.0,2019-12-23 13:57:45.451906-05:00,1.1166666666666667
18,BD,CHR2,45,West,3,215,2019-12-23 13:57:45.451906-05:00,OSS2,44.0,2019-12-23 13:59:37.761772-05:00,1.8666666666666667
19,BD,OSS2,44,West,3,215,2019-12-23 13:59:37.761772-05:00,DUF2,43.0,2019-12-23 14:00:57.870863040-05:00,1.3333333333333333
20,BD,DUF2,43,West,3,215,2019-12-23 14:00:57.870863040-05:00,LAN2,42.0,2019-12-23 14:02:14.097423680-05:00,1.2666666666666666
21,BD,LAN2,42,West,3,215,2019-12-23 14:02:14.097423680-05:00,DNW2,41.0,2019-12-23 14:03:45.247914-05:00,1.5166666666666666
22,BD,DNW2,41,West,3,215,2019-12-23 14:03:45.247914-05:00,KEL2,40.0,2019-12-23 14:04:45.246443-05:00,0.9833333333333333
23,BD,KEL2,40,West,3,215,2019-12-23 14:04:45.246443-05:00,HPK2,39.0,2019-12-23 14:06:16.111191120-05:00,1.5
24,BD,HPK2,39,West,3,215,2019-12-23 14:06:16.111191120-05:00,RUN2,38.0,2019-12-23 14:07:37.390025-05:00,1.35
25,BD,RUN2,38,West,3,215,2019-12-23 14:07:37.390025-05:00,JNE2,37.0,2019-12-23 14:08:45.247411-05:00,1.1166666666666667
26,BD,JNE2,37,West,3,215,2019-12-23 14:08:45.247411-05:00,OML2,36.0,2019-12-23 14:10:37.609882-05:00,1.8666666666666667
27,BD,OML2,36,West,3,215,2019-12-23 14:10:37.609882-05:00,RYK2,35.0,2019-12-23 14:12:37.478752-05:00,1.9833333333333334
28,BD,RYK2,35,West,3,215,2019-12-23 14:12:37.478752-05:00,ISL2,34.0,2019-12-23 14:15:14.145964160-05:00,2.6
29,BD,ISL2,34,West,3,215,2019-12-23 14:15:14.145964160-05:00,KIP2,33.0,2019-12-23 14:18:37.253187-05:00,3.3833333333333333
0,BD,ISL1,34,East,4,215,2019-12-23 14:25:37.785106-05:00,RYK1,35.0,2019-12-23 14:27:45.258707-05:00,2.1166666666666667
0,BD,ISL1,34,East,2,205,2019-12-23 12:15:00.981210200-05:00,RYK1,35.0,2019-12-23 12:17:37.664940-05:00,2.6
1,BD,ISL1,34,East,4,205,2019-12-23 14:00:07.257297-05:00,RYK1,35.0,2019-12-23 14:02:37.637017-05:00,2.5
1,BD,RYK1,35,East,4,215,2019-12-23 14:27:45.258707-05:00,OML1,36.0,2019-12-23 14:29:17.623878380-05:00,1.5333333333333334
1,BD,RYK1,35,East,2,205,2019-12-23 12:17:37.664940-05:00,OML1,36.0,2019-12-23 12:19:31.255145920-05:00,1.8833333333333333
2,BD,RYK1,35,East,4,205,2019-12-23 14:02:37.637017-05:00,OML1,36.0,2019-12-23 14:04:51.765760360-05:00,2.2333333333333334
2,BD,OML1,36,East,4,215,2019-12-23 14:29:17.623878380-05:00,JNE1,37.0,2019-12-23 14:30:45.258856-05:00,1.45
2,BD,OML1,36,East,2,205,2019-12-23 12:19:31.255145920-05:00,JNE1,37.0,2019-12-23 12:21:37.560758-05:00,2.1
3,BD,OML1,36,East,4,205,2019-12-23 14:04:51.765760360-05:00,JNE1,37.0,2019-12-23 14:05:52.627970280-05:00,1.0
3,BD,JNE1,37,East,4,215,2019-12-23 14:30:45.258856-05:00,RUN1,38.0,2019-12-23 14:32:05.280860920-05:00,1.3333333333333333
3,BD,JNE1,37,East,2,205,2019-12-23 12:21:37.560758-05:00,RUN1,38.0,2019-12-23 12:22:37.548818-05:00,0.9833333333333333
4,BD,JNE1,37,East,4,205,2019-12-23 14:05:52.627970280-05:00,RUN1,38.0,2019-12-23 14:07:11.951219779-05:00,1.3166666666666667
4,BD,RUN1,38,East,4,215,2019-12-23 14:32:05.280860920-05:00,HPK1,39.0,2019-12-23 14:33:37.499097-05:00,1.5333333333333334
4,BD,RUN1,38,East,2,205,2019-12-23 12:22:37.548818-05:00,HPK1,39.0,2019-12-23 12:24:24.262891440-05:00,1.7666666666666666
5,BD,RUN1,38,East,4,205,2019-12-23 14:07:11.951219779-05:00,HPK1,39.0,2019-12-23 14:08:38.616474480-05:00,1.4333333333333333
5,BD,HPK1,39,East,4,215,2019-12-23 14:33:37.499097-05:00,KEL1,40.0,2019-12-23 14:34:45.259985-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,205,2019-12-23 12:24:24.262891440-05:00,KEL1,40.0,2019-12-23 12:25:44.781366-05:00,1.3333333333333333
6,BD,HPK1,39,East,4,205,2019-12-23 14:08:38.616474480-05:00,KEL1,40.0,2019-12-23 14:09:45.245496-05:00,1.1
6,BD,KEL1,40,East,4,215,2019-12-23 14:34:45.259985-05:00,DNW1,41.0,2019-12-23 14:35:45.256988-05:00,0.9833333333333333
6,BD,KEL1,40,East,2,205,2019-12-23 12:25:44.781366-05:00,DNW1,41.0,2019-12-23 12:26:44.781408-05:00,1.0
7,BD,KEL1,40,East,4,205,2019-12-23 14:09:45.245496-05:00,DNW1,41.0,2019-12-23 14:10:45.249204-05:00,1.0
7,BD,DNW1,41,East,4,215,2019-12-23 14:35:45.256988-05:00,LAN1,42.0,2019-12-23 14:37:34.399912880-05:00,1.8166666666666667
7,BD,DNW1,41,East,2,205,2019-12-23 12:26:44.781408-05:00,LAN1,42.0,2019-12-23 12:28:09.443784500-05:00,1.4
8,BD,DNW1,41,East,4,205,2019-12-23 14:10:45.249204-05:00,LAN1,42.0,2019-12-23 14:12:09.907836500-05:00,1.4
8,BD,LAN1,42,East,4,215,2019-12-23 14:37:34.399912880-05:00,DUF1,43.0,2019-12-23 14:38:45.256458-05:00,1.1666666666666667
8,BD,LAN1,42,East,2,205,2019-12-23 12:28:09.443784500-05:00,DUF1,43.0,2019-12-23 12:29:24.200754540-05:00,1.2333333333333334
9,BD,LAN1,42,East,4,205,2019-12-23 14:12:09.907836500-05:00,DUF1,43.0,2019-12-23 14:13:24.670226540-05:00,1.2333333333333334
9,BD,DUF1,43,East,4,215,2019-12-23 14:38:45.256458-05:00,OSS1,44.0,2019-12-23 14:39:53.245906-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,205,2019-12-23 12:29:24.200754540-05:00,OSS1,44.0,2019-12-23 12:30:37.704957-05:00,1.2166666666666666
10,BD,DUF1,43,East,4,205,2019-12-23 14:13:24.670226540-05:00,OSS1,44.0,2019-12-23 14:14:37.317730-05:00,1.2
10,BD,OSS1,44,East,4,215,2019-12-23 14:39:53.245906-05:00,CHR1,45.0,2019-12-23 14:41:45.257170-05:00,1.8666666666666667
10,BD,OSS1,44,East,2,205,2019-12-23 12:30:37.704957-05:00,CHR1,45.0,2019-12-23 12:32:10.618548160-05:00,1.5333333333333334
11,BD,OSS1,44,East,4,205,2019-12-23 14:14:37.317730-05:00,CHR1,45.0,2019-12-23 14:16:37.491453-05:00,2.0
11,BD,CHR1,45,East,4,215,2019-12-23 14:41:45.257170-05:00,BAT1,46.0,2019-12-23 14:42:45.256363-05:00,0.9833333333333333
11,BD,CHR1,45,East,2,205,2019-12-23 12:32:10.618548160-05:00,BAT1,46.0,2019-12-23 12:33:30.759891140-05:00,1.3333333333333333
12,BD,CHR1,45,East,4,205,2019-12-23 14:16:37.491453-05:00,BAT1,46.0,2019-12-23 14:17:53.256299-05:00,1.25
12,BD,BAT1,46,East,4,215,2019-12-23 14:42:45.256363-05:00,BSP1,47.0,2019-12-23 14:43:45.256953-05:00,1.0
12,BD,BAT1,46,East,2,205,2019-12-23 12:33:30.759891140-05:00,BSP1,9.0,2019-12-23 12:34:37.431866-05:00,1.1
13,BD,BAT1,46,East,4,205,2019-12-23 14:17:53.256299-05:00,BSP1,47.0,2019-12-23 14:18:45.246004-05:00,0.85
13,BD,BSP1,47,East,4,215,2019-12-23 14:43:45.256953-05:00,SGL1,10.0,2019-12-23 14:45:37.356370-05:00,1.8666666666666667
13,BD,BSP1,9,East,2,205,2019-12-23 12:34:37.431866-05:00,SGL1,10.0,2019-12-23 12:35:37.591907-05:00,1.0
14,BD,BSP1,47,East,4,205,2019-12-23 14:18:45.246004-05:00,SGL1,10.0,2019-12-23 14:20:37.441750-05:00,1.8666666666666667
14,BD,SGL1,10,East,4,215,2019-12-23 14:45:37.356370-05:00,BAU1,49.0,2019-12-23 14:46:45.256742-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,205,2019-12-23 12:35:37.591907-05:00,BAU1,49.0,2019-12-23 12:36:44.776142-05:00,1.1166666666666667
15,BD,SGL1,10,East,4,205,2019-12-23 14:20:37.441750-05:00,BAU1,49.0,2019-12-23 14:21:45.248272-05:00,1.1166666666666667
15,BD,BAU1,49,East,4,215,2019-12-23 14:46:45.256742-05:00,YNG1,50.0,2019-12-23 14:47:45.256859-05:00,1.0
15,BD,BAU1,49,East,2,205,2019-12-23 12:36:44.776142-05:00,YNG1,22.0,2019-12-23 12:38:37.726746-05:00,1.8666666666666667
16,BD,BAU1,49,East,4,205,2019-12-23 14:21:45.248272-05:00,YNG1,50.0,2019-12-23 14:22:49.371175420-05:00,1.0666666666666667
16,BD,YNG1,50,East,4,215,2019-12-23 14:47:45.256859-05:00,SHE1,51.0,2019-12-23 14:49:52.450990720-05:00,2.1166666666666667
16,BD,YNG1,22,East,2,205,2019-12-23 12:38:37.726746-05:00,SHE1,51.0,2019-12-23 12:39:37.870718-05:00,1.0
17,BD,YNG1,50,East,4,205,2019-12-23 14:22:49.371175420-05:00,SHE1,51.0,2019-12-23 14:24:37.640960-05:00,1.8
17,BD,SHE1,51,East,4,215,2019-12-23 14:49:52.450990720-05:00,CFK1,52.0,2019-12-23 14:50:45.257361-05:00,0.8666666666666667
17,BD,SHE1,51,East,2,205,2019-12-23 12:39:37.870718-05:00,CFK1,52.0,2019-12-23 12:40:44.775831-05:00,1.1
18,BD,SHE1,51,East,4,205,2019-12-23 14:24:37.640960-05:00,CFK1,52.0,2019-12-23 14:25:45.247849-05:00,1.1166666666666667
18,BD,CFK1,52,East,4,215,2019-12-23 14:50:45.257361-05:00,BRD1,53.0,2019-12-23 14:52:08.507451720-05:00,1.3833333333333333
19,BD,CFK1,52,East,2,205,2019-12-23 12:40:44.775831-05:00,BRD1,53.0,2019-12-23 12:42:23.372229540-05:00,1.6333333333333333
19,BD,CFK1,52,East,4,205,2019-12-23 14:25:45.247849-05:00,BRD1,53.0,2019-12-23 14:27:45.247760-05:00,1.9833333333333334
19,BD,BRD1,53,East,4,215,2019-12-23 14:52:08.507451720-05:00,CHE1,54.0,2019-12-23 14:53:45.256561-05:00,1.6
18,BD,BRD1,53,East,2,205,2019-12-23 12:42:23.372229540-05:00,CHE1,54.0,2019-12-23 12:43:44.777973-05:00,1.35
20,BD,BRD1,53,East,4,205,2019-12-23 14:27:45.247760-05:00,CHE1,54.0,2019-12-23 14:28:45.246733-05:00,0.9833333333333333
20,BD,CHE1,54,East,4,215,2019-12-23 14:53:45.256561-05:00,PAP1,55.0,2019-12-23 14:54:45.260389-05:00,1.0
20,BD,CHE1,54,East,2,205,2019-12-23 12:43:44.777973-05:00,PAP1,55.0,2019-12-23 12:44:44.775831-05:00,0.9833333333333333
21,BD,CHE1,54,East,4,205,2019-12-23 14:28:45.246733-05:00,PAP1,55.0,2019-12-23 14:29:45.248976-05:00,1.0
21,BD,PAP1,55,East,4,215,2019-12-23 14:54:45.260389-05:00,DON1,56.0,2019-12-23 14:55:45.251671-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,205,2019-12-23 12:44:44.775831-05:00,DON1,56.0,2019-12-23 12:45:45.772620-05:00,1.0
22,BD,PAP1,55,East,4,205,2019-12-23 14:29:45.248976-05:00,DON1,56.0,2019-12-23 14:31:28.400288580-05:00,1.7166666666666666
22,BD,DON1,56,East,4,215,2019-12-23 14:55:45.251671-05:00,GWD1,57.0,2019-12-23 14:57:45.253481-05:00,2.0
22,BD,DON1,56,East,2,205,2019-12-23 12:45:45.772620-05:00,GWD1,57.0,2019-12-23 12:47:22.943962880-05:00,1.6166666666666667
23,BD,DON1,56,East,4,205,2019-12-23 14:31:28.400288580-05:00,GWD1,57.0,2019-12-23 14:32:45.242834-05:00,1.2666666666666666
23,BD,GWD1,57,East,4,215,2019-12-23 14:57:45.253481-05:00,COX1,58.0,2019-12-23 14:58:29.400520120-05:00,0.7333333333333333
23,BD,GWD1,57,East,2,205,2019-12-23 12:47:22.943962880-05:00,COX1,58.0,2019-12-23 12:48:37.791686-05:00,1.2333333333333334
24,BD,GWD1,57,East,4,205,2019-12-23 14:32:45.242834-05:00,COX1,58.0,2019-12-23 14:33:45.249025-05:00,1.0
24,BD,COX1,58,East,4,215,2019-12-23 14:58:29.400520120-05:00,WDB1,59.0,2019-12-23 14:59:37.877864-05:00,1.1333333333333333
24,BD,COX1,58,East,2,205,2019-12-23 12:48:37.791686-05:00,WDB1,59.0,2019-12-23 12:49:44.776096-05:00,1.1
25,BD,COX1,58,East,4,205,2019-12-23 14:33:45.249025-05:00,WDB1,59.0,2019-12-23 14:37:58.421834200-05:00,4.216666666666667
25,BD,WDB1,59,East,4,215,2019-12-23 14:59:37.877864-05:00,MST1,60.0,2019-12-23 15:01:45.259078-05:00,2.1166666666666667
0,BD,WDB1,59,East,0,205,2019-12-23 11:01:13.665081420-05:00,MST1,60.0,2019-12-23 11:02:45.482520-05:00,1.5166666666666666
25,BD,WDB1,59,East,2,205,2019-12-23 12:49:44.776096-05:00,MST1,60.0,2019-12-23 12:51:44.777197-05:00,2.0
26,BD,WDB1,59,East,4,205,2019-12-23 14:37:58.421834200-05:00,MST1,60.0,2019-12-23 14:39:45.249221-05:00,1.7666666666666666
26,BD,MST1,60,East,4,215,2019-12-23 15:01:45.259078-05:00,VPK1,61.0,2019-12-23 15:04:45.258454-05:00,2.9833333333333334
1,BD,MST1,60,East,0,205,2019-12-23 11:02:45.482520-05:00,VPK1,61.0,2019-12-23 11:04:44.483457-05:00,1.9833333333333334
26,BD,MST1,60,East,2,205,2019-12-23 12:51:44.777197-05:00,VPK1,61.0,2019-12-23 12:53:15.442960200-05:00,1.5
27,BD,MST1,60,East,4,205,2019-12-23 14:39:45.249221-05:00,VPK1,61.0,2019-12-23 14:41:45.251758-05:00,2.0
27,BD,VPK1,61,East,4,215,2019-12-23 15:04:45.258454-05:00,WAR1,62.0,2019-12-23 15:08:01.073014380-05:00,3.25
2,BD,VPK1,61,East,0,205,2019-12-23 11:04:44.483457-05:00,WAR1,62.0,2019-12-23 11:07:44.747959-05:00,3.0
27,BD,VPK1,61,East,2,205,2019-12-23 12:53:15.442960200-05:00,WAR1,62.0,2019-12-23 12:56:44.778480-05:00,3.4833333333333334
28,BD,VPK1,61,East,4,205,2019-12-23 14:41:45.251758-05:00,WAR1,62.0,2019-12-23 14:44:45.250112-05:00,2.9833333333333334
28,BD,WAR1,62,East,4,215,2019-12-23 15:08:01.073014380-05:00,KEN2,63.0,2019-12-23 15:13:20.305119980-05:00,5.316666666666666
29,BD,WAR1,62,East,4,205,2019-12-23 14:44:45.250112-05:00,KEN2,63.0,2019-12-23 14:48:34.492384240-05:00,3.816666666666667
3,BD,WAR1,62,East,0,205,2019-12-23 11:07:44.747959-05:00,KEN1,63.0,2019-12-23 11:12:44.748214-05:00,5.0
28,BD,WAR1,62,East,2,205,2019-12-23 12:56:44.778480-05:00,KEN1,63.0,2019-12-23 13:00:45.108833-05:00,4.0
0,BD,WAR2,62,West,3,205,2019-12-23 13:06:45.108403-05:00,VPK2,61.0,2019-12-23 13:10:45.109432-05:00,4.0
1,BD,WAR2,62,West,5,205,2019-12-23 14:55:45.255433-05:00,VPK2,61.0,2019-12-23 14:58:45.257028-05:00,3.0
1,BD,WAR2,62,West,5,205,2019-12-23 14:55:45.255433-05:00,VPK2,61.0,2019-12-23 14:58:45.257028-05:00,3.0
1,BD,VPK2,61,West,3,205,2019-12-23 13:10:45.109432-05:00,MST2,60.0,2019-12-23 13:13:21.889214100-05:00,2.6
2,BD,VPK2,61,West,5,205,2019-12-23 14:58:45.257028-05:00,MST2,60.0,2019-12-23 15:00:45.259743-05:00,2.0
2,BD,VPK2,61,West,5,205,2019-12-23 14:58:45.257028-05:00,MST2,60.0,2019-12-23 15:00:45.259743-05:00,2.0
2,BD,MST2,60,West,3,205,2019-12-23 13:13:21.889214100-05:00,WDB2,59.0,2019-12-23 13:14:45.110839-05:00,1.3833333333333333
3,BD,MST2,60,West,5,205,2019-12-23 15:00:45.259743-05:00,WDB2,59.0,2019-12-23 15:02:30.897899140-05:00,1.75
3,BD,MST2,60,West,5,205,2019-12-23 15:00:45.259743-05:00,WDB2,59.0,2019-12-23 15:02:30.897899140-05:00,1.75
3,BD,WDB2,59,West,3,205,2019-12-23 13:14:45.110839-05:00,COX2,58.0,2019-12-23 13:15:59.782105800-05:00,1.2333333333333334
4,BD,WDB2,59,West,5,205,2019-12-23 15:02:30.897899140-05:00,COX2,58.0,2019-12-23 15:03:45.260209-05:00,1.2333333333333334
4,BD,WDB2,59,West,5,205,2019-12-23 15:02:30.897899140-05:00,COX2,58.0,2019-12-23 15:03:45.260209-05:00,1.2333333333333334
4,BD,COX2,58,West,3,205,2019-12-23 13:15:59.782105800-05:00,GWD2,57.0,2019-12-23 13:17:28.903989760-05:00,1.4833333333333334
5,BD,COX2,58,West,5,205,2019-12-23 15:03:45.260209-05:00,GWD2,57.0,2019-12-23 15:05:03.424829940-05:00,1.3
5,BD,COX2,58,West,5,205,2019-12-23 15:03:45.260209-05:00,GWD2,57.0,2019-12-23 15:05:03.424829940-05:00,1.3
5,BD,GWD2,57,West,3,205,2019-12-23 13:17:28.903989760-05:00,DON2,56.0,2019-12-23 13:18:45.474943-05:00,1.2666666666666666
6,BD,GWD2,57,West,5,205,2019-12-23 15:05:03.424829940-05:00,DON2,56.0,2019-12-23 15:06:45.257139-05:00,1.6833333333333333
6,BD,GWD2,57,West,5,205,2019-12-23 15:05:03.424829940-05:00,DON2,56.0,2019-12-23 15:06:45.257139-05:00,1.6833333333333333
6,BD,DON2,56,West,3,205,2019-12-23 13:18:45.474943-05:00,PAP2,55.0,2019-12-23 13:19:37.696081-05:00,0.8666666666666667
7,BD,DON2,56,West,5,205,2019-12-23 15:06:45.257139-05:00,PAP2,55.0,2019-12-23 15:07:45.262623-05:00,1.0
7,BD,DON2,56,West,5,205,2019-12-23 15:06:45.257139-05:00,PAP2,55.0,2019-12-23 15:07:45.262623-05:00,1.0
7,BD,PAP2,55,West,3,205,2019-12-23 13:19:37.696081-05:00,CHE2,54.0,2019-12-23 13:20:44.478985-05:00,1.1
8,BD,PAP2,55,West,5,205,2019-12-23 15:07:45.262623-05:00,CHE2,54.0,2019-12-23 15:08:45.262764-05:00,1.0
8,BD,PAP2,55,West,5,205,2019-12-23 15:07:45.262623-05:00,CHE2,54.0,2019-12-23 15:08:45.262764-05:00,1.0
8,BD,CHE2,54,West,3,205,2019-12-23 13:20:44.478985-05:00,BRD2,53.0,2019-12-23 13:22:37.512713-05:00,1.8833333333333333
9,BD,CHE2,54,West,5,205,2019-12-23 15:08:45.262764-05:00,BRD2,53.0,2019-12-23 15:09:45.263821-05:00,1.0
9,BD,CHE2,54,West,5,205,2019-12-23 15:08:45.262764-05:00,BRD2,53.0,2019-12-23 15:09:45.263821-05:00,1.0
9,BD,BRD2,53,West,3,205,2019-12-23 13:22:37.512713-05:00,CFK2,52.0,2019-12-23 13:23:44.478761-05:00,1.1
10,BD,BRD2,53,West,5,205,2019-12-23 15:09:45.263821-05:00,CFK2,52.0,2019-12-23 15:11:45.263972-05:00,2.0
10,BD,BRD2,53,West,5,205,2019-12-23 15:09:45.263821-05:00,CFK2,52.0,2019-12-23 15:11:45.263972-05:00,2.0
10,BD,CFK2,52,West,3,205,2019-12-23 13:23:44.478761-05:00,SHE2,51.0,2019-12-23 13:24:45.478001-05:00,1.0
11,BD,CFK2,52,West,5,205,2019-12-23 15:11:45.263972-05:00,SHE2,51.0,2019-12-23 15:12:45.266716-05:00,1.0
11,BD,CFK2,52,West,5,205,2019-12-23 15:11:45.263972-05:00,SHE2,51.0,2019-12-23 15:12:45.266716-05:00,1.0
11,BD,SHE2,51,West,3,205,2019-12-23 13:24:45.478001-05:00,YNG2,22.0,2019-12-23 13:26:37.468002-05:00,1.85
12,BD,SHE2,51,West,5,205,2019-12-23 15:12:45.266716-05:00,YNG2,50.0,2019-12-23 15:13:45.266586-05:00,0.9833333333333333
12,BD,SHE2,51,West,5,205,2019-12-23 15:12:45.266716-05:00,YNG2,50.0,2019-12-23 15:13:45.266586-05:00,0.9833333333333333
12,BD,YNG2,22,West,3,205,2019-12-23 13:26:37.468002-05:00,BAU2,49.0,2019-12-23 13:27:37.746853-05:00,1.0
13,BD,YNG2,50,West,5,205,2019-12-23 15:13:45.266586-05:00,BAU2,49.0,2019-12-23 15:15:18.317538560-05:00,1.55
13,BD,YNG2,50,West,5,205,2019-12-23 15:13:45.266586-05:00,BAU2,49.0,2019-12-23 15:15:18.317538560-05:00,1.55
13,BD,BAU2,49,West,3,205,2019-12-23 13:27:37.746853-05:00,SGL2,48.0,2019-12-23 13:28:45.474185-05:00,1.1166666666666667
14,BD,BAU2,49,West,5,205,2019-12-23 15:15:18.317538560-05:00,SGL2,10.0,2019-12-23 15:16:38.164616-05:00,1.3166666666666667
14,BD,BAU2,49,West,5,205,2019-12-23 15:15:18.317538560-05:00,SGL2,10.0,2019-12-23 15:16:38.164616-05:00,1.3166666666666667
14,BD,SGL2,48,West,3,205,2019-12-23 13:28:45.474185-05:00,BSP2,9.0,2019-12-23 13:30:37.783318-05:00,1.8666666666666667
15,BD,SGL2,10,West,5,205,2019-12-23 15:16:38.164616-05:00,BSP2,9.0,2019-12-23 15:17:37.912965-05:00,0.9833333333333333
15,BD,SGL2,10,West,5,205,2019-12-23 15:16:38.164616-05:00,BSP2,9.0,2019-12-23 15:17:37.912965-05:00,0.9833333333333333
15,BD,BSP2,9,West,3,205,2019-12-23 13:30:37.783318-05:00,BAT2,46.0,2019-12-23 13:31:45.471174-05:00,1.1166666666666667
16,BD,BSP2,9,West,5,205,2019-12-23 15:17:37.912965-05:00,BAT2,46.0,2019-12-23 15:19:19.223701160-05:00,1.6833333333333333
16,BD,BSP2,9,West,5,205,2019-12-23 15:17:37.912965-05:00,BAT2,46.0,2019-12-23 15:19:19.223701160-05:00,1.6833333333333333
16,BD,BAT2,46,West,3,205,2019-12-23 13:31:45.471174-05:00,CHR2,45.0,2019-12-23 13:32:45.473274-05:00,1.0
17,BD,BAT2,46,West,5,205,2019-12-23 15:19:19.223701160-05:00,CHR2,45.0,2019-12-23 15:20:02.573038340-05:00,0.7166666666666667
17,BD,BAT2,46,West,5,205,2019-12-23 15:19:19.223701160-05:00,CHR2,45.0,2019-12-23 15:20:02.573038340-05:00,0.7166666666666667
17,BD,CHR2,45,West,3,205,2019-12-23 13:32:45.473274-05:00,OSS2,44.0,2019-12-23 13:34:37.647767-05:00,1.8666666666666667
18,BD,CHR2,45,West,5,205,2019-12-23 15:20:02.573038340-05:00,OSS2,44.0,2019-12-23 15:21:45.271149-05:00,1.7
18,BD,CHR2,45,West,5,205,2019-12-23 15:20:02.573038340-05:00,OSS2,44.0,2019-12-23 15:21:45.271149-05:00,1.7
18,BD,OSS2,44,West,3,205,2019-12-23 13:34:37.647767-05:00,DUF2,43.0,2019-12-23 13:35:38.077570-05:00,1.0
19,BD,OSS2,44,West,5,205,2019-12-23 15:21:45.271149-05:00,DUF2,43.0,2019-12-23 15:23:14.130181200-05:00,1.4666666666666666
19,BD,OSS2,44,West,5,205,2019-12-23 15:21:45.271149-05:00,DUF2,43.0,2019-12-23 15:23:14.130181200-05:00,1.4666666666666666
19,BD,DUF2,43,West,3,205,2019-12-23 13:35:38.077570-05:00,LAN2,42.0,2019-12-23 13:36:37.594930-05:00,0.9833333333333333
20,BD,DUF2,43,West,5,205,2019-12-23 15:23:14.130181200-05:00,LAN2,42.0,2019-12-23 15:24:12.846597700-05:00,0.9666666666666667
20,BD,DUF2,43,West,5,205,2019-12-23 15:23:14.130181200-05:00,LAN2,42.0,2019-12-23 15:24:12.846597700-05:00,0.9666666666666667
20,BD,LAN2,42,West,3,205,2019-12-23 13:36:37.594930-05:00,DNW2,41.0,2019-12-23 13:38:10.491700680-05:00,1.5333333333333334
21,BD,LAN2,42,West,5,205,2019-12-23 15:24:12.846597700-05:00,DNW2,41.0,2019-12-23 15:25:45.277810-05:00,1.5333333333333334
21,BD,LAN2,42,West,5,205,2019-12-23 15:24:12.846597700-05:00,DNW2,41.0,2019-12-23 15:25:45.277810-05:00,1.5333333333333334
21,BD,DNW2,41,West,3,205,2019-12-23 13:38:10.491700680-05:00,KEL2,40.0,2019-12-23 13:39:44.458750-05:00,1.55
22,BD,DNW2,41,West,5,205,2019-12-23 15:25:45.277810-05:00,KEL2,40.0,2019-12-23 15:26:45.275936-05:00,0.9833333333333333
22,BD,DNW2,41,West,5,205,2019-12-23 15:25:45.277810-05:00,KEL2,40.0,2019-12-23 15:26:45.275936-05:00,0.9833333333333333
22,BD,KEL2,40,West,3,205,2019-12-23 13:39:44.458750-05:00,HPK2,39.0,2019-12-23 13:40:37.721846-05:00,0.8833333333333333
23,BD,KEL2,40,West,5,205,2019-12-23 15:26:45.275936-05:00,HPK2,39.0,2019-12-23 15:28:06.943208220-05:00,1.35
23,BD,KEL2,40,West,5,205,2019-12-23 15:26:45.275936-05:00,HPK2,39.0,2019-12-23 15:28:06.943208220-05:00,1.35
23,BD,HPK2,39,West,3,205,2019-12-23 13:40:37.721846-05:00,RUN2,38.0,2019-12-23 13:41:52.123814040-05:00,1.2333333333333334
24,BD,HPK2,39,West,5,205,2019-12-23 15:28:06.943208220-05:00,RUN2,38.0,2019-12-23 15:29:37.482414-05:00,1.5
24,BD,HPK2,39,West,5,205,2019-12-23 15:28:06.943208220-05:00,RUN2,38.0,2019-12-23 15:29:37.482414-05:00,1.5
24,BD,RUN2,38,West,3,205,2019-12-23 13:41:52.123814040-05:00,JNE2,37.0,2019-12-23 13:43:37.437360-05:00,1.75
25,BD,RUN2,38,West,5,205,2019-12-23 15:29:37.482414-05:00,JNE2,37.0,2019-12-23 15:30:45.282327-05:00,1.1166666666666667
25,BD,RUN2,38,West,5,205,2019-12-23 15:29:37.482414-05:00,JNE2,37.0,2019-12-23 15:30:45.282327-05:00,1.1166666666666667
25,BD,JNE2,37,West,3,205,2019-12-23 13:43:37.437360-05:00,OML2,36.0,2019-12-23 13:44:37.876609-05:00,1.0
26,BD,JNE2,37,West,5,205,2019-12-23 15:30:45.282327-05:00,OML2,36.0,2019-12-23 15:32:19.341101960-05:00,1.5666666666666667
26,BD,JNE2,37,West,5,205,2019-12-23 15:30:45.282327-05:00,OML2,36.0,2019-12-23 15:32:19.341101960-05:00,1.5666666666666667
26,BD,OML2,36,West,3,205,2019-12-23 13:44:37.876609-05:00,RYK2,35.0,2019-12-23 13:46:37.433780-05:00,1.9833333333333334
27,BD,OML2,36,West,5,205,2019-12-23 15:32:19.341101960-05:00,RYK2,35.0,2019-12-23 15:34:20.617860080-05:00,2.0166666666666666
27,BD,OML2,36,West,5,205,2019-12-23 15:32:19.341101960-05:00,RYK2,35.0,2019-12-23 15:34:20.617860080-05:00,2.0166666666666666
