index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,YUS,LWW1,4,North,3,158,2019-12-18 19:18:38.230131-05:00,GCN1,5.0,2019-12-18 19:19:47.079978560-05:00,1.1333333333333333
9,YUS,LWW1,4,North,2,142,2019-12-18 18:38:24.441395660-05:00,GCN1,5.0,2019-12-18 18:39:37.745268-05:00,1.2166666666666666
9,YUS,LWW1,4,North,2,142,2019-12-18 18:38:24.441395660-05:00,GCN1,5.0,2019-12-18 18:39:37.745268-05:00,1.2166666666666666
10,YUS,GCN1,5,North,3,158,2019-12-18 19:19:47.079978560-05:00,CVL1,6.0,2019-12-18 19:21:37.583921-05:00,1.8333333333333333
10,YUS,GCN1,5,North,2,142,2019-12-18 18:39:37.745268-05:00,CVL1,6.0,2019-12-18 18:41:37.415049-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,142,2019-12-18 18:39:37.745268-05:00,CVL1,6.0,2019-12-18 18:41:37.415049-05:00,1.9833333333333334
11,YUS,CVL1,6,North,3,158,2019-12-18 19:21:37.583921-05:00,SCW1,7.0,2019-12-18 19:26:37.407502-05:00,4.983333333333333
11,YUS,CVL1,6,North,2,142,2019-12-18 18:41:37.415049-05:00,SCW1,7.0,2019-12-18 18:46:37.594210-05:00,5.0
11,YUS,CVL1,6,North,2,142,2019-12-18 18:41:37.415049-05:00,SCW1,7.0,2019-12-18 18:46:37.594210-05:00,5.0
12,YUS,SCW1,7,North,3,158,2019-12-18 19:26:37.407502-05:00,DUP1,8.0,2019-12-18 19:28:37.366853-05:00,1.9833333333333334
0,YUS,SCW1,7,North,0,142,2019-12-18 16:01:51.625215440-05:00,DUP1,8.0,2019-12-18 16:04:37.371641-05:00,2.75
12,YUS,SCW1,7,North,2,142,2019-12-18 18:46:37.594210-05:00,DUP1,8.0,2019-12-18 18:48:37.888469-05:00,2.0
12,YUS,SCW1,7,North,2,142,2019-12-18 18:46:37.594210-05:00,DUP1,8.0,2019-12-18 18:48:37.888469-05:00,2.0
13,YUS,DUP1,8,North,3,158,2019-12-18 19:28:37.366853-05:00,SPA1,9.0,2019-12-18 19:30:37.367191-05:00,2.0
1,YUS,DUP1,8,North,0,142,2019-12-18 16:04:37.371641-05:00,SPA1,9.0,2019-12-18 16:06:37.588923-05:00,2.0
13,YUS,DUP1,8,North,2,142,2019-12-18 18:48:37.888469-05:00,SPA1,47.0,2019-12-18 18:49:59.874547800-05:00,1.35
13,YUS,DUP1,8,North,2,142,2019-12-18 18:48:37.888469-05:00,SPA1,47.0,2019-12-18 18:49:59.874547800-05:00,1.35
14,YUS,SPA1,9,North,3,158,2019-12-18 19:30:37.367191-05:00,SGU1,10.0,2019-12-18 19:32:37.705317-05:00,2.0
2,YUS,SPA1,9,North,0,142,2019-12-18 16:06:37.588923-05:00,SGU1,10.0,2019-12-18 16:08:37.980597-05:00,2.0
14,YUS,SPA1,47,North,2,142,2019-12-18 18:49:59.874547800-05:00,SGU1,10.0,2019-12-18 18:52:37.632442-05:00,2.6166666666666667
14,YUS,SPA1,47,North,2,142,2019-12-18 18:49:59.874547800-05:00,SGU1,10.0,2019-12-18 18:52:37.632442-05:00,2.6166666666666667
15,YUS,SGU1,10,North,3,158,2019-12-18 19:32:37.705317-05:00,MUS1,11.0,2019-12-18 19:34:37.599088-05:00,1.9833333333333334
3,YUS,SGU1,10,North,0,142,2019-12-18 16:08:37.980597-05:00,MUS1,11.0,2019-12-18 16:10:37.715237-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,142,2019-12-18 18:52:37.632442-05:00,MUS1,11.0,2019-12-18 18:54:37.373145-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,142,2019-12-18 18:52:37.632442-05:00,MUS1,11.0,2019-12-18 18:54:37.373145-05:00,1.9833333333333334
16,YUS,MUS1,11,North,3,158,2019-12-18 19:34:37.599088-05:00,QPK1,12.0,2019-12-18 19:35:37.527628-05:00,0.9833333333333333
4,YUS,MUS1,11,North,0,142,2019-12-18 16:10:37.715237-05:00,QPK1,12.0,2019-12-18 16:12:09.841890640-05:00,1.5333333333333334
16,YUS,MUS1,11,North,2,142,2019-12-18 18:54:37.373145-05:00,QPK1,12.0,2019-12-18 18:56:09.801220640-05:00,1.5333333333333334
16,YUS,MUS1,11,North,2,142,2019-12-18 18:54:37.373145-05:00,QPK1,12.0,2019-12-18 18:56:09.801220640-05:00,1.5333333333333334
17,YUS,QPK1,12,North,3,158,2019-12-18 19:35:37.527628-05:00,STP1,13.0,2019-12-18 19:37:37.658698-05:00,2.0
5,YUS,QPK1,12,North,0,142,2019-12-18 16:12:09.841890640-05:00,STP1,13.0,2019-12-18 16:13:37.590560-05:00,1.45
17,YUS,QPK1,12,North,2,142,2019-12-18 18:56:09.801220640-05:00,STP1,13.0,2019-12-18 18:57:37.943012-05:00,1.4666666666666666
17,YUS,QPK1,12,North,2,142,2019-12-18 18:56:09.801220640-05:00,STP1,13.0,2019-12-18 18:57:37.943012-05:00,1.4666666666666666
18,YUS,STP1,13,North,3,158,2019-12-18 19:37:37.658698-05:00,OSG1,14.0,2019-12-18 19:38:23.578379160-05:00,0.75
6,YUS,STP1,13,North,0,142,2019-12-18 16:13:37.590560-05:00,OSG1,14.0,2019-12-18 16:14:24.410801900-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,142,2019-12-18 18:57:37.943012-05:00,OSG1,14.0,2019-12-18 19:00:01.273811260-05:00,2.3833333333333333
18,YUS,STP1,13,North,2,142,2019-12-18 18:57:37.943012-05:00,OSG1,14.0,2019-12-18 19:00:01.273811260-05:00,2.3833333333333333
19,YUS,OSG1,14,North,3,158,2019-12-18 19:38:23.578379160-05:00,STA1,15.0,2019-12-18 19:39:37.569559-05:00,1.2166666666666666
7,YUS,OSG1,14,North,0,142,2019-12-18 16:14:24.410801900-05:00,STA1,15.0,2019-12-18 16:15:46.158305560-05:00,1.35
19,YUS,OSG1,14,North,2,142,2019-12-18 19:00:01.273811260-05:00,STA1,15.0,2019-12-18 19:01:37.830578-05:00,1.6
19,YUS,OSG1,14,North,2,142,2019-12-18 19:00:01.273811260-05:00,STA1,15.0,2019-12-18 19:01:37.830578-05:00,1.6
20,YUS,STA1,15,North,3,158,2019-12-18 19:39:37.569559-05:00,UNI1,16.0,2019-12-18 19:40:37.702278-05:00,1.0
8,YUS,STA1,15,North,0,142,2019-12-18 16:15:46.158305560-05:00,UNI1,16.0,2019-12-18 16:17:37.646059-05:00,1.85
20,YUS,STA1,15,North,2,142,2019-12-18 19:01:37.830578-05:00,UNI1,16.0,2019-12-18 19:03:37.804671-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,142,2019-12-18 19:01:37.830578-05:00,UNI1,16.0,2019-12-18 19:03:37.804671-05:00,1.9833333333333334
21,YUS,UNI1,16,North,3,158,2019-12-18 19:40:37.702278-05:00,KNG1,17.0,2019-12-18 19:42:37.282493-05:00,1.9833333333333334
9,YUS,UNI1,16,North,0,142,2019-12-18 16:17:37.646059-05:00,KNG1,17.0,2019-12-18 16:19:38.170541-05:00,2.0
21,YUS,UNI1,16,North,2,142,2019-12-18 19:03:37.804671-05:00,KNG1,17.0,2019-12-18 19:04:37.943587-05:00,1.0
21,YUS,UNI1,16,North,2,142,2019-12-18 19:03:37.804671-05:00,KNG1,17.0,2019-12-18 19:04:37.943587-05:00,1.0
22,YUS,KNG1,17,North,3,158,2019-12-18 19:42:37.282493-05:00,QUN1,18.0,2019-12-18 19:43:37.703779-05:00,1.0
10,YUS,KNG1,17,North,0,142,2019-12-18 16:19:38.170541-05:00,QUN1,18.0,2019-12-18 16:20:37.609785-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,142,2019-12-18 19:04:37.943587-05:00,QUN1,18.0,2019-12-18 19:05:49.229326260-05:00,1.1833333333333333
22,YUS,KNG1,17,North,2,142,2019-12-18 19:04:37.943587-05:00,QUN1,18.0,2019-12-18 19:05:49.229326260-05:00,1.1833333333333333
23,YUS,QUN1,18,North,3,158,2019-12-18 19:43:37.703779-05:00,DUN1,19.0,2019-12-18 19:44:37.762318-05:00,1.0
11,YUS,QUN1,18,North,0,142,2019-12-18 16:20:37.609785-05:00,DUN1,19.0,2019-12-18 16:21:37.515777-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,142,2019-12-18 19:05:49.229326260-05:00,DUN1,19.0,2019-12-18 19:07:37.535608-05:00,1.8
23,YUS,QUN1,18,North,2,142,2019-12-18 19:05:49.229326260-05:00,DUN1,19.0,2019-12-18 19:07:37.535608-05:00,1.8
24,YUS,DUN1,19,North,3,158,2019-12-18 19:44:37.762318-05:00,COL1,20.0,2019-12-18 19:45:37.625016-05:00,0.9833333333333333
12,YUS,DUN1,19,North,0,142,2019-12-18 16:21:37.515777-05:00,COL1,20.0,2019-12-18 16:23:37.378853-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,142,2019-12-18 19:07:37.535608-05:00,COL1,20.0,2019-12-18 19:09:37.526276-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,142,2019-12-18 19:07:37.535608-05:00,COL1,20.0,2019-12-18 19:09:37.526276-05:00,1.9833333333333334
25,YUS,COL1,20,North,3,158,2019-12-18 19:45:37.625016-05:00,WEL1,21.0,2019-12-18 19:46:52.947897-05:00,1.25
13,YUS,COL1,20,North,0,142,2019-12-18 16:23:37.378853-05:00,WEL1,21.0,2019-12-18 16:24:37.536054-05:00,1.0
25,YUS,COL1,20,North,2,142,2019-12-18 19:09:37.526276-05:00,WEL1,21.0,2019-12-18 19:11:37.514872-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,142,2019-12-18 19:09:37.526276-05:00,WEL1,21.0,2019-12-18 19:11:37.514872-05:00,1.9833333333333334
26,YUS,WEL1,21,North,3,158,2019-12-18 19:46:52.947897-05:00,BLO1,22.0,2019-12-18 19:48:37.363841-05:00,1.7333333333333334
14,YUS,WEL1,21,North,0,142,2019-12-18 16:24:37.536054-05:00,BLO1,22.0,2019-12-18 16:26:37.736573-05:00,2.0
26,YUS,WEL1,21,North,2,142,2019-12-18 19:11:37.514872-05:00,BLO1,50.0,2019-12-18 19:12:45.519124-05:00,1.1333333333333333
26,YUS,WEL1,21,North,2,142,2019-12-18 19:11:37.514872-05:00,BLO1,50.0,2019-12-18 19:12:45.519124-05:00,1.1333333333333333
27,YUS,BLO1,22,North,3,158,2019-12-18 19:48:37.363841-05:00,ROS1,23.0,2019-12-18 19:50:37.805641-05:00,2.0
15,YUS,BLO1,22,North,0,142,2019-12-18 16:26:37.736573-05:00,ROS1,23.0,2019-12-18 16:28:37.851690-05:00,2.0
27,YUS,BLO1,50,North,2,142,2019-12-18 19:12:45.519124-05:00,ROS1,23.0,2019-12-18 19:14:37.650434-05:00,1.8666666666666667
27,YUS,BLO1,50,North,2,142,2019-12-18 19:12:45.519124-05:00,ROS1,23.0,2019-12-18 19:14:37.650434-05:00,1.8666666666666667
28,YUS,ROS1,23,North,3,158,2019-12-18 19:50:37.805641-05:00,SUM1,24.0,2019-12-18 19:51:37.651727-05:00,0.9833333333333333
16,YUS,ROS1,23,North,0,142,2019-12-18 16:28:37.851690-05:00,SUM1,24.0,2019-12-18 16:29:42.350503900-05:00,1.0666666666666667
28,YUS,ROS1,23,North,2,142,2019-12-18 19:14:37.650434-05:00,SUM1,24.0,2019-12-18 19:15:37.759408-05:00,1.0
28,YUS,ROS1,23,North,2,142,2019-12-18 19:14:37.650434-05:00,SUM1,24.0,2019-12-18 19:15:37.759408-05:00,1.0
29,YUS,SUM1,24,North,3,158,2019-12-18 19:51:37.651727-05:00,STC1,25.0,2019-12-18 19:53:23.886922580-05:00,1.7666666666666666
17,YUS,SUM1,24,North,0,142,2019-12-18 16:29:42.350503900-05:00,STC1,25.0,2019-12-18 16:31:37.680474-05:00,1.9166666666666667
29,YUS,SUM1,24,North,2,142,2019-12-18 19:15:37.759408-05:00,STC1,25.0,2019-12-18 19:17:37.790421-05:00,2.0
29,YUS,SUM1,24,North,2,142,2019-12-18 19:15:37.759408-05:00,STC1,25.0,2019-12-18 19:17:37.790421-05:00,2.0
30,YUS,STC1,25,North,3,158,2019-12-18 19:53:23.886922580-05:00,DAV1,26.0,2019-12-18 19:55:26.399163-05:00,2.033333333333333
18,YUS,STC1,25,North,0,142,2019-12-18 16:31:37.680474-05:00,DAV1,26.0,2019-12-18 16:33:37.578889-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,142,2019-12-18 19:17:37.790421-05:00,DAV1,26.0,2019-12-18 19:19:52.935121-05:00,2.25
30,YUS,STC1,25,North,2,142,2019-12-18 19:17:37.790421-05:00,DAV1,26.0,2019-12-18 19:19:52.935121-05:00,2.25
31,YUS,DAV1,26,North,3,158,2019-12-18 19:55:26.399163-05:00,EGL1,27.0,2019-12-18 19:57:37.854466-05:00,2.183333333333333
19,YUS,DAV1,26,North,0,142,2019-12-18 16:33:37.578889-05:00,EGL1,27.0,2019-12-18 16:35:38.258001-05:00,2.0
31,YUS,DAV1,26,North,2,142,2019-12-18 19:19:52.935121-05:00,EGL1,27.0,2019-12-18 19:21:37.596035-05:00,1.7333333333333334
31,YUS,DAV1,26,North,2,142,2019-12-18 19:19:52.935121-05:00,EGL1,27.0,2019-12-18 19:21:37.596035-05:00,1.7333333333333334
32,YUS,EGL1,27,North,3,158,2019-12-18 19:57:37.854466-05:00,LAW1,28.0,2019-12-18 20:02:37.695214-05:00,4.983333333333333
20,YUS,EGL1,27,North,0,142,2019-12-18 16:35:38.258001-05:00,LAW1,28.0,2019-12-18 16:38:37.563296-05:00,2.9833333333333334
32,YUS,EGL1,27,North,2,142,2019-12-18 19:21:37.596035-05:00,LAW1,28.0,2019-12-18 19:26:37.460515-05:00,4.983333333333333
32,YUS,EGL1,27,North,2,142,2019-12-18 19:21:37.596035-05:00,LAW1,28.0,2019-12-18 19:26:37.460515-05:00,4.983333333333333
33,YUS,LAW1,28,North,3,158,2019-12-18 20:02:37.695214-05:00,YKM1,29.0,2019-12-18 20:05:44.975723-05:00,3.1166666666666667
21,YUS,LAW1,28,North,0,142,2019-12-18 16:38:37.563296-05:00,YKM1,29.0,2019-12-18 16:41:37.544434-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,142,2019-12-18 19:26:37.460515-05:00,YKM1,29.0,2019-12-18 19:30:19.679159260-05:00,3.7
33,YUS,LAW1,28,North,2,142,2019-12-18 19:26:37.460515-05:00,YKM1,29.0,2019-12-18 19:30:19.679159260-05:00,3.7
34,YUS,YKM1,29,North,3,158,2019-12-18 20:05:44.975723-05:00,SHP1,30.0,2019-12-18 20:10:37.638755-05:00,4.866666666666666
22,YUS,YKM1,29,North,0,142,2019-12-18 16:41:37.544434-05:00,SHP1,30.0,2019-12-18 16:48:37.624950-05:00,7.0
34,YUS,YKM1,29,North,2,142,2019-12-18 19:30:19.679159260-05:00,SHP1,30.0,2019-12-18 19:35:37.542916-05:00,5.283333333333333
34,YUS,YKM1,29,North,2,142,2019-12-18 19:30:19.679159260-05:00,SHP1,30.0,2019-12-18 19:35:37.542916-05:00,5.283333333333333
35,YUS,SHP1,30,North,3,158,2019-12-18 20:10:37.638755-05:00,NYC1,31.0,2019-12-18 20:12:37.355533-05:00,1.9833333333333334
23,YUS,SHP1,30,North,0,142,2019-12-18 16:48:37.624950-05:00,NYC1,31.0,2019-12-18 16:51:37.466909-05:00,2.9833333333333334
35,YUS,SHP1,30,North,2,142,2019-12-18 19:35:37.542916-05:00,NYC1,31.0,2019-12-18 19:40:37.707957-05:00,5.0
35,YUS,SHP1,30,North,2,142,2019-12-18 19:35:37.542916-05:00,NYC1,31.0,2019-12-18 19:40:37.707957-05:00,5.0
36,YUS,NYC1,31,North,3,158,2019-12-18 20:12:37.355533-05:00,FIN1,32.0,2019-12-18 20:17:37.761768-05:00,5.0
36,YUS,NYC1,31,North,2,142,2019-12-18 19:40:37.707957-05:00,FIN1,32.0,2019-12-18 19:44:37.767207-05:00,4.0
36,YUS,NYC1,31,North,2,142,2019-12-18 19:40:37.707957-05:00,FIN1,32.0,2019-12-18 19:44:37.767207-05:00,4.0
0,YUS,VMC1,80,North,2,142,2019-12-18 18:14:37.619918-05:00,HWY1,79.0,2019-12-18 18:19:37.307449-05:00,4.983333333333333
0,YUS,VMC1,80,North,2,135,2019-12-18 18:01:37.634293-05:00,HWY1,79.0,2019-12-18 18:05:37.616164-05:00,3.9833333333333334
36,YUS,VMC1,80,South,3,135,2019-12-18 20:47:33.679900860-05:00,VMC2,80.0,2019-12-18 20:47:33.679900860-05:00,0.0
36,YUS,VMC1,80,South,3,135,2019-12-18 20:47:33.679900860-05:00,VMC2,80.0,2019-12-18 20:47:33.679900860-05:00,0.0
1,YUS,HWY1,79,North,2,142,2019-12-18 18:19:37.307449-05:00,PVL1,78.0,2019-12-18 18:21:37.429040-05:00,2.0
1,YUS,HWY1,79,North,2,135,2019-12-18 18:05:37.616164-05:00,PVL1,78.0,2019-12-18 18:07:28.267157780-05:00,1.8333333333333333
2,YUS,PVL1,78,North,2,142,2019-12-18 18:21:37.429040-05:00,YUN1,77.0,2019-12-18 18:23:37.546420-05:00,2.0
2,YUS,PVL1,78,North,2,135,2019-12-18 18:07:28.267157780-05:00,YUN1,77.0,2019-12-18 18:09:07.751499720-05:00,1.65
3,YUS,YUN1,77,North,2,142,2019-12-18 18:23:37.546420-05:00,FIW1,76.0,2019-12-18 18:25:45.502254-05:00,2.1166666666666667
3,YUS,YUN1,77,North,2,135,2019-12-18 18:09:07.751499720-05:00,FIW1,76.0,2019-12-18 18:11:07.980629080-05:00,2.0
4,YUS,FIW1,76,North,2,142,2019-12-18 18:25:45.502254-05:00,DNP1,75.0,2019-12-18 18:28:37.728109-05:00,2.8666666666666667
4,YUS,FIW1,76,North,2,135,2019-12-18 18:11:07.980629080-05:00,DNP1,75.0,2019-12-18 18:13:37.780050-05:00,2.4833333333333334
5,YUS,DNP1,75,North,2,142,2019-12-18 18:28:37.728109-05:00,SHW1,1.0,2019-12-18 18:31:29.800639840-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,135,2019-12-18 18:13:37.780050-05:00,SHW1,1.0,2019-12-18 18:15:51.579436860-05:00,2.216666666666667
6,YUS,SHW1,1,North,2,142,2019-12-18 18:31:29.800639840-05:00,WIL1,2.0,2019-12-18 18:34:08.920192699-05:00,2.65
6,YUS,SHW1,1,North,2,135,2019-12-18 18:15:51.579436860-05:00,WIL1,2.0,2019-12-18 18:19:08.910932699-05:00,3.283333333333333
7,YUS,WIL1,2,North,2,142,2019-12-18 18:34:08.920192699-05:00,YKD1,3.0,2019-12-18 18:36:00.840651360-05:00,1.85
7,YUS,WIL1,2,North,2,135,2019-12-18 18:19:08.910932699-05:00,YKD1,3.0,2019-12-18 18:20:37.887961-05:00,1.4666666666666666
8,YUS,YKD1,3,North,2,142,2019-12-18 18:36:00.840651360-05:00,LWW1,4.0,2019-12-18 18:38:24.441395660-05:00,2.3833333333333333
8,YUS,YKD1,3,North,2,135,2019-12-18 18:20:37.887961-05:00,LWW1,4.0,2019-12-18 18:22:50.740353620-05:00,2.2
9,YUS,LWW1,4,North,2,142,2019-12-18 18:38:24.441395660-05:00,GCN1,5.0,2019-12-18 18:39:37.745268-05:00,1.2166666666666666
9,YUS,LWW1,4,North,2,135,2019-12-18 18:22:50.740353620-05:00,GCN1,5.0,2019-12-18 18:24:37.690848-05:00,1.7666666666666666
10,YUS,GCN1,5,North,2,142,2019-12-18 18:39:37.745268-05:00,CVL1,6.0,2019-12-18 18:41:37.415049-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,135,2019-12-18 18:24:37.690848-05:00,CVL1,6.0,2019-12-18 18:26:37.684364-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,142,2019-12-18 18:41:37.415049-05:00,SCW1,7.0,2019-12-18 18:46:37.594210-05:00,5.0
11,YUS,CVL1,6,North,2,135,2019-12-18 18:26:37.684364-05:00,SCW1,7.0,2019-12-18 18:30:51.539856440-05:00,4.216666666666667
12,YUS,SCW1,7,North,2,142,2019-12-18 18:46:37.594210-05:00,DUP1,8.0,2019-12-18 18:48:37.888469-05:00,2.0
12,YUS,SCW1,7,North,2,135,2019-12-18 18:30:51.539856440-05:00,DUP1,8.0,2019-12-18 18:33:37.670875-05:00,2.7666666666666666
13,YUS,DUP1,8,North,2,142,2019-12-18 18:48:37.888469-05:00,SPA1,47.0,2019-12-18 18:49:59.874547800-05:00,1.35
13,YUS,DUP1,8,North,2,135,2019-12-18 18:33:37.670875-05:00,SPA1,9.0,2019-12-18 18:34:37.410346-05:00,0.9833333333333333
14,YUS,SPA1,47,North,2,142,2019-12-18 18:49:59.874547800-05:00,SGU1,10.0,2019-12-18 18:52:37.632442-05:00,2.6166666666666667
14,YUS,SPA1,9,North,2,135,2019-12-18 18:34:37.410346-05:00,SGU1,48.0,2019-12-18 18:36:45.499272-05:00,2.1333333333333333
15,YUS,SGU1,10,North,2,142,2019-12-18 18:52:37.632442-05:00,MUS1,11.0,2019-12-18 18:54:37.373145-05:00,1.9833333333333334
15,YUS,SGU1,48,North,2,135,2019-12-18 18:36:45.499272-05:00,MUS1,11.0,2019-12-18 18:38:46.759189180-05:00,2.0166666666666666
16,YUS,MUS1,11,North,2,142,2019-12-18 18:54:37.373145-05:00,QPK1,12.0,2019-12-18 18:56:09.801220640-05:00,1.5333333333333334
16,YUS,MUS1,11,North,2,135,2019-12-18 18:38:46.759189180-05:00,QPK1,12.0,2019-12-18 18:40:37.582513-05:00,1.8333333333333333
17,YUS,QPK1,12,North,2,142,2019-12-18 18:56:09.801220640-05:00,STP1,13.0,2019-12-18 18:57:37.943012-05:00,1.4666666666666666
17,YUS,QPK1,12,North,2,135,2019-12-18 18:40:37.582513-05:00,STP1,13.0,2019-12-18 18:42:05.219129460-05:00,1.45
18,YUS,STP1,13,North,2,142,2019-12-18 18:57:37.943012-05:00,OSG1,14.0,2019-12-18 19:00:01.273811260-05:00,2.3833333333333333
18,YUS,STP1,13,North,2,135,2019-12-18 18:42:05.219129460-05:00,OSG1,14.0,2019-12-18 18:43:01.060741260-05:00,0.9166666666666666
19,YUS,OSG1,14,North,2,142,2019-12-18 19:00:01.273811260-05:00,STA1,15.0,2019-12-18 19:01:37.830578-05:00,1.6
19,YUS,OSG1,14,North,2,135,2019-12-18 18:43:01.060741260-05:00,STA1,15.0,2019-12-18 18:43:54.079081740-05:00,0.8833333333333333
20,YUS,STA1,15,North,2,142,2019-12-18 19:01:37.830578-05:00,UNI1,16.0,2019-12-18 19:03:37.804671-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,135,2019-12-18 18:43:54.079081740-05:00,UNI1,16.0,2019-12-18 18:45:37.630712-05:00,1.7166666666666666
21,YUS,UNI1,16,North,2,142,2019-12-18 19:03:37.804671-05:00,KNG1,17.0,2019-12-18 19:04:37.943587-05:00,1.0
0,YUS,UNI1,16,North,0,135,2019-12-18 16:01:37.584840-05:00,KNG1,17.0,2019-12-18 16:02:37.383188-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,135,2019-12-18 18:45:37.630712-05:00,KNG1,17.0,2019-12-18 18:47:37.513048-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,142,2019-12-18 19:04:37.943587-05:00,QUN1,18.0,2019-12-18 19:05:49.229326260-05:00,1.1833333333333333
1,YUS,KNG1,17,North,0,135,2019-12-18 16:02:37.383188-05:00,QUN1,18.0,2019-12-18 16:03:49.487438540-05:00,1.2
22,YUS,KNG1,17,North,2,135,2019-12-18 18:47:37.513048-05:00,QUN1,18.0,2019-12-18 18:48:49.976402540-05:00,1.2
23,YUS,QUN1,18,North,2,142,2019-12-18 19:05:49.229326260-05:00,DUN1,19.0,2019-12-18 19:07:37.535608-05:00,1.8
2,YUS,QUN1,18,North,0,135,2019-12-18 16:03:49.487438540-05:00,DUN1,19.0,2019-12-18 16:05:37.604444-05:00,1.8
23,YUS,QUN1,18,North,2,135,2019-12-18 18:48:49.976402540-05:00,DUN1,19.0,2019-12-18 18:49:53.479227440-05:00,1.05
24,YUS,DUN1,19,North,2,142,2019-12-18 19:07:37.535608-05:00,COL1,20.0,2019-12-18 19:09:37.526276-05:00,1.9833333333333334
3,YUS,DUN1,19,North,0,135,2019-12-18 16:05:37.604444-05:00,COL1,20.0,2019-12-18 16:06:37.592922-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,135,2019-12-18 18:49:53.479227440-05:00,COL1,20.0,2019-12-18 18:51:37.566096-05:00,1.7333333333333334
25,YUS,COL1,20,North,2,142,2019-12-18 19:09:37.526276-05:00,WEL1,21.0,2019-12-18 19:11:37.514872-05:00,1.9833333333333334
4,YUS,COL1,20,North,0,135,2019-12-18 16:06:37.592922-05:00,WEL1,21.0,2019-12-18 16:07:37.605263-05:00,1.0
25,YUS,COL1,20,North,2,135,2019-12-18 18:51:37.566096-05:00,WEL1,21.0,2019-12-18 18:53:37.716549-05:00,2.0
26,YUS,WEL1,21,North,2,142,2019-12-18 19:11:37.514872-05:00,BLO1,50.0,2019-12-18 19:12:45.519124-05:00,1.1333333333333333
5,YUS,WEL1,21,North,0,135,2019-12-18 16:07:37.605263-05:00,BLO1,22.0,2019-12-18 16:09:37.728691-05:00,2.0
26,YUS,WEL1,21,North,2,135,2019-12-18 18:53:37.716549-05:00,BLO1,22.0,2019-12-18 18:55:37.459372-05:00,1.9833333333333334
27,YUS,BLO1,50,North,2,142,2019-12-18 19:12:45.519124-05:00,ROS1,23.0,2019-12-18 19:14:37.650434-05:00,1.8666666666666667
6,YUS,BLO1,22,North,0,135,2019-12-18 16:09:37.728691-05:00,ROS1,23.0,2019-12-18 16:10:49.923384-05:00,1.2
27,YUS,BLO1,22,North,2,135,2019-12-18 18:55:37.459372-05:00,ROS1,23.0,2019-12-18 18:57:37.947639-05:00,2.0
28,YUS,ROS1,23,North,2,142,2019-12-18 19:14:37.650434-05:00,SUM1,24.0,2019-12-18 19:15:37.759408-05:00,1.0
7,YUS,ROS1,23,North,0,135,2019-12-18 16:10:49.923384-05:00,SUM1,24.0,2019-12-18 16:12:37.436701-05:00,1.7833333333333334
28,YUS,ROS1,23,North,2,135,2019-12-18 18:57:37.947639-05:00,SUM1,24.0,2019-12-18 18:58:59.529055-05:00,1.35
29,YUS,SUM1,24,North,2,142,2019-12-18 19:15:37.759408-05:00,STC1,25.0,2019-12-18 19:17:37.790421-05:00,2.0
8,YUS,SUM1,24,North,0,135,2019-12-18 16:12:37.436701-05:00,STC1,25.0,2019-12-18 16:14:25.371354920-05:00,1.7833333333333334
29,YUS,SUM1,24,North,2,135,2019-12-18 18:58:59.529055-05:00,STC1,25.0,2019-12-18 19:00:37.583391-05:00,1.6333333333333333
30,YUS,STC1,25,North,2,142,2019-12-18 19:17:37.790421-05:00,DAV1,26.0,2019-12-18 19:19:52.935121-05:00,2.25
9,YUS,STC1,25,North,0,135,2019-12-18 16:14:25.371354920-05:00,DAV1,26.0,2019-12-18 16:15:44.672196-05:00,1.3166666666666667
30,YUS,STC1,25,North,2,135,2019-12-18 19:00:37.583391-05:00,DAV1,26.0,2019-12-18 19:02:37.684865-05:00,2.0
31,YUS,DAV1,26,North,2,142,2019-12-18 19:19:52.935121-05:00,EGL1,27.0,2019-12-18 19:21:37.596035-05:00,1.7333333333333334
10,YUS,DAV1,26,North,0,135,2019-12-18 16:15:44.672196-05:00,EGL1,27.0,2019-12-18 16:17:45.217542739-05:00,2.0
31,YUS,DAV1,26,North,2,135,2019-12-18 19:02:37.684865-05:00,EGL1,27.0,2019-12-18 19:04:37.947184-05:00,2.0
