index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
7,YUS,SPA1,9,North,0,158,2019-12-16 05:47:37.439333-05:00,SGU1,10.0,2019-12-16 05:54:41.971361-05:00,7.066666666666666
8,YUS,SGU1,10,North,0,158,2019-12-16 05:54:41.971361-05:00,MUS1,11.0,2019-12-16 05:57:37.357640-05:00,2.9166666666666665
9,YUS,MUS1,11,North,0,158,2019-12-16 05:57:37.357640-05:00,QPK1,12.0,2019-12-16 05:59:09.891993640-05:00,1.5333333333333334
10,YUS,QPK1,12,North,0,158,2019-12-16 05:59:09.891993640-05:00,STP1,13.0,2019-12-16 06:00:37.649543-05:00,1.45
11,YUS,STP1,13,North,0,158,2019-12-16 06:00:37.649543-05:00,OSG1,14.0,2019-12-16 06:01:24.469799900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,158,2019-12-16 06:01:24.469799900-05:00,STA1,15.0,2019-12-16 06:02:37.587437-05:00,1.2166666666666666
13,YUS,STA1,15,North,0,158,2019-12-16 06:02:37.587437-05:00,UNI1,16.0,2019-12-16 06:04:37.614560-05:00,2.0
14,YUS,UNI1,16,North,0,158,2019-12-16 06:04:37.614560-05:00,KNG1,17.0,2019-12-16 06:07:37.790383-05:00,3.0
15,YUS,KNG1,17,North,0,158,2019-12-16 06:07:37.790383-05:00,QUN1,18.0,2019-12-16 06:08:29.344113560-05:00,0.85
16,YUS,QUN1,18,North,0,158,2019-12-16 06:08:29.344113560-05:00,DUN1,19.0,2019-12-16 06:09:37.569689-05:00,1.1333333333333333
17,YUS,DUN1,19,North,0,158,2019-12-16 06:09:37.569689-05:00,COL1,20.0,2019-12-16 06:10:37.528487-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,158,2019-12-16 06:10:37.528487-05:00,WEL1,21.0,2019-12-16 06:11:37.615865-05:00,1.0
19,YUS,WEL1,21,North,0,158,2019-12-16 06:11:37.615865-05:00,BLO1,22.0,2019-12-16 06:13:37.878129-05:00,2.0
20,YUS,BLO1,22,North,0,158,2019-12-16 06:13:37.878129-05:00,ROS1,23.0,2019-12-16 06:16:33.767823640-05:00,2.9166666666666665
21,YUS,ROS1,23,North,0,158,2019-12-16 06:16:33.767823640-05:00,SUM1,24.0,2019-12-16 06:17:37.633534-05:00,1.05
22,YUS,SUM1,24,North,0,158,2019-12-16 06:17:37.633534-05:00,STC1,25.0,2019-12-16 06:18:37.574834-05:00,0.9833333333333333
23,YUS,STC1,25,North,0,158,2019-12-16 06:18:37.574834-05:00,DAV1,26.0,2019-12-16 06:20:43.872789-05:00,2.1
24,YUS,DAV1,26,North,0,158,2019-12-16 06:20:43.872789-05:00,EGL1,27.0,2019-12-16 06:22:37.760060-05:00,1.8833333333333333
25,YUS,EGL1,27,North,0,158,2019-12-16 06:22:37.760060-05:00,LAW1,28.0,2019-12-16 06:25:37.562353-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,158,2019-12-16 06:25:37.562353-05:00,YKM1,29.0,2019-12-16 06:28:37.699734-05:00,3.0
27,YUS,YKM1,29,North,0,158,2019-12-16 06:28:37.699734-05:00,SHP1,30.0,2019-12-16 06:31:37.384446-05:00,2.9833333333333334
28,YUS,SHP1,30,North,0,158,2019-12-16 06:31:37.384446-05:00,NYC1,31.0,2019-12-16 06:32:52.725549740-05:00,1.25
29,YUS,NYC1,31,North,0,158,2019-12-16 06:32:52.725549740-05:00,FIN2,32.0,2019-12-16 06:36:11.102416640-05:00,3.3
0,YUS,SHW2,1,South,0,123,2019-12-16 06:25:37.552160-05:00,DNP2,75.0,2019-12-16 06:27:37.560353-05:00,2.0
0,YUS,SHW2,1,South,0,123,2019-12-16 06:25:37.552160-05:00,DNP2,75.0,2019-12-16 06:27:37.560353-05:00,2.0
1,YUS,DNP2,75,South,0,123,2019-12-16 06:27:37.560353-05:00,FIW2,76.0,2019-12-16 06:30:37.742502-05:00,3.0
1,YUS,DNP2,75,South,0,123,2019-12-16 06:27:37.560353-05:00,FIW2,76.0,2019-12-16 06:30:37.742502-05:00,3.0
2,YUS,FIW2,76,South,0,123,2019-12-16 06:30:37.742502-05:00,YUN2,77.0,2019-12-16 06:32:37.845569-05:00,2.0
2,YUS,FIW2,76,South,0,123,2019-12-16 06:30:37.742502-05:00,YUN2,77.0,2019-12-16 06:32:37.845569-05:00,2.0
3,YUS,YUN2,77,South,0,123,2019-12-16 06:32:37.845569-05:00,PVL2,78.0,2019-12-16 06:34:37.783764-05:00,1.9833333333333334
3,YUS,YUN2,77,South,0,123,2019-12-16 06:32:37.845569-05:00,PVL2,78.0,2019-12-16 06:34:37.783764-05:00,1.9833333333333334
4,YUS,PVL2,78,South,0,123,2019-12-16 06:34:37.783764-05:00,HWY2,79.0,2019-12-16 06:36:37.505470-05:00,1.9833333333333334
4,YUS,PVL2,78,South,0,123,2019-12-16 06:34:37.783764-05:00,HWY2,79.0,2019-12-16 06:36:37.505470-05:00,1.9833333333333334
5,YUS,HWY2,79,South,0,123,2019-12-16 06:36:37.505470-05:00,VMC1,80.0,2019-12-16 06:39:11.854815860-05:00,2.566666666666667
5,YUS,HWY2,79,South,0,123,2019-12-16 06:36:37.505470-05:00,VMC1,80.0,2019-12-16 06:39:11.854815860-05:00,2.566666666666667
6,YUS,VMC1,80,South,0,123,2019-12-16 06:39:11.854815860-05:00,VMC2,80.0,2019-12-16 06:39:11.854815860-05:00,0.0
6,YUS,VMC1,80,South,0,123,2019-12-16 06:39:11.854815860-05:00,VMC2,80.0,2019-12-16 06:39:11.854815860-05:00,0.0
0,YUS,WIL1,2,North,0,156,2019-12-16 05:32:08.656829699-05:00,YKD1,3.0,2019-12-16 05:34:00.882103360-05:00,1.8666666666666667
1,YUS,YKD1,3,North,0,156,2019-12-16 05:34:00.882103360-05:00,LWW1,4.0,2019-12-16 05:35:37.387714-05:00,1.6
2,YUS,LWW1,4,North,0,156,2019-12-16 05:35:37.387714-05:00,GCN1,5.0,2019-12-16 05:36:47.294132680-05:00,1.15
3,YUS,GCN1,5,North,0,156,2019-12-16 05:36:47.294132680-05:00,CVL1,6.0,2019-12-16 05:38:37.471279-05:00,1.8333333333333333
4,YUS,CVL1,6,North,0,156,2019-12-16 05:38:37.471279-05:00,SCW1,7.0,2019-12-16 05:42:02.329783680-05:00,3.4
5,YUS,SCW1,7,North,0,156,2019-12-16 05:42:02.329783680-05:00,DUP1,8.0,2019-12-16 05:44:18.363550660-05:00,2.2666666666666666
6,YUS,DUP1,8,North,0,156,2019-12-16 05:44:18.363550660-05:00,SPA1,47.0,2019-12-16 05:45:25.863199960-05:00,1.1166666666666667
7,YUS,SPA1,47,North,0,156,2019-12-16 05:45:25.863199960-05:00,SGU1,10.0,2019-12-16 05:47:37.439767-05:00,2.183333333333333
8,YUS,SGU1,10,North,0,156,2019-12-16 05:47:37.439767-05:00,MUS1,11.0,2019-12-16 05:53:37.689014-05:00,6.0
9,YUS,MUS1,11,North,0,156,2019-12-16 05:53:37.689014-05:00,QPK1,12.0,2019-12-16 05:55:37.997735-05:00,2.0
10,YUS,QPK1,12,North,0,156,2019-12-16 05:55:37.997735-05:00,STP1,13.0,2019-12-16 05:56:37.556063-05:00,0.9833333333333333
11,YUS,STP1,13,North,0,156,2019-12-16 05:56:37.556063-05:00,OSG1,14.0,2019-12-16 05:58:00.889276260-05:00,1.3833333333333333
12,YUS,OSG1,14,North,0,156,2019-12-16 05:58:00.889276260-05:00,STA1,15.0,2019-12-16 05:59:04.379227440-05:00,1.05
13,YUS,STA1,15,North,0,156,2019-12-16 05:59:04.379227440-05:00,UNI1,16.0,2019-12-16 06:00:37.650587-05:00,1.55
14,YUS,UNI1,16,North,0,156,2019-12-16 06:00:37.650587-05:00,KNG1,17.0,2019-12-16 06:03:37.569220-05:00,2.9833333333333334
15,YUS,KNG1,17,North,0,156,2019-12-16 06:03:37.569220-05:00,QUN1,18.0,2019-12-16 06:04:49.699662540-05:00,1.2
16,YUS,QUN1,18,North,0,156,2019-12-16 06:04:49.699662540-05:00,DUN1,19.0,2019-12-16 06:06:09.411961820-05:00,1.3166666666666667
17,YUS,DUN1,19,North,0,156,2019-12-16 06:06:09.411961820-05:00,COL1,20.0,2019-12-16 06:07:37.791608-05:00,1.4666666666666666
18,YUS,COL1,20,North,0,156,2019-12-16 06:07:37.791608-05:00,WEL1,21.0,2019-12-16 06:08:37.651791-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,156,2019-12-16 06:08:37.651791-05:00,BLO1,22.0,2019-12-16 06:09:37.570892-05:00,0.9833333333333333
20,YUS,BLO1,22,North,0,156,2019-12-16 06:09:37.570892-05:00,ROS1,23.0,2019-12-16 06:13:37.878474-05:00,4.0
21,YUS,ROS1,23,North,0,156,2019-12-16 06:13:37.878474-05:00,SUM1,24.0,2019-12-16 06:14:37.654702-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,156,2019-12-16 06:14:37.654702-05:00,STC1,25.0,2019-12-16 06:16:25.377570920-05:00,1.7833333333333334
23,YUS,STC1,25,North,0,156,2019-12-16 06:16:25.377570920-05:00,DAV1,26.0,2019-12-16 06:18:45.459319-05:00,2.3333333333333335
24,YUS,DAV1,26,North,0,156,2019-12-16 06:18:45.459319-05:00,EGL1,27.0,2019-12-16 06:20:37.777142-05:00,1.8666666666666667
25,YUS,EGL1,27,North,0,156,2019-12-16 06:20:37.777142-05:00,LAW1,28.0,2019-12-16 06:23:37.617374-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,156,2019-12-16 06:23:37.617374-05:00,YKM1,29.0,2019-12-16 06:25:59.795165560-05:00,2.3666666666666667
27,YUS,YKM1,29,North,0,156,2019-12-16 06:25:59.795165560-05:00,SHP1,64.0,2019-12-16 06:29:04.878027360-05:00,3.0833333333333335
28,YUS,SHP1,64,North,0,156,2019-12-16 06:29:04.878027360-05:00,NYC1,31.0,2019-12-16 06:30:37.741448-05:00,1.5333333333333334
29,YUS,NYC1,31,North,0,156,2019-12-16 06:30:37.741448-05:00,FIN1,32.0,2019-12-16 06:33:37.683262-05:00,2.9833333333333334
0,YUS,HWY1,79,North,2,110,2019-12-16 07:08:23.127416880-05:00,PVL1,78.0,2019-12-16 07:09:44.977411-05:00,1.35
0,YUS,HWY1,79,North,2,110,2019-12-16 07:08:23.127416880-05:00,PVL1,78.0,2019-12-16 07:09:44.977411-05:00,1.35
1,YUS,PVL1,78,North,2,110,2019-12-16 07:09:44.977411-05:00,YUN1,77.0,2019-12-16 07:11:37.655099-05:00,1.8666666666666667
1,YUS,PVL1,78,North,2,110,2019-12-16 07:09:44.977411-05:00,YUN1,77.0,2019-12-16 07:11:37.655099-05:00,1.8666666666666667
2,YUS,YUN1,77,North,2,110,2019-12-16 07:11:37.655099-05:00,FIW1,76.0,2019-12-16 07:13:37.542228-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,110,2019-12-16 07:11:37.655099-05:00,FIW1,76.0,2019-12-16 07:13:37.542228-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,110,2019-12-16 07:13:37.542228-05:00,DNP1,75.0,2019-12-16 07:16:37.407091-05:00,2.9833333333333334
3,YUS,FIW1,76,North,2,110,2019-12-16 07:13:37.542228-05:00,DNP1,75.0,2019-12-16 07:16:37.407091-05:00,2.9833333333333334
4,YUS,DNP1,75,North,2,110,2019-12-16 07:16:37.407091-05:00,SHW1,1.0,2019-12-16 07:18:51.512455860-05:00,2.2333333333333334
4,YUS,DNP1,75,North,2,110,2019-12-16 07:16:37.407091-05:00,SHW1,1.0,2019-12-16 07:18:51.512455860-05:00,2.2333333333333334
0,YUS,DNP2,75,South,0,117,2019-12-16 06:10:37.533229-05:00,FIW2,76.0,2019-12-16 06:12:39.543063480-05:00,2.033333333333333
0,YUS,DNP2,75,South,0,117,2019-12-16 06:10:37.533229-05:00,FIW2,76.0,2019-12-16 06:12:39.543063480-05:00,2.033333333333333
1,YUS,FIW2,76,South,0,117,2019-12-16 06:12:39.543063480-05:00,YUN2,77.0,2019-12-16 06:15:16.523266880-05:00,2.6
1,YUS,FIW2,76,South,0,117,2019-12-16 06:12:39.543063480-05:00,YUN2,77.0,2019-12-16 06:15:16.523266880-05:00,2.6
2,YUS,YUN2,77,South,0,117,2019-12-16 06:15:16.523266880-05:00,PVL2,78.0,2019-12-16 06:16:37.416210-05:00,1.3333333333333333
2,YUS,YUN2,77,South,0,117,2019-12-16 06:15:16.523266880-05:00,PVL2,78.0,2019-12-16 06:16:37.416210-05:00,1.3333333333333333
3,YUS,PVL2,78,South,0,117,2019-12-16 06:16:37.416210-05:00,HWY2,79.0,2019-12-16 06:18:45.456017-05:00,2.1333333333333333
3,YUS,PVL2,78,South,0,117,2019-12-16 06:16:37.416210-05:00,HWY2,79.0,2019-12-16 06:18:45.456017-05:00,2.1333333333333333
4,YUS,HWY2,79,South,0,117,2019-12-16 06:18:45.456017-05:00,VMC1,80.0,2019-12-16 06:21:11.844833860-05:00,2.433333333333333
4,YUS,HWY2,79,South,0,117,2019-12-16 06:18:45.456017-05:00,VMC1,80.0,2019-12-16 06:21:11.844833860-05:00,2.433333333333333
0,YUS,DNP2,75,South,0,117,2019-12-16 06:10:37.533229-05:00,FIW2,76.0,2019-12-16 06:12:39.543063480-05:00,2.033333333333333
1,YUS,DNP2,75,South,0,119,2019-12-16 06:17:37.636718-05:00,FIW2,76.0,2019-12-16 06:20:37.779613-05:00,3.0
1,YUS,DNP2,75,South,0,119,2019-12-16 06:17:37.636718-05:00,FIW2,76.0,2019-12-16 06:20:37.779613-05:00,3.0
1,YUS,FIW2,76,South,0,117,2019-12-16 06:12:39.543063480-05:00,YUN2,77.0,2019-12-16 06:15:16.523266880-05:00,2.6
2,YUS,FIW2,76,South,0,119,2019-12-16 06:20:37.779613-05:00,YUN2,77.0,2019-12-16 06:22:37.762989-05:00,1.9833333333333334
2,YUS,FIW2,76,South,0,119,2019-12-16 06:20:37.779613-05:00,YUN2,77.0,2019-12-16 06:22:37.762989-05:00,1.9833333333333334
2,YUS,YUN2,77,South,0,117,2019-12-16 06:15:16.523266880-05:00,PVL2,78.0,2019-12-16 06:16:37.416210-05:00,1.3333333333333333
3,YUS,YUN2,77,South,0,119,2019-12-16 06:22:37.762989-05:00,PVL2,78.0,2019-12-16 06:24:53.443396-05:00,2.25
3,YUS,YUN2,77,South,0,119,2019-12-16 06:22:37.762989-05:00,PVL2,78.0,2019-12-16 06:24:53.443396-05:00,2.25
3,YUS,PVL2,78,South,0,117,2019-12-16 06:16:37.416210-05:00,HWY2,79.0,2019-12-16 06:18:45.456017-05:00,2.1333333333333333
4,YUS,PVL2,78,South,0,119,2019-12-16 06:24:53.443396-05:00,HWY2,79.0,2019-12-16 06:26:37.718808-05:00,1.7333333333333334
4,YUS,PVL2,78,South,0,119,2019-12-16 06:24:53.443396-05:00,HWY2,79.0,2019-12-16 06:26:37.718808-05:00,1.7333333333333334
4,YUS,HWY2,79,South,0,117,2019-12-16 06:18:45.456017-05:00,VMC1,80.0,2019-12-16 06:21:11.844833860-05:00,2.433333333333333
6,YUS,VMC2,80,South,0,119,2019-12-16 06:28:59.227509880-05:00,VMC1,80.0,2019-12-16 06:28:59.227509880-05:00,0.0
6,YUS,VMC2,80,South,0,119,2019-12-16 06:28:59.227509880-05:00,VMC1,80.0,2019-12-16 06:28:59.227509880-05:00,0.0
5,YUS,HWY2,79,South,0,119,2019-12-16 06:26:37.718808-05:00,VMC2,80.0,2019-12-16 06:28:59.227509880-05:00,2.35
5,YUS,HWY2,79,South,0,119,2019-12-16 06:26:37.718808-05:00,VMC2,80.0,2019-12-16 06:28:59.227509880-05:00,2.35
0,YUS,SHW2,1,South,0,119,2019-12-16 06:12:37.429472-05:00,DNP2,75.0,2019-12-16 06:17:37.636718-05:00,5.0
0,YUS,SHW2,1,South,0,119,2019-12-16 06:12:37.429472-05:00,DNP2,75.0,2019-12-16 06:17:37.636718-05:00,5.0
0,YUS,SHW2,1,South,0,119,2019-12-16 06:12:37.429472-05:00,DNP2,75.0,2019-12-16 06:17:37.636718-05:00,5.0
30,YUS,SHW2,1,South,0,129,2019-12-16 06:38:37.510739-05:00,DNP2,75.0,2019-12-16 06:41:20.262509560-05:00,2.7
30,YUS,SHW2,1,South,0,129,2019-12-16 06:38:37.510739-05:00,DNP2,75.0,2019-12-16 06:41:20.262509560-05:00,2.7
1,YUS,DNP2,75,South,0,119,2019-12-16 06:17:37.636718-05:00,FIW2,76.0,2019-12-16 06:20:37.779613-05:00,3.0
31,YUS,DNP2,75,South,0,129,2019-12-16 06:41:20.262509560-05:00,FIW2,76.0,2019-12-16 06:43:37.590651-05:00,2.283333333333333
31,YUS,DNP2,75,South,0,129,2019-12-16 06:41:20.262509560-05:00,FIW2,76.0,2019-12-16 06:43:37.590651-05:00,2.283333333333333
2,YUS,FIW2,76,South,0,119,2019-12-16 06:20:37.779613-05:00,YUN2,77.0,2019-12-16 06:22:37.762989-05:00,1.9833333333333334
32,YUS,FIW2,76,South,0,129,2019-12-16 06:43:37.590651-05:00,YUN2,77.0,2019-12-16 06:46:16.672416880-05:00,2.65
32,YUS,FIW2,76,South,0,129,2019-12-16 06:43:37.590651-05:00,YUN2,77.0,2019-12-16 06:46:16.672416880-05:00,2.65
3,YUS,YUN2,77,South,0,119,2019-12-16 06:22:37.762989-05:00,PVL2,78.0,2019-12-16 06:24:53.443396-05:00,2.25
33,YUS,YUN2,77,South,0,129,2019-12-16 06:46:16.672416880-05:00,PVL2,78.0,2019-12-16 06:48:17.814606920-05:00,2.0166666666666666
33,YUS,YUN2,77,South,0,129,2019-12-16 06:46:16.672416880-05:00,PVL2,78.0,2019-12-16 06:48:17.814606920-05:00,2.0166666666666666
4,YUS,PVL2,78,South,0,119,2019-12-16 06:24:53.443396-05:00,HWY2,79.0,2019-12-16 06:26:37.718808-05:00,1.7333333333333334
34,YUS,PVL2,78,South,0,129,2019-12-16 06:48:17.814606920-05:00,HWY2,79.0,2019-12-16 06:50:18.947770580-05:00,2.0166666666666666
34,YUS,PVL2,78,South,0,129,2019-12-16 06:48:17.814606920-05:00,HWY2,79.0,2019-12-16 06:50:18.947770580-05:00,2.0166666666666666
5,YUS,HWY2,79,South,0,119,2019-12-16 06:26:37.718808-05:00,VMC2,80.0,2019-12-16 06:28:59.227509880-05:00,2.35
35,YUS,HWY2,79,South,0,129,2019-12-16 06:50:18.947770580-05:00,VMC2,80.0,2019-12-16 06:52:37.653722-05:00,2.3
35,YUS,HWY2,79,South,0,129,2019-12-16 06:50:18.947770580-05:00,VMC2,80.0,2019-12-16 06:52:37.653722-05:00,2.3
6,YUS,VMC2,80,South,0,119,2019-12-16 06:28:59.227509880-05:00,VMC1,80.0,2019-12-16 06:28:59.227509880-05:00,0.0
0,YUS,NYC2,31,South,0,129,2019-12-16 05:38:21.964583920-05:00,SHP2,30.0,2019-12-16 05:39:37.616574-05:00,1.25
0,YUS,NYC2,31,South,0,129,2019-12-16 05:38:21.964583920-05:00,SHP2,30.0,2019-12-16 05:39:37.616574-05:00,1.25
1,YUS,SHP2,30,South,0,129,2019-12-16 05:39:37.616574-05:00,YKM2,29.0,2019-12-16 05:42:37.797305-05:00,3.0
1,YUS,SHP2,30,South,0,129,2019-12-16 05:39:37.616574-05:00,YKM2,29.0,2019-12-16 05:42:37.797305-05:00,3.0
2,YUS,YKM2,29,South,0,129,2019-12-16 05:42:37.797305-05:00,LAW2,28.0,2019-12-16 05:45:37.528277-05:00,2.9833333333333334
2,YUS,YKM2,29,South,0,129,2019-12-16 05:42:37.797305-05:00,LAW2,28.0,2019-12-16 05:45:37.528277-05:00,2.9833333333333334
3,YUS,LAW2,28,South,0,129,2019-12-16 05:45:37.528277-05:00,EGL2,27.0,2019-12-16 05:48:37.440678-05:00,2.9833333333333334
3,YUS,LAW2,28,South,0,129,2019-12-16 05:45:37.528277-05:00,EGL2,27.0,2019-12-16 05:48:37.440678-05:00,2.9833333333333334
4,YUS,EGL2,27,South,0,129,2019-12-16 05:48:37.440678-05:00,DAV2,26.0,2019-12-16 05:53:53.086196279-05:00,5.25
4,YUS,EGL2,27,South,0,129,2019-12-16 05:48:37.440678-05:00,DAV2,26.0,2019-12-16 05:53:53.086196279-05:00,5.25
5,YUS,DAV2,26,South,0,129,2019-12-16 05:53:53.086196279-05:00,STC2,25.0,2019-12-16 05:55:38.006678-05:00,1.7333333333333334
5,YUS,DAV2,26,South,0,129,2019-12-16 05:53:53.086196279-05:00,STC2,25.0,2019-12-16 05:55:38.006678-05:00,1.7333333333333334
6,YUS,STC2,25,South,0,129,2019-12-16 05:55:38.006678-05:00,SUM2,24.0,2019-12-16 05:57:37.366645-05:00,1.9833333333333334
6,YUS,STC2,25,South,0,129,2019-12-16 05:55:38.006678-05:00,SUM2,24.0,2019-12-16 05:57:37.366645-05:00,1.9833333333333334
7,YUS,SUM2,24,South,0,129,2019-12-16 05:57:37.366645-05:00,ROS2,23.0,2019-12-16 05:58:37.546044-05:00,1.0
7,YUS,SUM2,24,South,0,129,2019-12-16 05:57:37.366645-05:00,ROS2,23.0,2019-12-16 05:58:37.546044-05:00,1.0
8,YUS,ROS2,23,South,0,129,2019-12-16 05:58:37.546044-05:00,BLO2,50.0,2019-12-16 06:00:03.985689740-05:00,1.4333333333333333
8,YUS,ROS2,23,South,0,129,2019-12-16 05:58:37.546044-05:00,BLO2,50.0,2019-12-16 06:00:03.985689740-05:00,1.4333333333333333
9,YUS,BLO2,50,South,0,129,2019-12-16 06:00:03.985689740-05:00,WEL2,21.0,2019-12-16 06:01:37.385514-05:00,1.55
9,YUS,BLO2,50,South,0,129,2019-12-16 06:00:03.985689740-05:00,WEL2,21.0,2019-12-16 06:01:37.385514-05:00,1.55
10,YUS,WEL2,21,South,0,129,2019-12-16 06:01:37.385514-05:00,COL2,20.0,2019-12-16 06:02:37.589201-05:00,1.0
10,YUS,WEL2,21,South,0,129,2019-12-16 06:01:37.385514-05:00,COL2,20.0,2019-12-16 06:02:37.589201-05:00,1.0
11,YUS,COL2,20,South,0,129,2019-12-16 06:02:37.589201-05:00,DUN2,19.0,2019-12-16 06:03:47.431396460-05:00,1.15
11,YUS,COL2,20,South,0,129,2019-12-16 06:02:37.589201-05:00,DUN2,19.0,2019-12-16 06:03:47.431396460-05:00,1.15
12,YUS,DUN2,19,South,0,129,2019-12-16 06:03:47.431396460-05:00,QUN2,18.0,2019-12-16 06:04:59.596697820-05:00,1.2
12,YUS,DUN2,19,South,0,129,2019-12-16 06:03:47.431396460-05:00,QUN2,18.0,2019-12-16 06:04:59.596697820-05:00,1.2
13,YUS,QUN2,18,South,0,129,2019-12-16 06:04:59.596697820-05:00,KNG2,17.0,2019-12-16 06:06:37.553659-05:00,1.6166666666666667
13,YUS,QUN2,18,South,0,129,2019-12-16 06:04:59.596697820-05:00,KNG2,17.0,2019-12-16 06:06:37.553659-05:00,1.6166666666666667
14,YUS,KNG2,17,South,0,129,2019-12-16 06:06:37.553659-05:00,UNI2,16.0,2019-12-16 06:07:37.790038-05:00,1.0
14,YUS,KNG2,17,South,0,129,2019-12-16 06:06:37.553659-05:00,UNI2,16.0,2019-12-16 06:07:37.790038-05:00,1.0
15,YUS,UNI2,16,South,0,129,2019-12-16 06:07:37.790038-05:00,STA2,15.0,2019-12-16 06:08:51.849652100-05:00,1.2333333333333334
15,YUS,UNI2,16,South,0,129,2019-12-16 06:07:37.790038-05:00,STA2,15.0,2019-12-16 06:08:51.849652100-05:00,1.2333333333333334
16,YUS,STA2,15,South,0,129,2019-12-16 06:08:51.849652100-05:00,OSG2,14.0,2019-12-16 06:10:37.522018-05:00,1.75
16,YUS,STA2,15,South,0,129,2019-12-16 06:08:51.849652100-05:00,OSG2,14.0,2019-12-16 06:10:37.522018-05:00,1.75
17,YUS,OSG2,14,South,0,129,2019-12-16 06:10:37.522018-05:00,STP2,13.0,2019-12-16 06:11:37.612892-05:00,1.0
17,YUS,OSG2,14,South,0,129,2019-12-16 06:10:37.522018-05:00,STP2,13.0,2019-12-16 06:11:37.612892-05:00,1.0
19,YUS,STP2,13,South,0,129,2019-12-16 06:11:37.612892-05:00,QPK2,12.0,2019-12-16 06:12:49.282612560-05:00,1.1833333333333333
19,YUS,STP2,13,South,0,129,2019-12-16 06:11:37.612892-05:00,QPK2,12.0,2019-12-16 06:12:49.282612560-05:00,1.1833333333333333
18,YUS,QPK2,12,South,0,129,2019-12-16 06:12:49.282612560-05:00,MUS2,11.0,2019-12-16 06:14:37.649648-05:00,1.8
18,YUS,QPK2,12,South,0,129,2019-12-16 06:12:49.282612560-05:00,MUS2,11.0,2019-12-16 06:14:37.649648-05:00,1.8
20,YUS,MUS2,11,South,0,129,2019-12-16 06:14:37.649648-05:00,SGU2,48.0,2019-12-16 06:15:46.342917780-05:00,1.1333333333333333
20,YUS,MUS2,11,South,0,129,2019-12-16 06:14:37.649648-05:00,SGU2,48.0,2019-12-16 06:15:46.342917780-05:00,1.1333333333333333
21,YUS,SGU2,48,South,0,129,2019-12-16 06:15:46.342917780-05:00,SPA2,47.0,2019-12-16 06:17:45.444832-05:00,1.9833333333333334
21,YUS,SGU2,48,South,0,129,2019-12-16 06:15:46.342917780-05:00,SPA2,47.0,2019-12-16 06:17:45.444832-05:00,1.9833333333333334
22,YUS,SPA2,47,South,0,129,2019-12-16 06:17:45.444832-05:00,DUP2,8.0,2019-12-16 06:19:37.560895-05:00,1.8666666666666667
22,YUS,SPA2,47,South,0,129,2019-12-16 06:17:45.444832-05:00,DUP2,8.0,2019-12-16 06:19:37.560895-05:00,1.8666666666666667
23,YUS,DUP2,8,South,0,129,2019-12-16 06:19:37.560895-05:00,SCW2,7.0,2019-12-16 06:22:37.752960-05:00,3.0
23,YUS,DUP2,8,South,0,129,2019-12-16 06:19:37.560895-05:00,SCW2,7.0,2019-12-16 06:22:37.752960-05:00,3.0
24,YUS,SCW2,7,South,0,129,2019-12-16 06:22:37.752960-05:00,CVL2,6.0,2019-12-16 06:27:37.538105-05:00,4.983333333333333
24,YUS,SCW2,7,South,0,129,2019-12-16 06:22:37.752960-05:00,CVL2,6.0,2019-12-16 06:27:37.538105-05:00,4.983333333333333
25,YUS,CVL2,6,South,0,129,2019-12-16 06:27:37.538105-05:00,GCN2,5.0,2019-12-16 06:29:37.376873-05:00,1.9833333333333334
25,YUS,CVL2,6,South,0,129,2019-12-16 06:27:37.538105-05:00,GCN2,5.0,2019-12-16 06:29:37.376873-05:00,1.9833333333333334
26,YUS,GCN2,5,South,0,129,2019-12-16 06:29:37.376873-05:00,LWW2,4.0,2019-12-16 06:31:06.271115320-05:00,1.4666666666666666
26,YUS,GCN2,5,South,0,129,2019-12-16 06:29:37.376873-05:00,LWW2,4.0,2019-12-16 06:31:06.271115320-05:00,1.4666666666666666
27,YUS,LWW2,4,South,0,129,2019-12-16 06:31:06.271115320-05:00,YKD2,3.0,2019-12-16 06:33:37.664177-05:00,2.5166666666666666
27,YUS,LWW2,4,South,0,129,2019-12-16 06:31:06.271115320-05:00,YKD2,3.0,2019-12-16 06:33:37.664177-05:00,2.5166666666666666
28,YUS,YKD2,3,South,0,129,2019-12-16 06:33:37.664177-05:00,WIL2,2.0,2019-12-16 06:35:37.491783-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,129,2019-12-16 06:33:37.664177-05:00,WIL2,2.0,2019-12-16 06:35:37.491783-05:00,1.9833333333333334
29,YUS,WIL2,2,South,0,129,2019-12-16 06:35:37.491783-05:00,SHW2,1.0,2019-12-16 06:38:37.510739-05:00,3.0
29,YUS,WIL2,2,South,0,129,2019-12-16 06:35:37.491783-05:00,SHW2,1.0,2019-12-16 06:38:37.510739-05:00,3.0
