index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,YUS,SCW1,7,North,0,160,2020-01-02 16:45:37.625525-05:00,DUP1,8.0,2020-01-02 16:48:37.776313-05:00,3.0
12,YUS,SCW1,7,North,2,160,2020-01-02 19:39:37.870617-05:00,DUP1,8.0,2020-01-02 19:42:17.544046400-05:00,2.65
12,YUS,SCW1,7,North,2,160,2020-01-02 19:39:37.870617-05:00,DUP1,8.0,2020-01-02 19:42:17.544046400-05:00,2.65
6,YUS,DUP1,8,North,0,160,2020-01-02 16:48:37.776313-05:00,SPA1,9.0,2020-01-02 16:49:37.648880-05:00,0.9833333333333333
13,YUS,DUP1,8,North,2,160,2020-01-02 19:42:17.544046400-05:00,SPA1,9.0,2020-01-02 19:43:37.678163-05:00,1.3333333333333333
13,YUS,DUP1,8,North,2,160,2020-01-02 19:42:17.544046400-05:00,SPA1,9.0,2020-01-02 19:43:37.678163-05:00,1.3333333333333333
7,YUS,SPA1,9,North,0,160,2020-01-02 16:49:37.648880-05:00,SGU1,10.0,2020-01-02 16:51:37.588265-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,160,2020-01-02 19:43:37.678163-05:00,SGU1,10.0,2020-01-02 19:44:37.637901-05:00,0.9833333333333333
14,YUS,SPA1,9,North,2,160,2020-01-02 19:43:37.678163-05:00,SGU1,10.0,2020-01-02 19:44:37.637901-05:00,0.9833333333333333
8,YUS,SGU1,10,North,0,160,2020-01-02 16:51:37.588265-05:00,MUS1,11.0,2020-01-02 16:53:37.499318-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,160,2020-01-02 19:44:37.637901-05:00,MUS1,11.0,2020-01-02 19:46:47.131703-05:00,2.15
15,YUS,SGU1,10,North,2,160,2020-01-02 19:44:37.637901-05:00,MUS1,11.0,2020-01-02 19:46:47.131703-05:00,2.15
9,YUS,MUS1,11,North,0,160,2020-01-02 16:53:37.499318-05:00,QPK1,12.0,2020-01-02 16:55:37.647474-05:00,2.0
16,YUS,MUS1,11,North,2,160,2020-01-02 19:46:47.131703-05:00,QPK1,12.0,2020-01-02 19:48:37.584496-05:00,1.8333333333333333
16,YUS,MUS1,11,North,2,160,2020-01-02 19:46:47.131703-05:00,QPK1,12.0,2020-01-02 19:48:37.584496-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,160,2020-01-02 16:55:37.647474-05:00,STP1,13.0,2020-01-02 16:56:37.441941-05:00,0.9833333333333333
17,YUS,QPK1,12,North,2,160,2020-01-02 19:48:37.584496-05:00,STP1,13.0,2020-01-02 19:49:37.489347-05:00,0.9833333333333333
17,YUS,QPK1,12,North,2,160,2020-01-02 19:48:37.584496-05:00,STP1,13.0,2020-01-02 19:49:37.489347-05:00,0.9833333333333333
11,YUS,STP1,13,North,0,160,2020-01-02 16:56:37.441941-05:00,OSG1,14.0,2020-01-02 16:58:10.253342320-05:00,1.5333333333333334
18,YUS,STP1,13,North,2,160,2020-01-02 19:49:37.489347-05:00,OSG1,14.0,2020-01-02 19:50:37.331706-05:00,0.9833333333333333
18,YUS,STP1,13,North,2,160,2020-01-02 19:49:37.489347-05:00,OSG1,14.0,2020-01-02 19:50:37.331706-05:00,0.9833333333333333
12,YUS,OSG1,14,North,0,160,2020-01-02 16:58:10.253342320-05:00,STA1,15.0,2020-01-02 16:59:37.562800-05:00,1.45
19,YUS,OSG1,14,North,2,160,2020-01-02 19:50:37.331706-05:00,STA1,15.0,2020-01-02 19:52:37.732721-05:00,2.0
19,YUS,OSG1,14,North,2,160,2020-01-02 19:50:37.331706-05:00,STA1,15.0,2020-01-02 19:52:37.732721-05:00,2.0
13,YUS,STA1,15,North,0,160,2020-01-02 16:59:37.562800-05:00,UNI1,16.0,2020-01-02 17:02:37.611084-05:00,3.0
20,YUS,STA1,15,North,2,160,2020-01-02 19:52:37.732721-05:00,UNI1,16.0,2020-01-02 19:53:37.705971-05:00,0.9833333333333333
20,YUS,STA1,15,North,2,160,2020-01-02 19:52:37.732721-05:00,UNI1,16.0,2020-01-02 19:53:37.705971-05:00,0.9833333333333333
14,YUS,UNI1,16,North,0,160,2020-01-02 17:02:37.611084-05:00,KNG1,17.0,2020-01-02 17:04:37.721478-05:00,2.0
21,YUS,UNI1,16,North,2,160,2020-01-02 19:53:37.705971-05:00,KNG1,17.0,2020-01-02 19:55:37.874040-05:00,2.0
21,YUS,UNI1,16,North,2,160,2020-01-02 19:53:37.705971-05:00,KNG1,17.0,2020-01-02 19:55:37.874040-05:00,2.0
15,YUS,KNG1,17,North,0,160,2020-01-02 17:04:37.721478-05:00,QUN1,18.0,2020-01-02 17:05:37.528727-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,160,2020-01-02 19:55:37.874040-05:00,QUN1,18.0,2020-01-02 19:56:37.584789-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,160,2020-01-02 19:55:37.874040-05:00,QUN1,18.0,2020-01-02 19:56:37.584789-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,160,2020-01-02 17:05:37.528727-05:00,DUN1,19.0,2020-01-02 17:06:38.006894-05:00,1.0
23,YUS,QUN1,18,North,2,160,2020-01-02 19:56:37.584789-05:00,DUN1,19.0,2020-01-02 19:57:37.745268-05:00,1.0
23,YUS,QUN1,18,North,2,160,2020-01-02 19:56:37.584789-05:00,DUN1,19.0,2020-01-02 19:57:37.745268-05:00,1.0
17,YUS,DUN1,19,North,0,160,2020-01-02 17:06:38.006894-05:00,COL1,20.0,2020-01-02 17:08:37.708279-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,160,2020-01-02 19:57:37.745268-05:00,COL1,20.0,2020-01-02 19:59:37.453544-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,160,2020-01-02 19:57:37.745268-05:00,COL1,20.0,2020-01-02 19:59:37.453544-05:00,1.9833333333333334
18,YUS,COL1,20,North,0,160,2020-01-02 17:08:37.708279-05:00,WEL1,21.0,2020-01-02 17:09:37.309481-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,160,2020-01-02 19:59:37.453544-05:00,WEL1,21.0,2020-01-02 20:00:54.155676420-05:00,1.2666666666666666
25,YUS,COL1,20,North,2,160,2020-01-02 19:59:37.453544-05:00,WEL1,21.0,2020-01-02 20:00:54.155676420-05:00,1.2666666666666666
19,YUS,WEL1,21,North,0,160,2020-01-02 17:09:37.309481-05:00,BLO1,22.0,2020-01-02 17:11:37.471503-05:00,2.0
26,YUS,WEL1,21,North,2,160,2020-01-02 20:00:54.155676420-05:00,BLO1,22.0,2020-01-02 20:02:37.512370-05:00,1.7166666666666666
26,YUS,WEL1,21,North,2,160,2020-01-02 20:00:54.155676420-05:00,BLO1,22.0,2020-01-02 20:02:37.512370-05:00,1.7166666666666666
20,YUS,BLO1,22,North,0,160,2020-01-02 17:11:37.471503-05:00,ROS1,23.0,2020-01-02 17:13:44.909966-05:00,2.1166666666666667
27,YUS,BLO1,22,North,2,160,2020-01-02 20:02:37.512370-05:00,ROS1,23.0,2020-01-02 20:04:37.728221-05:00,2.0
27,YUS,BLO1,22,North,2,160,2020-01-02 20:02:37.512370-05:00,ROS1,23.0,2020-01-02 20:04:37.728221-05:00,2.0
21,YUS,ROS1,23,North,0,160,2020-01-02 17:13:44.909966-05:00,SUM1,24.0,2020-01-02 17:14:59.309877-05:00,1.2333333333333334
28,YUS,ROS1,23,North,2,160,2020-01-02 20:04:37.728221-05:00,SUM1,24.0,2020-01-02 20:05:37.549496-05:00,0.9833333333333333
28,YUS,ROS1,23,North,2,160,2020-01-02 20:04:37.728221-05:00,SUM1,24.0,2020-01-02 20:05:37.549496-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,160,2020-01-02 17:14:59.309877-05:00,STC1,25.0,2020-01-02 17:16:37.545027-05:00,1.6333333333333333
29,YUS,SUM1,24,North,2,160,2020-01-02 20:05:37.549496-05:00,STC1,25.0,2020-01-02 20:07:37.603515-05:00,2.0
29,YUS,SUM1,24,North,2,160,2020-01-02 20:05:37.549496-05:00,STC1,25.0,2020-01-02 20:07:37.603515-05:00,2.0
23,YUS,STC1,25,North,0,160,2020-01-02 17:16:37.545027-05:00,DAV1,26.0,2020-01-02 17:18:37.490027-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,160,2020-01-02 20:07:37.603515-05:00,DAV1,26.0,2020-01-02 20:09:37.671439-05:00,2.0
30,YUS,STC1,25,North,2,160,2020-01-02 20:07:37.603515-05:00,DAV1,26.0,2020-01-02 20:09:37.671439-05:00,2.0
24,YUS,DAV1,26,North,0,160,2020-01-02 17:18:37.490027-05:00,EGL1,27.0,2020-01-02 17:20:37.604681-05:00,2.0
31,YUS,DAV1,26,North,2,160,2020-01-02 20:09:37.671439-05:00,EGL1,27.0,2020-01-02 20:11:37.649434-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,160,2020-01-02 20:09:37.671439-05:00,EGL1,27.0,2020-01-02 20:11:37.649434-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,160,2020-01-02 17:20:37.604681-05:00,LAW1,28.0,2020-01-02 17:23:37.565892-05:00,2.9833333333333334
32,YUS,EGL1,27,North,2,160,2020-01-02 20:11:37.649434-05:00,LAW1,28.0,2020-01-02 20:14:37.628833-05:00,2.9833333333333334
32,YUS,EGL1,27,North,2,160,2020-01-02 20:11:37.649434-05:00,LAW1,28.0,2020-01-02 20:14:37.628833-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,160,2020-01-02 17:23:37.565892-05:00,YKM1,29.0,2020-01-02 17:26:59.935625560-05:00,3.3666666666666667
33,YUS,LAW1,28,North,2,160,2020-01-02 20:14:37.628833-05:00,YKM1,29.0,2020-01-02 20:17:37.589793-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,160,2020-01-02 20:14:37.628833-05:00,YKM1,29.0,2020-01-02 20:17:37.589793-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,160,2020-01-02 17:26:59.935625560-05:00,SHP1,30.0,2020-01-02 17:30:37.850321-05:00,3.6166666666666667
34,YUS,YKM1,29,North,2,160,2020-01-02 20:17:37.589793-05:00,SHP1,30.0,2020-01-02 20:20:37.307061-05:00,2.9833333333333334
34,YUS,YKM1,29,North,2,160,2020-01-02 20:17:37.589793-05:00,SHP1,30.0,2020-01-02 20:20:37.307061-05:00,2.9833333333333334
28,YUS,SHP1,30,North,0,160,2020-01-02 17:30:37.850321-05:00,NYC1,31.0,2020-01-02 17:32:10.337722540-05:00,1.5333333333333334
35,YUS,SHP1,30,North,2,160,2020-01-02 20:20:37.307061-05:00,NYC1,31.0,2020-01-02 20:22:37.429055-05:00,2.0
35,YUS,SHP1,30,North,2,160,2020-01-02 20:20:37.307061-05:00,NYC1,31.0,2020-01-02 20:22:37.429055-05:00,2.0
29,YUS,NYC1,31,North,0,160,2020-01-02 17:32:10.337722540-05:00,FIN1,32.0,2020-01-02 17:36:37.626358-05:00,4.45
36,YUS,NYC1,31,North,2,160,2020-01-02 20:22:37.429055-05:00,FIN2,32.0,2020-01-02 20:25:20.083569160-05:00,2.7
36,YUS,NYC1,31,North,2,160,2020-01-02 20:22:37.429055-05:00,FIN2,32.0,2020-01-02 20:25:20.083569160-05:00,2.7
0,YUS,VMC1,80,North,2,160,2020-01-02 19:11:37.575548-05:00,HWY1,79.0,2020-01-02 19:14:37.416221-05:00,2.9833333333333334
0,YUS,VMC1,80,North,2,160,2020-01-02 19:11:37.575548-05:00,HWY1,79.0,2020-01-02 19:14:37.416221-05:00,2.9833333333333334
1,YUS,HWY1,79,North,2,160,2020-01-02 19:14:37.416221-05:00,PVL1,78.0,2020-01-02 19:16:37.501029-05:00,2.0
1,YUS,HWY1,79,North,2,160,2020-01-02 19:14:37.416221-05:00,PVL1,78.0,2020-01-02 19:16:37.501029-05:00,2.0
2,YUS,PVL1,78,North,2,160,2020-01-02 19:16:37.501029-05:00,YUN1,77.0,2020-01-02 19:18:07.031801740-05:00,1.4833333333333334
2,YUS,PVL1,78,North,2,160,2020-01-02 19:16:37.501029-05:00,YUN1,77.0,2020-01-02 19:18:07.031801740-05:00,1.4833333333333334
3,YUS,YUN1,77,North,2,160,2020-01-02 19:18:07.031801740-05:00,FIW1,76.0,2020-01-02 19:20:07.338932260-05:00,2.0
3,YUS,YUN1,77,North,2,160,2020-01-02 19:18:07.031801740-05:00,FIW1,76.0,2020-01-02 19:20:07.338932260-05:00,2.0
4,YUS,FIW1,76,North,2,160,2020-01-02 19:20:07.338932260-05:00,DNP1,75.0,2020-01-02 19:23:18.652291400-05:00,3.183333333333333
4,YUS,FIW1,76,North,2,160,2020-01-02 19:20:07.338932260-05:00,DNP1,75.0,2020-01-02 19:23:18.652291400-05:00,3.183333333333333
5,YUS,DNP1,75,North,2,160,2020-01-02 19:23:18.652291400-05:00,SHW1,1.0,2020-01-02 19:25:37.708512-05:00,2.316666666666667
5,YUS,DNP1,75,North,2,160,2020-01-02 19:23:18.652291400-05:00,SHW1,1.0,2020-01-02 19:25:37.708512-05:00,2.316666666666667
6,YUS,SHW1,1,North,2,160,2020-01-02 19:25:37.708512-05:00,WIL1,2.0,2020-01-02 19:28:37.804490-05:00,3.0
6,YUS,SHW1,1,North,2,160,2020-01-02 19:25:37.708512-05:00,WIL1,2.0,2020-01-02 19:28:37.804490-05:00,3.0
0,YUS,VMC1,80,North,2,160,2020-01-02 19:11:37.575548-05:00,HWY1,79.0,2020-01-02 19:14:37.416221-05:00,2.9833333333333334
1,YUS,HWY1,79,North,2,160,2020-01-02 19:14:37.416221-05:00,PVL1,78.0,2020-01-02 19:16:37.501029-05:00,2.0
2,YUS,PVL1,78,North,2,160,2020-01-02 19:16:37.501029-05:00,YUN1,77.0,2020-01-02 19:18:07.031801740-05:00,1.4833333333333334
3,YUS,YUN1,77,North,2,160,2020-01-02 19:18:07.031801740-05:00,FIW1,76.0,2020-01-02 19:20:07.338932260-05:00,2.0
4,YUS,FIW1,76,North,2,160,2020-01-02 19:20:07.338932260-05:00,DNP1,75.0,2020-01-02 19:23:18.652291400-05:00,3.183333333333333
5,YUS,DNP1,75,North,2,160,2020-01-02 19:23:18.652291400-05:00,SHW1,1.0,2020-01-02 19:25:37.708512-05:00,2.316666666666667
6,YUS,SHW1,1,North,2,160,2020-01-02 19:25:37.708512-05:00,WIL1,2.0,2020-01-02 19:28:37.804490-05:00,3.0
7,YUS,WIL1,2,North,2,160,2020-01-02 19:28:37.804490-05:00,YKD1,3.0,2020-01-02 19:30:38.105617-05:00,2.0
8,YUS,YKD1,3,North,2,160,2020-01-02 19:30:38.105617-05:00,LWW1,4.0,2020-01-02 19:32:37.405445-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,160,2020-01-02 19:32:37.405445-05:00,GCN1,5.0,2020-01-02 19:33:46.829198560-05:00,1.15
10,YUS,GCN1,5,North,2,160,2020-01-02 19:33:46.829198560-05:00,CVL1,6.0,2020-01-02 19:35:37.366649-05:00,1.8333333333333333
11,YUS,CVL1,6,North,2,160,2020-01-02 19:35:37.366649-05:00,SCW1,7.0,2020-01-02 19:39:37.870617-05:00,4.0
12,YUS,SCW1,7,North,2,160,2020-01-02 19:39:37.870617-05:00,DUP1,8.0,2020-01-02 19:42:17.544046400-05:00,2.65
13,YUS,DUP1,8,North,2,160,2020-01-02 19:42:17.544046400-05:00,SPA1,9.0,2020-01-02 19:43:37.678163-05:00,1.3333333333333333
14,YUS,SPA1,9,North,2,160,2020-01-02 19:43:37.678163-05:00,SGU1,10.0,2020-01-02 19:44:37.637901-05:00,0.9833333333333333
15,YUS,SGU1,10,North,2,160,2020-01-02 19:44:37.637901-05:00,MUS1,11.0,2020-01-02 19:46:47.131703-05:00,2.15
16,YUS,MUS1,11,North,2,160,2020-01-02 19:46:47.131703-05:00,QPK1,12.0,2020-01-02 19:48:37.584496-05:00,1.8333333333333333
17,YUS,QPK1,12,North,2,160,2020-01-02 19:48:37.584496-05:00,STP1,13.0,2020-01-02 19:49:37.489347-05:00,0.9833333333333333
18,YUS,STP1,13,North,2,160,2020-01-02 19:49:37.489347-05:00,OSG1,14.0,2020-01-02 19:50:37.331706-05:00,0.9833333333333333
19,YUS,OSG1,14,North,2,160,2020-01-02 19:50:37.331706-05:00,STA1,15.0,2020-01-02 19:52:37.732721-05:00,2.0
20,YUS,STA1,15,North,2,160,2020-01-02 19:52:37.732721-05:00,UNI1,16.0,2020-01-02 19:53:37.705971-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,160,2020-01-02 19:53:37.705971-05:00,KNG1,17.0,2020-01-02 19:55:37.874040-05:00,2.0
22,YUS,KNG1,17,North,2,160,2020-01-02 19:55:37.874040-05:00,QUN1,18.0,2020-01-02 19:56:37.584789-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,160,2020-01-02 19:56:37.584789-05:00,DUN1,19.0,2020-01-02 19:57:37.745268-05:00,1.0
24,YUS,DUN1,19,North,2,160,2020-01-02 19:57:37.745268-05:00,COL1,20.0,2020-01-02 19:59:37.453544-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,160,2020-01-02 19:59:37.453544-05:00,WEL1,21.0,2020-01-02 20:00:54.155676420-05:00,1.2666666666666666
26,YUS,WEL1,21,North,2,160,2020-01-02 20:00:54.155676420-05:00,BLO1,22.0,2020-01-02 20:02:37.512370-05:00,1.7166666666666666
27,YUS,BLO1,22,North,2,160,2020-01-02 20:02:37.512370-05:00,ROS1,23.0,2020-01-02 20:04:37.728221-05:00,2.0
28,YUS,ROS1,23,North,2,160,2020-01-02 20:04:37.728221-05:00,SUM1,24.0,2020-01-02 20:05:37.549496-05:00,0.9833333333333333
29,YUS,SUM1,24,North,2,160,2020-01-02 20:05:37.549496-05:00,STC1,25.0,2020-01-02 20:07:37.603515-05:00,2.0
30,YUS,STC1,25,North,2,160,2020-01-02 20:07:37.603515-05:00,DAV1,26.0,2020-01-02 20:09:37.671439-05:00,2.0
31,YUS,DAV1,26,North,2,160,2020-01-02 20:09:37.671439-05:00,EGL1,27.0,2020-01-02 20:11:37.649434-05:00,1.9833333333333334
32,YUS,EGL1,27,North,2,160,2020-01-02 20:11:37.649434-05:00,LAW1,28.0,2020-01-02 20:14:37.628833-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,160,2020-01-02 20:14:37.628833-05:00,YKM1,29.0,2020-01-02 20:17:37.589793-05:00,2.9833333333333334
34,YUS,YKM1,29,North,2,160,2020-01-02 20:17:37.589793-05:00,SHP1,30.0,2020-01-02 20:20:37.307061-05:00,2.9833333333333334
35,YUS,SHP1,30,North,2,160,2020-01-02 20:20:37.307061-05:00,NYC1,31.0,2020-01-02 20:22:37.429055-05:00,2.0
36,YUS,NYC1,31,North,2,160,2020-01-02 20:22:37.429055-05:00,FIN2,32.0,2020-01-02 20:25:20.083569160-05:00,2.7
0,YUS,BLO2,22,South,0,111,2020-01-02 16:01:37.949817-05:00,WEL2,21.0,2020-01-02 16:03:37.254802-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,111,2020-01-02 18:54:37.411443-05:00,WEL2,21.0,2020-01-02 18:57:37.614484-05:00,3.0
9,YUS,BLO2,22,South,2,111,2020-01-02 18:54:37.411443-05:00,WEL2,21.0,2020-01-02 18:57:37.614484-05:00,3.0
1,YUS,WEL2,21,South,0,111,2020-01-02 16:03:37.254802-05:00,COL2,20.0,2020-01-02 16:04:37.628699-05:00,1.0
10,YUS,WEL2,21,South,2,111,2020-01-02 18:57:37.614484-05:00,COL2,20.0,2020-01-02 18:59:37.452432-05:00,1.9833333333333334
10,YUS,WEL2,21,South,2,111,2020-01-02 18:57:37.614484-05:00,COL2,20.0,2020-01-02 18:59:37.452432-05:00,1.9833333333333334
2,YUS,COL2,20,South,0,111,2020-01-02 16:04:37.628699-05:00,DUN2,19.0,2020-01-02 16:06:37.407515-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,111,2020-01-02 18:59:37.452432-05:00,DUN2,19.0,2020-01-02 19:02:37.668564-05:00,3.0
11,YUS,COL2,20,South,2,111,2020-01-02 18:59:37.452432-05:00,DUN2,19.0,2020-01-02 19:02:37.668564-05:00,3.0
3,YUS,DUN2,19,South,0,111,2020-01-02 16:06:37.407515-05:00,QUN2,18.0,2020-01-02 16:09:37.428968-05:00,3.0
12,YUS,DUN2,19,South,2,111,2020-01-02 19:02:37.668564-05:00,QUN2,18.0,2020-01-02 19:03:37.689096-05:00,1.0
12,YUS,DUN2,19,South,2,111,2020-01-02 19:02:37.668564-05:00,QUN2,18.0,2020-01-02 19:03:37.689096-05:00,1.0
4,YUS,QUN2,18,South,0,111,2020-01-02 16:09:37.428968-05:00,KNG2,17.0,2020-01-02 16:12:37.708105-05:00,3.0
13,YUS,QUN2,18,South,2,111,2020-01-02 19:03:37.689096-05:00,KNG2,17.0,2020-01-02 19:04:37.450048-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,111,2020-01-02 19:03:37.689096-05:00,KNG2,17.0,2020-01-02 19:04:37.450048-05:00,0.9833333333333333
5,YUS,KNG2,17,South,0,111,2020-01-02 16:12:37.708105-05:00,UNI2,16.0,2020-01-02 16:14:37.396035-05:00,1.9833333333333334
14,YUS,KNG2,17,South,2,111,2020-01-02 19:04:37.450048-05:00,UNI2,16.0,2020-01-02 19:06:37.529159-05:00,2.0
14,YUS,KNG2,17,South,2,111,2020-01-02 19:04:37.450048-05:00,UNI2,16.0,2020-01-02 19:06:37.529159-05:00,2.0
6,YUS,UNI2,16,South,0,111,2020-01-02 16:14:37.396035-05:00,STA2,15.0,2020-01-02 16:15:51.598318100-05:00,1.2333333333333334
15,YUS,UNI2,16,South,2,111,2020-01-02 19:06:37.529159-05:00,STA2,15.0,2020-01-02 19:09:37.390263-05:00,2.9833333333333334
15,YUS,UNI2,16,South,2,111,2020-01-02 19:06:37.529159-05:00,STA2,15.0,2020-01-02 19:09:37.390263-05:00,2.9833333333333334
7,YUS,STA2,15,South,0,111,2020-01-02 16:15:51.598318100-05:00,OSG2,14.0,2020-01-02 16:16:50.090082720-05:00,0.9666666666666667
16,YUS,STA2,15,South,2,111,2020-01-02 19:09:37.390263-05:00,OSG2,14.0,2020-01-02 19:11:37.566825-05:00,2.0
16,YUS,STA2,15,South,2,111,2020-01-02 19:09:37.390263-05:00,OSG2,14.0,2020-01-02 19:11:37.566825-05:00,2.0
8,YUS,OSG2,14,South,0,111,2020-01-02 16:16:50.090082720-05:00,STP2,13.0,2020-01-02 16:18:37.630221-05:00,1.7833333333333334
17,YUS,OSG2,14,South,2,111,2020-01-02 19:11:37.566825-05:00,STP2,13.0,2020-01-02 19:12:37.515929-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,111,2020-01-02 19:11:37.566825-05:00,STP2,13.0,2020-01-02 19:12:37.515929-05:00,0.9833333333333333
9,YUS,STP2,13,South,0,111,2020-01-02 16:18:37.630221-05:00,QPK2,12.0,2020-01-02 16:19:37.453938-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,111,2020-01-02 19:12:37.515929-05:00,QPK2,12.0,2020-01-02 19:14:10.099330700-05:00,1.5333333333333334
18,YUS,STP2,13,South,2,111,2020-01-02 19:12:37.515929-05:00,QPK2,12.0,2020-01-02 19:14:10.099330700-05:00,1.5333333333333334
10,YUS,QPK2,12,South,0,111,2020-01-02 16:19:37.453938-05:00,MUS2,11.0,2020-01-02 16:21:37.465999-05:00,2.0
19,YUS,QPK2,12,South,2,111,2020-01-02 19:14:10.099330700-05:00,MUS2,11.0,2020-01-02 19:15:37.704368-05:00,1.45
19,YUS,QPK2,12,South,2,111,2020-01-02 19:14:10.099330700-05:00,MUS2,11.0,2020-01-02 19:15:37.704368-05:00,1.45
11,YUS,MUS2,11,South,0,111,2020-01-02 16:21:37.465999-05:00,SGU2,10.0,2020-01-02 16:23:37.484992-05:00,2.0
20,YUS,MUS2,11,South,2,111,2020-01-02 19:15:37.704368-05:00,SGU2,10.0,2020-01-02 19:17:37.732193-05:00,2.0
20,YUS,MUS2,11,South,2,111,2020-01-02 19:15:37.704368-05:00,SGU2,10.0,2020-01-02 19:17:37.732193-05:00,2.0
12,YUS,SGU2,10,South,0,111,2020-01-02 16:23:37.484992-05:00,SPA2,47.0,2020-01-02 16:24:51.379672700-05:00,1.2166666666666666
21,YUS,SGU2,10,South,2,111,2020-01-02 19:17:37.732193-05:00,SPA2,47.0,2020-01-02 19:18:50.768331600-05:00,1.2166666666666666
21,YUS,SGU2,10,South,2,111,2020-01-02 19:17:37.732193-05:00,SPA2,47.0,2020-01-02 19:18:50.768331600-05:00,1.2166666666666666
13,YUS,SPA2,47,South,0,111,2020-01-02 16:24:51.379672700-05:00,DUP2,8.0,2020-01-02 16:26:37.655974-05:00,1.7666666666666666
22,YUS,SPA2,47,South,2,111,2020-01-02 19:18:50.768331600-05:00,DUP2,8.0,2020-01-02 19:20:11.123199-05:00,1.3333333333333333
22,YUS,SPA2,47,South,2,111,2020-01-02 19:18:50.768331600-05:00,DUP2,8.0,2020-01-02 19:20:11.123199-05:00,1.3333333333333333
14,YUS,DUP2,8,South,0,111,2020-01-02 16:26:37.655974-05:00,SCW2,7.0,2020-01-02 16:29:37.934181-05:00,3.0
23,YUS,DUP2,8,South,2,111,2020-01-02 19:20:11.123199-05:00,SCW2,7.0,2020-01-02 19:22:37.613842-05:00,2.433333333333333
23,YUS,DUP2,8,South,2,111,2020-01-02 19:20:11.123199-05:00,SCW2,7.0,2020-01-02 19:22:37.613842-05:00,2.433333333333333
15,YUS,SCW2,7,South,0,111,2020-01-02 16:29:37.934181-05:00,CVL2,6.0,2020-01-02 16:34:37.387653-05:00,4.983333333333333
24,YUS,SCW2,7,South,2,111,2020-01-02 19:22:37.613842-05:00,CVL2,6.0,2020-01-02 19:26:37.568022-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,111,2020-01-02 19:22:37.613842-05:00,CVL2,6.0,2020-01-02 19:26:37.568022-05:00,3.9833333333333334
16,YUS,CVL2,6,South,0,111,2020-01-02 16:34:37.387653-05:00,GCN2,5.0,2020-01-02 16:36:37.634722-05:00,2.0
25,YUS,CVL2,6,South,2,111,2020-01-02 19:26:37.568022-05:00,GCN2,5.0,2020-01-02 19:28:37.806658-05:00,2.0
25,YUS,CVL2,6,South,2,111,2020-01-02 19:26:37.568022-05:00,GCN2,5.0,2020-01-02 19:28:37.806658-05:00,2.0
17,YUS,GCN2,5,South,0,111,2020-01-02 16:36:37.634722-05:00,LWW2,4.0,2020-01-02 16:37:48.730245580-05:00,1.1833333333333333
26,YUS,GCN2,5,South,2,111,2020-01-02 19:28:37.806658-05:00,LWW2,4.0,2020-01-02 19:29:48.673896980-05:00,1.1666666666666667
26,YUS,GCN2,5,South,2,111,2020-01-02 19:28:37.806658-05:00,LWW2,4.0,2020-01-02 19:29:48.673896980-05:00,1.1666666666666667
18,YUS,LWW2,4,South,0,111,2020-01-02 16:37:48.730245580-05:00,YKD2,3.0,2020-01-02 16:40:37.818858-05:00,2.816666666666667
27,YUS,LWW2,4,South,2,111,2020-01-02 19:29:48.673896980-05:00,YKD2,3.0,2020-01-02 19:32:37.405047-05:00,2.8
27,YUS,LWW2,4,South,2,111,2020-01-02 19:29:48.673896980-05:00,YKD2,3.0,2020-01-02 19:32:37.405047-05:00,2.8
19,YUS,YKD2,3,South,0,111,2020-01-02 16:40:37.818858-05:00,WIL2,2.0,2020-01-02 16:42:37.429354-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,111,2020-01-02 19:32:37.405047-05:00,WIL2,2.0,2020-01-02 19:33:55.583231160-05:00,1.3
