index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,SPA1,47,North,3,110,2019-12-18 09:58:44.471548-05:00,SGU1,48.0,2019-12-18 10:00:45.472165-05:00,2.0166666666666666
5,YUS,SGU1,48,North,3,110,2019-12-18 10:00:45.472165-05:00,MUS1,11.0,2019-12-18 10:02:47.066427160-05:00,2.0166666666666666
5,YUS,SGU1,48,North,3,110,2019-12-18 10:00:45.472165-05:00,MUS1,11.0,2019-12-18 10:02:47.066427160-05:00,2.0166666666666666
6,YUS,MUS1,11,North,3,110,2019-12-18 10:02:47.066427160-05:00,QPK1,12.0,2019-12-18 10:04:37.801026-05:00,1.8333333333333333
6,YUS,MUS1,11,North,3,110,2019-12-18 10:02:47.066427160-05:00,QPK1,12.0,2019-12-18 10:04:37.801026-05:00,1.8333333333333333
7,YUS,QPK1,12,North,3,110,2019-12-18 10:04:37.801026-05:00,STP1,13.0,2019-12-18 10:07:37.506047-05:00,2.9833333333333334
7,YUS,QPK1,12,North,3,110,2019-12-18 10:04:37.801026-05:00,STP1,13.0,2019-12-18 10:07:37.506047-05:00,2.9833333333333334
8,YUS,STP1,13,North,3,110,2019-12-18 10:07:37.506047-05:00,OSG1,14.0,2019-12-18 10:10:37.584730-05:00,3.0
8,YUS,STP1,13,North,3,110,2019-12-18 10:07:37.506047-05:00,OSG1,14.0,2019-12-18 10:10:37.584730-05:00,3.0
9,YUS,OSG1,14,North,3,110,2019-12-18 10:10:37.584730-05:00,STA1,15.0,2019-12-18 10:14:37.387834-05:00,3.9833333333333334
9,YUS,OSG1,14,North,3,110,2019-12-18 10:10:37.584730-05:00,STA1,15.0,2019-12-18 10:14:37.387834-05:00,3.9833333333333334
10,YUS,STA1,15,North,3,110,2019-12-18 10:14:37.387834-05:00,UNI1,16.0,2019-12-18 10:19:37.530706-05:00,5.0
10,YUS,STA1,15,North,3,110,2019-12-18 10:14:37.387834-05:00,UNI1,16.0,2019-12-18 10:19:37.530706-05:00,5.0
11,YUS,UNI1,16,North,3,110,2019-12-18 10:19:37.530706-05:00,KNG1,17.0,2019-12-18 10:22:37.611407-05:00,3.0
11,YUS,UNI1,16,North,3,110,2019-12-18 10:19:37.530706-05:00,KNG1,17.0,2019-12-18 10:22:37.611407-05:00,3.0
12,YUS,KNG1,17,North,3,110,2019-12-18 10:22:37.611407-05:00,QUN1,18.0,2019-12-18 10:24:37.734564-05:00,2.0
12,YUS,KNG1,17,North,3,110,2019-12-18 10:22:37.611407-05:00,QUN1,18.0,2019-12-18 10:24:37.734564-05:00,2.0
13,YUS,QUN1,18,North,3,110,2019-12-18 10:24:37.734564-05:00,DUN1,19.0,2019-12-18 10:27:37.793938-05:00,3.0
13,YUS,QUN1,18,North,3,110,2019-12-18 10:24:37.734564-05:00,DUN1,19.0,2019-12-18 10:27:37.793938-05:00,3.0
14,YUS,DUN1,19,North,3,110,2019-12-18 10:27:37.793938-05:00,COL1,20.0,2019-12-18 10:30:37.482271-05:00,2.9833333333333334
14,YUS,DUN1,19,North,3,110,2019-12-18 10:27:37.793938-05:00,COL1,20.0,2019-12-18 10:30:37.482271-05:00,2.9833333333333334
15,YUS,COL1,20,North,3,110,2019-12-18 10:30:37.482271-05:00,WEL1,21.0,2019-12-18 10:32:37.759365-05:00,2.0
15,YUS,COL1,20,North,3,110,2019-12-18 10:30:37.482271-05:00,WEL1,21.0,2019-12-18 10:32:37.759365-05:00,2.0
16,YUS,WEL1,21,North,3,110,2019-12-18 10:32:37.759365-05:00,BLO1,22.0,2019-12-18 10:34:37.743897-05:00,1.9833333333333334
16,YUS,WEL1,21,North,3,110,2019-12-18 10:32:37.759365-05:00,BLO1,22.0,2019-12-18 10:34:37.743897-05:00,1.9833333333333334
17,YUS,BLO1,22,North,3,110,2019-12-18 10:34:37.743897-05:00,ROS1,23.0,2019-12-18 10:36:37.858021-05:00,2.0
17,YUS,BLO1,22,North,3,110,2019-12-18 10:34:37.743897-05:00,ROS1,23.0,2019-12-18 10:36:37.858021-05:00,2.0
18,YUS,ROS1,23,North,3,110,2019-12-18 10:36:37.858021-05:00,SUM1,24.0,2019-12-18 10:39:37.441301-05:00,2.9833333333333334
18,YUS,ROS1,23,North,3,110,2019-12-18 10:36:37.858021-05:00,SUM1,24.0,2019-12-18 10:39:37.441301-05:00,2.9833333333333334
19,YUS,SUM1,24,North,3,110,2019-12-18 10:39:37.441301-05:00,STC1,25.0,2019-12-18 10:42:37.646233-05:00,3.0
19,YUS,SUM1,24,North,3,110,2019-12-18 10:39:37.441301-05:00,STC1,25.0,2019-12-18 10:42:37.646233-05:00,3.0
20,YUS,STC1,25,North,3,110,2019-12-18 10:42:37.646233-05:00,DAV1,26.0,2019-12-18 10:46:43.473364300-05:00,4.083333333333333
20,YUS,STC1,25,North,3,110,2019-12-18 10:42:37.646233-05:00,DAV1,26.0,2019-12-18 10:46:43.473364300-05:00,4.083333333333333
21,YUS,DAV1,26,North,3,110,2019-12-18 10:46:43.473364300-05:00,EGL1,27.0,2019-12-18 10:49:37.999289-05:00,2.9
21,YUS,DAV1,26,North,3,110,2019-12-18 10:46:43.473364300-05:00,EGL1,27.0,2019-12-18 10:49:37.999289-05:00,2.9
22,YUS,EGL1,27,North,3,110,2019-12-18 10:49:37.999289-05:00,LAW1,28.0,2019-12-18 10:53:56.835151500-05:00,4.3
22,YUS,EGL1,27,North,3,110,2019-12-18 10:49:37.999289-05:00,LAW1,28.0,2019-12-18 10:53:56.835151500-05:00,4.3
23,YUS,LAW1,28,North,3,110,2019-12-18 10:53:56.835151500-05:00,YKM1,29.0,2019-12-18 10:57:20.736397700-05:00,3.3833333333333333
23,YUS,LAW1,28,North,3,110,2019-12-18 10:53:56.835151500-05:00,YKM1,29.0,2019-12-18 10:57:20.736397700-05:00,3.3833333333333333
24,YUS,YKM1,29,North,3,110,2019-12-18 10:57:20.736397700-05:00,SHP1,30.0,2019-12-18 11:00:37.548680-05:00,3.2666666666666666
24,YUS,YKM1,29,North,3,110,2019-12-18 10:57:20.736397700-05:00,SHP1,30.0,2019-12-18 11:00:37.548680-05:00,3.2666666666666666
25,YUS,SHP1,30,North,3,110,2019-12-18 11:00:37.548680-05:00,NYC1,31.0,2019-12-18 11:02:37.583250-05:00,2.0
25,YUS,SHP1,30,North,3,110,2019-12-18 11:00:37.548680-05:00,NYC1,31.0,2019-12-18 11:02:37.583250-05:00,2.0
26,YUS,NYC1,31,North,3,110,2019-12-18 11:02:37.583250-05:00,FIN1,32.0,2019-12-18 11:07:37.664998-05:00,5.0
26,YUS,NYC1,31,North,3,110,2019-12-18 11:02:37.583250-05:00,FIN1,32.0,2019-12-18 11:07:37.664998-05:00,5.0
0,YUS,GCN1,5,North,3,110,2019-12-18 09:49:37.585808-05:00,CVL1,6.0,2019-12-18 09:51:37.402389-05:00,1.9833333333333334
1,YUS,CVL1,6,North,3,110,2019-12-18 09:51:37.402389-05:00,SCW1,7.0,2019-12-18 09:55:37.363516-05:00,3.9833333333333334
2,YUS,SCW1,7,North,3,110,2019-12-18 09:55:37.363516-05:00,DUP1,8.0,2019-12-18 09:57:37.539147-05:00,2.0
3,YUS,DUP1,8,North,3,110,2019-12-18 09:57:37.539147-05:00,SPA1,47.0,2019-12-18 09:58:44.471548-05:00,1.1
4,YUS,SPA1,47,North,3,110,2019-12-18 09:58:44.471548-05:00,SGU1,48.0,2019-12-18 10:00:45.472165-05:00,2.0166666666666666
5,YUS,SGU1,48,North,3,110,2019-12-18 10:00:45.472165-05:00,MUS1,11.0,2019-12-18 10:02:47.066427160-05:00,2.0166666666666666
6,YUS,MUS1,11,North,3,110,2019-12-18 10:02:47.066427160-05:00,QPK1,12.0,2019-12-18 10:04:37.801026-05:00,1.8333333333333333
7,YUS,QPK1,12,North,3,110,2019-12-18 10:04:37.801026-05:00,STP1,13.0,2019-12-18 10:07:37.506047-05:00,2.9833333333333334
8,YUS,STP1,13,North,3,110,2019-12-18 10:07:37.506047-05:00,OSG1,14.0,2019-12-18 10:10:37.584730-05:00,3.0
9,YUS,OSG1,14,North,3,110,2019-12-18 10:10:37.584730-05:00,STA1,15.0,2019-12-18 10:14:37.387834-05:00,3.9833333333333334
10,YUS,STA1,15,North,3,110,2019-12-18 10:14:37.387834-05:00,UNI1,16.0,2019-12-18 10:19:37.530706-05:00,5.0
11,YUS,UNI1,16,North,3,110,2019-12-18 10:19:37.530706-05:00,KNG1,17.0,2019-12-18 10:22:37.611407-05:00,3.0
12,YUS,KNG1,17,North,3,110,2019-12-18 10:22:37.611407-05:00,QUN1,18.0,2019-12-18 10:24:37.734564-05:00,2.0
13,YUS,QUN1,18,North,3,110,2019-12-18 10:24:37.734564-05:00,DUN1,19.0,2019-12-18 10:27:37.793938-05:00,3.0
14,YUS,DUN1,19,North,3,110,2019-12-18 10:27:37.793938-05:00,COL1,20.0,2019-12-18 10:30:37.482271-05:00,2.9833333333333334
15,YUS,COL1,20,North,3,110,2019-12-18 10:30:37.482271-05:00,WEL1,21.0,2019-12-18 10:32:37.759365-05:00,2.0
16,YUS,WEL1,21,North,3,110,2019-12-18 10:32:37.759365-05:00,BLO1,22.0,2019-12-18 10:34:37.743897-05:00,1.9833333333333334
17,YUS,BLO1,22,North,3,110,2019-12-18 10:34:37.743897-05:00,ROS1,23.0,2019-12-18 10:36:37.858021-05:00,2.0
18,YUS,ROS1,23,North,3,110,2019-12-18 10:36:37.858021-05:00,SUM1,24.0,2019-12-18 10:39:37.441301-05:00,2.9833333333333334
19,YUS,SUM1,24,North,3,110,2019-12-18 10:39:37.441301-05:00,STC1,25.0,2019-12-18 10:42:37.646233-05:00,3.0
20,YUS,STC1,25,North,3,110,2019-12-18 10:42:37.646233-05:00,DAV1,26.0,2019-12-18 10:46:43.473364300-05:00,4.083333333333333
21,YUS,DAV1,26,North,3,110,2019-12-18 10:46:43.473364300-05:00,EGL1,27.0,2019-12-18 10:49:37.999289-05:00,2.9
0,YUS,DAV1,26,North,0,101,2019-12-18 07:00:37.749132-05:00,EGL1,27.0,2019-12-18 07:03:37.586576-05:00,2.9833333333333334
22,YUS,EGL1,27,North,3,110,2019-12-18 10:49:37.999289-05:00,LAW1,28.0,2019-12-18 10:53:56.835151500-05:00,4.3
1,YUS,EGL1,27,North,0,101,2019-12-18 07:03:37.586576-05:00,LAW1,28.0,2019-12-18 07:06:37.700844-05:00,3.0
23,YUS,LAW1,28,North,3,110,2019-12-18 10:53:56.835151500-05:00,YKM1,29.0,2019-12-18 10:57:20.736397700-05:00,3.3833333333333333
2,YUS,LAW1,28,North,0,101,2019-12-18 07:06:37.700844-05:00,YKM1,29.0,2019-12-18 07:09:37.579914-05:00,2.9833333333333334
24,YUS,YKM1,29,North,3,110,2019-12-18 10:57:20.736397700-05:00,SHP1,30.0,2019-12-18 11:00:37.548680-05:00,3.2666666666666666
3,YUS,YKM1,29,North,0,101,2019-12-18 07:09:37.579914-05:00,SHP1,30.0,2019-12-18 07:12:37.609904-05:00,3.0
25,YUS,SHP1,30,North,3,110,2019-12-18 11:00:37.548680-05:00,NYC1,31.0,2019-12-18 11:02:37.583250-05:00,2.0
4,YUS,SHP1,30,North,0,101,2019-12-18 07:12:37.609904-05:00,NYC1,31.0,2019-12-18 07:14:28.418525100-05:00,1.8333333333333333
26,YUS,NYC1,31,North,3,110,2019-12-18 11:02:37.583250-05:00,FIN1,32.0,2019-12-18 11:07:37.664998-05:00,5.0
5,YUS,NYC1,31,North,0,101,2019-12-18 07:14:28.418525100-05:00,FIN1,32.0,2019-12-18 07:16:37.626800-05:00,2.15
0,YUS,NYC2,31,South,2,101,2019-12-18 10:36:37.861367-05:00,SHP2,30.0,2019-12-18 10:38:37.724571-05:00,1.9833333333333334
0,YUS,NYC2,31,South,2,101,2019-12-18 10:36:37.861367-05:00,SHP2,30.0,2019-12-18 10:38:37.724571-05:00,1.9833333333333334
1,YUS,SHP2,30,South,2,101,2019-12-18 10:38:37.724571-05:00,YKM2,29.0,2019-12-18 10:40:55.472786780-05:00,2.283333333333333
1,YUS,SHP2,30,South,2,101,2019-12-18 10:38:37.724571-05:00,YKM2,29.0,2019-12-18 10:40:55.472786780-05:00,2.283333333333333
2,YUS,YKM2,29,South,2,101,2019-12-18 10:40:55.472786780-05:00,LAW2,28.0,2019-12-18 10:43:37.702967-05:00,2.7
2,YUS,YKM2,29,South,2,101,2019-12-18 10:40:55.472786780-05:00,LAW2,28.0,2019-12-18 10:43:37.702967-05:00,2.7
3,YUS,LAW2,28,South,2,101,2019-12-18 10:43:37.702967-05:00,EGL2,27.0,2019-12-18 10:47:08.493144980-05:00,3.5
3,YUS,LAW2,28,South,2,101,2019-12-18 10:43:37.702967-05:00,EGL2,27.0,2019-12-18 10:47:08.493144980-05:00,3.5
4,YUS,EGL2,27,South,2,101,2019-12-18 10:47:08.493144980-05:00,DAV2,26.0,2019-12-18 10:49:09.051875220-05:00,2.0
4,YUS,EGL2,27,South,2,101,2019-12-18 10:47:08.493144980-05:00,DAV2,26.0,2019-12-18 10:49:09.051875220-05:00,2.0
5,YUS,DAV2,26,South,2,101,2019-12-18 10:49:09.051875220-05:00,STC2,25.0,2019-12-18 10:51:01.399255080-05:00,1.8666666666666667
5,YUS,DAV2,26,South,2,101,2019-12-18 10:49:09.051875220-05:00,STC2,25.0,2019-12-18 10:51:01.399255080-05:00,1.8666666666666667
6,YUS,STC2,25,South,2,101,2019-12-18 10:51:01.399255080-05:00,SUM2,24.0,2019-12-18 10:52:37.577150-05:00,1.6
6,YUS,STC2,25,South,2,101,2019-12-18 10:51:01.399255080-05:00,SUM2,24.0,2019-12-18 10:52:37.577150-05:00,1.6
7,YUS,SUM2,24,South,2,101,2019-12-18 10:52:37.577150-05:00,ROS2,23.0,2019-12-18 10:53:37.639866-05:00,1.0
7,YUS,SUM2,24,South,2,101,2019-12-18 10:52:37.577150-05:00,ROS2,23.0,2019-12-18 10:53:37.639866-05:00,1.0
8,YUS,ROS2,23,South,2,101,2019-12-18 10:53:37.639866-05:00,BLO2,22.0,2019-12-18 10:55:37.875496-05:00,2.0
8,YUS,ROS2,23,South,2,101,2019-12-18 10:53:37.639866-05:00,BLO2,22.0,2019-12-18 10:55:37.875496-05:00,2.0
9,YUS,BLO2,22,South,2,101,2019-12-18 10:55:37.875496-05:00,WEL2,21.0,2019-12-18 10:56:37.414302-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,101,2019-12-18 10:55:37.875496-05:00,WEL2,21.0,2019-12-18 10:56:37.414302-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,101,2019-12-18 10:56:37.414302-05:00,COL2,20.0,2019-12-18 10:57:37.524961-05:00,1.0
10,YUS,WEL2,21,South,2,101,2019-12-18 10:56:37.414302-05:00,COL2,20.0,2019-12-18 10:57:37.524961-05:00,1.0
11,YUS,COL2,20,South,2,101,2019-12-18 10:57:37.524961-05:00,DUN2,19.0,2019-12-18 10:59:02.588511620-05:00,1.4166666666666667
11,YUS,COL2,20,South,2,101,2019-12-18 10:57:37.524961-05:00,DUN2,19.0,2019-12-18 10:59:02.588511620-05:00,1.4166666666666667
12,YUS,DUN2,19,South,2,101,2019-12-18 10:59:02.588511620-05:00,QUN2,18.0,2019-12-18 10:59:59.944731-05:00,0.95
12,YUS,DUN2,19,South,2,101,2019-12-18 10:59:02.588511620-05:00,QUN2,18.0,2019-12-18 10:59:59.944731-05:00,0.95
13,YUS,QUN2,18,South,2,101,2019-12-18 10:59:59.944731-05:00,KNG2,17.0,2019-12-18 11:01:37.697810-05:00,1.6166666666666667
13,YUS,QUN2,18,South,2,101,2019-12-18 10:59:59.944731-05:00,KNG2,17.0,2019-12-18 11:01:37.697810-05:00,1.6166666666666667
14,YUS,KNG2,17,South,2,101,2019-12-18 11:01:37.697810-05:00,UNI2,16.0,2019-12-18 11:02:37.577275-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,101,2019-12-18 11:01:37.697810-05:00,UNI2,16.0,2019-12-18 11:02:37.577275-05:00,0.9833333333333333
15,YUS,UNI2,16,South,2,101,2019-12-18 11:02:37.577275-05:00,STA2,15.0,2019-12-18 11:03:51.672500740-05:00,1.2333333333333334
15,YUS,UNI2,16,South,2,101,2019-12-18 11:02:37.577275-05:00,STA2,15.0,2019-12-18 11:03:51.672500740-05:00,1.2333333333333334
16,YUS,STA2,15,South,2,101,2019-12-18 11:03:51.672500740-05:00,OSG2,14.0,2019-12-18 11:05:05.654559240-05:00,1.2166666666666666
16,YUS,STA2,15,South,2,101,2019-12-18 11:03:51.672500740-05:00,OSG2,14.0,2019-12-18 11:05:05.654559240-05:00,1.2166666666666666
17,YUS,OSG2,14,South,2,101,2019-12-18 11:05:05.654559240-05:00,STP2,13.0,2019-12-18 11:06:37.776277-05:00,1.5333333333333334
17,YUS,OSG2,14,South,2,101,2019-12-18 11:05:05.654559240-05:00,STP2,13.0,2019-12-18 11:06:37.776277-05:00,1.5333333333333334
18,YUS,STP2,13,South,2,101,2019-12-18 11:06:37.776277-05:00,QPK2,12.0,2019-12-18 11:07:37.657868-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,101,2019-12-18 11:06:37.776277-05:00,QPK2,12.0,2019-12-18 11:07:37.657868-05:00,0.9833333333333333
19,YUS,QPK2,12,South,2,101,2019-12-18 11:07:37.657868-05:00,MUS2,11.0,2019-12-18 11:09:37.507173-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,101,2019-12-18 11:07:37.657868-05:00,MUS2,11.0,2019-12-18 11:09:37.507173-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,101,2019-12-18 11:09:37.507173-05:00,SGU2,48.0,2019-12-18 11:11:45.449921-05:00,2.1166666666666667
20,YUS,MUS2,11,South,2,101,2019-12-18 11:09:37.507173-05:00,SGU2,48.0,2019-12-18 11:11:45.449921-05:00,2.1166666666666667
21,YUS,SGU2,48,South,2,101,2019-12-18 11:11:45.449921-05:00,SPA2,9.0,2019-12-18 11:14:37.686405-05:00,2.8666666666666667
21,YUS,SGU2,48,South,2,101,2019-12-18 11:11:45.449921-05:00,SPA2,9.0,2019-12-18 11:14:37.686405-05:00,2.8666666666666667
22,YUS,SPA2,9,South,2,101,2019-12-18 11:14:37.686405-05:00,DUP2,8.0,2019-12-18 11:15:53.955285160-05:00,1.2666666666666666
22,YUS,SPA2,9,South,2,101,2019-12-18 11:14:37.686405-05:00,DUP2,8.0,2019-12-18 11:15:53.955285160-05:00,1.2666666666666666
23,YUS,DUP2,8,South,2,101,2019-12-18 11:15:53.955285160-05:00,SCW2,7.0,2019-12-18 11:18:37.518115-05:00,2.716666666666667
23,YUS,DUP2,8,South,2,101,2019-12-18 11:15:53.955285160-05:00,SCW2,7.0,2019-12-18 11:18:37.518115-05:00,2.716666666666667
24,YUS,SCW2,7,South,2,101,2019-12-18 11:18:37.518115-05:00,CVL2,6.0,2019-12-18 11:22:37.445808-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,101,2019-12-18 11:18:37.518115-05:00,CVL2,6.0,2019-12-18 11:22:37.445808-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,101,2019-12-18 11:22:37.445808-05:00,GCN2,5.0,2019-12-18 11:24:11.365377100-05:00,1.55
25,YUS,CVL2,6,South,2,101,2019-12-18 11:22:37.445808-05:00,GCN2,5.0,2019-12-18 11:24:11.365377100-05:00,1.55
26,YUS,GCN2,5,South,2,101,2019-12-18 11:24:11.365377100-05:00,LWW2,4.0,2019-12-18 11:25:37.694278-05:00,1.4333333333333333
26,YUS,GCN2,5,South,2,101,2019-12-18 11:24:11.365377100-05:00,LWW2,4.0,2019-12-18 11:25:37.694278-05:00,1.4333333333333333
27,YUS,LWW2,4,South,2,101,2019-12-18 11:25:37.694278-05:00,YKD2,3.0,2019-12-18 11:27:37.541114-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,101,2019-12-18 11:25:37.694278-05:00,YKD2,3.0,2019-12-18 11:27:37.541114-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,101,2019-12-18 11:27:37.541114-05:00,WIL2,2.0,2019-12-18 11:29:37.648907-05:00,2.0
28,YUS,YKD2,3,South,2,101,2019-12-18 11:27:37.541114-05:00,WIL2,2.0,2019-12-18 11:29:37.648907-05:00,2.0
29,YUS,WIL2,2,South,2,101,2019-12-18 11:29:37.648907-05:00,SHW2,1.0,2019-12-18 11:32:15.755666280-05:00,2.6333333333333333
29,YUS,WIL2,2,South,2,101,2019-12-18 11:29:37.648907-05:00,SHW2,1.0,2019-12-18 11:32:15.755666280-05:00,2.6333333333333333
30,YUS,SHW2,1,South,2,101,2019-12-18 11:32:15.755666280-05:00,DNP2,75.0,2019-12-18 11:34:37.740374-05:00,2.35
30,YUS,SHW2,1,South,2,101,2019-12-18 11:32:15.755666280-05:00,DNP2,75.0,2019-12-18 11:34:37.740374-05:00,2.35
31,YUS,DNP2,75,South,2,101,2019-12-18 11:34:37.740374-05:00,FIW2,76.0,2019-12-18 11:37:37.804351-05:00,3.0
31,YUS,DNP2,75,South,2,101,2019-12-18 11:34:37.740374-05:00,FIW2,76.0,2019-12-18 11:37:37.804351-05:00,3.0
32,YUS,FIW2,76,South,2,101,2019-12-18 11:37:37.804351-05:00,YUN2,77.0,2019-12-18 11:40:16.460842740-05:00,2.6333333333333333
32,YUS,FIW2,76,South,2,101,2019-12-18 11:37:37.804351-05:00,YUN2,77.0,2019-12-18 11:40:16.460842740-05:00,2.6333333333333333
33,YUS,YUN2,77,South,2,101,2019-12-18 11:40:16.460842740-05:00,HWY2,79.0,2019-12-18 11:40:52.739626-05:00,0.6
33,YUS,YUN2,77,South,2,101,2019-12-18 11:40:16.460842740-05:00,HWY2,79.0,2019-12-18 11:40:52.739626-05:00,0.6
34,YUS,HWY2,79,South,2,101,2019-12-18 11:40:52.739626-05:00,VMC2,80.0,2019-12-18 11:44:37.525297-05:00,3.7333333333333334
34,YUS,HWY2,79,South,2,101,2019-12-18 11:40:52.739626-05:00,VMC2,80.0,2019-12-18 11:44:37.525297-05:00,3.7333333333333334
0,YUS,NYC2,31,South,2,101,2019-12-18 10:36:37.861367-05:00,SHP2,30.0,2019-12-18 10:38:37.724571-05:00,1.9833333333333334
1,YUS,SHP2,30,South,2,101,2019-12-18 10:38:37.724571-05:00,YKM2,29.0,2019-12-18 10:40:55.472786780-05:00,2.283333333333333
2,YUS,YKM2,29,South,2,101,2019-12-18 10:40:55.472786780-05:00,LAW2,28.0,2019-12-18 10:43:37.702967-05:00,2.7
3,YUS,LAW2,28,South,2,101,2019-12-18 10:43:37.702967-05:00,EGL2,27.0,2019-12-18 10:47:08.493144980-05:00,3.5
4,YUS,EGL2,27,South,2,101,2019-12-18 10:47:08.493144980-05:00,DAV2,26.0,2019-12-18 10:49:09.051875220-05:00,2.0
5,YUS,DAV2,26,South,2,101,2019-12-18 10:49:09.051875220-05:00,STC2,25.0,2019-12-18 10:51:01.399255080-05:00,1.8666666666666667
6,YUS,STC2,25,South,2,101,2019-12-18 10:51:01.399255080-05:00,SUM2,24.0,2019-12-18 10:52:37.577150-05:00,1.6
7,YUS,SUM2,24,South,2,101,2019-12-18 10:52:37.577150-05:00,ROS2,23.0,2019-12-18 10:53:37.639866-05:00,1.0
8,YUS,ROS2,23,South,2,101,2019-12-18 10:53:37.639866-05:00,BLO2,22.0,2019-12-18 10:55:37.875496-05:00,2.0
9,YUS,BLO2,22,South,2,101,2019-12-18 10:55:37.875496-05:00,WEL2,21.0,2019-12-18 10:56:37.414302-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,101,2019-12-18 10:56:37.414302-05:00,COL2,20.0,2019-12-18 10:57:37.524961-05:00,1.0
11,YUS,COL2,20,South,2,101,2019-12-18 10:57:37.524961-05:00,DUN2,19.0,2019-12-18 10:59:02.588511620-05:00,1.4166666666666667
12,YUS,DUN2,19,South,2,101,2019-12-18 10:59:02.588511620-05:00,QUN2,18.0,2019-12-18 10:59:59.944731-05:00,0.95
13,YUS,QUN2,18,South,2,101,2019-12-18 10:59:59.944731-05:00,KNG2,17.0,2019-12-18 11:01:37.697810-05:00,1.6166666666666667
14,YUS,KNG2,17,South,2,101,2019-12-18 11:01:37.697810-05:00,UNI2,16.0,2019-12-18 11:02:37.577275-05:00,0.9833333333333333
15,YUS,UNI2,16,South,2,101,2019-12-18 11:02:37.577275-05:00,STA2,15.0,2019-12-18 11:03:51.672500740-05:00,1.2333333333333334
16,YUS,STA2,15,South,2,101,2019-12-18 11:03:51.672500740-05:00,OSG2,14.0,2019-12-18 11:05:05.654559240-05:00,1.2166666666666666
17,YUS,OSG2,14,South,2,101,2019-12-18 11:05:05.654559240-05:00,STP2,13.0,2019-12-18 11:06:37.776277-05:00,1.5333333333333334
18,YUS,STP2,13,South,2,101,2019-12-18 11:06:37.776277-05:00,QPK2,12.0,2019-12-18 11:07:37.657868-05:00,0.9833333333333333
19,YUS,QPK2,12,South,2,101,2019-12-18 11:07:37.657868-05:00,MUS2,11.0,2019-12-18 11:09:37.507173-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,101,2019-12-18 11:09:37.507173-05:00,SGU2,48.0,2019-12-18 11:11:45.449921-05:00,2.1166666666666667
21,YUS,SGU2,48,South,2,101,2019-12-18 11:11:45.449921-05:00,SPA2,9.0,2019-12-18 11:14:37.686405-05:00,2.8666666666666667
22,YUS,SPA2,9,South,2,101,2019-12-18 11:14:37.686405-05:00,DUP2,8.0,2019-12-18 11:15:53.955285160-05:00,1.2666666666666666
23,YUS,DUP2,8,South,2,101,2019-12-18 11:15:53.955285160-05:00,SCW2,7.0,2019-12-18 11:18:37.518115-05:00,2.716666666666667
24,YUS,SCW2,7,South,2,101,2019-12-18 11:18:37.518115-05:00,CVL2,6.0,2019-12-18 11:22:37.445808-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,101,2019-12-18 11:22:37.445808-05:00,GCN2,5.0,2019-12-18 11:24:11.365377100-05:00,1.55
26,YUS,GCN2,5,South,2,101,2019-12-18 11:24:11.365377100-05:00,LWW2,4.0,2019-12-18 11:25:37.694278-05:00,1.4333333333333333
27,YUS,LWW2,4,South,2,101,2019-12-18 11:25:37.694278-05:00,YKD2,3.0,2019-12-18 11:27:37.541114-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,101,2019-12-18 11:27:37.541114-05:00,WIL2,2.0,2019-12-18 11:29:37.648907-05:00,2.0
29,YUS,WIL2,2,South,2,101,2019-12-18 11:29:37.648907-05:00,SHW2,1.0,2019-12-18 11:32:15.755666280-05:00,2.6333333333333333
30,YUS,SHW2,1,South,2,101,2019-12-18 11:32:15.755666280-05:00,DNP2,75.0,2019-12-18 11:34:37.740374-05:00,2.35
31,YUS,DNP2,75,South,2,101,2019-12-18 11:34:37.740374-05:00,FIW2,76.0,2019-12-18 11:37:37.804351-05:00,3.0
32,YUS,FIW2,76,South,2,101,2019-12-18 11:37:37.804351-05:00,YUN2,77.0,2019-12-18 11:40:16.460842740-05:00,2.6333333333333333
33,YUS,YUN2,77,South,2,101,2019-12-18 11:40:16.460842740-05:00,HWY2,79.0,2019-12-18 11:40:52.739626-05:00,0.6
34,YUS,HWY2,79,South,2,101,2019-12-18 11:40:52.739626-05:00,VMC2,80.0,2019-12-18 11:44:37.525297-05:00,3.7333333333333334
0,YUS,WIL1,2,North,0,113,2019-12-18 07:14:51.467997620-05:00,YKD1,3.0,2019-12-18 07:16:37.599557-05:00,1.7666666666666666
0,YUS,WIL1,2,North,0,113,2019-12-18 07:14:51.467997620-05:00,YKD1,3.0,2019-12-18 07:16:37.599557-05:00,1.7666666666666666
