index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
23,YUS,DUN1,19,North,0,102,2019-12-18 06:44:37.525230-05:00,COL1,20.0,2019-12-18 06:45:37.644304-05:00,1.0
23,YUS,DUN1,19,North,0,102,2019-12-18 06:44:37.525230-05:00,COL1,20.0,2019-12-18 06:45:37.644304-05:00,1.0
24,YUS,COL1,20,North,0,102,2019-12-18 06:45:37.644304-05:00,WEL1,21.0,2019-12-18 06:46:37.605944-05:00,0.9833333333333333
24,YUS,COL1,20,North,0,102,2019-12-18 06:45:37.644304-05:00,WEL1,21.0,2019-12-18 06:46:37.605944-05:00,0.9833333333333333
25,YUS,WEL1,21,North,0,102,2019-12-18 06:46:37.605944-05:00,BLO1,22.0,2019-12-18 06:48:37.765810-05:00,2.0
25,YUS,WEL1,21,North,0,102,2019-12-18 06:46:37.605944-05:00,BLO1,22.0,2019-12-18 06:48:37.765810-05:00,2.0
26,YUS,BLO1,22,North,0,102,2019-12-18 06:48:37.765810-05:00,ROS1,23.0,2019-12-18 06:50:37.645038-05:00,1.9833333333333334
26,YUS,BLO1,22,North,0,102,2019-12-18 06:48:37.765810-05:00,ROS1,23.0,2019-12-18 06:50:37.645038-05:00,1.9833333333333334
27,YUS,ROS1,23,North,0,102,2019-12-18 06:50:37.645038-05:00,SUM1,24.0,2019-12-18 06:54:37.753450-05:00,4.0
27,YUS,ROS1,23,North,0,102,2019-12-18 06:50:37.645038-05:00,SUM1,24.0,2019-12-18 06:54:37.753450-05:00,4.0
28,YUS,SUM1,24,North,0,102,2019-12-18 06:54:37.753450-05:00,STC1,25.0,2019-12-18 07:00:37.748791-05:00,5.983333333333333
28,YUS,SUM1,24,North,0,102,2019-12-18 06:54:37.753450-05:00,STC1,25.0,2019-12-18 07:00:37.748791-05:00,5.983333333333333
29,YUS,STC1,25,North,0,102,2019-12-18 07:00:37.748791-05:00,DAV1,26.0,2019-12-18 07:05:37.816015-05:00,5.0
29,YUS,STC1,25,North,0,102,2019-12-18 07:00:37.748791-05:00,DAV1,26.0,2019-12-18 07:05:37.816015-05:00,5.0
30,YUS,DAV1,26,North,0,102,2019-12-18 07:05:37.816015-05:00,EGL1,27.0,2019-12-18 07:08:37.657324-05:00,2.9833333333333334
30,YUS,DAV1,26,North,0,102,2019-12-18 07:05:37.816015-05:00,EGL1,27.0,2019-12-18 07:08:37.657324-05:00,2.9833333333333334
31,YUS,EGL1,27,North,0,102,2019-12-18 07:08:37.657324-05:00,LAW1,28.0,2019-12-18 07:11:37.399006-05:00,2.9833333333333334
31,YUS,EGL1,27,North,0,102,2019-12-18 07:08:37.657324-05:00,LAW1,28.0,2019-12-18 07:11:37.399006-05:00,2.9833333333333334
32,YUS,LAW1,28,North,0,102,2019-12-18 07:11:37.399006-05:00,YKM1,29.0,2019-12-18 07:14:37.637575-05:00,3.0
32,YUS,LAW1,28,North,0,102,2019-12-18 07:11:37.399006-05:00,YKM1,29.0,2019-12-18 07:14:37.637575-05:00,3.0
33,YUS,YKM1,29,North,0,102,2019-12-18 07:14:37.637575-05:00,SHP1,30.0,2019-12-18 07:17:37.582026-05:00,2.9833333333333334
33,YUS,YKM1,29,North,0,102,2019-12-18 07:14:37.637575-05:00,SHP1,30.0,2019-12-18 07:17:37.582026-05:00,2.9833333333333334
34,YUS,SHP1,30,North,0,102,2019-12-18 07:17:37.582026-05:00,NYC1,31.0,2019-12-18 07:19:10.335399540-05:00,1.5333333333333334
34,YUS,SHP1,30,North,0,102,2019-12-18 07:17:37.582026-05:00,NYC1,31.0,2019-12-18 07:19:10.335399540-05:00,1.5333333333333334
35,YUS,NYC1,31,North,0,102,2019-12-18 07:19:10.335399540-05:00,FIN1,32.0,2019-12-18 07:21:37.579850-05:00,2.45
35,YUS,NYC1,31,North,0,102,2019-12-18 07:19:10.335399540-05:00,FIN1,32.0,2019-12-18 07:21:37.579850-05:00,2.45
0,YUS,HWY1,79,North,0,102,2019-12-18 05:59:08.340553240-05:00,PVL1,78.0,2019-12-18 06:00:28.540330780-05:00,1.3333333333333333
0,YUS,HWY1,79,North,2,140,2019-12-18 07:27:37.626727-05:00,PVL1,78.0,2019-12-18 07:29:37.749447-05:00,2.0
0,YUS,HWY1,79,North,2,140,2019-12-18 07:27:37.626727-05:00,PVL1,78.0,2019-12-18 07:29:37.749447-05:00,2.0
1,YUS,PVL1,78,North,0,102,2019-12-18 06:00:28.540330780-05:00,YUN1,77.0,2019-12-18 06:01:45.603943-05:00,1.2833333333333334
1,YUS,PVL1,78,North,2,140,2019-12-18 07:29:37.749447-05:00,YUN1,77.0,2019-12-18 07:31:37.427049-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,140,2019-12-18 07:29:37.749447-05:00,YUN1,77.0,2019-12-18 07:31:37.427049-05:00,1.9833333333333334
2,YUS,YUN1,77,North,0,102,2019-12-18 06:01:45.603943-05:00,FIW1,76.0,2019-12-18 06:03:47.708861440-05:00,2.033333333333333
2,YUS,YUN1,77,North,2,140,2019-12-18 07:31:37.427049-05:00,FIW1,76.0,2019-12-18 07:33:37.313937-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-18 07:31:37.427049-05:00,FIW1,76.0,2019-12-18 07:33:37.313937-05:00,1.9833333333333334
3,YUS,FIW1,76,North,0,102,2019-12-18 06:03:47.708861440-05:00,DNP1,75.0,2019-12-18 06:06:38.188572-05:00,2.8333333333333335
3,YUS,FIW1,76,North,2,140,2019-12-18 07:33:37.313937-05:00,DNP1,75.0,2019-12-18 07:36:19.842205840-05:00,2.7
3,YUS,FIW1,76,North,2,140,2019-12-18 07:33:37.313937-05:00,DNP1,75.0,2019-12-18 07:36:19.842205840-05:00,2.7
4,YUS,DNP1,75,North,0,102,2019-12-18 06:06:38.188572-05:00,SHW1,1.0,2019-12-18 06:08:51.741748860-05:00,2.216666666666667
4,YUS,DNP1,75,North,2,140,2019-12-18 07:36:19.842205840-05:00,SHW1,1.0,2019-12-18 07:38:37.662129-05:00,2.283333333333333
4,YUS,DNP1,75,North,2,140,2019-12-18 07:36:19.842205840-05:00,SHW1,1.0,2019-12-18 07:38:37.662129-05:00,2.283333333333333
5,YUS,SHW1,1,North,0,102,2019-12-18 06:08:51.741748860-05:00,WIL1,2.0,2019-12-18 06:11:51.490115620-05:00,2.9833333333333334
6,YUS,WIL1,2,North,0,102,2019-12-18 06:11:51.490115620-05:00,YKD1,3.0,2019-12-18 06:13:37.504358-05:00,1.7666666666666666
7,YUS,YKD1,3,North,0,102,2019-12-18 06:13:37.504358-05:00,LWW1,4.0,2019-12-18 06:15:37.450617-05:00,1.9833333333333334
8,YUS,LWW1,4,North,0,102,2019-12-18 06:15:37.450617-05:00,GCN1,5.0,2019-12-18 06:17:37.528340-05:00,2.0
9,YUS,GCN1,5,North,0,102,2019-12-18 06:17:37.528340-05:00,CVL1,6.0,2019-12-18 06:19:37.535325-05:00,2.0
10,YUS,CVL1,6,North,0,102,2019-12-18 06:19:37.535325-05:00,SCW1,7.0,2019-12-18 06:23:37.693505-05:00,4.0
11,YUS,SCW1,7,North,0,102,2019-12-18 06:23:37.693505-05:00,DUP1,8.0,2019-12-18 06:26:37.676588-05:00,2.9833333333333334
12,YUS,DUP1,8,North,0,102,2019-12-18 06:26:37.676588-05:00,SPA1,9.0,2019-12-18 06:27:37.601085-05:00,0.9833333333333333
13,YUS,SPA1,9,North,0,102,2019-12-18 06:27:37.601085-05:00,SGU1,10.0,2019-12-18 06:29:37.603870-05:00,2.0
14,YUS,SGU1,10,North,0,102,2019-12-18 06:29:37.603870-05:00,MUS1,11.0,2019-12-18 06:31:46.839445180-05:00,2.15
15,YUS,MUS1,11,North,0,102,2019-12-18 06:31:46.839445180-05:00,QPK1,12.0,2019-12-18 06:33:37.820499-05:00,1.8333333333333333
16,YUS,QPK1,12,North,0,102,2019-12-18 06:33:37.820499-05:00,STP1,13.0,2019-12-18 06:34:37.711244-05:00,0.9833333333333333
17,YUS,STP1,13,North,0,102,2019-12-18 06:34:37.711244-05:00,OSG1,14.0,2019-12-18 06:36:00.877498260-05:00,1.3833333333333333
18,YUS,OSG1,14,North,0,102,2019-12-18 06:36:00.877498260-05:00,STA1,15.0,2019-12-18 06:37:46.077526560-05:00,1.75
19,YUS,STA1,15,North,0,102,2019-12-18 06:37:46.077526560-05:00,UNI1,16.0,2019-12-18 06:40:37.310958-05:00,2.85
20,YUS,UNI1,16,North,0,102,2019-12-18 06:40:37.310958-05:00,KNG1,17.0,2019-12-18 06:41:37.548079-05:00,1.0
21,YUS,KNG1,17,North,0,102,2019-12-18 06:41:37.548079-05:00,QUN1,18.0,2019-12-18 06:43:29.136195560-05:00,1.85
22,YUS,QUN1,18,North,0,102,2019-12-18 06:43:29.136195560-05:00,DUN1,19.0,2019-12-18 06:44:37.525230-05:00,1.1333333333333333
23,YUS,DUN1,19,North,0,102,2019-12-18 06:44:37.525230-05:00,COL1,20.0,2019-12-18 06:45:37.644304-05:00,1.0
24,YUS,COL1,20,North,0,102,2019-12-18 06:45:37.644304-05:00,WEL1,21.0,2019-12-18 06:46:37.605944-05:00,0.9833333333333333
25,YUS,WEL1,21,North,0,102,2019-12-18 06:46:37.605944-05:00,BLO1,22.0,2019-12-18 06:48:37.765810-05:00,2.0
26,YUS,BLO1,22,North,0,102,2019-12-18 06:48:37.765810-05:00,ROS1,23.0,2019-12-18 06:50:37.645038-05:00,1.9833333333333334
27,YUS,ROS1,23,North,0,102,2019-12-18 06:50:37.645038-05:00,SUM1,24.0,2019-12-18 06:54:37.753450-05:00,4.0
28,YUS,SUM1,24,North,0,102,2019-12-18 06:54:37.753450-05:00,STC1,25.0,2019-12-18 07:00:37.748791-05:00,5.983333333333333
29,YUS,STC1,25,North,0,102,2019-12-18 07:00:37.748791-05:00,DAV1,26.0,2019-12-18 07:05:37.816015-05:00,5.0
30,YUS,DAV1,26,North,0,102,2019-12-18 07:05:37.816015-05:00,EGL1,27.0,2019-12-18 07:08:37.657324-05:00,2.9833333333333334
31,YUS,EGL1,27,North,0,102,2019-12-18 07:08:37.657324-05:00,LAW1,28.0,2019-12-18 07:11:37.399006-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,140,2019-12-18 05:46:37.467733-05:00,LAW1,28.0,2019-12-18 05:49:37.608432-05:00,3.0
32,YUS,LAW1,28,North,0,102,2019-12-18 07:11:37.399006-05:00,YKM1,29.0,2019-12-18 07:14:37.637575-05:00,3.0
1,YUS,LAW1,28,North,0,140,2019-12-18 05:49:37.608432-05:00,YKM1,29.0,2019-12-18 05:52:21.247305100-05:00,2.716666666666667
33,YUS,YKM1,29,North,0,102,2019-12-18 07:14:37.637575-05:00,SHP1,30.0,2019-12-18 07:17:37.582026-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,140,2019-12-18 05:52:21.247305100-05:00,SHP1,30.0,2019-12-18 05:55:37.673764-05:00,3.2666666666666666
34,YUS,SHP1,30,North,0,102,2019-12-18 07:17:37.582026-05:00,NYC1,31.0,2019-12-18 07:19:10.335399540-05:00,1.5333333333333334
3,YUS,SHP1,30,North,0,140,2019-12-18 05:55:37.673764-05:00,NYC1,31.0,2019-12-18 05:56:52.469698740-05:00,1.2333333333333334
35,YUS,NYC1,31,North,0,102,2019-12-18 07:19:10.335399540-05:00,FIN1,32.0,2019-12-18 07:21:37.579850-05:00,2.45
4,YUS,NYC1,31,North,0,140,2019-12-18 05:56:52.469698740-05:00,FIN1,32.0,2019-12-18 05:59:37.829496-05:00,2.75
0,YUS,DNP2,75,South,0,101,2019-12-18 05:34:37.486314-05:00,FIW2,76.0,2019-12-18 05:37:37.606152-05:00,3.0
0,YUS,DNP2,75,South,0,101,2019-12-18 05:34:37.486314-05:00,FIW2,76.0,2019-12-18 05:37:37.606152-05:00,3.0
1,YUS,FIW2,76,South,0,101,2019-12-18 05:37:37.606152-05:00,YUN2,77.0,2019-12-18 05:39:37.490321-05:00,1.9833333333333334
1,YUS,FIW2,76,South,0,101,2019-12-18 05:37:37.606152-05:00,YUN2,77.0,2019-12-18 05:39:37.490321-05:00,1.9833333333333334
2,YUS,YUN2,77,South,0,101,2019-12-18 05:39:37.490321-05:00,PVL2,78.0,2019-12-18 05:41:31.976170740-05:00,1.9
2,YUS,YUN2,77,South,0,101,2019-12-18 05:39:37.490321-05:00,PVL2,78.0,2019-12-18 05:41:31.976170740-05:00,1.9
3,YUS,PVL2,78,South,0,101,2019-12-18 05:41:31.976170740-05:00,HWY2,79.0,2019-12-18 05:43:37.390932-05:00,2.0833333333333335
3,YUS,PVL2,78,South,0,101,2019-12-18 05:41:31.976170740-05:00,HWY2,79.0,2019-12-18 05:43:37.390932-05:00,2.0833333333333335
4,YUS,HWY2,79,South,0,101,2019-12-18 05:43:37.390932-05:00,VMC2,80.0,2019-12-18 05:45:35.408074140-05:00,1.9666666666666666
4,YUS,HWY2,79,South,0,101,2019-12-18 05:43:37.390932-05:00,VMC2,80.0,2019-12-18 05:45:35.408074140-05:00,1.9666666666666666
5,YUS,VMC2,80,South,0,101,2019-12-18 05:45:35.408074140-05:00,VMC1,80.0,2019-12-18 05:45:35.408074140-05:00,0.0
5,YUS,VMC2,80,South,0,101,2019-12-18 05:45:35.408074140-05:00,VMC1,80.0,2019-12-18 05:45:35.408074140-05:00,0.0
0,YUS,EGL1,27,North,0,142,2019-12-18 05:51:37.785670-05:00,LAW1,28.0,2019-12-18 05:54:37.526385-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,142,2019-12-18 05:54:37.526385-05:00,YKM1,29.0,2019-12-18 05:57:37.287189-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,142,2019-12-18 05:57:37.287189-05:00,SHP1,30.0,2019-12-18 06:00:37.367488-05:00,3.0
3,YUS,SHP1,30,North,0,142,2019-12-18 06:00:37.367488-05:00,NYC1,31.0,2019-12-18 06:02:09.298162899-05:00,1.5166666666666666
4,YUS,NYC1,31,North,0,142,2019-12-18 06:02:09.298162899-05:00,FIN2,32.0,2019-12-18 06:04:19.205799640-05:00,2.15
0,YUS,SHW2,1,South,0,124,2019-12-18 06:30:37.501043-05:00,DNP2,75.0,2019-12-18 06:33:19.923349560-05:00,2.7
0,YUS,SHW2,1,South,0,124,2019-12-18 06:30:37.501043-05:00,DNP2,75.0,2019-12-18 06:33:19.923349560-05:00,2.7
1,YUS,DNP2,75,South,0,124,2019-12-18 06:33:19.923349560-05:00,FIW2,76.0,2019-12-18 06:35:37.353988-05:00,2.283333333333333
1,YUS,DNP2,75,South,0,124,2019-12-18 06:33:19.923349560-05:00,FIW2,76.0,2019-12-18 06:35:37.353988-05:00,2.283333333333333
2,YUS,FIW2,76,South,0,124,2019-12-18 06:35:37.353988-05:00,YUN2,77.0,2019-12-18 06:38:16.433857880-05:00,2.65
2,YUS,FIW2,76,South,0,124,2019-12-18 06:35:37.353988-05:00,YUN2,77.0,2019-12-18 06:38:16.433857880-05:00,2.65
3,YUS,YUN2,77,South,0,124,2019-12-18 06:38:16.433857880-05:00,PVL2,78.0,2019-12-18 06:39:44.606785-05:00,1.4666666666666666
3,YUS,YUN2,77,South,0,124,2019-12-18 06:38:16.433857880-05:00,PVL2,78.0,2019-12-18 06:39:44.606785-05:00,1.4666666666666666
4,YUS,PVL2,78,South,0,124,2019-12-18 06:39:44.606785-05:00,HWY2,79.0,2019-12-18 06:41:37.555779-05:00,1.8666666666666667
4,YUS,PVL2,78,South,0,124,2019-12-18 06:39:44.606785-05:00,HWY2,79.0,2019-12-18 06:41:37.555779-05:00,1.8666666666666667
5,YUS,HWY2,79,South,0,124,2019-12-18 06:41:37.555779-05:00,VMC2,80.0,2019-12-18 06:44:44.605741-05:00,3.1166666666666667
5,YUS,HWY2,79,South,0,124,2019-12-18 06:41:37.555779-05:00,VMC2,80.0,2019-12-18 06:44:44.605741-05:00,3.1166666666666667
0,YUS,SHW2,1,South,0,124,2019-12-18 06:30:37.501043-05:00,DNP2,75.0,2019-12-18 06:33:19.923349560-05:00,2.7
30,YUS,SHW2,1,South,0,103,2019-12-18 06:34:16.200524880-05:00,DNP2,75.0,2019-12-18 06:36:37.449998-05:00,2.35
30,YUS,SHW2,1,South,0,103,2019-12-18 06:34:16.200524880-05:00,DNP2,75.0,2019-12-18 06:36:37.449998-05:00,2.35
1,YUS,DNP2,75,South,0,124,2019-12-18 06:33:19.923349560-05:00,FIW2,76.0,2019-12-18 06:35:37.353988-05:00,2.283333333333333
31,YUS,DNP2,75,South,0,103,2019-12-18 06:36:37.449998-05:00,FIW2,76.0,2019-12-18 06:39:44.607493-05:00,3.1166666666666667
31,YUS,DNP2,75,South,0,103,2019-12-18 06:36:37.449998-05:00,FIW2,76.0,2019-12-18 06:39:44.607493-05:00,3.1166666666666667
2,YUS,FIW2,76,South,0,124,2019-12-18 06:35:37.353988-05:00,YUN2,77.0,2019-12-18 06:38:16.433857880-05:00,2.65
32,YUS,FIW2,76,South,0,103,2019-12-18 06:39:44.607493-05:00,YUN2,77.0,2019-12-18 06:42:16.419772880-05:00,2.5166666666666666
32,YUS,FIW2,76,South,0,103,2019-12-18 06:39:44.607493-05:00,YUN2,77.0,2019-12-18 06:42:16.419772880-05:00,2.5166666666666666
3,YUS,YUN2,77,South,0,124,2019-12-18 06:38:16.433857880-05:00,PVL2,78.0,2019-12-18 06:39:44.606785-05:00,1.4666666666666666
33,YUS,YUN2,77,South,0,103,2019-12-18 06:42:16.419772880-05:00,PVL2,78.0,2019-12-18 06:43:47.850720500-05:00,1.5166666666666666
33,YUS,YUN2,77,South,0,103,2019-12-18 06:42:16.419772880-05:00,PVL2,78.0,2019-12-18 06:43:47.850720500-05:00,1.5166666666666666
4,YUS,PVL2,78,South,0,124,2019-12-18 06:39:44.606785-05:00,HWY2,79.0,2019-12-18 06:41:37.555779-05:00,1.8666666666666667
34,YUS,PVL2,78,South,0,103,2019-12-18 06:43:47.850720500-05:00,HWY2,79.0,2019-12-18 06:46:19.026912580-05:00,2.5166666666666666
34,YUS,PVL2,78,South,0,103,2019-12-18 06:43:47.850720500-05:00,HWY2,79.0,2019-12-18 06:46:19.026912580-05:00,2.5166666666666666
5,YUS,HWY2,79,South,0,124,2019-12-18 06:41:37.555779-05:00,VMC2,80.0,2019-12-18 06:44:44.605741-05:00,3.1166666666666667
35,YUS,HWY2,79,South,0,103,2019-12-18 06:46:19.026912580-05:00,VMC1,80.0,2019-12-18 06:48:35.419283140-05:00,2.2666666666666666
35,YUS,HWY2,79,South,0,103,2019-12-18 06:46:19.026912580-05:00,VMC1,80.0,2019-12-18 06:48:35.419283140-05:00,2.2666666666666666
0,YUS,NYC2,31,South,0,103,2019-12-18 05:35:21.591905920-05:00,SHP2,30.0,2019-12-18 05:36:37.967869-05:00,1.2666666666666666
0,YUS,NYC2,31,South,0,103,2019-12-18 05:35:21.591905920-05:00,SHP2,30.0,2019-12-18 05:36:37.967869-05:00,1.2666666666666666
1,YUS,SHP2,30,South,0,103,2019-12-18 05:36:37.967869-05:00,YKM2,29.0,2019-12-18 05:39:37.488164-05:00,2.9833333333333334
1,YUS,SHP2,30,South,0,103,2019-12-18 05:36:37.967869-05:00,YKM2,29.0,2019-12-18 05:39:37.488164-05:00,2.9833333333333334
2,YUS,YKM2,29,South,0,103,2019-12-18 05:39:37.488164-05:00,LAW2,28.0,2019-12-18 05:42:37.433822-05:00,2.9833333333333334
2,YUS,YKM2,29,South,0,103,2019-12-18 05:39:37.488164-05:00,LAW2,28.0,2019-12-18 05:42:37.433822-05:00,2.9833333333333334
3,YUS,LAW2,28,South,0,103,2019-12-18 05:42:37.433822-05:00,EGL2,27.0,2019-12-18 05:45:54.148415820-05:00,3.2666666666666666
3,YUS,LAW2,28,South,0,103,2019-12-18 05:42:37.433822-05:00,EGL2,27.0,2019-12-18 05:45:54.148415820-05:00,3.2666666666666666
4,YUS,EGL2,27,South,0,103,2019-12-18 05:45:54.148415820-05:00,DAV2,26.0,2019-12-18 05:48:37.577487-05:00,2.716666666666667
4,YUS,EGL2,27,South,0,103,2019-12-18 05:45:54.148415820-05:00,DAV2,26.0,2019-12-18 05:48:37.577487-05:00,2.716666666666667
5,YUS,DAV2,26,South,0,103,2019-12-18 05:48:37.577487-05:00,STC2,25.0,2019-12-18 05:50:37.425016-05:00,1.9833333333333334
5,YUS,DAV2,26,South,0,103,2019-12-18 05:48:37.577487-05:00,STC2,25.0,2019-12-18 05:50:37.425016-05:00,1.9833333333333334
6,YUS,STC2,25,South,0,103,2019-12-18 05:50:37.425016-05:00,SUM2,24.0,2019-12-18 05:51:37.784639-05:00,1.0
6,YUS,STC2,25,South,0,103,2019-12-18 05:50:37.425016-05:00,SUM2,24.0,2019-12-18 05:51:37.784639-05:00,1.0
7,YUS,SUM2,24,South,0,103,2019-12-18 05:51:37.784639-05:00,ROS2,23.0,2019-12-18 05:52:54.263977100-05:00,1.2666666666666666
7,YUS,SUM2,24,South,0,103,2019-12-18 05:51:37.784639-05:00,ROS2,23.0,2019-12-18 05:52:54.263977100-05:00,1.2666666666666666
8,YUS,ROS2,23,South,0,103,2019-12-18 05:52:54.263977100-05:00,BLO2,22.0,2019-12-18 05:54:37.524279-05:00,1.7166666666666666
8,YUS,ROS2,23,South,0,103,2019-12-18 05:52:54.263977100-05:00,BLO2,22.0,2019-12-18 05:54:37.524279-05:00,1.7166666666666666
9,YUS,BLO2,22,South,0,103,2019-12-18 05:54:37.524279-05:00,WEL2,21.0,2019-12-18 05:55:52.480191100-05:00,1.2333333333333334
9,YUS,BLO2,22,South,0,103,2019-12-18 05:54:37.524279-05:00,WEL2,21.0,2019-12-18 05:55:52.480191100-05:00,1.2333333333333334
10,YUS,WEL2,21,South,0,103,2019-12-18 05:55:52.480191100-05:00,COL2,20.0,2019-12-18 05:57:37.283966-05:00,1.7333333333333334
10,YUS,WEL2,21,South,0,103,2019-12-18 05:55:52.480191100-05:00,COL2,20.0,2019-12-18 05:57:37.283966-05:00,1.7333333333333334
11,YUS,COL2,20,South,0,103,2019-12-18 05:57:37.283966-05:00,DUN2,19.0,2019-12-18 05:58:37.486186-05:00,1.0
11,YUS,COL2,20,South,0,103,2019-12-18 05:57:37.283966-05:00,DUN2,19.0,2019-12-18 05:58:37.486186-05:00,1.0
12,YUS,DUN2,19,South,0,103,2019-12-18 05:58:37.486186-05:00,QUN2,18.0,2019-12-18 05:59:37.824363-05:00,1.0
12,YUS,DUN2,19,South,0,103,2019-12-18 05:58:37.486186-05:00,QUN2,18.0,2019-12-18 05:59:37.824363-05:00,1.0
13,YUS,QUN2,18,South,0,103,2019-12-18 05:59:37.824363-05:00,KNG2,17.0,2019-12-18 06:00:37.362607-05:00,0.9833333333333333
13,YUS,QUN2,18,South,0,103,2019-12-18 05:59:37.824363-05:00,KNG2,17.0,2019-12-18 06:00:37.362607-05:00,0.9833333333333333
14,YUS,KNG2,17,South,0,103,2019-12-18 06:00:37.362607-05:00,UNI2,16.0,2019-12-18 06:02:37.823062-05:00,2.0
14,YUS,KNG2,17,South,0,103,2019-12-18 06:00:37.362607-05:00,UNI2,16.0,2019-12-18 06:02:37.823062-05:00,2.0
15,YUS,UNI2,16,South,0,103,2019-12-18 06:02:37.823062-05:00,STA2,15.0,2019-12-18 06:04:05.424651540-05:00,1.45
15,YUS,UNI2,16,South,0,103,2019-12-18 06:02:37.823062-05:00,STA2,15.0,2019-12-18 06:04:05.424651540-05:00,1.45
16,YUS,STA2,15,South,0,103,2019-12-18 06:04:05.424651540-05:00,OSG2,14.0,2019-12-18 06:05:37.433038-05:00,1.5333333333333334
16,YUS,STA2,15,South,0,103,2019-12-18 06:04:05.424651540-05:00,OSG2,14.0,2019-12-18 06:05:37.433038-05:00,1.5333333333333334
17,YUS,OSG2,14,South,0,103,2019-12-18 06:05:37.433038-05:00,STP2,13.0,2019-12-18 06:06:38.172977-05:00,1.0
17,YUS,OSG2,14,South,0,103,2019-12-18 06:05:37.433038-05:00,STP2,13.0,2019-12-18 06:06:38.172977-05:00,1.0
18,YUS,STP2,13,South,0,103,2019-12-18 06:06:38.172977-05:00,QPK2,12.0,2019-12-18 06:08:11.047455880-05:00,1.5333333333333334
18,YUS,STP2,13,South,0,103,2019-12-18 06:06:38.172977-05:00,QPK2,12.0,2019-12-18 06:08:11.047455880-05:00,1.5333333333333334
19,YUS,QPK2,12,South,0,103,2019-12-18 06:08:11.047455880-05:00,MUS2,11.0,2019-12-18 06:09:37.524118-05:00,1.4333333333333333
19,YUS,QPK2,12,South,0,103,2019-12-18 06:08:11.047455880-05:00,MUS2,11.0,2019-12-18 06:09:37.524118-05:00,1.4333333333333333
20,YUS,MUS2,11,South,0,103,2019-12-18 06:09:37.524118-05:00,SGU2,10.0,2019-12-18 06:11:37.599155-05:00,2.0
20,YUS,MUS2,11,South,0,103,2019-12-18 06:09:37.524118-05:00,SGU2,10.0,2019-12-18 06:11:37.599155-05:00,2.0
21,YUS,SGU2,10,South,0,103,2019-12-18 06:11:37.599155-05:00,SPA2,9.0,2019-12-18 06:13:37.506926-05:00,1.9833333333333334
21,YUS,SGU2,10,South,0,103,2019-12-18 06:11:37.599155-05:00,SPA2,9.0,2019-12-18 06:13:37.506926-05:00,1.9833333333333334
22,YUS,SPA2,9,South,0,103,2019-12-18 06:13:37.506926-05:00,DUP2,8.0,2019-12-18 06:14:38.019363-05:00,1.0
22,YUS,SPA2,9,South,0,103,2019-12-18 06:13:37.506926-05:00,DUP2,8.0,2019-12-18 06:14:38.019363-05:00,1.0
23,YUS,DUP2,8,South,0,103,2019-12-18 06:14:38.019363-05:00,SCW2,7.0,2019-12-18 06:17:37.529238-05:00,2.9833333333333334
23,YUS,DUP2,8,South,0,103,2019-12-18 06:14:38.019363-05:00,SCW2,7.0,2019-12-18 06:17:37.529238-05:00,2.9833333333333334
24,YUS,SCW2,7,South,0,103,2019-12-18 06:17:37.529238-05:00,CVL2,6.0,2019-12-18 06:22:37.550899-05:00,5.0
24,YUS,SCW2,7,South,0,103,2019-12-18 06:17:37.529238-05:00,CVL2,6.0,2019-12-18 06:22:37.550899-05:00,5.0
25,YUS,CVL2,6,South,0,103,2019-12-18 06:22:37.550899-05:00,GCN2,5.0,2019-12-18 06:24:38.197791-05:00,2.0
25,YUS,CVL2,6,South,0,103,2019-12-18 06:22:37.550899-05:00,GCN2,5.0,2019-12-18 06:24:38.197791-05:00,2.0
26,YUS,GCN2,5,South,0,103,2019-12-18 06:24:38.197791-05:00,LWW2,4.0,2019-12-18 06:26:37.675128-05:00,1.9833333333333334
26,YUS,GCN2,5,South,0,103,2019-12-18 06:24:38.197791-05:00,LWW2,4.0,2019-12-18 06:26:37.675128-05:00,1.9833333333333334
27,YUS,LWW2,4,South,0,103,2019-12-18 06:26:37.675128-05:00,YKD2,3.0,2019-12-18 06:28:37.410440-05:00,1.9833333333333334
27,YUS,LWW2,4,South,0,103,2019-12-18 06:26:37.675128-05:00,YKD2,3.0,2019-12-18 06:28:37.410440-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,103,2019-12-18 06:28:37.410440-05:00,WIL2,2.0,2019-12-18 06:30:37.501675-05:00,2.0
28,YUS,YKD2,3,South,0,103,2019-12-18 06:28:37.410440-05:00,WIL2,2.0,2019-12-18 06:30:37.501675-05:00,2.0
29,YUS,WIL2,2,South,0,103,2019-12-18 06:30:37.501675-05:00,SHW2,1.0,2019-12-18 06:34:16.200524880-05:00,3.6333333333333333
29,YUS,WIL2,2,South,0,103,2019-12-18 06:30:37.501675-05:00,SHW2,1.0,2019-12-18 06:34:16.200524880-05:00,3.6333333333333333
