index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
17,YUS,BLO1,22,North,2,157,2019-12-02 09:03:37.799535-05:00,ROS1,23.0,2019-12-02 09:05:49.536646660-05:00,2.183333333333333
17,YUS,BLO1,22,North,2,157,2019-12-02 09:03:37.799535-05:00,ROS1,23.0,2019-12-02 09:05:49.536646660-05:00,2.183333333333333
27,YUS,ROS1,23,North,2,123,2019-12-02 10:39:37.974329-05:00,SUM1,24.0,2019-12-02 10:41:37.316919-05:00,1.9833333333333334
18,YUS,ROS1,23,North,2,157,2019-12-02 09:05:49.536646660-05:00,SUM1,24.0,2019-12-02 09:12:37.707966-05:00,6.8
18,YUS,ROS1,23,North,2,157,2019-12-02 09:05:49.536646660-05:00,SUM1,24.0,2019-12-02 09:12:37.707966-05:00,6.8
28,YUS,SUM1,24,North,2,123,2019-12-02 10:41:37.316919-05:00,STC1,25.0,2019-12-02 10:44:37.656250-05:00,3.0
19,YUS,SUM1,24,North,2,157,2019-12-02 09:12:37.707966-05:00,STC1,25.0,2019-12-02 09:17:37.645884-05:00,4.983333333333333
19,YUS,SUM1,24,North,2,157,2019-12-02 09:12:37.707966-05:00,STC1,25.0,2019-12-02 09:17:37.645884-05:00,4.983333333333333
29,YUS,STC1,25,North,2,123,2019-12-02 10:44:37.656250-05:00,DAV1,26.0,2019-12-02 10:47:37.510270-05:00,2.9833333333333334
0,YUS,STC1,25,North,0,157,2019-12-02 07:00:37.547222-05:00,DAV1,26.0,2019-12-02 07:03:44.747832-05:00,3.1166666666666667
20,YUS,STC1,25,North,2,157,2019-12-02 09:17:37.645884-05:00,DAV1,26.0,2019-12-02 09:21:38.310936-05:00,4.0
20,YUS,STC1,25,North,2,157,2019-12-02 09:17:37.645884-05:00,DAV1,26.0,2019-12-02 09:21:38.310936-05:00,4.0
30,YUS,DAV1,26,North,2,123,2019-12-02 10:47:37.510270-05:00,EGL1,27.0,2019-12-02 10:50:37.479330-05:00,2.9833333333333334
1,YUS,DAV1,26,North,0,157,2019-12-02 07:03:44.747832-05:00,EGL1,27.0,2019-12-02 07:05:37.567467-05:00,1.8666666666666667
21,YUS,DAV1,26,North,2,157,2019-12-02 09:21:38.310936-05:00,EGL1,27.0,2019-12-02 09:24:37.691590-05:00,2.9833333333333334
21,YUS,DAV1,26,North,2,157,2019-12-02 09:21:38.310936-05:00,EGL1,27.0,2019-12-02 09:24:37.691590-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,123,2019-12-02 10:50:37.479330-05:00,LAW1,28.0,2019-12-02 10:57:37.575761-05:00,7.0
2,YUS,EGL1,27,North,0,157,2019-12-02 07:05:37.567467-05:00,LAW1,28.0,2019-12-02 07:08:37.339467-05:00,2.9833333333333334
22,YUS,EGL1,27,North,2,157,2019-12-02 09:24:37.691590-05:00,LAW1,28.0,2019-12-02 09:32:37.479590-05:00,7.983333333333333
22,YUS,EGL1,27,North,2,157,2019-12-02 09:24:37.691590-05:00,LAW1,28.0,2019-12-02 09:32:37.479590-05:00,7.983333333333333
32,YUS,LAW1,28,North,2,123,2019-12-02 10:57:37.575761-05:00,YKM1,29.0,2019-12-02 11:06:37.736527-05:00,9.0
3,YUS,LAW1,28,North,0,157,2019-12-02 07:08:37.339467-05:00,YKM1,29.0,2019-12-02 07:15:20.869366100-05:00,6.716666666666667
23,YUS,LAW1,28,North,2,157,2019-12-02 09:32:37.479590-05:00,YKM1,29.0,2019-12-02 09:39:45.359432-05:00,7.116666666666666
23,YUS,LAW1,28,North,2,157,2019-12-02 09:32:37.479590-05:00,YKM1,29.0,2019-12-02 09:39:45.359432-05:00,7.116666666666666
33,YUS,YKM1,29,North,2,123,2019-12-02 11:06:37.736527-05:00,SHP1,30.0,2019-12-02 11:09:38.077336-05:00,3.0
4,YUS,YKM1,29,North,0,157,2019-12-02 07:15:20.869366100-05:00,SHP1,64.0,2019-12-02 07:21:04.161794360-05:00,5.716666666666667
24,YUS,YKM1,29,North,2,157,2019-12-02 09:39:45.359432-05:00,SHP1,30.0,2019-12-02 09:45:37.601674-05:00,5.866666666666666
24,YUS,YKM1,29,North,2,157,2019-12-02 09:39:45.359432-05:00,SHP1,30.0,2019-12-02 09:45:37.601674-05:00,5.866666666666666
34,YUS,SHP1,30,North,2,123,2019-12-02 11:09:38.077336-05:00,NYC1,31.0,2019-12-02 11:11:37.638418-05:00,1.9833333333333334
5,YUS,SHP1,64,North,0,157,2019-12-02 07:21:04.161794360-05:00,NYC1,31.0,2019-12-02 07:23:37.443541-05:00,2.55
25,YUS,SHP1,30,North,2,157,2019-12-02 09:45:37.601674-05:00,NYC1,31.0,2019-12-02 09:50:37.858769-05:00,5.0
25,YUS,SHP1,30,North,2,157,2019-12-02 09:45:37.601674-05:00,NYC1,31.0,2019-12-02 09:50:37.858769-05:00,5.0
35,YUS,NYC1,31,North,2,123,2019-12-02 11:11:37.638418-05:00,FIN1,32.0,2019-12-02 11:15:37.582198-05:00,3.9833333333333334
6,YUS,NYC1,31,North,0,157,2019-12-02 07:23:37.443541-05:00,FIN1,32.0,2019-12-02 07:28:53.720920-05:00,5.266666666666667
26,YUS,NYC1,31,North,2,157,2019-12-02 09:50:37.858769-05:00,FIN1,32.0,2019-12-02 09:54:37.744089-05:00,3.9833333333333334
26,YUS,NYC1,31,North,2,157,2019-12-02 09:50:37.858769-05:00,FIN1,32.0,2019-12-02 09:54:37.744089-05:00,3.9833333333333334
0,YUS,GCN1,5,North,2,157,2019-12-02 08:30:47.111212680-05:00,CVL1,6.0,2019-12-02 08:32:37.802946-05:00,1.8333333333333333
10,YUS,GCN1,5,North,2,117,2019-12-02 09:46:37.300690-05:00,CVL1,6.0,2019-12-02 09:48:37.676871-05:00,2.0
10,YUS,GCN1,5,North,2,117,2019-12-02 09:46:37.300690-05:00,CVL1,6.0,2019-12-02 09:48:37.676871-05:00,2.0
1,YUS,CVL1,6,North,2,157,2019-12-02 08:32:37.802946-05:00,SCW1,7.0,2019-12-02 08:37:37.455855-05:00,4.983333333333333
11,YUS,CVL1,6,North,2,117,2019-12-02 09:48:37.676871-05:00,SCW1,7.0,2019-12-02 09:53:37.634580-05:00,4.983333333333333
11,YUS,CVL1,6,North,2,117,2019-12-02 09:48:37.676871-05:00,SCW1,7.0,2019-12-02 09:53:37.634580-05:00,4.983333333333333
2,YUS,SCW1,7,North,2,157,2019-12-02 08:37:37.455855-05:00,DUP1,8.0,2019-12-02 08:40:37.363961-05:00,2.9833333333333334
12,YUS,SCW1,7,North,2,117,2019-12-02 09:53:37.634580-05:00,DUP1,8.0,2019-12-02 09:57:37.661621-05:00,4.0
12,YUS,SCW1,7,North,2,117,2019-12-02 09:53:37.634580-05:00,DUP1,8.0,2019-12-02 09:57:37.661621-05:00,4.0
3,YUS,DUP1,8,North,2,157,2019-12-02 08:40:37.363961-05:00,SPA1,9.0,2019-12-02 08:41:37.424867-05:00,1.0
13,YUS,DUP1,8,North,2,117,2019-12-02 09:57:37.661621-05:00,SPA1,9.0,2019-12-02 09:58:37.374142-05:00,0.9833333333333333
13,YUS,DUP1,8,North,2,117,2019-12-02 09:57:37.661621-05:00,SPA1,9.0,2019-12-02 09:58:37.374142-05:00,0.9833333333333333
4,YUS,SPA1,9,North,2,157,2019-12-02 08:41:37.424867-05:00,SGU1,10.0,2019-12-02 08:43:37.485271-05:00,2.0
0,YUS,SPA1,47,North,0,117,2019-12-02 07:01:44.733167-05:00,SGU1,10.0,2019-12-02 07:10:37.718304-05:00,8.866666666666667
14,YUS,SPA1,9,North,2,117,2019-12-02 09:58:37.374142-05:00,SGU1,10.0,2019-12-02 10:01:37.475756-05:00,3.0
14,YUS,SPA1,9,North,2,117,2019-12-02 09:58:37.374142-05:00,SGU1,10.0,2019-12-02 10:01:37.475756-05:00,3.0
5,YUS,SGU1,10,North,2,157,2019-12-02 08:43:37.485271-05:00,MUS1,11.0,2019-12-02 08:45:37.520045-05:00,2.0
1,YUS,SGU1,10,North,0,117,2019-12-02 07:10:37.718304-05:00,MUS1,11.0,2019-12-02 07:12:37.636961-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,117,2019-12-02 10:01:37.475756-05:00,MUS1,11.0,2019-12-02 10:04:47.047835160-05:00,3.15
15,YUS,SGU1,10,North,2,117,2019-12-02 10:01:37.475756-05:00,MUS1,11.0,2019-12-02 10:04:47.047835160-05:00,3.15
6,YUS,MUS1,11,North,2,157,2019-12-02 08:45:37.520045-05:00,QPK1,12.0,2019-12-02 08:47:37.695152-05:00,2.0
2,YUS,MUS1,11,North,0,117,2019-12-02 07:12:37.636961-05:00,QPK1,12.0,2019-12-02 07:13:37.619081-05:00,0.9833333333333333
16,YUS,MUS1,11,North,2,117,2019-12-02 10:04:47.047835160-05:00,QPK1,12.0,2019-12-02 10:06:37.764189-05:00,1.8333333333333333
16,YUS,MUS1,11,North,2,117,2019-12-02 10:04:47.047835160-05:00,QPK1,12.0,2019-12-02 10:06:37.764189-05:00,1.8333333333333333
7,YUS,QPK1,12,North,2,157,2019-12-02 08:47:37.695152-05:00,STP1,13.0,2019-12-02 08:49:37.558442-05:00,1.9833333333333334
3,YUS,QPK1,12,North,0,117,2019-12-02 07:13:37.619081-05:00,STP1,13.0,2019-12-02 07:15:37.894429-05:00,2.0
17,YUS,QPK1,12,North,2,117,2019-12-02 10:06:37.764189-05:00,STP1,13.0,2019-12-02 10:08:37.641499-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,117,2019-12-02 10:06:37.764189-05:00,STP1,13.0,2019-12-02 10:08:37.641499-05:00,1.9833333333333334
8,YUS,STP1,13,North,2,157,2019-12-02 08:49:37.558442-05:00,OSG1,14.0,2019-12-02 08:50:24.378687900-05:00,0.7666666666666667
4,YUS,STP1,13,North,0,117,2019-12-02 07:15:37.894429-05:00,OSG1,14.0,2019-12-02 07:17:01.324236260-05:00,1.3833333333333333
18,YUS,STP1,13,North,2,117,2019-12-02 10:08:37.641499-05:00,OSG1,14.0,2019-12-02 10:09:24.363318160-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,117,2019-12-02 10:08:37.641499-05:00,OSG1,14.0,2019-12-02 10:09:24.363318160-05:00,0.7666666666666667
9,YUS,OSG1,14,North,2,157,2019-12-02 08:50:24.378687900-05:00,STA1,15.0,2019-12-02 08:51:37.879247-05:00,1.2166666666666666
5,YUS,OSG1,14,North,0,117,2019-12-02 07:17:01.324236260-05:00,STA1,15.0,2019-12-02 07:18:37.421297-05:00,1.6
19,YUS,OSG1,14,North,2,117,2019-12-02 10:09:24.363318160-05:00,STA1,15.0,2019-12-02 10:10:37.597167-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,117,2019-12-02 10:09:24.363318160-05:00,STA1,15.0,2019-12-02 10:10:37.597167-05:00,1.2166666666666666
10,YUS,STA1,15,North,2,157,2019-12-02 08:51:37.879247-05:00,UNI1,16.0,2019-12-02 08:53:41.996029820-05:00,2.066666666666667
6,YUS,STA1,15,North,0,117,2019-12-02 07:18:37.421297-05:00,UNI1,16.0,2019-12-02 07:19:37.702752-05:00,1.0
20,YUS,STA1,15,North,2,117,2019-12-02 10:10:37.597167-05:00,UNI1,16.0,2019-12-02 10:12:37.751154-05:00,2.0
20,YUS,STA1,15,North,2,117,2019-12-02 10:10:37.597167-05:00,UNI1,16.0,2019-12-02 10:12:37.751154-05:00,2.0
11,YUS,UNI1,16,North,2,157,2019-12-02 08:53:41.996029820-05:00,KNG1,17.0,2019-12-02 08:55:37.893660-05:00,1.9166666666666667
7,YUS,UNI1,16,North,0,117,2019-12-02 07:19:37.702752-05:00,KNG1,17.0,2019-12-02 07:21:52.725313-05:00,2.25
21,YUS,UNI1,16,North,2,117,2019-12-02 10:12:37.751154-05:00,KNG1,17.0,2019-12-02 10:14:37.516333-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,117,2019-12-02 10:12:37.751154-05:00,KNG1,17.0,2019-12-02 10:14:37.516333-05:00,1.9833333333333334
12,YUS,KNG1,17,North,2,157,2019-12-02 08:55:37.893660-05:00,QUN1,18.0,2019-12-02 08:57:37.696623-05:00,1.9833333333333334
8,YUS,KNG1,17,North,0,117,2019-12-02 07:21:52.725313-05:00,QUN1,18.0,2019-12-02 07:23:37.430398-05:00,1.7333333333333334
22,YUS,KNG1,17,North,2,117,2019-12-02 10:14:37.516333-05:00,QUN1,18.0,2019-12-02 10:16:37.761139-05:00,2.0
22,YUS,KNG1,17,North,2,117,2019-12-02 10:14:37.516333-05:00,QUN1,18.0,2019-12-02 10:16:37.761139-05:00,2.0
13,YUS,QUN1,18,North,2,157,2019-12-02 08:57:37.696623-05:00,DUN1,19.0,2019-12-02 08:58:37.561596-05:00,0.9833333333333333
9,YUS,QUN1,18,North,0,117,2019-12-02 07:23:37.430398-05:00,DUN1,19.0,2019-12-02 07:24:37.581297-05:00,1.0
23,YUS,QUN1,18,North,2,117,2019-12-02 10:16:37.761139-05:00,DUN1,19.0,2019-12-02 10:17:38.111019-05:00,1.0
23,YUS,QUN1,18,North,2,117,2019-12-02 10:16:37.761139-05:00,DUN1,19.0,2019-12-02 10:17:38.111019-05:00,1.0
14,YUS,DUN1,19,North,2,157,2019-12-02 08:58:37.561596-05:00,COL1,20.0,2019-12-02 09:00:37.664469-05:00,2.0
10,YUS,DUN1,19,North,0,117,2019-12-02 07:24:37.581297-05:00,COL1,20.0,2019-12-02 07:25:37.609628-05:00,1.0
24,YUS,DUN1,19,North,2,117,2019-12-02 10:17:38.111019-05:00,COL1,20.0,2019-12-02 10:18:37.611071-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,117,2019-12-02 10:17:38.111019-05:00,COL1,20.0,2019-12-02 10:18:37.611071-05:00,0.9833333333333333
15,YUS,COL1,20,North,2,157,2019-12-02 09:00:37.664469-05:00,WEL1,21.0,2019-12-02 09:01:37.659611-05:00,0.9833333333333333
11,YUS,COL1,20,North,0,117,2019-12-02 07:25:37.609628-05:00,WEL1,21.0,2019-12-02 07:27:37.465820-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,117,2019-12-02 10:18:37.611071-05:00,WEL1,21.0,2019-12-02 10:20:37.694687-05:00,2.0
25,YUS,COL1,20,North,2,117,2019-12-02 10:18:37.611071-05:00,WEL1,21.0,2019-12-02 10:20:37.694687-05:00,2.0
16,YUS,WEL1,21,North,2,157,2019-12-02 09:01:37.659611-05:00,BLO1,22.0,2019-12-02 09:03:37.799535-05:00,2.0
12,YUS,WEL1,21,North,0,117,2019-12-02 07:27:37.465820-05:00,BLO1,22.0,2019-12-02 07:30:37.380848-05:00,2.9833333333333334
26,YUS,WEL1,21,North,2,117,2019-12-02 10:20:37.694687-05:00,BLO1,22.0,2019-12-02 10:21:37.864274-05:00,1.0
26,YUS,WEL1,21,North,2,117,2019-12-02 10:20:37.694687-05:00,BLO1,22.0,2019-12-02 10:21:37.864274-05:00,1.0
17,YUS,BLO1,22,North,2,157,2019-12-02 09:03:37.799535-05:00,ROS1,23.0,2019-12-02 09:05:49.536646660-05:00,2.183333333333333
13,YUS,BLO1,22,North,0,117,2019-12-02 07:30:37.380848-05:00,ROS1,23.0,2019-12-02 07:32:37.904416-05:00,2.0
27,YUS,BLO1,22,North,2,117,2019-12-02 10:21:37.864274-05:00,ROS1,23.0,2019-12-02 10:23:37.430567-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,117,2019-12-02 10:21:37.864274-05:00,ROS1,23.0,2019-12-02 10:23:37.430567-05:00,1.9833333333333334
18,YUS,ROS1,23,North,2,157,2019-12-02 09:05:49.536646660-05:00,SUM1,24.0,2019-12-02 09:12:37.707966-05:00,6.8
14,YUS,ROS1,23,North,0,117,2019-12-02 07:32:37.904416-05:00,SUM1,24.0,2019-12-02 07:33:37.624134-05:00,0.9833333333333333
28,YUS,ROS1,23,North,2,117,2019-12-02 10:23:37.430567-05:00,SUM1,24.0,2019-12-02 10:25:37.393819-05:00,1.9833333333333334
28,YUS,ROS1,23,North,2,117,2019-12-02 10:23:37.430567-05:00,SUM1,24.0,2019-12-02 10:25:37.393819-05:00,1.9833333333333334
19,YUS,SUM1,24,North,2,157,2019-12-02 09:12:37.707966-05:00,STC1,25.0,2019-12-02 09:17:37.645884-05:00,4.983333333333333
15,YUS,SUM1,24,North,0,117,2019-12-02 07:33:37.624134-05:00,STC1,25.0,2019-12-02 07:35:37.823734-05:00,2.0
29,YUS,SUM1,24,North,2,117,2019-12-02 10:25:37.393819-05:00,STC1,25.0,2019-12-02 10:28:37.531557-05:00,3.0
29,YUS,SUM1,24,North,2,117,2019-12-02 10:25:37.393819-05:00,STC1,25.0,2019-12-02 10:28:37.531557-05:00,3.0
20,YUS,STC1,25,North,2,157,2019-12-02 09:17:37.645884-05:00,DAV1,26.0,2019-12-02 09:21:38.310936-05:00,4.0
16,YUS,STC1,25,North,0,117,2019-12-02 07:35:37.823734-05:00,DAV1,26.0,2019-12-02 07:38:37.559765-05:00,2.9833333333333334
30,YUS,STC1,25,North,2,117,2019-12-02 10:28:37.531557-05:00,DAV1,26.0,2019-12-02 10:31:37.433803-05:00,2.9833333333333334
30,YUS,STC1,25,North,2,117,2019-12-02 10:28:37.531557-05:00,DAV1,26.0,2019-12-02 10:31:37.433803-05:00,2.9833333333333334
21,YUS,DAV1,26,North,2,157,2019-12-02 09:21:38.310936-05:00,EGL1,27.0,2019-12-02 09:24:37.691590-05:00,2.9833333333333334
17,YUS,DAV1,26,North,0,117,2019-12-02 07:38:37.559765-05:00,EGL1,27.0,2019-12-02 07:40:37.582750-05:00,2.0
31,YUS,DAV1,26,North,2,117,2019-12-02 10:31:37.433803-05:00,EGL1,27.0,2019-12-02 10:35:37.493696-05:00,4.0
31,YUS,DAV1,26,North,2,117,2019-12-02 10:31:37.433803-05:00,EGL1,27.0,2019-12-02 10:35:37.493696-05:00,4.0
22,YUS,EGL1,27,North,2,157,2019-12-02 09:24:37.691590-05:00,LAW1,28.0,2019-12-02 09:32:37.479590-05:00,7.983333333333333
18,YUS,EGL1,27,North,0,117,2019-12-02 07:40:37.582750-05:00,LAW1,28.0,2019-12-02 07:43:37.781780-05:00,3.0
32,YUS,EGL1,27,North,2,117,2019-12-02 10:35:37.493696-05:00,LAW1,28.0,2019-12-02 10:42:37.633558-05:00,7.0
32,YUS,EGL1,27,North,2,117,2019-12-02 10:35:37.493696-05:00,LAW1,28.0,2019-12-02 10:42:37.633558-05:00,7.0
23,YUS,LAW1,28,North,2,157,2019-12-02 09:32:37.479590-05:00,YKM1,29.0,2019-12-02 09:39:45.359432-05:00,7.116666666666666
19,YUS,LAW1,28,North,0,117,2019-12-02 07:43:37.781780-05:00,YKM1,29.0,2019-12-02 07:47:20.986643100-05:00,3.716666666666667
33,YUS,LAW1,28,North,2,117,2019-12-02 10:42:37.633558-05:00,YKM1,29.0,2019-12-02 10:49:37.432641-05:00,6.983333333333333
33,YUS,LAW1,28,North,2,117,2019-12-02 10:42:37.633558-05:00,YKM1,29.0,2019-12-02 10:49:37.432641-05:00,6.983333333333333
24,YUS,YKM1,29,North,2,157,2019-12-02 09:39:45.359432-05:00,SHP1,30.0,2019-12-02 09:45:37.601674-05:00,5.866666666666666
20,YUS,YKM1,29,North,0,117,2019-12-02 07:47:20.986643100-05:00,SHP1,30.0,2019-12-02 07:50:37.764922-05:00,3.2666666666666666
34,YUS,YKM1,29,North,2,117,2019-12-02 10:49:37.432641-05:00,SHP1,30.0,2019-12-02 10:53:37.392810-05:00,3.9833333333333334
34,YUS,YKM1,29,North,2,117,2019-12-02 10:49:37.432641-05:00,SHP1,30.0,2019-12-02 10:53:37.392810-05:00,3.9833333333333334
25,YUS,SHP1,30,North,2,157,2019-12-02 09:45:37.601674-05:00,NYC1,31.0,2019-12-02 09:50:37.858769-05:00,5.0
21,YUS,SHP1,30,North,0,117,2019-12-02 07:50:37.764922-05:00,NYC1,31.0,2019-12-02 07:52:43.207346-05:00,2.0833333333333335
35,YUS,SHP1,30,North,2,117,2019-12-02 10:53:37.392810-05:00,NYC1,31.0,2019-12-02 10:55:37.696414-05:00,2.0
35,YUS,SHP1,30,North,2,117,2019-12-02 10:53:37.392810-05:00,NYC1,31.0,2019-12-02 10:55:37.696414-05:00,2.0
26,YUS,NYC1,31,North,2,157,2019-12-02 09:50:37.858769-05:00,FIN1,32.0,2019-12-02 09:54:37.744089-05:00,3.9833333333333334
36,YUS,NYC1,31,North,2,117,2019-12-02 10:55:37.696414-05:00,FIN1,32.0,2019-12-02 11:00:37.598912-05:00,4.983333333333333
36,YUS,NYC1,31,North,2,117,2019-12-02 10:55:37.696414-05:00,FIN1,32.0,2019-12-02 11:00:37.598912-05:00,4.983333333333333
22,YUS,NYC1,31,North,0,117,2019-12-02 07:52:43.207346-05:00,FIN2,32.0,2019-12-02 07:55:27.326631640-05:00,2.7333333333333334
0,YUS,VMC1,80,North,2,117,2019-12-02 09:23:37.612713-05:00,HWY1,79.0,2019-12-02 09:26:37.440479-05:00,2.9833333333333334
0,YUS,VMC1,80,North,2,117,2019-12-02 09:23:37.612713-05:00,HWY1,79.0,2019-12-02 09:26:37.440479-05:00,2.9833333333333334
1,YUS,HWY1,79,North,2,117,2019-12-02 09:26:37.440479-05:00,PVL1,78.0,2019-12-02 09:28:37.577507-05:00,2.0
1,YUS,HWY1,79,North,2,117,2019-12-02 09:26:37.440479-05:00,PVL1,78.0,2019-12-02 09:28:37.577507-05:00,2.0
2,YUS,PVL1,78,North,2,117,2019-12-02 09:28:37.577507-05:00,YUN1,77.0,2019-12-02 09:30:37.471985-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,117,2019-12-02 09:28:37.577507-05:00,YUN1,77.0,2019-12-02 09:30:37.471985-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,117,2019-12-02 09:30:37.471985-05:00,FIW1,76.0,2019-12-02 09:32:37.490068-05:00,2.0
3,YUS,YUN1,77,North,2,117,2019-12-02 09:30:37.471985-05:00,FIW1,76.0,2019-12-02 09:32:37.490068-05:00,2.0
4,YUS,FIW1,76,North,2,117,2019-12-02 09:32:37.490068-05:00,DNP1,75.0,2019-12-02 09:35:37.679580-05:00,3.0
4,YUS,FIW1,76,North,2,117,2019-12-02 09:32:37.490068-05:00,DNP1,75.0,2019-12-02 09:35:37.679580-05:00,3.0
5,YUS,DNP1,75,North,2,117,2019-12-02 09:35:37.679580-05:00,SHW1,1.0,2019-12-02 09:37:37.691664-05:00,2.0
5,YUS,DNP1,75,North,2,117,2019-12-02 09:35:37.679580-05:00,SHW1,1.0,2019-12-02 09:37:37.691664-05:00,2.0
6,YUS,SHW1,1,North,2,117,2019-12-02 09:37:37.691664-05:00,WIL1,2.0,2019-12-02 09:40:51.350090920-05:00,3.216666666666667
6,YUS,SHW1,1,North,2,117,2019-12-02 09:37:37.691664-05:00,WIL1,2.0,2019-12-02 09:40:51.350090920-05:00,3.216666666666667
7,YUS,WIL1,2,North,2,117,2019-12-02 09:40:51.350090920-05:00,YKD1,3.0,2019-12-02 09:43:00.682838840-05:00,2.15
7,YUS,WIL1,2,North,2,117,2019-12-02 09:40:51.350090920-05:00,YKD1,3.0,2019-12-02 09:43:00.682838840-05:00,2.15
8,YUS,YKD1,3,North,2,117,2019-12-02 09:43:00.682838840-05:00,LWW1,4.0,2019-12-02 09:44:37.407628-05:00,1.6
8,YUS,YKD1,3,North,2,117,2019-12-02 09:43:00.682838840-05:00,LWW1,4.0,2019-12-02 09:44:37.407628-05:00,1.6
9,YUS,LWW1,4,North,2,117,2019-12-02 09:44:37.407628-05:00,GCN1,5.0,2019-12-02 09:46:37.300690-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,117,2019-12-02 09:44:37.407628-05:00,GCN1,5.0,2019-12-02 09:46:37.300690-05:00,1.9833333333333334
0,YUS,VMC1,80,North,2,117,2019-12-02 09:23:37.612713-05:00,HWY1,79.0,2019-12-02 09:26:37.440479-05:00,2.9833333333333334
1,YUS,HWY1,79,North,2,117,2019-12-02 09:26:37.440479-05:00,PVL1,78.0,2019-12-02 09:28:37.577507-05:00,2.0
2,YUS,PVL1,78,North,2,117,2019-12-02 09:28:37.577507-05:00,YUN1,77.0,2019-12-02 09:30:37.471985-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,117,2019-12-02 09:30:37.471985-05:00,FIW1,76.0,2019-12-02 09:32:37.490068-05:00,2.0
4,YUS,FIW1,76,North,2,117,2019-12-02 09:32:37.490068-05:00,DNP1,75.0,2019-12-02 09:35:37.679580-05:00,3.0
5,YUS,DNP1,75,North,2,117,2019-12-02 09:35:37.679580-05:00,SHW1,1.0,2019-12-02 09:37:37.691664-05:00,2.0
6,YUS,SHW1,1,North,2,117,2019-12-02 09:37:37.691664-05:00,WIL1,2.0,2019-12-02 09:40:51.350090920-05:00,3.216666666666667
7,YUS,WIL1,2,North,2,117,2019-12-02 09:40:51.350090920-05:00,YKD1,3.0,2019-12-02 09:43:00.682838840-05:00,2.15
8,YUS,YKD1,3,North,2,117,2019-12-02 09:43:00.682838840-05:00,LWW1,4.0,2019-12-02 09:44:37.407628-05:00,1.6
9,YUS,LWW1,4,North,2,117,2019-12-02 09:44:37.407628-05:00,GCN1,5.0,2019-12-02 09:46:37.300690-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,117,2019-12-02 09:46:37.300690-05:00,CVL1,6.0,2019-12-02 09:48:37.676871-05:00,2.0
11,YUS,CVL1,6,North,2,117,2019-12-02 09:48:37.676871-05:00,SCW1,7.0,2019-12-02 09:53:37.634580-05:00,4.983333333333333
12,YUS,SCW1,7,North,2,117,2019-12-02 09:53:37.634580-05:00,DUP1,8.0,2019-12-02 09:57:37.661621-05:00,4.0
13,YUS,DUP1,8,North,2,117,2019-12-02 09:57:37.661621-05:00,SPA1,9.0,2019-12-02 09:58:37.374142-05:00,0.9833333333333333
14,YUS,SPA1,9,North,2,117,2019-12-02 09:58:37.374142-05:00,SGU1,10.0,2019-12-02 10:01:37.475756-05:00,3.0
15,YUS,SGU1,10,North,2,117,2019-12-02 10:01:37.475756-05:00,MUS1,11.0,2019-12-02 10:04:47.047835160-05:00,3.15
16,YUS,MUS1,11,North,2,117,2019-12-02 10:04:47.047835160-05:00,QPK1,12.0,2019-12-02 10:06:37.764189-05:00,1.8333333333333333
17,YUS,QPK1,12,North,2,117,2019-12-02 10:06:37.764189-05:00,STP1,13.0,2019-12-02 10:08:37.641499-05:00,1.9833333333333334
18,YUS,STP1,13,North,2,117,2019-12-02 10:08:37.641499-05:00,OSG1,14.0,2019-12-02 10:09:24.363318160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,117,2019-12-02 10:09:24.363318160-05:00,STA1,15.0,2019-12-02 10:10:37.597167-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,117,2019-12-02 10:10:37.597167-05:00,UNI1,16.0,2019-12-02 10:12:37.751154-05:00,2.0
21,YUS,UNI1,16,North,2,117,2019-12-02 10:12:37.751154-05:00,KNG1,17.0,2019-12-02 10:14:37.516333-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,117,2019-12-02 10:14:37.516333-05:00,QUN1,18.0,2019-12-02 10:16:37.761139-05:00,2.0
0,YUS,KNG1,17,North,0,198,2019-12-02 07:00:37.544019-05:00,QUN1,18.0,2019-12-02 07:01:49.724183540-05:00,1.2
0,YUS,KNG1,17,North,0,198,2019-12-02 07:00:37.544019-05:00,QUN1,18.0,2019-12-02 07:01:49.724183540-05:00,1.2
23,YUS,QUN1,18,North,2,117,2019-12-02 10:16:37.761139-05:00,DUN1,19.0,2019-12-02 10:17:38.111019-05:00,1.0
