index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,CFK1,52,East,3,233,2020-01-03 10:05:37.758866-05:00,BRD1,53.0,2020-01-03 10:07:44.986908-05:00,2.1166666666666667
20,BD,BRD1,53,East,3,233,2020-01-03 10:07:44.986908-05:00,CHE1,54.0,2020-01-03 10:09:44.989867-05:00,2.0
21,BD,CHE1,54,East,3,233,2020-01-03 10:09:44.989867-05:00,PAP1,55.0,2020-01-03 10:11:37.521340-05:00,1.8666666666666667
22,BD,PAP1,55,East,3,233,2020-01-03 10:11:37.521340-05:00,DON1,56.0,2020-01-03 10:13:44.984503-05:00,2.1166666666666667
23,BD,DON1,56,East,3,233,2020-01-03 10:13:44.984503-05:00,GWD1,57.0,2020-01-03 10:15:44.987852-05:00,2.0
24,BD,GWD1,57,East,3,233,2020-01-03 10:15:44.987852-05:00,COX1,58.0,2020-01-03 10:17:37.330275-05:00,1.8666666666666667
25,BD,COX1,58,East,3,233,2020-01-03 10:17:37.330275-05:00,WDB1,59.0,2020-01-03 10:19:37.629418-05:00,2.0
26,BD,WDB1,59,East,3,233,2020-01-03 10:19:37.629418-05:00,MST1,60.0,2020-01-03 10:21:37.452323-05:00,1.9833333333333334
27,BD,MST1,60,East,3,233,2020-01-03 10:21:37.452323-05:00,VPK1,61.0,2020-01-03 10:23:37.477016-05:00,2.0
28,BD,VPK1,61,East,3,233,2020-01-03 10:23:37.477016-05:00,WAR1,62.0,2020-01-03 10:26:37.618675-05:00,3.0
29,BD,WAR1,62,East,3,233,2020-01-03 10:26:37.618675-05:00,KEN1,63.0,2020-01-03 10:30:37.653064-05:00,4.0
0,BD,WAR2,62,West,4,233,2020-01-03 10:37:38.008266-05:00,VPK2,61.0,2020-01-03 10:40:45.008564-05:00,3.1166666666666667
0,BD,WAR2,62,West,2,230,2020-01-03 08:41:01.638221520-05:00,VPK2,61.0,2020-01-03 08:43:45.252202-05:00,2.716666666666667
0,BD,WAR2,62,West,4,230,2020-01-03 10:30:37.652656-05:00,VPK2,61.0,2020-01-03 10:33:45.003495-05:00,3.1166666666666667
0,BD,WAR2,62,West,4,230,2020-01-03 10:30:37.652656-05:00,VPK2,61.0,2020-01-03 10:33:45.003495-05:00,3.1166666666666667
1,BD,VPK2,61,West,4,233,2020-01-03 10:40:45.008564-05:00,MST2,60.0,2020-01-03 10:42:14.406144100-05:00,1.4833333333333334
1,BD,VPK2,61,West,2,230,2020-01-03 08:43:45.252202-05:00,MST2,60.0,2020-01-03 08:45:45.255681-05:00,2.0
1,BD,VPK2,61,West,4,230,2020-01-03 10:33:45.003495-05:00,MST2,60.0,2020-01-03 10:35:45.004378-05:00,2.0
1,BD,VPK2,61,West,4,230,2020-01-03 10:33:45.003495-05:00,MST2,60.0,2020-01-03 10:35:45.004378-05:00,2.0
2,BD,MST2,60,West,4,233,2020-01-03 10:42:14.406144100-05:00,WDB2,59.0,2020-01-03 10:43:37.588674-05:00,1.3833333333333333
0,BD,MST2,60,West,0,230,2020-01-03 07:00:45.173263-05:00,WDB2,59.0,2020-01-03 07:02:04.130551380-05:00,1.3
2,BD,MST2,60,West,2,230,2020-01-03 08:45:45.255681-05:00,WDB2,59.0,2020-01-03 08:47:31.184926380-05:00,1.75
2,BD,MST2,60,West,4,230,2020-01-03 10:35:45.004378-05:00,WDB2,59.0,2020-01-03 10:36:37.539473-05:00,0.8666666666666667
2,BD,MST2,60,West,4,230,2020-01-03 10:35:45.004378-05:00,WDB2,59.0,2020-01-03 10:36:37.539473-05:00,0.8666666666666667
3,BD,WDB2,59,West,4,233,2020-01-03 10:43:37.588674-05:00,COX2,58.0,2020-01-03 10:45:37.770798-05:00,2.0
1,BD,WDB2,59,West,0,230,2020-01-03 07:02:04.130551380-05:00,COX2,58.0,2020-01-03 07:03:45.175773-05:00,1.6833333333333333
3,BD,WDB2,59,West,2,230,2020-01-03 08:47:31.184926380-05:00,COX2,58.0,2020-01-03 08:48:45.258879-05:00,1.2333333333333334
3,BD,WDB2,59,West,4,230,2020-01-03 10:36:37.539473-05:00,COX2,58.0,2020-01-03 10:38:06.957907840-05:00,1.4833333333333334
3,BD,WDB2,59,West,4,230,2020-01-03 10:36:37.539473-05:00,COX2,58.0,2020-01-03 10:38:06.957907840-05:00,1.4833333333333334
4,BD,COX2,58,West,4,233,2020-01-03 10:45:37.770798-05:00,GWD2,57.0,2020-01-03 10:46:44.441305720-05:00,1.1
2,BD,COX2,58,West,0,230,2020-01-03 07:03:45.175773-05:00,GWD2,57.0,2020-01-03 07:04:45.171098-05:00,0.9833333333333333
4,BD,COX2,58,West,2,230,2020-01-03 08:48:45.258879-05:00,GWD2,57.0,2020-01-03 08:49:45.252185-05:00,0.9833333333333333
4,BD,COX2,58,West,4,230,2020-01-03 10:38:06.957907840-05:00,GWD2,57.0,2020-01-03 10:39:37.683372-05:00,1.5
4,BD,COX2,58,West,4,230,2020-01-03 10:38:06.957907840-05:00,GWD2,57.0,2020-01-03 10:39:37.683372-05:00,1.5
5,BD,GWD2,57,West,4,233,2020-01-03 10:46:44.441305720-05:00,DON2,56.0,2020-01-03 10:48:37.848963-05:00,1.8833333333333333
3,BD,GWD2,57,West,0,230,2020-01-03 07:04:45.171098-05:00,DON2,56.0,2020-01-03 07:05:37.853079-05:00,0.8666666666666667
5,BD,GWD2,57,West,2,230,2020-01-03 08:49:45.252185-05:00,DON2,56.0,2020-01-03 08:50:44.926897-05:00,0.9833333333333333
5,BD,GWD2,57,West,4,230,2020-01-03 10:39:37.683372-05:00,DON2,56.0,2020-01-03 10:40:37.444768-05:00,0.9833333333333333
5,BD,GWD2,57,West,4,230,2020-01-03 10:39:37.683372-05:00,DON2,56.0,2020-01-03 10:40:37.444768-05:00,0.9833333333333333
6,BD,DON2,56,West,4,233,2020-01-03 10:48:37.848963-05:00,PAP2,55.0,2020-01-03 10:49:37.493544-05:00,0.9833333333333333
4,BD,DON2,56,West,0,230,2020-01-03 07:05:37.853079-05:00,PAP2,55.0,2020-01-03 07:06:45.179488-05:00,1.1166666666666667
6,BD,DON2,56,West,2,230,2020-01-03 08:50:44.926897-05:00,PAP2,55.0,2020-01-03 08:51:55.624153140-05:00,1.1666666666666667
6,BD,DON2,56,West,4,230,2020-01-03 10:40:37.444768-05:00,PAP2,55.0,2020-01-03 10:41:37.625784-05:00,1.0
6,BD,DON2,56,West,4,230,2020-01-03 10:40:37.444768-05:00,PAP2,55.0,2020-01-03 10:41:37.625784-05:00,1.0
7,BD,PAP2,55,West,4,233,2020-01-03 10:49:37.493544-05:00,CHE2,54.0,2020-01-03 10:50:45.220337-05:00,1.1166666666666667
5,BD,PAP2,55,West,0,230,2020-01-03 07:06:45.179488-05:00,CHE2,54.0,2020-01-03 07:08:06.281137480-05:00,1.35
7,BD,PAP2,55,West,2,230,2020-01-03 08:51:55.624153140-05:00,CHE2,54.0,2020-01-03 08:53:25.535183380-05:00,1.4833333333333334
7,BD,PAP2,55,West,4,230,2020-01-03 10:41:37.625784-05:00,CHE2,54.0,2020-01-03 10:42:45.013192-05:00,1.1166666666666667
7,BD,PAP2,55,West,4,230,2020-01-03 10:41:37.625784-05:00,CHE2,54.0,2020-01-03 10:42:45.013192-05:00,1.1166666666666667
8,BD,CHE2,54,West,4,233,2020-01-03 10:50:45.220337-05:00,BRD2,53.0,2020-01-03 10:51:37.696277-05:00,0.8666666666666667
6,BD,CHE2,54,West,0,230,2020-01-03 07:08:06.281137480-05:00,BRD2,53.0,2020-01-03 07:09:45.181791-05:00,1.6333333333333333
8,BD,CHE2,54,West,2,230,2020-01-03 08:53:25.535183380-05:00,BRD2,53.0,2020-01-03 08:54:44.935937-05:00,1.3166666666666667
8,BD,CHE2,54,West,4,230,2020-01-03 10:42:45.013192-05:00,BRD2,53.0,2020-01-03 10:44:12.613514140-05:00,1.45
8,BD,CHE2,54,West,4,230,2020-01-03 10:42:45.013192-05:00,BRD2,53.0,2020-01-03 10:44:12.613514140-05:00,1.45
9,BD,BRD2,53,West,4,233,2020-01-03 10:51:37.696277-05:00,CFK2,52.0,2020-01-03 10:53:01.732405140-05:00,1.4
7,BD,BRD2,53,West,0,230,2020-01-03 07:09:45.181791-05:00,CFK2,52.0,2020-01-03 07:11:01.305462280-05:00,1.2666666666666666
9,BD,BRD2,53,West,2,230,2020-01-03 08:54:44.935937-05:00,CFK2,52.0,2020-01-03 08:55:37.448125-05:00,0.8666666666666667
9,BD,BRD2,53,West,4,230,2020-01-03 10:44:12.613514140-05:00,CFK2,52.0,2020-01-03 10:45:37.768716-05:00,1.4166666666666667
9,BD,BRD2,53,West,4,230,2020-01-03 10:44:12.613514140-05:00,CFK2,52.0,2020-01-03 10:45:37.768716-05:00,1.4166666666666667
10,BD,CFK2,52,West,4,233,2020-01-03 10:53:01.732405140-05:00,SHE2,51.0,2020-01-03 10:54:51.587590480-05:00,1.8166666666666667
8,BD,CFK2,52,West,0,230,2020-01-03 07:11:01.305462280-05:00,SHE2,51.0,2020-01-03 07:12:37.539067-05:00,1.6
10,BD,CFK2,52,West,2,230,2020-01-03 08:55:37.448125-05:00,SHE2,51.0,2020-01-03 08:56:56.640647620-05:00,1.3166666666666667
10,BD,CFK2,52,West,4,230,2020-01-03 10:45:37.768716-05:00,SHE2,51.0,2020-01-03 10:46:44.010213480-05:00,1.1
10,BD,CFK2,52,West,4,230,2020-01-03 10:45:37.768716-05:00,SHE2,51.0,2020-01-03 10:46:44.010213480-05:00,1.1
11,BD,SHE2,51,West,4,233,2020-01-03 10:54:51.587590480-05:00,YNG2,22.0,2020-01-03 10:56:37.516430-05:00,1.75
9,BD,SHE2,51,West,0,230,2020-01-03 07:12:37.539067-05:00,YNG2,22.0,2020-01-03 07:13:37.640504-05:00,1.0
11,BD,SHE2,51,West,2,230,2020-01-03 08:56:56.640647620-05:00,YNG2,22.0,2020-01-03 08:58:37.589014-05:00,1.6666666666666667
11,BD,SHE2,51,West,4,230,2020-01-03 10:46:44.010213480-05:00,YNG2,22.0,2020-01-03 10:48:37.816887-05:00,1.8833333333333333
11,BD,SHE2,51,West,4,230,2020-01-03 10:46:44.010213480-05:00,YNG2,22.0,2020-01-03 10:48:37.816887-05:00,1.8833333333333333
12,BD,YNG2,22,West,4,233,2020-01-03 10:56:37.516430-05:00,BAU2,49.0,2020-01-03 10:57:37.551203-05:00,1.0
10,BD,YNG2,22,West,0,230,2020-01-03 07:13:37.640504-05:00,BAU2,49.0,2020-01-03 07:14:45.188659-05:00,1.1166666666666667
12,BD,YNG2,22,West,2,230,2020-01-03 08:58:37.589014-05:00,BAU2,49.0,2020-01-03 08:59:37.750903-05:00,1.0
12,BD,YNG2,22,West,4,230,2020-01-03 10:48:37.816887-05:00,BAU2,49.0,2020-01-03 10:49:37.491302-05:00,0.9833333333333333
12,BD,YNG2,22,West,4,230,2020-01-03 10:48:37.816887-05:00,BAU2,49.0,2020-01-03 10:49:37.491302-05:00,0.9833333333333333
13,BD,BAU2,49,West,4,233,2020-01-03 10:57:37.551203-05:00,SGL2,10.0,2020-01-03 10:59:37.494126-05:00,1.9833333333333334
11,BD,BAU2,49,West,0,230,2020-01-03 07:14:45.188659-05:00,SGL2,10.0,2020-01-03 07:16:37.879359-05:00,1.8666666666666667
13,BD,BAU2,49,West,2,230,2020-01-03 08:59:37.750903-05:00,SGL2,48.0,2020-01-03 09:01:02.597318860-05:00,1.4
13,BD,BAU2,49,West,4,230,2020-01-03 10:49:37.491302-05:00,SGL2,48.0,2020-01-03 10:51:03.165655840-05:00,1.4166666666666667
13,BD,BAU2,49,West,4,230,2020-01-03 10:49:37.491302-05:00,SGL2,48.0,2020-01-03 10:51:03.165655840-05:00,1.4166666666666667
14,BD,SGL2,10,West,4,233,2020-01-03 10:59:37.494126-05:00,BSP2,9.0,2020-01-03 11:00:37.542182-05:00,1.0
12,BD,SGL2,10,West,0,230,2020-01-03 07:16:37.879359-05:00,BSP2,9.0,2020-01-03 07:17:37.761037-05:00,0.9833333333333333
14,BD,SGL2,48,West,2,230,2020-01-03 09:01:02.597318860-05:00,BSP2,47.0,2020-01-03 09:02:12.259195520-05:00,1.15
14,BD,SGL2,48,West,4,230,2020-01-03 10:51:03.165655840-05:00,BSP2,9.0,2020-01-03 10:52:37.642158-05:00,1.5666666666666667
14,BD,SGL2,48,West,4,230,2020-01-03 10:51:03.165655840-05:00,BSP2,9.0,2020-01-03 10:52:37.642158-05:00,1.5666666666666667
15,BD,BSP2,9,West,4,233,2020-01-03 11:00:37.542182-05:00,BAT2,46.0,2020-01-03 11:01:37.920833-05:00,1.0
13,BD,BSP2,9,West,0,230,2020-01-03 07:17:37.761037-05:00,BAT2,46.0,2020-01-03 07:18:37.701979-05:00,0.9833333333333333
15,BD,BSP2,47,West,2,230,2020-01-03 09:02:12.259195520-05:00,BAT2,46.0,2020-01-03 09:03:20.288045340-05:00,1.1333333333333333
15,BD,BSP2,9,West,4,230,2020-01-03 10:52:37.642158-05:00,BAT2,46.0,2020-01-03 10:53:37.616648-05:00,0.9833333333333333
15,BD,BSP2,9,West,4,230,2020-01-03 10:52:37.642158-05:00,BAT2,46.0,2020-01-03 10:53:37.616648-05:00,0.9833333333333333
16,BD,BAT2,46,West,4,233,2020-01-03 11:01:37.920833-05:00,CHR2,45.0,2020-01-03 11:02:37.582015-05:00,0.9833333333333333
14,BD,BAT2,46,West,0,230,2020-01-03 07:18:37.701979-05:00,CHR2,45.0,2020-01-03 07:19:45.193462-05:00,1.1166666666666667
16,BD,BAT2,46,West,2,230,2020-01-03 09:03:20.288045340-05:00,CHR2,45.0,2020-01-03 09:04:44.945355-05:00,1.4
16,BD,BAT2,46,West,4,230,2020-01-03 10:53:37.616648-05:00,CHR2,45.0,2020-01-03 10:54:45.227775-05:00,1.1166666666666667
16,BD,BAT2,46,West,4,230,2020-01-03 10:53:37.616648-05:00,CHR2,45.0,2020-01-03 10:54:45.227775-05:00,1.1166666666666667
17,BD,CHR2,45,West,4,233,2020-01-03 11:02:37.582015-05:00,OSS2,44.0,2020-01-03 11:04:45.353770040-05:00,2.1166666666666667
15,BD,CHR2,45,West,0,230,2020-01-03 07:19:45.193462-05:00,OSS2,44.0,2020-01-03 07:21:45.196320-05:00,2.0
17,BD,CHR2,45,West,2,230,2020-01-03 09:04:44.945355-05:00,OSS2,44.0,2020-01-03 09:05:52.759176040-05:00,1.1166666666666667
17,BD,CHR2,45,West,4,230,2020-01-03 10:54:45.227775-05:00,OSS2,44.0,2020-01-03 10:56:37.535185-05:00,1.8666666666666667
17,BD,CHR2,45,West,4,230,2020-01-03 10:54:45.227775-05:00,OSS2,44.0,2020-01-03 10:56:37.535185-05:00,1.8666666666666667
18,BD,OSS2,44,West,4,233,2020-01-03 11:04:45.353770040-05:00,DUF2,43.0,2020-01-03 11:06:37.362078-05:00,1.8666666666666667
16,BD,OSS2,44,West,0,230,2020-01-03 07:21:45.196320-05:00,DUF2,43.0,2020-01-03 07:22:53.191641-05:00,1.1166666666666667
18,BD,OSS2,44,West,2,230,2020-01-03 09:05:52.759176040-05:00,DUF2,43.0,2020-01-03 09:07:37.735534-05:00,1.7333333333333334
18,BD,OSS2,44,West,4,230,2020-01-03 10:56:37.535185-05:00,DUF2,43.0,2020-01-03 10:58:37.537559-05:00,2.0
18,BD,OSS2,44,West,4,230,2020-01-03 10:56:37.535185-05:00,DUF2,43.0,2020-01-03 10:58:37.537559-05:00,2.0
19,BD,DUF2,43,West,4,233,2020-01-03 11:06:37.362078-05:00,LAN2,42.0,2020-01-03 11:07:37.782022-05:00,1.0
17,BD,DUF2,43,West,0,230,2020-01-03 07:22:53.191641-05:00,LAN2,42.0,2020-01-03 07:23:45.197937-05:00,0.8666666666666667
19,BD,DUF2,43,West,2,230,2020-01-03 09:07:37.735534-05:00,LAN2,42.0,2020-01-03 09:08:37.614743-05:00,0.9833333333333333
19,BD,DUF2,43,West,4,230,2020-01-03 10:58:37.537559-05:00,LAN2,42.0,2020-01-03 10:59:37.516403-05:00,0.9833333333333333
19,BD,DUF2,43,West,4,230,2020-01-03 10:58:37.537559-05:00,LAN2,42.0,2020-01-03 10:59:37.516403-05:00,0.9833333333333333
20,BD,LAN2,42,West,4,233,2020-01-03 11:07:37.782022-05:00,DNW2,41.0,2020-01-03 11:08:37.600545-05:00,0.9833333333333333
18,BD,LAN2,42,West,0,230,2020-01-03 07:23:45.197937-05:00,DNW2,41.0,2020-01-03 07:25:28.808090140-05:00,1.7166666666666666
20,BD,LAN2,42,West,2,230,2020-01-03 09:08:37.614743-05:00,DNW2,41.0,2020-01-03 09:09:37.476577-05:00,0.9833333333333333
20,BD,LAN2,42,West,4,230,2020-01-03 10:59:37.516403-05:00,DNW2,41.0,2020-01-03 11:00:37.565249-05:00,1.0
20,BD,LAN2,42,West,4,230,2020-01-03 10:59:37.516403-05:00,DNW2,41.0,2020-01-03 11:00:37.565249-05:00,1.0
21,BD,DNW2,41,West,4,233,2020-01-03 11:08:37.600545-05:00,KEL2,40.0,2020-01-03 11:10:21.613560420-05:00,1.7333333333333334
19,BD,DNW2,41,West,0,230,2020-01-03 07:25:28.808090140-05:00,KEL2,40.0,2020-01-03 07:26:37.725760-05:00,1.1333333333333333
21,BD,DNW2,41,West,2,230,2020-01-03 09:09:37.476577-05:00,KEL2,40.0,2020-01-03 09:11:13.793358420-05:00,1.6
21,BD,DNW2,41,West,4,230,2020-01-03 11:00:37.565249-05:00,KEL2,40.0,2020-01-03 11:01:49.310951740-05:00,1.1833333333333333
21,BD,DNW2,41,West,4,230,2020-01-03 11:00:37.565249-05:00,KEL2,40.0,2020-01-03 11:01:49.310951740-05:00,1.1833333333333333
22,BD,KEL2,40,West,4,233,2020-01-03 11:10:21.613560420-05:00,HPK2,39.0,2020-01-03 11:11:37.432538-05:00,1.25
20,BD,KEL2,40,West,0,230,2020-01-03 07:26:37.725760-05:00,HPK2,39.0,2020-01-03 07:27:37.674737-05:00,0.9833333333333333
22,BD,KEL2,40,West,2,230,2020-01-03 09:11:13.793358420-05:00,HPK2,39.0,2020-01-03 09:12:44.953243-05:00,1.5166666666666666
22,BD,KEL2,40,West,4,230,2020-01-03 11:01:49.310951740-05:00,HPK2,39.0,2020-01-03 11:03:16.180906120-05:00,1.4333333333333333
22,BD,KEL2,40,West,4,230,2020-01-03 11:01:49.310951740-05:00,HPK2,39.0,2020-01-03 11:03:16.180906120-05:00,1.4333333333333333
23,BD,HPK2,39,West,4,233,2020-01-03 11:11:37.432538-05:00,RUN2,38.0,2020-01-03 11:12:37.371513-05:00,0.9833333333333333
21,BD,HPK2,39,West,0,230,2020-01-03 07:27:37.674737-05:00,RUN2,38.0,2020-01-03 07:29:25.547961720-05:00,1.7833333333333334
23,BD,HPK2,39,West,2,230,2020-01-03 09:12:44.953243-05:00,RUN2,38.0,2020-01-03 09:13:37.419838-05:00,0.8666666666666667
23,BD,HPK2,39,West,4,230,2020-01-03 11:03:16.180906120-05:00,RUN2,38.0,2020-01-03 11:04:37.538767-05:00,1.35
23,BD,HPK2,39,West,4,230,2020-01-03 11:03:16.180906120-05:00,RUN2,38.0,2020-01-03 11:04:37.538767-05:00,1.35
24,BD,RUN2,38,West,4,233,2020-01-03 11:12:37.371513-05:00,JNE2,37.0,2020-01-03 11:13:37.633229-05:00,1.0
22,BD,RUN2,38,West,0,230,2020-01-03 07:29:25.547961720-05:00,JNE2,37.0,2020-01-03 07:30:37.397154-05:00,1.1833333333333333
24,BD,RUN2,38,West,2,230,2020-01-03 09:13:37.419838-05:00,JNE2,37.0,2020-01-03 09:14:37.568141-05:00,1.0
24,BD,RUN2,38,West,4,230,2020-01-03 11:04:37.538767-05:00,JNE2,37.0,2020-01-03 11:05:37.348087-05:00,0.9833333333333333
24,BD,RUN2,38,West,4,230,2020-01-03 11:04:37.538767-05:00,JNE2,37.0,2020-01-03 11:05:37.348087-05:00,0.9833333333333333
25,BD,JNE2,37,West,4,233,2020-01-03 11:13:37.633229-05:00,OML2,36.0,2020-01-03 11:15:37.538895-05:00,1.9833333333333334
23,BD,JNE2,37,West,0,230,2020-01-03 07:30:37.397154-05:00,OML2,36.0,2020-01-03 07:32:06.835273240-05:00,1.4833333333333334
25,BD,JNE2,37,West,2,230,2020-01-03 09:14:37.568141-05:00,OML2,36.0,2020-01-03 09:16:20.308475340-05:00,1.7
25,BD,JNE2,37,West,4,230,2020-01-03 11:05:37.348087-05:00,OML2,36.0,2020-01-03 11:07:19.999574340-05:00,1.7
25,BD,JNE2,37,West,4,230,2020-01-03 11:05:37.348087-05:00,OML2,36.0,2020-01-03 11:07:19.999574340-05:00,1.7
26,BD,OML2,36,West,4,233,2020-01-03 11:15:37.538895-05:00,RYK2,35.0,2020-01-03 11:17:37.593395-05:00,2.0
24,BD,OML2,36,West,0,230,2020-01-03 07:32:06.835273240-05:00,RYK2,35.0,2020-01-03 07:34:21.101896280-05:00,2.2333333333333334
26,BD,OML2,36,West,2,230,2020-01-03 09:16:20.308475340-05:00,RYK2,35.0,2020-01-03 09:18:40.891560220-05:00,2.3333333333333335
26,BD,OML2,36,West,4,230,2020-01-03 11:07:19.999574340-05:00,RYK2,35.0,2020-01-03 11:09:37.981036-05:00,2.283333333333333
26,BD,OML2,36,West,4,230,2020-01-03 11:07:19.999574340-05:00,RYK2,35.0,2020-01-03 11:09:37.981036-05:00,2.283333333333333
27,BD,RYK2,35,West,4,233,2020-01-03 11:17:37.593395-05:00,ISL2,34.0,2020-01-03 11:19:37.446928-05:00,1.9833333333333334
25,BD,RYK2,35,West,0,230,2020-01-03 07:34:21.101896280-05:00,ISL2,34.0,2020-01-03 07:36:45.211629-05:00,2.4
27,BD,RYK2,35,West,2,230,2020-01-03 09:18:40.891560220-05:00,ISL2,34.0,2020-01-03 09:20:37.551848-05:00,1.9333333333333333
27,BD,RYK2,35,West,4,230,2020-01-03 11:09:37.981036-05:00,ISL2,34.0,2020-01-03 11:11:37.430792-05:00,1.9833333333333334
27,BD,RYK2,35,West,4,230,2020-01-03 11:09:37.981036-05:00,ISL2,34.0,2020-01-03 11:11:37.430792-05:00,1.9833333333333334
26,BD,ISL2,34,West,0,230,2020-01-03 07:36:45.211629-05:00,KIP2,33.0,2020-01-03 07:41:37.763965-05:00,4.866666666666666
28,BD,ISL2,34,West,2,230,2020-01-03 09:20:37.551848-05:00,KIP2,33.0,2020-01-03 09:27:37.673654-05:00,7.0
28,BD,ISL2,34,West,4,230,2020-01-03 11:11:37.430792-05:00,KIP1,33.0,2020-01-03 11:16:30.150091740-05:00,4.866666666666666
28,BD,ISL2,34,West,4,230,2020-01-03 11:11:37.430792-05:00,KIP1,33.0,2020-01-03 11:16:30.150091740-05:00,4.866666666666666
0,BD,ISL1,34,East,3,230,2020-01-03 09:32:37.832856-05:00,RYK1,35.0,2020-01-03 09:34:24.327434260-05:00,1.7666666666666666
1,BD,RYK1,35,East,3,230,2020-01-03 09:34:24.327434260-05:00,OML1,36.0,2020-01-03 09:36:30.376389920-05:00,2.1
2,BD,OML1,36,East,3,230,2020-01-03 09:36:30.376389920-05:00,JNE1,37.0,2020-01-03 09:37:37.704619-05:00,1.1166666666666667
3,BD,JNE1,37,East,3,230,2020-01-03 09:37:37.704619-05:00,RUN1,38.0,2020-01-03 09:38:57.415719920-05:00,1.3166666666666667
4,BD,RUN1,38,East,3,230,2020-01-03 09:38:57.415719920-05:00,HPK1,39.0,2020-01-03 09:40:37.797836-05:00,1.6666666666666667
5,BD,HPK1,39,East,3,230,2020-01-03 09:40:37.797836-05:00,KEL1,40.0,2020-01-03 09:41:44.977533-05:00,1.1166666666666667
6,BD,KEL1,40,East,3,230,2020-01-03 09:41:44.977533-05:00,DNW1,41.0,2020-01-03 09:42:37.659857-05:00,0.8666666666666667
7,BD,DNW1,41,East,3,230,2020-01-03 09:42:37.659857-05:00,LAN1,42.0,2020-01-03 09:44:34.125028880-05:00,1.9333333333333333
8,BD,LAN1,42,East,3,230,2020-01-03 09:44:34.125028880-05:00,DUF1,43.0,2020-01-03 09:45:17.229167540-05:00,0.7166666666666667
9,BD,DUF1,43,East,3,230,2020-01-03 09:45:17.229167540-05:00,OSS1,44.0,2020-01-03 09:46:37.663750-05:00,1.3333333333333333
10,BD,OSS1,44,East,3,230,2020-01-03 09:46:37.663750-05:00,CHR1,45.0,2020-01-03 09:48:03.403892160-05:00,1.4166666666666667
11,BD,CHR1,45,East,3,230,2020-01-03 09:48:03.403892160-05:00,BAT1,46.0,2020-01-03 09:49:37.714185-05:00,1.5666666666666667
12,BD,BAT1,46,East,3,230,2020-01-03 09:49:37.714185-05:00,BSP1,9.0,2020-01-03 09:50:37.703318-05:00,0.9833333333333333
13,BD,BSP1,9,East,3,230,2020-01-03 09:50:37.703318-05:00,SGL1,10.0,2020-01-03 09:51:37.547082-05:00,0.9833333333333333
14,BD,SGL1,10,East,3,230,2020-01-03 09:51:37.547082-05:00,BAU1,49.0,2020-01-03 09:52:44.977743-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,230,2020-01-03 09:52:44.977743-05:00,YNG1,50.0,2020-01-03 09:53:56.772679420-05:00,1.1833333333333333
16,BD,YNG1,50,East,3,230,2020-01-03 09:53:56.772679420-05:00,SHE1,51.0,2020-01-03 09:55:37.468845-05:00,1.6666666666666667
17,BD,SHE1,51,East,3,230,2020-01-03 09:55:37.468845-05:00,CFK1,52.0,2020-01-03 09:56:44.981177-05:00,1.1166666666666667
18,BD,CFK1,52,East,3,230,2020-01-03 09:56:44.981177-05:00,BRD1,53.0,2020-01-03 10:00:44.982668-05:00,4.0
19,BD,BRD1,53,East,3,230,2020-01-03 10:00:44.982668-05:00,CHE1,54.0,2020-01-03 10:02:37.697742-05:00,1.8666666666666667
20,BD,CHE1,54,East,3,230,2020-01-03 10:02:37.697742-05:00,PAP1,55.0,2020-01-03 10:03:44.984053-05:00,1.1166666666666667
21,BD,PAP1,55,East,3,230,2020-01-03 10:03:44.984053-05:00,DON1,56.0,2020-01-03 10:05:37.760257-05:00,1.8666666666666667
22,BD,DON1,56,East,3,230,2020-01-03 10:05:37.760257-05:00,GWD1,57.0,2020-01-03 10:07:44.980220-05:00,2.1166666666666667
23,BD,GWD1,57,East,3,230,2020-01-03 10:07:44.980220-05:00,COX1,58.0,2020-01-03 10:09:44.989120-05:00,2.0
24,BD,COX1,58,East,3,230,2020-01-03 10:09:44.989120-05:00,WDB1,59.0,2020-01-03 10:10:50.898138200-05:00,1.0833333333333333
25,BD,WDB1,59,East,3,230,2020-01-03 10:10:50.898138200-05:00,MST1,60.0,2020-01-03 10:12:37.610882-05:00,1.7666666666666666
26,BD,MST1,60,East,3,230,2020-01-03 10:12:37.610882-05:00,VPK1,61.0,2020-01-03 10:14:37.662547-05:00,2.0
27,BD,VPK1,61,East,3,230,2020-01-03 10:14:37.662547-05:00,WAR1,62.0,2020-01-03 10:17:37.331791-05:00,2.9833333333333334
28,BD,WAR1,62,East,3,230,2020-01-03 10:17:37.331791-05:00,KEN1,63.0,2020-01-03 10:21:37.453333-05:00,4.0
0,BD,WAR2,62,West,4,230,2020-01-03 10:30:37.652656-05:00,VPK2,61.0,2020-01-03 10:33:45.003495-05:00,3.1166666666666667
1,BD,WAR2,62,West,3,235,2020-01-03 08:53:45.930916-05:00,VPK2,61.0,2020-01-03 08:56:44.934852-05:00,2.9833333333333334
1,BD,WAR2,62,West,5,235,2020-01-03 10:40:45.008188-05:00,VPK2,61.0,2020-01-03 10:43:37.589392-05:00,2.8666666666666667
1,BD,WAR2,62,West,5,235,2020-01-03 10:40:45.008188-05:00,VPK2,61.0,2020-01-03 10:43:37.589392-05:00,2.8666666666666667
