index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
18,YUS,OSG2,14,South,2,106,2019-12-05 07:55:37.594177-05:00,STP2,13.0,2019-12-05 07:57:09.397551-05:00,1.5166666666666666
19,YUS,STP2,13,South,2,106,2019-12-05 07:57:09.397551-05:00,QPK2,12.0,2019-12-05 07:58:53.053209-05:00,1.7166666666666666
20,YUS,QPK2,12,South,2,106,2019-12-05 07:58:53.053209-05:00,MUS2,11.0,2019-12-05 08:00:37.569786-05:00,1.7333333333333334
21,YUS,MUS2,11,South,2,106,2019-12-05 08:00:37.569786-05:00,SGU2,10.0,2019-12-05 08:02:37.638055-05:00,2.0
22,YUS,SGU2,10,South,2,106,2019-12-05 08:02:37.638055-05:00,SPA2,47.0,2019-12-05 08:03:51.325823700-05:00,1.2166666666666666
23,YUS,SPA2,47,South,2,106,2019-12-05 08:03:51.325823700-05:00,DUP2,8.0,2019-12-05 08:05:37.388026-05:00,1.7666666666666666
24,YUS,DUP2,8,South,2,106,2019-12-05 08:05:37.388026-05:00,SCW2,7.0,2019-12-05 08:09:37.665088-05:00,4.0
25,YUS,SCW2,7,South,2,106,2019-12-05 08:09:37.665088-05:00,CVL2,6.0,2019-12-05 08:15:37.374879-05:00,5.983333333333333
26,YUS,CVL2,6,South,2,106,2019-12-05 08:15:37.374879-05:00,GCN2,5.0,2019-12-05 08:17:37.272924-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,106,2019-12-05 08:17:37.272924-05:00,LWW2,4.0,2019-12-05 08:19:37.763070-05:00,2.0
28,YUS,LWW2,4,South,2,106,2019-12-05 08:19:37.763070-05:00,YKD2,3.0,2019-12-05 08:21:37.856801-05:00,2.0
29,YUS,YKD2,3,South,2,106,2019-12-05 08:21:37.856801-05:00,WIL2,2.0,2019-12-05 08:23:37.512666-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,106,2019-12-05 08:23:37.512666-05:00,SHW2,1.0,2019-12-05 08:26:37.652434-05:00,3.0
0,YUS,EGL1,27,North,0,145,2019-12-05 06:36:37.523846-05:00,LAW1,28.0,2019-12-05 06:40:19.154300920-05:00,3.683333333333333
0,YUS,EGL1,27,North,0,145,2019-12-05 06:36:37.523846-05:00,LAW1,28.0,2019-12-05 06:40:19.154300920-05:00,3.683333333333333
1,YUS,LAW1,28,North,0,145,2019-12-05 06:40:19.154300920-05:00,YKM1,29.0,2019-12-05 06:43:37.613976-05:00,3.3
1,YUS,LAW1,28,North,0,145,2019-12-05 06:40:19.154300920-05:00,YKM1,29.0,2019-12-05 06:43:37.613976-05:00,3.3
2,YUS,YKM1,29,North,0,145,2019-12-05 06:43:37.613976-05:00,SHP1,64.0,2019-12-05 06:46:45.031225-05:00,3.1166666666666667
2,YUS,YKM1,29,North,0,145,2019-12-05 06:43:37.613976-05:00,SHP1,64.0,2019-12-05 06:46:45.031225-05:00,3.1166666666666667
3,YUS,SHP1,64,North,0,145,2019-12-05 06:46:45.031225-05:00,NYC1,31.0,2019-12-05 06:48:37.506840-05:00,1.8666666666666667
3,YUS,SHP1,64,North,0,145,2019-12-05 06:46:45.031225-05:00,NYC1,31.0,2019-12-05 06:48:37.506840-05:00,1.8666666666666667
4,YUS,NYC1,31,North,0,145,2019-12-05 06:48:37.506840-05:00,FIN1,32.0,2019-12-05 06:52:37.447840-05:00,3.9833333333333334
4,YUS,NYC1,31,North,0,145,2019-12-05 06:48:37.506840-05:00,FIN1,32.0,2019-12-05 06:52:37.447840-05:00,3.9833333333333334
0,YUS,WIL1,2,North,0,155,2019-12-05 06:14:37.409598-05:00,YKD1,3.0,2019-12-05 06:16:37.736706-05:00,2.0
0,YUS,HWY1,79,North,0,108,2019-12-05 06:06:45.002718-05:00,PVL1,78.0,2019-12-05 06:08:44.997852-05:00,1.9833333333333334
0,YUS,HWY1,79,North,0,108,2019-12-05 06:06:45.002718-05:00,PVL1,78.0,2019-12-05 06:08:44.997852-05:00,1.9833333333333334
1,YUS,PVL1,78,North,0,108,2019-12-05 06:08:44.997852-05:00,YUN1,77.0,2019-12-05 06:10:45.032470-05:00,2.0
1,YUS,PVL1,78,North,0,108,2019-12-05 06:08:44.997852-05:00,YUN1,77.0,2019-12-05 06:10:45.032470-05:00,2.0
2,YUS,YUN1,77,North,0,108,2019-12-05 06:10:45.032470-05:00,FIW1,76.0,2019-12-05 06:12:37.376773-05:00,1.8666666666666667
2,YUS,YUN1,77,North,0,108,2019-12-05 06:10:45.032470-05:00,FIW1,76.0,2019-12-05 06:12:37.376773-05:00,1.8666666666666667
3,YUS,FIW1,76,North,0,108,2019-12-05 06:12:37.376773-05:00,DNP1,75.0,2019-12-05 06:15:37.760905-05:00,3.0
3,YUS,FIW1,76,North,0,108,2019-12-05 06:12:37.376773-05:00,DNP1,75.0,2019-12-05 06:15:37.760905-05:00,3.0
4,YUS,DNP1,75,North,0,108,2019-12-05 06:15:37.760905-05:00,SHW1,1.0,2019-12-05 06:17:51.556810860-05:00,2.216666666666667
4,YUS,DNP1,75,North,0,108,2019-12-05 06:15:37.760905-05:00,SHW1,1.0,2019-12-05 06:17:51.556810860-05:00,2.216666666666667
0,YUS,HWY1,79,North,0,108,2019-12-05 06:06:45.002718-05:00,PVL1,78.0,2019-12-05 06:08:44.997852-05:00,1.9833333333333334
1,YUS,PVL1,78,North,0,108,2019-12-05 06:08:44.997852-05:00,YUN1,77.0,2019-12-05 06:10:45.032470-05:00,2.0
2,YUS,YUN1,77,North,0,108,2019-12-05 06:10:45.032470-05:00,FIW1,76.0,2019-12-05 06:12:37.376773-05:00,1.8666666666666667
3,YUS,FIW1,76,North,0,108,2019-12-05 06:12:37.376773-05:00,DNP1,75.0,2019-12-05 06:15:37.760905-05:00,3.0
4,YUS,DNP1,75,North,0,108,2019-12-05 06:15:37.760905-05:00,SHW1,1.0,2019-12-05 06:17:51.556810860-05:00,2.216666666666667
0,YUS,HWY1,79,North,0,108,2019-12-05 06:06:45.002718-05:00,PVL1,78.0,2019-12-05 06:08:44.997852-05:00,1.9833333333333334
1,YUS,PVL1,78,North,0,108,2019-12-05 06:08:44.997852-05:00,YUN1,77.0,2019-12-05 06:10:45.032470-05:00,2.0
2,YUS,YUN1,77,North,0,108,2019-12-05 06:10:45.032470-05:00,FIW1,76.0,2019-12-05 06:12:37.376773-05:00,1.8666666666666667
3,YUS,FIW1,76,North,0,108,2019-12-05 06:12:37.376773-05:00,DNP1,75.0,2019-12-05 06:15:37.760905-05:00,3.0
4,YUS,DNP1,75,North,0,108,2019-12-05 06:15:37.760905-05:00,SHW1,1.0,2019-12-05 06:17:51.556810860-05:00,2.216666666666667
5,YUS,SHW1,1,North,0,108,2019-12-05 06:17:51.556810860-05:00,WIL1,2.0,2019-12-05 06:20:51.399863620-05:00,2.9833333333333334
6,YUS,WIL1,2,North,0,108,2019-12-05 06:20:51.399863620-05:00,YKD1,3.0,2019-12-05 06:23:01.065731360-05:00,2.15
7,YUS,YKD1,3,North,0,108,2019-12-05 06:23:01.065731360-05:00,LWW1,4.0,2019-12-05 06:24:51.116127620-05:00,1.8333333333333333
8,YUS,LWW1,4,North,0,108,2019-12-05 06:24:51.116127620-05:00,GCN1,5.0,2019-12-05 06:26:37.731534-05:00,1.7666666666666666
9,YUS,GCN1,5,North,0,108,2019-12-05 06:26:37.731534-05:00,CVL1,6.0,2019-12-05 06:28:37.424198-05:00,1.9833333333333334
10,YUS,CVL1,6,North,0,108,2019-12-05 06:28:37.424198-05:00,SCW1,7.0,2019-12-05 06:32:51.522117440-05:00,4.233333333333333
11,YUS,SCW1,7,North,0,108,2019-12-05 06:32:51.522117440-05:00,DUP1,8.0,2019-12-05 06:35:37.402780-05:00,2.75
12,YUS,DUP1,8,North,0,108,2019-12-05 06:35:37.402780-05:00,SPA1,47.0,2019-12-05 06:36:45.032047-05:00,1.1166666666666667
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
0,YUS,DNP2,75,South,0,116,2019-12-05 06:27:37.677566-05:00,FIW2,76.0,2019-12-05 06:30:37.502902-05:00,2.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
1,YUS,FIW2,76,South,0,116,2019-12-05 06:30:37.502902-05:00,YUN2,77.0,2019-12-05 06:32:37.489638-05:00,1.9833333333333334
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
2,YUS,YUN2,77,South,0,116,2019-12-05 06:32:37.489638-05:00,PVL2,78.0,2019-12-05 06:34:37.578633-05:00,2.0
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
3,YUS,PVL2,78,South,0,116,2019-12-05 06:34:37.578633-05:00,HWY2,79.0,2019-12-05 06:36:37.527613-05:00,1.9833333333333334
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
4,YUS,HWY2,79,South,0,116,2019-12-05 06:36:37.527613-05:00,VMC2,80.0,2019-12-05 06:38:45.038721-05:00,2.1166666666666667
0,YUS,WIL1,2,North,0,160,2019-12-05 05:40:37.659384-05:00,YKD1,3.0,2019-12-05 05:42:01.043278360-05:00,1.3833333333333333
1,YUS,YKD1,3,North,0,160,2019-12-05 05:42:01.043278360-05:00,LWW1,4.0,2019-12-05 05:43:37.759037-05:00,1.6
2,YUS,LWW1,4,North,0,160,2019-12-05 05:43:37.759037-05:00,GCN1,5.0,2019-12-05 05:45:05.883595600-05:00,1.4666666666666666
3,YUS,GCN1,5,North,0,160,2019-12-05 05:45:05.883595600-05:00,CVL1,6.0,2019-12-05 05:46:37.533661-05:00,1.5166666666666666
4,YUS,CVL1,6,North,0,160,2019-12-05 05:46:37.533661-05:00,SCW1,7.0,2019-12-05 05:50:37.589574-05:00,4.0
5,YUS,SCW1,7,North,0,160,2019-12-05 05:50:37.589574-05:00,DUP1,8.0,2019-12-05 05:58:18.359618660-05:00,7.666666666666667
6,YUS,DUP1,8,North,0,160,2019-12-05 05:58:18.359618660-05:00,SPA1,9.0,2019-12-05 05:59:37.677772-05:00,1.3166666666666667
7,YUS,SPA1,9,North,0,160,2019-12-05 05:59:37.677772-05:00,SGU1,10.0,2019-12-05 06:01:37.605086-05:00,1.9833333333333334
8,YUS,SGU1,10,North,0,160,2019-12-05 06:01:37.605086-05:00,MUS1,11.0,2019-12-05 06:03:37.436777-05:00,1.9833333333333334
9,YUS,MUS1,11,North,0,160,2019-12-05 06:03:37.436777-05:00,QPK1,12.0,2019-12-05 06:05:37.614452-05:00,2.0
10,YUS,QPK1,12,North,0,160,2019-12-05 06:05:37.614452-05:00,STP1,13.0,2019-12-05 06:06:37.597148-05:00,0.9833333333333333
11,YUS,STP1,13,North,0,160,2019-12-05 06:06:37.597148-05:00,OSG1,14.0,2019-12-05 06:07:37.558957-05:00,0.9833333333333333
12,YUS,OSG1,14,North,0,160,2019-12-05 06:07:37.558957-05:00,STA1,15.0,2019-12-05 06:08:45.929574560-05:00,1.1333333333333333
13,YUS,STA1,15,North,0,160,2019-12-05 06:08:45.929574560-05:00,UNI1,16.0,2019-12-05 06:10:53.012284-05:00,2.1166666666666667
14,YUS,UNI1,16,North,0,160,2019-12-05 06:10:53.012284-05:00,KNG1,17.0,2019-12-05 06:13:37.411746-05:00,2.7333333333333334
15,YUS,KNG1,17,North,0,160,2019-12-05 06:13:37.411746-05:00,QUN1,18.0,2019-12-05 06:14:37.415495-05:00,1.0
16,YUS,QUN1,18,North,0,160,2019-12-05 06:14:37.415495-05:00,DUN1,19.0,2019-12-05 06:15:37.755852-05:00,1.0
17,YUS,DUN1,19,North,0,160,2019-12-05 06:15:37.755852-05:00,COL1,20.0,2019-12-05 06:17:16.622492720-05:00,1.6333333333333333
18,YUS,COL1,20,North,0,160,2019-12-05 06:17:16.622492720-05:00,WEL1,21.0,2019-12-05 06:18:37.539340-05:00,1.3333333333333333
19,YUS,WEL1,21,North,0,160,2019-12-05 06:18:37.539340-05:00,BLO1,22.0,2019-12-05 06:19:37.814042-05:00,1.0
20,YUS,BLO1,22,North,0,160,2019-12-05 06:19:37.814042-05:00,ROS1,23.0,2019-12-05 06:21:12.189244360-05:00,1.5666666666666667
21,YUS,ROS1,23,North,0,160,2019-12-05 06:21:12.189244360-05:00,SUM1,24.0,2019-12-05 06:22:37.695871-05:00,1.4166666666666667
22,YUS,SUM1,24,North,0,160,2019-12-05 06:22:37.695871-05:00,STC1,25.0,2019-12-05 06:23:53.034607-05:00,1.25
23,YUS,STC1,25,North,0,160,2019-12-05 06:23:53.034607-05:00,DAV1,26.0,2019-12-05 06:26:37.740075-05:00,2.7333333333333334
24,YUS,DAV1,26,North,0,160,2019-12-05 06:26:37.740075-05:00,EGL1,27.0,2019-12-05 06:28:37.440087-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,160,2019-12-05 06:28:37.440087-05:00,LAW1,28.0,2019-12-05 06:31:19.168716920-05:00,2.683333333333333
26,YUS,LAW1,28,North,0,160,2019-12-05 06:31:19.168716920-05:00,YKM1,29.0,2019-12-05 06:33:37.602422-05:00,2.3
27,YUS,YKM1,29,North,0,160,2019-12-05 06:33:37.602422-05:00,SHP1,64.0,2019-12-05 06:37:04.461830360-05:00,3.433333333333333
28,YUS,SHP1,64,North,0,160,2019-12-05 06:37:04.461830360-05:00,NYC1,31.0,2019-12-05 06:39:37.487483-05:00,2.55
29,YUS,NYC1,31,North,0,160,2019-12-05 06:39:37.487483-05:00,FIN2,32.0,2019-12-05 06:43:22.099168720-05:00,3.7333333333333334
0,YUS,SHW2,1,South,0,109,2019-12-05 05:53:37.446529-05:00,DNP2,75.0,2019-12-05 05:55:37.757806-05:00,2.0
31,YUS,SHW2,1,South,2,109,2019-12-05 08:34:55.048568480-05:00,DNP2,75.0,2019-12-05 08:37:37.453189-05:00,2.7
31,YUS,SHW2,1,South,2,109,2019-12-05 08:34:55.048568480-05:00,DNP2,75.0,2019-12-05 08:37:37.453189-05:00,2.7
1,YUS,DNP2,75,South,0,109,2019-12-05 05:55:37.757806-05:00,FIW2,76.0,2019-12-05 05:58:44.994558-05:00,3.1166666666666667
32,YUS,DNP2,75,South,2,109,2019-12-05 08:37:37.453189-05:00,FIW2,76.0,2019-12-05 08:40:37.395944-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,109,2019-12-05 08:37:37.453189-05:00,FIW2,76.0,2019-12-05 08:40:37.395944-05:00,2.9833333333333334
2,YUS,FIW2,76,South,0,109,2019-12-05 05:58:44.994558-05:00,YUN2,77.0,2019-12-05 06:00:44.998456-05:00,2.0
33,YUS,FIW2,76,South,2,109,2019-12-05 08:40:37.395944-05:00,YUN2,77.0,2019-12-05 08:42:52.434391-05:00,2.25
33,YUS,FIW2,76,South,2,109,2019-12-05 08:40:37.395944-05:00,YUN2,77.0,2019-12-05 08:42:52.434391-05:00,2.25
3,YUS,YUN2,77,South,0,109,2019-12-05 06:00:44.998456-05:00,PVL2,78.0,2019-12-05 06:02:44.996107-05:00,1.9833333333333334
34,YUS,YUN2,77,South,2,109,2019-12-05 08:42:52.434391-05:00,PVL2,78.0,2019-12-05 08:44:48.393569500-05:00,1.9166666666666667
34,YUS,YUN2,77,South,2,109,2019-12-05 08:42:52.434391-05:00,PVL2,78.0,2019-12-05 08:44:48.393569500-05:00,1.9166666666666667
4,YUS,PVL2,78,South,0,109,2019-12-05 06:02:44.996107-05:00,HWY2,79.0,2019-12-05 06:05:00.250506160-05:00,2.25
35,YUS,PVL2,78,South,2,109,2019-12-05 08:44:48.393569500-05:00,HWY2,79.0,2019-12-05 08:47:18.886720580-05:00,2.5
35,YUS,PVL2,78,South,2,109,2019-12-05 08:44:48.393569500-05:00,HWY2,79.0,2019-12-05 08:47:18.886720580-05:00,2.5
5,YUS,HWY2,79,South,0,109,2019-12-05 06:05:00.250506160-05:00,VMC1,80.0,2019-12-05 06:08:35.463707140-05:00,3.5833333333333335
36,YUS,HWY2,79,South,2,109,2019-12-05 08:47:18.886720580-05:00,VMC2,80.0,2019-12-05 08:49:37.448132-05:00,2.3
36,YUS,HWY2,79,South,2,109,2019-12-05 08:47:18.886720580-05:00,VMC2,80.0,2019-12-05 08:49:37.448132-05:00,2.3
6,YUS,VMC1,80,South,0,109,2019-12-05 06:08:35.463707140-05:00,VMC2,80.0,2019-12-05 06:08:35.463707140-05:00,0.0
0,YUS,FIN2,32,South,2,109,2019-12-05 07:27:37.769585-05:00,NYC2,31.0,2019-12-05 07:33:00.078179820-05:00,5.366666666666666
0,YUS,FIN2,32,South,2,109,2019-12-05 07:27:37.769585-05:00,NYC2,31.0,2019-12-05 07:33:00.078179820-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,109,2019-12-05 07:33:00.078179820-05:00,SHP2,30.0,2019-12-05 07:34:37.648808-05:00,1.6166666666666667
1,YUS,NYC2,31,South,2,109,2019-12-05 07:33:00.078179820-05:00,SHP2,30.0,2019-12-05 07:34:37.648808-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,109,2019-12-05 07:34:37.648808-05:00,YKM2,29.0,2019-12-05 07:37:37.506203-05:00,2.9833333333333334
2,YUS,SHP2,30,South,2,109,2019-12-05 07:34:37.648808-05:00,YKM2,29.0,2019-12-05 07:37:37.506203-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,109,2019-12-05 07:37:37.506203-05:00,LAW2,28.0,2019-12-05 07:40:37.669919-05:00,3.0
3,YUS,YKM2,29,South,2,109,2019-12-05 07:37:37.506203-05:00,LAW2,28.0,2019-12-05 07:40:37.669919-05:00,3.0
4,YUS,LAW2,28,South,2,109,2019-12-05 07:40:37.669919-05:00,EGL2,27.0,2019-12-05 07:43:37.685359-05:00,3.0
4,YUS,LAW2,28,South,2,109,2019-12-05 07:40:37.669919-05:00,EGL2,27.0,2019-12-05 07:43:37.685359-05:00,3.0
5,YUS,EGL2,27,South,2,109,2019-12-05 07:43:37.685359-05:00,DAV2,26.0,2019-12-05 07:45:37.454834-05:00,1.9833333333333334
5,YUS,EGL2,27,South,2,109,2019-12-05 07:43:37.685359-05:00,DAV2,26.0,2019-12-05 07:45:37.454834-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,109,2019-12-05 07:45:37.454834-05:00,STC2,25.0,2019-12-05 07:48:53.048893-05:00,3.25
6,YUS,DAV2,26,South,2,109,2019-12-05 07:45:37.454834-05:00,STC2,25.0,2019-12-05 07:48:53.048893-05:00,3.25
7,YUS,STC2,25,South,2,109,2019-12-05 07:48:53.048893-05:00,SUM2,24.0,2019-12-05 07:49:37.390153-05:00,0.7333333333333333
7,YUS,STC2,25,South,2,109,2019-12-05 07:48:53.048893-05:00,SUM2,24.0,2019-12-05 07:49:37.390153-05:00,0.7333333333333333
8,YUS,SUM2,24,South,2,109,2019-12-05 07:49:37.390153-05:00,ROS2,23.0,2019-12-05 07:50:54.308318100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,2,109,2019-12-05 07:49:37.390153-05:00,ROS2,23.0,2019-12-05 07:50:54.308318100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,109,2019-12-05 07:50:54.308318100-05:00,BLO2,22.0,2019-12-05 07:52:37.670696-05:00,1.7166666666666666
9,YUS,ROS2,23,South,2,109,2019-12-05 07:50:54.308318100-05:00,BLO2,22.0,2019-12-05 07:52:37.670696-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,109,2019-12-05 07:52:37.670696-05:00,WEL2,21.0,2019-12-05 07:54:21.959467360-05:00,1.7333333333333334
10,YUS,BLO2,22,South,2,109,2019-12-05 07:52:37.670696-05:00,WEL2,21.0,2019-12-05 07:54:21.959467360-05:00,1.7333333333333334
11,YUS,WEL2,21,South,2,109,2019-12-05 07:54:21.959467360-05:00,COL2,20.0,2019-12-05 07:55:37.608846-05:00,1.25
11,YUS,WEL2,21,South,2,109,2019-12-05 07:54:21.959467360-05:00,COL2,20.0,2019-12-05 07:55:37.608846-05:00,1.25
12,YUS,COL2,20,South,2,109,2019-12-05 07:55:37.608846-05:00,DUN2,19.0,2019-12-05 07:56:47.570046460-05:00,1.15
12,YUS,COL2,20,South,2,109,2019-12-05 07:55:37.608846-05:00,DUN2,19.0,2019-12-05 07:56:47.570046460-05:00,1.15
13,YUS,DUN2,19,South,2,109,2019-12-05 07:56:47.570046460-05:00,QUN2,18.0,2019-12-05 07:58:53.056566-05:00,2.0833333333333335
13,YUS,DUN2,19,South,2,109,2019-12-05 07:56:47.570046460-05:00,QUN2,18.0,2019-12-05 07:58:53.056566-05:00,2.0833333333333335
14,YUS,QUN2,18,South,2,109,2019-12-05 07:58:53.056566-05:00,KNG2,17.0,2019-12-05 08:00:37.571921-05:00,1.7333333333333334
14,YUS,QUN2,18,South,2,109,2019-12-05 07:58:53.056566-05:00,KNG2,17.0,2019-12-05 08:00:37.571921-05:00,1.7333333333333334
15,YUS,KNG2,17,South,2,109,2019-12-05 08:00:37.571921-05:00,UNI2,16.0,2019-12-05 08:01:37.617288-05:00,1.0
15,YUS,KNG2,17,South,2,109,2019-12-05 08:00:37.571921-05:00,UNI2,16.0,2019-12-05 08:01:37.617288-05:00,1.0
16,YUS,UNI2,16,South,2,109,2019-12-05 08:01:37.617288-05:00,STA2,15.0,2019-12-05 08:03:37.572278-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,109,2019-12-05 08:01:37.617288-05:00,STA2,15.0,2019-12-05 08:03:37.572278-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,109,2019-12-05 08:03:37.572278-05:00,OSG2,14.0,2019-12-05 08:05:37.390344-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,109,2019-12-05 08:03:37.572278-05:00,OSG2,14.0,2019-12-05 08:05:37.390344-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,109,2019-12-05 08:05:37.390344-05:00,STP2,13.0,2019-12-05 08:07:37.583616-05:00,2.0
18,YUS,OSG2,14,South,2,109,2019-12-05 08:05:37.390344-05:00,STP2,13.0,2019-12-05 08:07:37.583616-05:00,2.0
19,YUS,STP2,13,South,2,109,2019-12-05 08:07:37.583616-05:00,QPK2,12.0,2019-12-05 08:09:37.666809-05:00,2.0
19,YUS,STP2,13,South,2,109,2019-12-05 08:07:37.583616-05:00,QPK2,12.0,2019-12-05 08:09:37.666809-05:00,2.0
20,YUS,QPK2,12,South,2,109,2019-12-05 08:09:37.666809-05:00,MUS2,11.0,2019-12-05 08:11:10.194791880-05:00,1.5333333333333334
20,YUS,QPK2,12,South,2,109,2019-12-05 08:09:37.666809-05:00,MUS2,11.0,2019-12-05 08:11:10.194791880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,2,109,2019-12-05 08:11:10.194791880-05:00,SGU2,48.0,2019-12-05 08:12:45.434980-05:00,1.5833333333333333
