index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
16,YUS,UNI2,16,South,2,111,2019-12-30 18:59:37.571252-05:00,STA2,15.0,2019-12-30 19:02:37.697277-05:00,3.0
16,YUS,UNI2,16,South,2,111,2019-12-30 18:59:37.571252-05:00,STA2,15.0,2019-12-30 19:02:37.697277-05:00,3.0
9,YUS,STA2,15,South,0,111,2019-12-30 16:15:37.399351-05:00,OSG2,14.0,2019-12-30 16:16:50.118259720-05:00,1.2
17,YUS,STA2,15,South,2,111,2019-12-30 19:02:37.697277-05:00,OSG2,14.0,2019-12-30 19:03:37.395750-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,111,2019-12-30 19:02:37.697277-05:00,OSG2,14.0,2019-12-30 19:03:37.395750-05:00,0.9833333333333333
10,YUS,OSG2,14,South,0,111,2019-12-30 16:16:50.118259720-05:00,STP2,13.0,2019-12-30 16:18:09.265411-05:00,1.3166666666666667
18,YUS,OSG2,14,South,2,111,2019-12-30 19:03:37.395750-05:00,STP2,13.0,2019-12-30 19:04:37.521681-05:00,1.0
18,YUS,OSG2,14,South,2,111,2019-12-30 19:03:37.395750-05:00,STP2,13.0,2019-12-30 19:04:37.521681-05:00,1.0
11,YUS,STP2,13,South,0,111,2019-12-30 16:18:09.265411-05:00,QPK2,12.0,2019-12-30 16:19:37.547529-05:00,1.4666666666666666
19,YUS,STP2,13,South,2,111,2019-12-30 19:04:37.521681-05:00,QPK2,12.0,2019-12-30 19:06:37.279450-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,111,2019-12-30 19:04:37.521681-05:00,QPK2,12.0,2019-12-30 19:06:37.279450-05:00,1.9833333333333334
12,YUS,QPK2,12,South,0,111,2019-12-30 16:19:37.547529-05:00,MUS2,11.0,2019-12-30 16:21:09.807591880-05:00,1.5333333333333334
20,YUS,QPK2,12,South,2,111,2019-12-30 19:06:37.279450-05:00,MUS2,11.0,2019-12-30 19:08:37.681097-05:00,2.0
20,YUS,QPK2,12,South,2,111,2019-12-30 19:06:37.279450-05:00,MUS2,11.0,2019-12-30 19:08:37.681097-05:00,2.0
13,YUS,MUS2,11,South,0,111,2019-12-30 16:21:09.807591880-05:00,SGU2,10.0,2019-12-30 16:22:37.549181-05:00,1.45
21,YUS,MUS2,11,South,2,111,2019-12-30 19:08:37.681097-05:00,SGU2,48.0,2019-12-30 19:09:45.334113-05:00,1.1166666666666667
21,YUS,MUS2,11,South,2,111,2019-12-30 19:08:37.681097-05:00,SGU2,48.0,2019-12-30 19:09:45.334113-05:00,1.1166666666666667
14,YUS,SGU2,10,South,0,111,2019-12-30 16:22:37.549181-05:00,SPA2,9.0,2019-12-30 16:24:37.468923-05:00,1.9833333333333334
22,YUS,SGU2,48,South,2,111,2019-12-30 19:09:45.334113-05:00,SPA2,9.0,2019-12-30 19:11:37.704864-05:00,1.8666666666666667
22,YUS,SGU2,48,South,2,111,2019-12-30 19:09:45.334113-05:00,SPA2,9.0,2019-12-30 19:11:37.704864-05:00,1.8666666666666667
15,YUS,SPA2,9,South,0,111,2019-12-30 16:24:37.468923-05:00,DUP2,8.0,2019-12-30 16:25:53.748143480-05:00,1.2666666666666666
23,YUS,SPA2,9,South,2,111,2019-12-30 19:11:37.704864-05:00,DUP2,8.0,2019-12-30 19:13:37.408449-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,111,2019-12-30 19:11:37.704864-05:00,DUP2,8.0,2019-12-30 19:13:37.408449-05:00,1.9833333333333334
16,YUS,DUP2,8,South,0,111,2019-12-30 16:25:53.748143480-05:00,SCW2,7.0,2019-12-30 16:28:37.760630-05:00,2.7333333333333334
24,YUS,DUP2,8,South,2,111,2019-12-30 19:13:37.408449-05:00,SCW2,7.0,2019-12-30 19:16:37.440924-05:00,3.0
24,YUS,DUP2,8,South,2,111,2019-12-30 19:13:37.408449-05:00,SCW2,7.0,2019-12-30 19:16:37.440924-05:00,3.0
17,YUS,SCW2,7,South,0,111,2019-12-30 16:28:37.760630-05:00,CVL2,6.0,2019-12-30 16:32:37.412452-05:00,3.9833333333333334
25,YUS,SCW2,7,South,2,111,2019-12-30 19:16:37.440924-05:00,CVL2,6.0,2019-12-30 19:20:37.383499-05:00,3.9833333333333334
25,YUS,SCW2,7,South,2,111,2019-12-30 19:16:37.440924-05:00,CVL2,6.0,2019-12-30 19:20:37.383499-05:00,3.9833333333333334
18,YUS,CVL2,6,South,0,111,2019-12-30 16:32:37.412452-05:00,GCN2,5.0,2019-12-30 16:34:37.719775-05:00,2.0
26,YUS,CVL2,6,South,2,111,2019-12-30 19:20:37.383499-05:00,GCN2,5.0,2019-12-30 19:22:37.610268-05:00,2.0
26,YUS,CVL2,6,South,2,111,2019-12-30 19:20:37.383499-05:00,GCN2,5.0,2019-12-30 19:22:37.610268-05:00,2.0
19,YUS,GCN2,5,South,0,111,2019-12-30 16:34:37.719775-05:00,LWW2,4.0,2019-12-30 16:36:37.419977-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,111,2019-12-30 19:22:37.610268-05:00,LWW2,4.0,2019-12-30 19:24:37.692642-05:00,2.0
27,YUS,GCN2,5,South,2,111,2019-12-30 19:22:37.610268-05:00,LWW2,4.0,2019-12-30 19:24:37.692642-05:00,2.0
20,YUS,LWW2,4,South,0,111,2019-12-30 16:36:37.419977-05:00,YKD2,3.0,2019-12-30 16:38:38.041041-05:00,2.0
28,YUS,LWW2,4,South,2,111,2019-12-30 19:24:37.692642-05:00,YKD2,3.0,2019-12-30 19:26:37.596395-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,111,2019-12-30 19:24:37.692642-05:00,YKD2,3.0,2019-12-30 19:26:37.596395-05:00,1.9833333333333334
21,YUS,YKD2,3,South,0,111,2019-12-30 16:38:38.041041-05:00,WIL2,2.0,2019-12-30 16:40:37.684450-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,111,2019-12-30 19:26:37.596395-05:00,WIL2,2.0,2019-12-30 19:29:37.343837-05:00,2.9833333333333334
29,YUS,YKD2,3,South,2,111,2019-12-30 19:26:37.596395-05:00,WIL2,2.0,2019-12-30 19:29:37.343837-05:00,2.9833333333333334
22,YUS,WIL2,2,South,0,111,2019-12-30 16:40:37.684450-05:00,SHW2,1.0,2019-12-30 16:43:37.500066-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,111,2019-12-30 19:29:37.343837-05:00,SHW2,1.0,2019-12-30 19:32:37.649232-05:00,3.0
30,YUS,WIL2,2,South,2,111,2019-12-30 19:29:37.343837-05:00,SHW2,1.0,2019-12-30 19:32:37.649232-05:00,3.0
23,YUS,SHW2,1,South,0,111,2019-12-30 16:43:37.500066-05:00,DNP2,75.0,2019-12-30 16:46:37.510893-05:00,3.0
31,YUS,SHW2,1,South,2,111,2019-12-30 19:32:37.649232-05:00,DNP2,75.0,2019-12-30 19:35:37.604273-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,111,2019-12-30 19:32:37.649232-05:00,DNP2,75.0,2019-12-30 19:35:37.604273-05:00,2.9833333333333334
24,YUS,DNP2,75,South,0,111,2019-12-30 16:46:37.510893-05:00,FIW2,76.0,2019-12-30 16:49:37.650503-05:00,3.0
32,YUS,DNP2,75,South,2,111,2019-12-30 19:35:37.604273-05:00,FIW2,76.0,2019-12-30 19:38:00.616504740-05:00,2.3833333333333333
32,YUS,DNP2,75,South,2,111,2019-12-30 19:35:37.604273-05:00,FIW2,76.0,2019-12-30 19:38:00.616504740-05:00,2.3833333333333333
25,YUS,FIW2,76,South,0,111,2019-12-30 16:49:37.650503-05:00,YUN2,77.0,2019-12-30 16:51:38.057088-05:00,2.0
33,YUS,FIW2,76,South,2,111,2019-12-30 19:38:00.616504740-05:00,YUN2,77.0,2019-12-30 19:40:37.842473-05:00,2.6166666666666667
33,YUS,FIW2,76,South,2,111,2019-12-30 19:38:00.616504740-05:00,YUN2,77.0,2019-12-30 19:40:37.842473-05:00,2.6166666666666667
26,YUS,YUN2,77,South,0,111,2019-12-30 16:51:38.057088-05:00,PVL2,78.0,2019-12-30 16:56:37.779467-05:00,4.983333333333333
34,YUS,YUN2,77,South,2,111,2019-12-30 19:40:37.842473-05:00,PVL2,78.0,2019-12-30 19:42:37.777146-05:00,1.9833333333333334
34,YUS,YUN2,77,South,2,111,2019-12-30 19:40:37.842473-05:00,PVL2,78.0,2019-12-30 19:42:37.777146-05:00,1.9833333333333334
27,YUS,PVL2,78,South,0,111,2019-12-30 16:56:37.779467-05:00,HWY2,79.0,2019-12-30 16:59:18.840359580-05:00,2.683333333333333
35,YUS,PVL2,78,South,2,111,2019-12-30 19:42:37.777146-05:00,HWY2,79.0,2019-12-30 19:44:37.896613-05:00,2.0
35,YUS,PVL2,78,South,2,111,2019-12-30 19:42:37.777146-05:00,HWY2,79.0,2019-12-30 19:44:37.896613-05:00,2.0
28,YUS,HWY2,79,South,0,111,2019-12-30 16:59:18.840359580-05:00,VMC2,80.0,2019-12-30 17:04:37.622944-05:00,5.3
36,YUS,HWY2,79,South,2,111,2019-12-30 19:44:37.896613-05:00,VMC1,80.0,2019-12-30 19:46:58.343068280-05:00,2.3333333333333335
36,YUS,HWY2,79,South,2,111,2019-12-30 19:44:37.896613-05:00,VMC1,80.0,2019-12-30 19:46:58.343068280-05:00,2.3333333333333335
0,YUS,FIN2,32,South,2,111,2019-12-30 18:26:37.687495-05:00,NYC2,31.0,2019-12-30 18:32:21.593470920-05:00,5.716666666666667
0,YUS,FIN2,32,South,2,111,2019-12-30 18:26:37.687495-05:00,NYC2,31.0,2019-12-30 18:32:21.593470920-05:00,5.716666666666667
1,YUS,NYC2,31,South,2,111,2019-12-30 18:32:21.593470920-05:00,SHP2,30.0,2019-12-30 18:33:37.208793-05:00,1.25
1,YUS,NYC2,31,South,2,111,2019-12-30 18:32:21.593470920-05:00,SHP2,30.0,2019-12-30 18:33:37.208793-05:00,1.25
2,YUS,SHP2,30,South,2,111,2019-12-30 18:33:37.208793-05:00,YKM2,29.0,2019-12-30 18:36:31.379939280-05:00,2.9
2,YUS,SHP2,30,South,2,111,2019-12-30 18:33:37.208793-05:00,YKM2,29.0,2019-12-30 18:36:31.379939280-05:00,2.9
3,YUS,YKM2,29,South,2,111,2019-12-30 18:36:31.379939280-05:00,LAW2,28.0,2019-12-30 18:39:11.259037100-05:00,2.65
3,YUS,YKM2,29,South,2,111,2019-12-30 18:36:31.379939280-05:00,LAW2,28.0,2019-12-30 18:39:11.259037100-05:00,2.65
4,YUS,LAW2,28,South,2,111,2019-12-30 18:39:11.259037100-05:00,EGL2,27.0,2019-12-30 18:42:37.590813-05:00,3.433333333333333
4,YUS,LAW2,28,South,2,111,2019-12-30 18:39:11.259037100-05:00,EGL2,27.0,2019-12-30 18:42:37.590813-05:00,3.433333333333333
5,YUS,EGL2,27,South,2,111,2019-12-30 18:42:37.590813-05:00,DAV2,26.0,2019-12-30 18:44:37.589446-05:00,1.9833333333333334
5,YUS,EGL2,27,South,2,111,2019-12-30 18:42:37.590813-05:00,DAV2,26.0,2019-12-30 18:44:37.589446-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,111,2019-12-30 18:44:37.589446-05:00,STC2,25.0,2019-12-30 18:46:37.565163-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,111,2019-12-30 18:44:37.589446-05:00,STC2,25.0,2019-12-30 18:46:37.565163-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,111,2019-12-30 18:46:37.565163-05:00,SUM2,24.0,2019-12-30 18:47:37.551559-05:00,0.9833333333333333
7,YUS,STC2,25,South,2,111,2019-12-30 18:46:37.565163-05:00,SUM2,24.0,2019-12-30 18:47:37.551559-05:00,0.9833333333333333
0,YUS,FIN2,32,South,2,111,2019-12-30 18:26:37.687495-05:00,NYC2,31.0,2019-12-30 18:32:21.593470920-05:00,5.716666666666667
0,YUS,FIN2,32,South,2,163,2019-12-30 17:46:45.610575-05:00,NYC2,31.0,2019-12-30 17:51:37.542440-05:00,4.85
1,YUS,NYC2,31,South,2,111,2019-12-30 18:32:21.593470920-05:00,SHP2,30.0,2019-12-30 18:33:37.208793-05:00,1.25
1,YUS,NYC2,31,South,2,163,2019-12-30 17:51:37.542440-05:00,SHP2,30.0,2019-12-30 17:52:37.737215-05:00,1.0
2,YUS,SHP2,30,South,2,111,2019-12-30 18:33:37.208793-05:00,YKM2,29.0,2019-12-30 18:36:31.379939280-05:00,2.9
2,YUS,SHP2,30,South,2,163,2019-12-30 17:52:37.737215-05:00,YKM2,29.0,2019-12-30 17:55:37.633331-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,111,2019-12-30 18:36:31.379939280-05:00,LAW2,28.0,2019-12-30 18:39:11.259037100-05:00,2.65
3,YUS,YKM2,29,South,2,163,2019-12-30 17:55:37.633331-05:00,LAW2,28.0,2019-12-30 17:58:26.403732-05:00,2.8
4,YUS,LAW2,28,South,2,111,2019-12-30 18:39:11.259037100-05:00,EGL2,27.0,2019-12-30 18:42:37.590813-05:00,3.433333333333333
4,YUS,LAW2,28,South,2,163,2019-12-30 17:58:26.403732-05:00,EGL2,27.0,2019-12-30 18:01:37.638944-05:00,3.183333333333333
5,YUS,EGL2,27,South,2,111,2019-12-30 18:42:37.590813-05:00,DAV2,26.0,2019-12-30 18:44:37.589446-05:00,1.9833333333333334
5,YUS,EGL2,27,South,2,163,2019-12-30 18:01:37.638944-05:00,DAV2,26.0,2019-12-30 18:03:09.134206720-05:00,1.5166666666666666
6,YUS,DAV2,26,South,2,111,2019-12-30 18:44:37.589446-05:00,STC2,25.0,2019-12-30 18:46:37.565163-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,163,2019-12-30 18:03:09.134206720-05:00,STC2,25.0,2019-12-30 18:05:01.291783100-05:00,1.8666666666666667
7,YUS,STC2,25,South,2,111,2019-12-30 18:46:37.565163-05:00,SUM2,24.0,2019-12-30 18:47:37.551559-05:00,0.9833333333333333
7,YUS,STC2,25,South,2,163,2019-12-30 18:05:01.291783100-05:00,SUM2,24.0,2019-12-30 18:06:37.720492-05:00,1.6
8,YUS,SUM2,24,South,2,111,2019-12-30 18:47:37.551559-05:00,ROS2,23.0,2019-12-30 18:48:37.472310-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,163,2019-12-30 18:06:37.720492-05:00,ROS2,23.0,2019-12-30 18:07:53.599966-05:00,1.25
9,YUS,ROS2,23,South,2,111,2019-12-30 18:48:37.472310-05:00,BLO2,22.0,2019-12-30 18:50:37.710784-05:00,2.0
9,YUS,ROS2,23,South,2,163,2019-12-30 18:07:53.599966-05:00,BLO2,22.0,2019-12-30 18:09:37.416807-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,111,2019-12-30 18:50:37.710784-05:00,WEL2,21.0,2019-12-30 18:51:37.684584-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,163,2019-12-30 18:09:37.416807-05:00,WEL2,21.0,2019-12-30 18:10:37.618213-05:00,1.0
11,YUS,WEL2,21,South,2,111,2019-12-30 18:51:37.684584-05:00,COL2,20.0,2019-12-30 18:52:37.730739-05:00,1.0
11,YUS,WEL2,21,South,2,163,2019-12-30 18:10:37.618213-05:00,COL2,20.0,2019-12-30 18:11:37.379016-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,111,2019-12-30 18:52:37.730739-05:00,DUN2,19.0,2019-12-30 18:54:37.592429-05:00,1.9833333333333334
12,YUS,COL2,20,South,2,163,2019-12-30 18:11:37.379016-05:00,DUN2,19.0,2019-12-30 18:12:37.437254-05:00,1.0
13,YUS,DUN2,19,South,2,111,2019-12-30 18:54:37.592429-05:00,QUN2,18.0,2019-12-30 18:55:37.659423-05:00,1.0
13,YUS,DUN2,19,South,2,163,2019-12-30 18:12:37.437254-05:00,QUN2,18.0,2019-12-30 18:13:41.608648080-05:00,1.0666666666666667
14,YUS,QUN2,18,South,2,111,2019-12-30 18:55:37.659423-05:00,KNG2,17.0,2019-12-30 18:57:37.511182-05:00,1.9833333333333334
14,YUS,QUN2,18,South,2,163,2019-12-30 18:13:41.608648080-05:00,KNG2,17.0,2019-12-30 18:16:37.656149-05:00,2.933333333333333
15,YUS,KNG2,17,South,2,111,2019-12-30 18:57:37.511182-05:00,UNI2,16.0,2019-12-30 18:59:37.571252-05:00,2.0
15,YUS,KNG2,17,South,2,163,2019-12-30 18:16:37.656149-05:00,UNI2,16.0,2019-12-30 18:18:37.317442-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,111,2019-12-30 18:59:37.571252-05:00,STA2,15.0,2019-12-30 19:02:37.697277-05:00,3.0
16,YUS,UNI2,16,South,2,163,2019-12-30 18:18:37.317442-05:00,STA2,15.0,2019-12-30 18:20:37.681524-05:00,2.0
17,YUS,STA2,15,South,2,111,2019-12-30 19:02:37.697277-05:00,OSG2,14.0,2019-12-30 19:03:37.395750-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,163,2019-12-30 18:20:37.681524-05:00,OSG2,14.0,2019-12-30 18:21:38.000787-05:00,1.0
18,YUS,OSG2,14,South,2,111,2019-12-30 19:03:37.395750-05:00,STP2,13.0,2019-12-30 19:04:37.521681-05:00,1.0
18,YUS,OSG2,14,South,2,163,2019-12-30 18:21:38.000787-05:00,STP2,13.0,2019-12-30 18:22:37.419069-05:00,0.9833333333333333
19,YUS,STP2,13,South,2,111,2019-12-30 19:04:37.521681-05:00,QPK2,12.0,2019-12-30 19:06:37.279450-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,163,2019-12-30 18:22:37.419069-05:00,QPK2,12.0,2019-12-30 18:24:37.600199-05:00,2.0
20,YUS,QPK2,12,South,2,111,2019-12-30 19:06:37.279450-05:00,MUS2,11.0,2019-12-30 19:08:37.681097-05:00,2.0
20,YUS,QPK2,12,South,2,163,2019-12-30 18:24:37.600199-05:00,MUS2,11.0,2019-12-30 18:26:09.844261880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,2,111,2019-12-30 19:08:37.681097-05:00,SGU2,48.0,2019-12-30 19:09:45.334113-05:00,1.1166666666666667
21,YUS,MUS2,11,South,2,163,2019-12-30 18:26:09.844261880-05:00,SGU2,10.0,2019-12-30 18:27:37.618739-05:00,1.45
22,YUS,SGU2,48,South,2,111,2019-12-30 19:09:45.334113-05:00,SPA2,9.0,2019-12-30 19:11:37.704864-05:00,1.8666666666666667
22,YUS,SGU2,10,South,2,163,2019-12-30 18:27:37.618739-05:00,SPA2,9.0,2019-12-30 18:29:37.604279-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,111,2019-12-30 19:11:37.704864-05:00,DUP2,8.0,2019-12-30 19:13:37.408449-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,163,2019-12-30 18:29:37.604279-05:00,DUP2,8.0,2019-12-30 18:31:37.457944-05:00,1.9833333333333334
24,YUS,DUP2,8,South,2,111,2019-12-30 19:13:37.408449-05:00,SCW2,7.0,2019-12-30 19:16:37.440924-05:00,3.0
24,YUS,DUP2,8,South,2,163,2019-12-30 18:31:37.457944-05:00,SCW2,7.0,2019-12-30 18:34:37.441101-05:00,2.9833333333333334
25,YUS,SCW2,7,South,2,111,2019-12-30 19:16:37.440924-05:00,CVL2,6.0,2019-12-30 19:20:37.383499-05:00,3.9833333333333334
25,YUS,SCW2,7,South,2,163,2019-12-30 18:34:37.441101-05:00,CVL2,6.0,2019-12-30 18:38:37.543025-05:00,4.0
26,YUS,CVL2,6,South,2,111,2019-12-30 19:20:37.383499-05:00,GCN2,5.0,2019-12-30 19:22:37.610268-05:00,2.0
26,YUS,CVL2,6,South,2,163,2019-12-30 18:38:37.543025-05:00,GCN2,5.0,2019-12-30 18:41:11.312250740-05:00,2.55
27,YUS,GCN2,5,South,2,111,2019-12-30 19:22:37.610268-05:00,LWW2,4.0,2019-12-30 19:24:37.692642-05:00,2.0
27,YUS,GCN2,5,South,2,163,2019-12-30 18:41:11.312250740-05:00,LWW2,4.0,2019-12-30 18:42:37.576507-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,111,2019-12-30 19:24:37.692642-05:00,YKD2,3.0,2019-12-30 19:26:37.596395-05:00,1.9833333333333334
0,YUS,LWW2,4,South,0,163,2019-12-30 16:01:37.509936-05:00,YKD2,3.0,2019-12-30 16:03:37.690048-05:00,2.0
28,YUS,LWW2,4,South,2,163,2019-12-30 18:42:37.576507-05:00,YKD2,3.0,2019-12-30 18:45:15.376005440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,2,111,2019-12-30 19:26:37.596395-05:00,WIL2,2.0,2019-12-30 19:29:37.343837-05:00,2.9833333333333334
1,YUS,YKD2,3,South,0,163,2019-12-30 16:03:37.690048-05:00,WIL2,2.0,2019-12-30 16:05:37.939366-05:00,2.0
29,YUS,YKD2,3,South,2,163,2019-12-30 18:45:15.376005440-05:00,WIL2,2.0,2019-12-30 18:47:18.475218520-05:00,2.05
30,YUS,WIL2,2,South,2,111,2019-12-30 19:29:37.343837-05:00,SHW2,1.0,2019-12-30 19:32:37.649232-05:00,3.0
2,YUS,WIL2,2,South,0,163,2019-12-30 16:05:37.939366-05:00,SHW2,1.0,2019-12-30 16:08:37.516368-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,163,2019-12-30 18:47:18.475218520-05:00,SHW2,1.0,2019-12-30 18:51:37.056490180-05:00,4.3
31,YUS,SHW2,1,South,2,111,2019-12-30 19:32:37.649232-05:00,DNP2,75.0,2019-12-30 19:35:37.604273-05:00,2.9833333333333334
3,YUS,SHW2,1,South,0,163,2019-12-30 16:08:37.516368-05:00,DNP2,75.0,2019-12-30 16:11:27.442258560-05:00,2.816666666666667
31,YUS,SHW2,1,South,2,163,2019-12-30 18:51:37.056490180-05:00,DNP2,75.0,2019-12-30 18:52:37.735644-05:00,1.0
32,YUS,DNP2,75,South,2,111,2019-12-30 19:35:37.604273-05:00,FIW2,76.0,2019-12-30 19:38:00.616504740-05:00,2.3833333333333333
4,YUS,DNP2,75,South,0,163,2019-12-30 16:11:27.442258560-05:00,FIW2,76.0,2019-12-30 16:13:39.590072480-05:00,2.2
32,YUS,DNP2,75,South,2,163,2019-12-30 18:52:37.735644-05:00,FIW2,76.0,2019-12-30 18:55:37.674840-05:00,2.9833333333333334
33,YUS,FIW2,76,South,2,111,2019-12-30 19:38:00.616504740-05:00,YUN2,77.0,2019-12-30 19:40:37.842473-05:00,2.6166666666666667
5,YUS,FIW2,76,South,0,163,2019-12-30 16:13:39.590072480-05:00,YUN2,77.0,2019-12-30 16:16:16.271210880-05:00,2.6
33,YUS,FIW2,76,South,2,163,2019-12-30 18:55:37.674840-05:00,YUN2,77.0,2019-12-30 18:58:16.382392880-05:00,2.6333333333333333
34,YUS,YUN2,77,South,2,111,2019-12-30 19:40:37.842473-05:00,PVL2,78.0,2019-12-30 19:42:37.777146-05:00,1.9833333333333334
6,YUS,YUN2,77,South,0,163,2019-12-30 16:16:16.271210880-05:00,PVL2,78.0,2019-12-30 16:17:44.841420-05:00,1.4666666666666666
34,YUS,YUN2,77,South,2,163,2019-12-30 18:58:16.382392880-05:00,HWY2,79.0,2019-12-30 19:02:17.936059720-05:00,4.016666666666667
35,YUS,PVL2,78,South,2,111,2019-12-30 19:42:37.777146-05:00,HWY2,79.0,2019-12-30 19:44:37.896613-05:00,2.0
7,YUS,PVL2,78,South,0,163,2019-12-30 16:17:44.841420-05:00,HWY2,79.0,2019-12-30 16:19:37.560897-05:00,1.8666666666666667
36,YUS,HWY2,79,South,2,111,2019-12-30 19:44:37.896613-05:00,VMC1,80.0,2019-12-30 19:46:58.343068280-05:00,2.3333333333333335
8,YUS,HWY2,79,South,0,163,2019-12-30 16:19:37.560897-05:00,VMC1,80.0,2019-12-30 16:21:39.624954660-05:00,2.033333333333333
9,YUS,VMC1,80,South,0,163,2019-12-30 16:21:39.624954660-05:00,VMC2,80.0,2019-12-30 16:22:44.841877-05:00,1.0833333333333333
0,YUS,VMC1,80,North,3,163,2019-12-30 19:06:37.289055-05:00,HWY1,79.0,2019-12-30 19:11:44.682545-05:00,5.116666666666666
0,YUS,VMC1,80,North,3,163,2019-12-30 19:06:37.289055-05:00,HWY1,79.0,2019-12-30 19:11:44.682545-05:00,5.116666666666666
1,YUS,HWY1,79,North,3,163,2019-12-30 19:11:44.682545-05:00,PVL1,78.0,2019-12-30 19:13:37.427338-05:00,1.8666666666666667
1,YUS,HWY1,79,North,3,163,2019-12-30 19:11:44.682545-05:00,PVL1,78.0,2019-12-30 19:13:37.427338-05:00,1.8666666666666667
2,YUS,PVL1,78,North,3,163,2019-12-30 19:13:37.427338-05:00,YUN1,77.0,2019-12-30 19:15:37.415758-05:00,1.9833333333333334
2,YUS,PVL1,78,North,3,163,2019-12-30 19:13:37.427338-05:00,YUN1,77.0,2019-12-30 19:15:37.415758-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,163,2019-12-30 19:15:37.415758-05:00,FIW1,76.0,2019-12-30 19:17:38.133033-05:00,2.0
3,YUS,YUN1,77,North,3,163,2019-12-30 19:15:37.415758-05:00,FIW1,76.0,2019-12-30 19:17:38.133033-05:00,2.0
4,YUS,FIW1,76,North,3,163,2019-12-30 19:17:38.133033-05:00,DNP1,75.0,2019-12-30 19:20:18.538345400-05:00,2.6666666666666665
4,YUS,FIW1,76,North,3,163,2019-12-30 19:17:38.133033-05:00,DNP1,75.0,2019-12-30 19:20:18.538345400-05:00,2.6666666666666665
5,YUS,DNP1,75,North,3,163,2019-12-30 19:20:18.538345400-05:00,SHW1,1.0,2019-12-30 19:22:37.608299-05:00,2.316666666666667
5,YUS,DNP1,75,North,3,163,2019-12-30 19:20:18.538345400-05:00,SHW1,1.0,2019-12-30 19:22:37.608299-05:00,2.316666666666667
6,YUS,SHW1,1,North,3,163,2019-12-30 19:22:37.608299-05:00,WIL1,2.0,2019-12-30 19:25:37.513590-05:00,2.9833333333333334
6,YUS,SHW1,1,North,3,163,2019-12-30 19:22:37.608299-05:00,WIL1,2.0,2019-12-30 19:25:37.513590-05:00,2.9833333333333334
7,YUS,WIL1,2,North,3,163,2019-12-30 19:25:37.513590-05:00,YKD1,3.0,2019-12-30 19:27:37.541363-05:00,2.0
7,YUS,WIL1,2,North,3,163,2019-12-30 19:25:37.513590-05:00,YKD1,3.0,2019-12-30 19:27:37.541363-05:00,2.0
8,YUS,YKD1,3,North,3,163,2019-12-30 19:27:37.541363-05:00,LWW1,4.0,2019-12-30 19:29:37.344781-05:00,1.9833333333333334
8,YUS,YKD1,3,North,3,163,2019-12-30 19:27:37.541363-05:00,LWW1,4.0,2019-12-30 19:29:37.344781-05:00,1.9833333333333334
9,YUS,LWW1,4,North,3,163,2019-12-30 19:29:37.344781-05:00,GCN1,5.0,2019-12-30 19:31:04.822390120-05:00,1.45
9,YUS,LWW1,4,North,3,163,2019-12-30 19:29:37.344781-05:00,GCN1,5.0,2019-12-30 19:31:04.822390120-05:00,1.45
10,YUS,GCN1,5,North,3,163,2019-12-30 19:31:04.822390120-05:00,CVL1,6.0,2019-12-30 19:33:10.225413279-05:00,2.0833333333333335
10,YUS,GCN1,5,North,3,163,2019-12-30 19:31:04.822390120-05:00,CVL1,6.0,2019-12-30 19:33:10.225413279-05:00,2.0833333333333335
11,YUS,CVL1,6,North,3,163,2019-12-30 19:33:10.225413279-05:00,SCW1,7.0,2019-12-30 19:36:37.718200-05:00,3.45
11,YUS,CVL1,6,North,3,163,2019-12-30 19:33:10.225413279-05:00,SCW1,7.0,2019-12-30 19:36:37.718200-05:00,3.45
12,YUS,SCW1,7,North,3,163,2019-12-30 19:36:37.718200-05:00,DUP1,8.0,2019-12-30 19:39:17.200094400-05:00,2.65
