index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,GWD2,57,West,2,203,2020-01-02 07:45:44.881516-05:00,DON2,56.0,2020-01-02 07:46:44.882452-05:00,1.0
6,BD,DON2,56,West,3,210,2020-01-02 08:01:05.763679380-05:00,PAP2,55.0,2020-01-02 08:02:26.845697280-05:00,1.35
6,BD,DON2,56,West,0,203,2020-01-02 05:57:18.185828279-05:00,PAP2,55.0,2020-01-02 05:58:26.334813280-05:00,1.1333333333333333
7,BD,DON2,56,West,2,203,2020-01-02 07:46:44.882452-05:00,PAP2,55.0,2020-01-02 07:47:55.580018140-05:00,1.1666666666666667
7,BD,DON2,56,West,2,203,2020-01-02 07:46:44.882452-05:00,PAP2,55.0,2020-01-02 07:47:55.580018140-05:00,1.1666666666666667
7,BD,PAP2,55,West,0,203,2020-01-02 05:58:26.334813280-05:00,CHE2,54.0,2020-01-02 05:59:45.378944-05:00,1.3166666666666667
8,BD,PAP2,55,West,2,203,2020-01-02 07:47:55.580018140-05:00,CHE2,54.0,2020-01-02 07:49:32.877286380-05:00,1.6166666666666667
8,BD,PAP2,55,West,2,203,2020-01-02 07:47:55.580018140-05:00,CHE2,54.0,2020-01-02 07:49:32.877286380-05:00,1.6166666666666667
8,BD,CHE2,54,West,0,203,2020-01-02 05:59:45.378944-05:00,BRD2,53.0,2020-01-02 06:00:45.380521-05:00,1.0
9,BD,CHE2,54,West,2,203,2020-01-02 07:49:32.877286380-05:00,BRD2,53.0,2020-01-02 07:50:44.889360-05:00,1.2
9,BD,CHE2,54,West,2,203,2020-01-02 07:49:32.877286380-05:00,BRD2,53.0,2020-01-02 07:50:44.889360-05:00,1.2
9,BD,BRD2,53,West,0,203,2020-01-02 06:00:45.380521-05:00,CFK2,52.0,2020-01-02 06:02:54.260942480-05:00,2.1333333333333333
10,BD,BRD2,53,West,2,203,2020-01-02 07:50:44.889360-05:00,CFK2,52.0,2020-01-02 07:51:44.889686-05:00,1.0
10,BD,BRD2,53,West,2,203,2020-01-02 07:50:44.889360-05:00,CFK2,52.0,2020-01-02 07:51:44.889686-05:00,1.0
10,BD,CFK2,52,West,0,203,2020-01-02 06:02:54.260942480-05:00,SHE2,51.0,2020-01-02 06:03:45.384154-05:00,0.85
11,BD,CFK2,52,West,2,203,2020-01-02 07:51:44.889686-05:00,SHE2,51.0,2020-01-02 07:53:21.844165480-05:00,1.6
11,BD,CFK2,52,West,2,203,2020-01-02 07:51:44.889686-05:00,SHE2,51.0,2020-01-02 07:53:21.844165480-05:00,1.6
11,BD,SHE2,51,West,0,203,2020-01-02 06:03:45.384154-05:00,YNG2,50.0,2020-01-02 06:04:45.384173-05:00,1.0
12,BD,SHE2,51,West,2,203,2020-01-02 07:53:21.844165480-05:00,YNG2,22.0,2020-01-02 07:54:37.587125-05:00,1.25
12,BD,SHE2,51,West,2,203,2020-01-02 07:53:21.844165480-05:00,YNG2,22.0,2020-01-02 07:54:37.587125-05:00,1.25
12,BD,YNG2,50,West,0,203,2020-01-02 06:04:45.384173-05:00,BAU2,49.0,2020-01-02 06:07:55.309787900-05:00,3.15
13,BD,YNG2,22,West,2,203,2020-01-02 07:54:37.587125-05:00,BAU2,49.0,2020-01-02 07:56:10.783973-05:00,1.55
13,BD,YNG2,22,West,2,203,2020-01-02 07:54:37.587125-05:00,BAU2,49.0,2020-01-02 07:56:10.783973-05:00,1.55
13,BD,BAU2,49,West,0,203,2020-01-02 06:07:55.309787900-05:00,SGL2,10.0,2020-01-02 06:09:37.397577-05:00,1.7
14,BD,BAU2,49,West,2,203,2020-01-02 07:56:10.783973-05:00,SGL2,10.0,2020-01-02 07:57:37.880722-05:00,1.45
14,BD,BAU2,49,West,2,203,2020-01-02 07:56:10.783973-05:00,SGL2,10.0,2020-01-02 07:57:37.880722-05:00,1.45
14,BD,SGL2,10,West,0,203,2020-01-02 06:09:37.397577-05:00,BSP2,47.0,2020-01-02 06:10:54.986592-05:00,1.2833333333333334
15,BD,SGL2,10,West,2,203,2020-01-02 07:57:37.880722-05:00,BSP2,9.0,2020-01-02 07:58:37.541750-05:00,0.9833333333333333
15,BD,SGL2,10,West,2,203,2020-01-02 07:57:37.880722-05:00,BSP2,9.0,2020-01-02 07:58:37.541750-05:00,0.9833333333333333
15,BD,BSP2,47,West,0,203,2020-01-02 06:10:54.986592-05:00,BAT2,46.0,2020-01-02 06:11:55.321497380-05:00,1.0
16,BD,BSP2,9,West,2,203,2020-01-02 07:58:37.541750-05:00,BAT2,46.0,2020-01-02 07:59:44.892074-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,203,2020-01-02 07:58:37.541750-05:00,BAT2,46.0,2020-01-02 07:59:44.892074-05:00,1.1166666666666667
16,BD,BAT2,46,West,0,203,2020-01-02 06:11:55.321497380-05:00,CHR2,45.0,2020-01-02 06:13:37.600584-05:00,1.7
17,BD,BAT2,46,West,2,203,2020-01-02 07:59:44.892074-05:00,CHR2,45.0,2020-01-02 08:01:37.518466-05:00,1.8666666666666667
17,BD,BAT2,46,West,2,203,2020-01-02 07:59:44.892074-05:00,CHR2,45.0,2020-01-02 08:01:37.518466-05:00,1.8666666666666667
17,BD,CHR2,45,West,0,203,2020-01-02 06:13:37.600584-05:00,OSS2,44.0,2020-01-02 06:15:37.403444-05:00,1.9833333333333334
18,BD,OSS2,44,West,0,203,2020-01-02 06:15:37.403444-05:00,DUF2,43.0,2020-01-02 06:16:57.246326620-05:00,1.3166666666666667
19,BD,DUF2,43,West,0,203,2020-01-02 06:16:57.246326620-05:00,LAN2,42.0,2020-01-02 06:17:46.980562860-05:00,0.8166666666666667
20,BD,LAN2,42,West,0,203,2020-01-02 06:17:46.980562860-05:00,DNW2,41.0,2020-01-02 06:19:45.397369-05:00,1.9666666666666666
21,BD,DNW2,41,West,0,203,2020-01-02 06:19:45.397369-05:00,KEL2,40.0,2020-01-02 06:20:37.764922-05:00,0.8666666666666667
22,BD,KEL2,40,West,0,203,2020-01-02 06:20:37.764922-05:00,HPK2,39.0,2020-01-02 06:22:38.043915-05:00,2.0
23,BD,HPK2,39,West,0,203,2020-01-02 06:22:38.043915-05:00,RUN2,38.0,2020-01-02 06:23:44.402428-05:00,1.1
24,BD,RUN2,38,West,0,203,2020-01-02 06:23:44.402428-05:00,JNE2,37.0,2020-01-02 06:25:06.043431900-05:00,1.35
25,BD,JNE2,37,West,0,203,2020-01-02 06:25:06.043431900-05:00,OML2,36.0,2020-01-02 06:26:37.573288-05:00,1.5166666666666666
26,BD,OML2,36,West,0,203,2020-01-02 06:26:37.573288-05:00,RYK2,35.0,2020-01-02 06:28:37.488930-05:00,1.9833333333333334
27,BD,RYK2,35,West,0,203,2020-01-02 06:28:37.488930-05:00,ISL2,34.0,2020-01-02 06:30:37.709373-05:00,2.0
28,BD,ISL2,34,West,0,203,2020-01-02 06:30:37.709373-05:00,KIP1,33.0,2020-01-02 06:33:14.036041140-05:00,2.6
0,BD,KEN2,63,West,2,203,2020-01-02 07:28:44.884788-05:00,WAR2,62.0,2020-01-02 07:34:44.886046-05:00,6.0
0,BD,KEN2,63,West,2,203,2020-01-02 07:28:44.884788-05:00,WAR2,62.0,2020-01-02 07:34:44.886046-05:00,6.0
0,BD,KEN2,63,West,2,203,2020-01-02 07:28:44.884788-05:00,WAR2,62.0,2020-01-02 07:34:44.886046-05:00,6.0
1,BD,WAR2,62,West,2,203,2020-01-02 07:34:44.886046-05:00,VPK2,61.0,2020-01-02 07:37:44.887835-05:00,3.0
0,BD,WAR2,62,West,3,214,2020-01-02 08:00:44.886710-05:00,VPK2,61.0,2020-01-02 08:03:37.460079-05:00,2.8666666666666667
0,BD,WAR2,62,West,3,214,2020-01-02 08:00:44.886710-05:00,VPK2,61.0,2020-01-02 08:03:37.460079-05:00,2.8666666666666667
2,BD,VPK2,61,West,2,203,2020-01-02 07:37:44.887835-05:00,MST2,60.0,2020-01-02 07:39:44.886744-05:00,1.9833333333333334
1,BD,VPK2,61,West,3,214,2020-01-02 08:03:37.460079-05:00,MST2,60.0,2020-01-02 08:05:37.627259-05:00,2.0
1,BD,VPK2,61,West,3,214,2020-01-02 08:03:37.460079-05:00,MST2,60.0,2020-01-02 08:05:37.627259-05:00,2.0
3,BD,MST2,60,West,2,203,2020-01-02 07:39:44.886744-05:00,WDB2,59.0,2020-01-02 07:43:03.843788380-05:00,3.3
2,BD,MST2,60,West,3,214,2020-01-02 08:05:37.627259-05:00,WDB2,59.0,2020-01-02 08:06:44.887894-05:00,1.1166666666666667
2,BD,MST2,60,West,3,214,2020-01-02 08:05:37.627259-05:00,WDB2,59.0,2020-01-02 08:06:44.887894-05:00,1.1166666666666667
4,BD,WDB2,59,West,2,203,2020-01-02 07:43:03.843788380-05:00,COX2,58.0,2020-01-02 07:44:44.887855-05:00,1.6833333333333333
3,BD,WDB2,59,West,3,214,2020-01-02 08:06:44.887894-05:00,COX2,58.0,2020-01-02 08:07:49.459902-05:00,1.0666666666666667
3,BD,WDB2,59,West,3,214,2020-01-02 08:06:44.887894-05:00,COX2,58.0,2020-01-02 08:07:49.459902-05:00,1.0666666666666667
5,BD,COX2,58,West,2,203,2020-01-02 07:44:44.887855-05:00,GWD2,57.0,2020-01-02 07:45:44.881516-05:00,0.9833333333333333
4,BD,COX2,58,West,3,214,2020-01-02 08:07:49.459902-05:00,GWD2,57.0,2020-01-02 08:09:20.379233380-05:00,1.5
4,BD,COX2,58,West,3,214,2020-01-02 08:07:49.459902-05:00,GWD2,57.0,2020-01-02 08:09:20.379233380-05:00,1.5
6,BD,GWD2,57,West,2,203,2020-01-02 07:45:44.881516-05:00,DON2,56.0,2020-01-02 07:46:44.882452-05:00,1.0
5,BD,GWD2,57,West,3,214,2020-01-02 08:09:20.379233380-05:00,DON2,56.0,2020-01-02 08:10:37.608437-05:00,1.2833333333333334
5,BD,GWD2,57,West,3,214,2020-01-02 08:09:20.379233380-05:00,DON2,56.0,2020-01-02 08:10:37.608437-05:00,1.2833333333333334
7,BD,DON2,56,West,2,203,2020-01-02 07:46:44.882452-05:00,PAP2,55.0,2020-01-02 07:47:55.580018140-05:00,1.1666666666666667
6,BD,DON2,56,West,3,214,2020-01-02 08:10:37.608437-05:00,PAP2,55.0,2020-01-02 08:11:44.889659-05:00,1.1166666666666667
6,BD,DON2,56,West,3,214,2020-01-02 08:10:37.608437-05:00,PAP2,55.0,2020-01-02 08:11:44.889659-05:00,1.1166666666666667
8,BD,PAP2,55,West,2,203,2020-01-02 07:47:55.580018140-05:00,CHE2,54.0,2020-01-02 07:49:32.877286380-05:00,1.6166666666666667
9,BD,CHE2,54,West,2,203,2020-01-02 07:49:32.877286380-05:00,BRD2,53.0,2020-01-02 07:50:44.889360-05:00,1.2
10,BD,BRD2,53,West,2,203,2020-01-02 07:50:44.889360-05:00,CFK2,52.0,2020-01-02 07:51:44.889686-05:00,1.0
11,BD,CFK2,52,West,2,203,2020-01-02 07:51:44.889686-05:00,SHE2,51.0,2020-01-02 07:53:21.844165480-05:00,1.6
12,BD,SHE2,51,West,2,203,2020-01-02 07:53:21.844165480-05:00,YNG2,22.0,2020-01-02 07:54:37.587125-05:00,1.25
13,BD,YNG2,22,West,2,203,2020-01-02 07:54:37.587125-05:00,BAU2,49.0,2020-01-02 07:56:10.783973-05:00,1.55
14,BD,BAU2,49,West,2,203,2020-01-02 07:56:10.783973-05:00,SGL2,10.0,2020-01-02 07:57:37.880722-05:00,1.45
15,BD,SGL2,10,West,2,203,2020-01-02 07:57:37.880722-05:00,BSP2,9.0,2020-01-02 07:58:37.541750-05:00,0.9833333333333333
16,BD,BSP2,9,West,2,203,2020-01-02 07:58:37.541750-05:00,BAT2,46.0,2020-01-02 07:59:44.892074-05:00,1.1166666666666667
17,BD,BAT2,46,West,2,203,2020-01-02 07:59:44.892074-05:00,CHR2,45.0,2020-01-02 08:01:37.518466-05:00,1.8666666666666667
18,BD,CHR2,45,West,2,203,2020-01-02 08:01:37.518466-05:00,OSS2,44.0,2020-01-02 08:03:37.441519-05:00,1.9833333333333334
19,BD,OSS2,44,West,2,203,2020-01-02 08:03:37.441519-05:00,DUF2,43.0,2020-01-02 08:05:37.620890-05:00,2.0
20,BD,DUF2,43,West,2,203,2020-01-02 08:05:37.620890-05:00,LAN2,42.0,2020-01-02 08:06:44.898111-05:00,1.1166666666666667
21,BD,LAN2,42,West,2,203,2020-01-02 08:06:44.898111-05:00,DNW2,41.0,2020-01-02 08:07:37.381231-05:00,0.8666666666666667
22,BD,DNW2,41,West,2,203,2020-01-02 08:07:37.381231-05:00,KEL2,40.0,2020-01-02 08:09:13.435671620-05:00,1.6
23,BD,KEL2,40,West,2,203,2020-01-02 08:09:13.435671620-05:00,HPK2,39.0,2020-01-02 08:10:37.602048-05:00,1.4
24,BD,HPK2,39,West,2,203,2020-01-02 08:10:37.602048-05:00,RUN2,38.0,2020-01-02 08:11:37.629398-05:00,1.0
0,BD,GWD1,57,East,0,214,2020-01-02 05:56:45.372131-05:00,COX1,58.0,2020-01-02 05:58:45.377675-05:00,2.0
24,BD,GWD1,57,East,2,214,2020-01-02 07:37:44.882496-05:00,COX1,58.0,2020-01-02 07:38:44.886980-05:00,1.0
1,BD,COX1,58,East,0,214,2020-01-02 05:58:45.377675-05:00,WDB1,59.0,2020-01-02 06:00:45.379088-05:00,2.0
25,BD,COX1,58,East,2,214,2020-01-02 07:38:44.886980-05:00,WDB1,59.0,2020-01-02 07:40:57.847679520-05:00,2.2
2,BD,WDB1,59,East,0,214,2020-01-02 06:00:45.379088-05:00,MST1,60.0,2020-01-02 06:02:01.592796380-05:00,1.2666666666666666
26,BD,WDB1,59,East,2,214,2020-01-02 07:40:57.847679520-05:00,MST1,60.0,2020-01-02 07:42:44.887215-05:00,1.7833333333333334
3,BD,MST1,60,East,0,214,2020-01-02 06:02:01.592796380-05:00,VPK1,61.0,2020-01-02 06:03:45.380949-05:00,1.7166666666666666
27,BD,MST1,60,East,2,214,2020-01-02 07:42:44.887215-05:00,VPK1,61.0,2020-01-02 07:44:44.886783-05:00,1.9833333333333334
4,BD,VPK1,61,East,0,214,2020-01-02 06:03:45.380949-05:00,WAR1,62.0,2020-01-02 06:07:01.292493900-05:00,3.25
28,BD,VPK1,61,East,2,214,2020-01-02 07:44:44.886783-05:00,WAR1,62.0,2020-01-02 07:48:44.887077-05:00,4.0
5,BD,WAR1,62,East,0,214,2020-01-02 06:07:01.292493900-05:00,KEN1,63.0,2020-01-02 06:11:00.670037-05:00,3.9833333333333334
29,BD,WAR1,62,East,2,214,2020-01-02 07:48:44.887077-05:00,KEN1,63.0,2020-01-02 07:55:37.527618-05:00,6.866666666666666
6,BD,KEN1,63,East,0,214,2020-01-02 06:11:00.670037-05:00,KEN2,63.0,2020-01-02 06:11:00.670037-05:00,0.0
0,BD,KIP1,33,East,2,214,2020-01-02 07:01:44.900998-05:00,ISL1,34.0,2020-01-02 07:06:37.778703-05:00,4.866666666666666
1,BD,ISL1,34,East,2,214,2020-01-02 07:06:37.778703-05:00,RYK1,35.0,2020-01-02 07:08:37.407435-05:00,1.9833333333333334
2,BD,RYK1,35,East,2,214,2020-01-02 07:08:37.407435-05:00,OML1,36.0,2020-01-02 07:10:37.617813-05:00,2.0
3,BD,OML1,36,East,2,214,2020-01-02 07:10:37.617813-05:00,JNE1,37.0,2020-01-02 07:12:37.717376-05:00,2.0
4,BD,JNE1,37,East,2,214,2020-01-02 07:12:37.717376-05:00,RUN1,38.0,2020-01-02 07:13:44.899670-05:00,1.1166666666666667
5,BD,RUN1,38,East,2,214,2020-01-02 07:13:44.899670-05:00,HPK1,39.0,2020-01-02 07:14:57.558914100-05:00,1.2
6,BD,HPK1,39,East,2,214,2020-01-02 07:14:57.558914100-05:00,KEL1,40.0,2020-01-02 07:16:20.323481380-05:00,1.3666666666666667
7,BD,KEL1,40,East,2,214,2020-01-02 07:16:20.323481380-05:00,DNW1,41.0,2020-01-02 07:17:37.388488-05:00,1.2833333333333334
8,BD,DNW1,41,East,2,214,2020-01-02 07:17:37.388488-05:00,LAN1,42.0,2020-01-02 07:18:37.458949-05:00,1.0
9,BD,LAN1,42,East,2,214,2020-01-02 07:18:37.458949-05:00,DUF1,43.0,2020-01-02 07:19:37.761788-05:00,1.0
10,BD,DUF1,43,East,2,214,2020-01-02 07:19:37.761788-05:00,OSS1,44.0,2020-01-02 07:20:57.676743100-05:00,1.3166666666666667
11,BD,OSS1,44,East,2,214,2020-01-02 07:20:57.676743100-05:00,CHR1,45.0,2020-01-02 07:22:37.485287-05:00,1.65
12,BD,CHR1,45,East,2,214,2020-01-02 07:22:37.485287-05:00,BAT1,46.0,2020-01-02 07:23:44.891566-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,214,2020-01-02 07:23:44.891566-05:00,BSP1,47.0,2020-01-02 07:25:02.298712240-05:00,1.2833333333333334
14,BD,BSP1,47,East,2,214,2020-01-02 07:25:02.298712240-05:00,SGL1,48.0,2020-01-02 07:26:17.379264-05:00,1.25
15,BD,SGL1,48,East,2,214,2020-01-02 07:26:17.379264-05:00,BAU1,49.0,2020-01-02 07:27:37.559165-05:00,1.3333333333333333
16,BD,BAU1,49,East,2,214,2020-01-02 07:27:37.559165-05:00,YNG1,22.0,2020-01-02 07:28:37.738189-05:00,1.0
17,BD,YNG1,22,East,2,214,2020-01-02 07:28:37.738189-05:00,SHE1,51.0,2020-01-02 07:29:37.540711-05:00,0.9833333333333333
18,BD,SHE1,51,East,2,214,2020-01-02 07:29:37.540711-05:00,CFK1,52.0,2020-01-02 07:30:44.888889-05:00,1.1166666666666667
19,BD,CFK1,52,East,2,214,2020-01-02 07:30:44.888889-05:00,BRD1,53.0,2020-01-02 07:32:44.893218-05:00,2.0
20,BD,BRD1,53,East,2,214,2020-01-02 07:32:44.893218-05:00,CHE1,54.0,2020-01-02 07:33:51.607050100-05:00,1.1
21,BD,CHE1,54,East,2,214,2020-01-02 07:33:51.607050100-05:00,PAP1,55.0,2020-01-02 07:35:29.245451280-05:00,1.6166666666666667
22,BD,PAP1,55,East,2,214,2020-01-02 07:35:29.245451280-05:00,DON1,56.0,2020-01-02 07:36:20.128966140-05:00,0.8333333333333334
23,BD,DON1,56,East,2,214,2020-01-02 07:36:20.128966140-05:00,GWD1,57.0,2020-01-02 07:37:44.882496-05:00,1.4
0,BD,WAR2,62,West,3,214,2020-01-02 08:00:44.886710-05:00,VPK2,61.0,2020-01-02 08:03:37.460079-05:00,2.8666666666666667
1,BD,VPK2,61,West,3,214,2020-01-02 08:03:37.460079-05:00,MST2,60.0,2020-01-02 08:05:37.627259-05:00,2.0
2,BD,MST2,60,West,3,214,2020-01-02 08:05:37.627259-05:00,WDB2,59.0,2020-01-02 08:06:44.887894-05:00,1.1166666666666667
3,BD,WDB2,59,West,3,214,2020-01-02 08:06:44.887894-05:00,COX2,58.0,2020-01-02 08:07:49.459902-05:00,1.0666666666666667
4,BD,COX2,58,West,3,214,2020-01-02 08:07:49.459902-05:00,GWD2,57.0,2020-01-02 08:09:20.379233380-05:00,1.5
5,BD,GWD2,57,West,3,214,2020-01-02 08:09:20.379233380-05:00,DON2,56.0,2020-01-02 08:10:37.608437-05:00,1.2833333333333334
6,BD,DON2,56,West,3,214,2020-01-02 08:10:37.608437-05:00,PAP2,55.0,2020-01-02 08:11:44.889659-05:00,1.1166666666666667
0,BD,GWD1,57,East,0,223,2020-01-02 06:16:44.384222-05:00,COX1,58.0,2020-01-02 06:17:45.389835-05:00,1.0166666666666666
24,BD,GWD1,57,East,2,223,2020-01-02 07:58:21.048451240-05:00,COX1,58.0,2020-01-02 07:59:44.888201-05:00,1.3833333333333333
24,BD,GWD1,57,East,2,223,2020-01-02 07:58:21.048451240-05:00,COX1,58.0,2020-01-02 07:59:44.888201-05:00,1.3833333333333333
1,BD,COX1,58,East,0,223,2020-01-02 06:17:45.389835-05:00,WDB1,59.0,2020-01-02 06:18:45.400299-05:00,1.0
25,BD,COX1,58,East,2,223,2020-01-02 07:59:44.888201-05:00,WDB1,59.0,2020-01-02 08:00:44.887869-05:00,0.9833333333333333
25,BD,COX1,58,East,2,223,2020-01-02 07:59:44.888201-05:00,WDB1,59.0,2020-01-02 08:00:44.887869-05:00,0.9833333333333333
2,BD,WDB1,59,East,0,223,2020-01-02 06:18:45.400299-05:00,MST1,60.0,2020-01-02 06:20:45.390489-05:00,1.9833333333333334
26,BD,WDB1,59,East,2,223,2020-01-02 08:00:44.887869-05:00,MST1,60.0,2020-01-02 08:02:36.445293280-05:00,1.85
26,BD,WDB1,59,East,2,223,2020-01-02 08:00:44.887869-05:00,MST1,60.0,2020-01-02 08:02:36.445293280-05:00,1.85
3,BD,MST1,60,East,0,223,2020-01-02 06:20:45.390489-05:00,VPK1,61.0,2020-01-02 06:22:14.582603520-05:00,1.4833333333333334
27,BD,MST1,60,East,2,223,2020-01-02 08:02:36.445293280-05:00,VPK1,61.0,2020-01-02 08:04:06.650540520-05:00,1.5
27,BD,MST1,60,East,2,223,2020-01-02 08:02:36.445293280-05:00,VPK1,61.0,2020-01-02 08:04:06.650540520-05:00,1.5
4,BD,VPK1,61,East,0,223,2020-01-02 06:22:14.582603520-05:00,WAR1,62.0,2020-01-02 06:25:02.307185900-05:00,2.783333333333333
28,BD,VPK1,61,East,2,223,2020-01-02 08:04:06.650540520-05:00,WAR1,62.0,2020-01-02 08:07:20.952855140-05:00,3.2333333333333334
28,BD,VPK1,61,East,2,223,2020-01-02 08:04:06.650540520-05:00,WAR1,62.0,2020-01-02 08:07:20.952855140-05:00,3.2333333333333334
5,BD,WAR1,62,East,0,223,2020-01-02 06:25:02.307185900-05:00,KEN1,63.0,2020-01-02 06:28:45.396505-05:00,3.716666666666667
0,BD,KIP1,33,East,2,223,2020-01-02 07:22:37.480709-05:00,ISL1,34.0,2020-01-02 07:28:06.575679240-05:00,5.483333333333333
0,BD,KIP1,33,East,2,223,2020-01-02 07:22:37.480709-05:00,ISL1,34.0,2020-01-02 07:28:06.575679240-05:00,5.483333333333333
1,BD,ISL1,34,East,2,223,2020-01-02 07:28:06.575679240-05:00,RYK1,35.0,2020-01-02 07:30:16.253145140-05:00,2.15
1,BD,ISL1,34,East,2,223,2020-01-02 07:28:06.575679240-05:00,RYK1,35.0,2020-01-02 07:30:16.253145140-05:00,2.15
2,BD,RYK1,35,East,2,223,2020-01-02 07:30:16.253145140-05:00,OML1,36.0,2020-01-02 07:32:29.731917760-05:00,2.216666666666667
2,BD,RYK1,35,East,2,223,2020-01-02 07:30:16.253145140-05:00,OML1,36.0,2020-01-02 07:32:29.731917760-05:00,2.216666666666667
3,BD,OML1,36,East,2,223,2020-01-02 07:32:29.731917760-05:00,JNE1,37.0,2020-01-02 07:33:37.639780-05:00,1.1166666666666667
3,BD,OML1,36,East,2,223,2020-01-02 07:32:29.731917760-05:00,JNE1,37.0,2020-01-02 07:33:37.639780-05:00,1.1166666666666667
4,BD,JNE1,37,East,2,223,2020-01-02 07:33:37.639780-05:00,RUN1,38.0,2020-01-02 07:34:44.898386-05:00,1.1166666666666667
4,BD,JNE1,37,East,2,223,2020-01-02 07:33:37.639780-05:00,RUN1,38.0,2020-01-02 07:34:44.898386-05:00,1.1166666666666667
5,BD,RUN1,38,East,2,223,2020-01-02 07:34:44.898386-05:00,HPK1,39.0,2020-01-02 07:36:07.466454720-05:00,1.3666666666666667
5,BD,RUN1,38,East,2,223,2020-01-02 07:34:44.898386-05:00,HPK1,39.0,2020-01-02 07:36:07.466454720-05:00,1.3666666666666667
6,BD,HPK1,39,East,2,223,2020-01-02 07:36:07.466454720-05:00,KEL1,40.0,2020-01-02 07:37:20.478817380-05:00,1.2166666666666666
6,BD,HPK1,39,East,2,223,2020-01-02 07:36:07.466454720-05:00,KEL1,40.0,2020-01-02 07:37:20.478817380-05:00,1.2166666666666666
7,BD,KEL1,40,East,2,223,2020-01-02 07:37:20.478817380-05:00,DNW1,41.0,2020-01-02 07:38:37.298380-05:00,1.2666666666666666
7,BD,KEL1,40,East,2,223,2020-01-02 07:37:20.478817380-05:00,DNW1,41.0,2020-01-02 07:38:37.298380-05:00,1.2666666666666666
8,BD,DNW1,41,East,2,223,2020-01-02 07:38:37.298380-05:00,LAN1,42.0,2020-01-02 07:39:37.737846-05:00,1.0
8,BD,DNW1,41,East,2,223,2020-01-02 07:38:37.298380-05:00,LAN1,42.0,2020-01-02 07:39:37.737846-05:00,1.0
9,BD,LAN1,42,East,2,223,2020-01-02 07:39:37.737846-05:00,DUF1,43.0,2020-01-02 07:40:37.378827-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,223,2020-01-02 07:39:37.737846-05:00,DUF1,43.0,2020-01-02 07:40:37.378827-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,223,2020-01-02 07:40:37.378827-05:00,OSS1,44.0,2020-01-02 07:42:14.156702860-05:00,1.6
10,BD,DUF1,43,East,2,223,2020-01-02 07:40:37.378827-05:00,OSS1,44.0,2020-01-02 07:42:14.156702860-05:00,1.6
11,BD,OSS1,44,East,2,223,2020-01-02 07:42:14.156702860-05:00,CHR1,45.0,2020-01-02 07:43:44.892203-05:00,1.5
11,BD,OSS1,44,East,2,223,2020-01-02 07:42:14.156702860-05:00,CHR1,45.0,2020-01-02 07:43:44.892203-05:00,1.5
12,BD,CHR1,45,East,2,223,2020-01-02 07:43:44.892203-05:00,BAT1,46.0,2020-01-02 07:44:37.561882-05:00,0.8666666666666667
12,BD,CHR1,45,East,2,223,2020-01-02 07:43:44.892203-05:00,BAT1,46.0,2020-01-02 07:44:37.561882-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,223,2020-01-02 07:44:37.561882-05:00,BSP1,47.0,2020-01-02 07:45:55.052743240-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,223,2020-01-02 07:44:37.561882-05:00,BSP1,47.0,2020-01-02 07:45:55.052743240-05:00,1.2833333333333334
14,BD,BSP1,47,East,2,223,2020-01-02 07:45:55.052743240-05:00,SGL1,48.0,2020-01-02 07:46:51.748749-05:00,0.9333333333333333
14,BD,BSP1,47,East,2,223,2020-01-02 07:45:55.052743240-05:00,SGL1,48.0,2020-01-02 07:46:51.748749-05:00,0.9333333333333333
15,BD,SGL1,48,East,2,223,2020-01-02 07:46:51.748749-05:00,BAU1,49.0,2020-01-02 07:48:20.772260720-05:00,1.4833333333333334
15,BD,SGL1,48,East,2,223,2020-01-02 07:46:51.748749-05:00,BAU1,49.0,2020-01-02 07:48:20.772260720-05:00,1.4833333333333334
16,BD,BAU1,49,East,2,223,2020-01-02 07:48:20.772260720-05:00,YNG1,22.0,2020-01-02 07:49:37.583401-05:00,1.2666666666666666
16,BD,BAU1,49,East,2,223,2020-01-02 07:48:20.772260720-05:00,YNG1,22.0,2020-01-02 07:49:37.583401-05:00,1.2666666666666666
17,BD,YNG1,22,East,2,223,2020-01-02 07:49:37.583401-05:00,SHE1,51.0,2020-01-02 07:50:59.657350380-05:00,1.3666666666666667
17,BD,YNG1,22,East,2,223,2020-01-02 07:49:37.583401-05:00,SHE1,51.0,2020-01-02 07:50:59.657350380-05:00,1.3666666666666667
18,BD,SHE1,51,East,2,223,2020-01-02 07:50:59.657350380-05:00,CFK1,52.0,2020-01-02 07:52:05.463686-05:00,1.0833333333333333
18,BD,SHE1,51,East,2,223,2020-01-02 07:50:59.657350380-05:00,CFK1,52.0,2020-01-02 07:52:05.463686-05:00,1.0833333333333333
19,BD,CFK1,52,East,2,223,2020-01-02 07:52:05.463686-05:00,BRD1,53.0,2020-01-02 07:53:37.484375-05:00,1.5333333333333334
