index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,BD,SGL2,10,West,2,216,2019-12-09 17:05:37.474148-05:00,BSP2,9.0,2019-12-09 17:06:37.606476-05:00,1.0
11,BD,SGL2,10,West,2,216,2019-12-09 17:05:37.474148-05:00,BSP2,9.0,2019-12-09 17:06:37.606476-05:00,1.0
0,BD,WDB2,59,West,2,216,2019-12-09 16:48:44.634329-05:00,COX2,58.0,2019-12-09 16:49:44.633283-05:00,0.9833333333333333
1,BD,COX2,58,West,2,216,2019-12-09 16:49:44.633283-05:00,GWD2,57.0,2019-12-09 16:52:51.267711380-05:00,3.1
2,BD,GWD2,57,West,2,216,2019-12-09 16:52:51.267711380-05:00,DON2,56.0,2019-12-09 16:54:18.233429020-05:00,1.4333333333333333
3,BD,DON2,56,West,2,216,2019-12-09 16:54:18.233429020-05:00,PAP2,55.0,2019-12-09 16:55:45.636393-05:00,1.45
4,BD,PAP2,55,West,2,216,2019-12-09 16:55:45.636393-05:00,CHE2,54.0,2019-12-09 16:56:44.639629-05:00,0.9833333333333333
5,BD,CHE2,54,West,2,216,2019-12-09 16:56:44.639629-05:00,BRD2,53.0,2019-12-09 16:57:44.637601-05:00,0.9833333333333333
6,BD,BRD2,53,West,2,216,2019-12-09 16:57:44.637601-05:00,CFK2,52.0,2019-12-09 16:59:44.641678-05:00,2.0
7,BD,CFK2,52,West,2,216,2019-12-09 16:59:44.641678-05:00,SHE2,51.0,2019-12-09 17:00:44.648020-05:00,1.0
8,BD,SHE2,51,West,2,216,2019-12-09 17:00:44.648020-05:00,YNG2,22.0,2019-12-09 17:02:37.639634-05:00,1.8666666666666667
9,BD,YNG2,22,West,2,216,2019-12-09 17:02:37.639634-05:00,BAU2,49.0,2019-12-09 17:03:44.641777-05:00,1.1166666666666667
10,BD,BAU2,49,West,2,216,2019-12-09 17:03:44.641777-05:00,SGL2,10.0,2019-12-09 17:05:37.474148-05:00,1.8666666666666667
11,BD,SGL2,10,West,2,216,2019-12-09 17:05:37.474148-05:00,BSP2,9.0,2019-12-09 17:06:37.606476-05:00,1.0
12,BD,BSP2,9,West,2,216,2019-12-09 17:06:37.606476-05:00,BAT2,46.0,2019-12-09 17:08:03.118415460-05:00,1.4166666666666667
13,BD,BAT2,46,West,2,216,2019-12-09 17:08:03.118415460-05:00,CHR2,45.0,2019-12-09 17:09:44.647383-05:00,1.6833333333333333
14,BD,CHR2,45,West,2,216,2019-12-09 17:09:44.647383-05:00,OSS2,44.0,2019-12-09 17:11:38.016972-05:00,1.8833333333333333
15,BD,OSS2,44,West,2,216,2019-12-09 17:11:38.016972-05:00,DUF2,43.0,2019-12-09 17:12:37.477346-05:00,0.9833333333333333
16,BD,DUF2,43,West,2,216,2019-12-09 17:12:37.477346-05:00,LAN2,42.0,2019-12-09 17:14:45.645991-05:00,2.1333333333333333
17,BD,LAN2,42,West,2,216,2019-12-09 17:14:45.645991-05:00,DNW2,41.0,2019-12-09 17:15:45.653674-05:00,1.0
18,BD,DNW2,41,West,2,216,2019-12-09 17:15:45.653674-05:00,KEL2,40.0,2019-12-09 17:17:37.680716-05:00,1.8666666666666667
19,BD,KEL2,40,West,2,216,2019-12-09 17:17:37.680716-05:00,HPK2,39.0,2019-12-09 17:18:44.659262-05:00,1.1
20,BD,HPK2,39,West,2,216,2019-12-09 17:18:44.659262-05:00,RUN2,38.0,2019-12-09 17:20:37.549202-05:00,1.8666666666666667
21,BD,RUN2,38,West,2,216,2019-12-09 17:20:37.549202-05:00,JNE2,37.0,2019-12-09 17:21:44.661054-05:00,1.1166666666666667
0,BD,RUN2,38,West,0,18,2019-12-09 16:10:37.546951-05:00,JNE2,37.0,2019-12-09 16:11:37.706940-05:00,1.0
0,BD,RUN2,38,West,0,18,2019-12-09 16:10:37.546951-05:00,JNE2,37.0,2019-12-09 16:11:37.706940-05:00,1.0
22,BD,JNE2,37,West,2,216,2019-12-09 17:21:44.661054-05:00,OML2,36.0,2019-12-09 17:23:37.731658-05:00,1.8833333333333333
2,BD,JNE2,37,West,0,18,2019-12-09 16:11:37.706940-05:00,OML2,36.0,2019-12-09 16:13:16.246100-05:00,1.6333333333333333
2,BD,JNE2,37,West,0,18,2019-12-09 16:11:37.706940-05:00,OML2,36.0,2019-12-09 16:13:16.246100-05:00,1.6333333333333333
0,BD,RUN2,38,West,0,18,2019-12-09 16:10:37.546951-05:00,JNE2,37.0,2019-12-09 16:11:37.706940-05:00,1.0
25,BD,RUN2,38,West,2,212,2019-12-09 17:39:58.997130420-05:00,JNE2,37.0,2019-12-09 17:41:36.763550440-05:00,1.6166666666666667
2,BD,RUN2,38,West,4,212,2019-12-09 18:18:32.495120980-05:00,JNE2,37.0,2019-12-09 18:19:45.688194-05:00,1.2166666666666666
2,BD,RUN2,38,West,4,212,2019-12-09 18:18:32.495120980-05:00,JNE2,37.0,2019-12-09 18:19:45.688194-05:00,1.2166666666666666
2,BD,JNE2,37,West,0,18,2019-12-09 16:11:37.706940-05:00,OML2,36.0,2019-12-09 16:13:16.246100-05:00,1.6333333333333333
26,BD,JNE2,37,West,2,212,2019-12-09 17:41:36.763550440-05:00,OML2,36.0,2019-12-09 17:42:44.681604-05:00,1.1166666666666667
3,BD,JNE2,37,West,4,212,2019-12-09 18:19:45.688194-05:00,OML2,36.0,2019-12-09 18:20:58.524749300-05:00,1.2
3,BD,JNE2,37,West,4,212,2019-12-09 18:19:45.688194-05:00,OML2,36.0,2019-12-09 18:20:58.524749300-05:00,1.2
0,BD,KEN2,63,West,2,212,2019-12-09 16:59:44.638417-05:00,WAR2,62.0,2019-12-09 17:05:44.640079-05:00,6.0
1,BD,WAR2,62,West,2,212,2019-12-09 17:05:44.640079-05:00,VPK2,61.0,2019-12-09 17:08:44.642457-05:00,3.0
2,BD,VPK2,61,West,2,212,2019-12-09 17:08:44.642457-05:00,MST2,60.0,2019-12-09 17:10:41.358386800-05:00,1.9333333333333333
3,BD,MST2,60,West,2,212,2019-12-09 17:10:41.358386800-05:00,WDB2,59.0,2019-12-09 17:11:45.643721-05:00,1.0666666666666667
4,BD,WDB2,59,West,2,212,2019-12-09 17:11:45.643721-05:00,COX2,58.0,2019-12-09 17:12:44.644718-05:00,0.9833333333333333
5,BD,COX2,58,West,2,212,2019-12-09 17:12:44.644718-05:00,GWD2,57.0,2019-12-09 17:13:52.277474380-05:00,1.1166666666666667
6,BD,GWD2,57,West,2,212,2019-12-09 17:13:52.277474380-05:00,DON2,56.0,2019-12-09 17:15:18.244124020-05:00,1.4166666666666667
7,BD,DON2,56,West,2,212,2019-12-09 17:15:18.244124020-05:00,PAP2,55.0,2019-12-09 17:16:27.338156960-05:00,1.15
8,BD,PAP2,55,West,2,212,2019-12-09 17:16:27.338156960-05:00,CHE2,54.0,2019-12-09 17:17:45.648671-05:00,1.3
9,BD,CHE2,54,West,2,212,2019-12-09 17:17:45.648671-05:00,BRD2,53.0,2019-12-09 17:18:44.649114-05:00,0.9833333333333333
10,BD,BRD2,53,West,2,212,2019-12-09 17:18:44.649114-05:00,CFK2,52.0,2019-12-09 17:20:09.169145020-05:00,1.4
11,BD,CFK2,52,West,2,212,2019-12-09 17:20:09.169145020-05:00,SHE2,51.0,2019-12-09 17:21:28.333369680-05:00,1.3166666666666667
12,BD,SHE2,51,West,2,212,2019-12-09 17:21:28.333369680-05:00,YNG2,22.0,2019-12-09 17:22:37.570615-05:00,1.15
13,BD,YNG2,22,West,2,212,2019-12-09 17:22:37.570615-05:00,BAU2,49.0,2019-12-09 17:23:42.392786660-05:00,1.0666666666666667
14,BD,BAU2,49,West,2,212,2019-12-09 17:23:42.392786660-05:00,SGL2,10.0,2019-12-09 17:25:37.895422-05:00,1.9166666666666667
15,BD,SGL2,10,West,2,212,2019-12-09 17:25:37.895422-05:00,BSP2,9.0,2019-12-09 17:26:37.617394-05:00,0.9833333333333333
16,BD,BSP2,9,West,2,212,2019-12-09 17:26:37.617394-05:00,BAT2,46.0,2019-12-09 17:27:44.657497-05:00,1.1166666666666667
17,BD,BAT2,46,West,2,212,2019-12-09 17:27:44.657497-05:00,CHR2,45.0,2019-12-09 17:29:02.955794340-05:00,1.3
18,BD,CHR2,45,West,2,212,2019-12-09 17:29:02.955794340-05:00,OSS2,44.0,2019-12-09 17:31:45.655363-05:00,2.7
19,BD,OSS2,44,West,2,212,2019-12-09 17:31:45.655363-05:00,DUF2,43.0,2019-12-09 17:33:44.660662-05:00,1.9833333333333334
20,BD,DUF2,43,West,2,212,2019-12-09 17:33:44.660662-05:00,LAN2,42.0,2019-12-09 17:34:45.663937-05:00,1.0166666666666666
21,BD,LAN2,42,West,2,212,2019-12-09 17:34:45.663937-05:00,DNW2,41.0,2019-12-09 17:36:09.125446080-05:00,1.3833333333333333
22,BD,DNW2,41,West,2,212,2019-12-09 17:36:09.125446080-05:00,KEL2,40.0,2019-12-09 17:37:44.664431-05:00,1.5833333333333333
23,BD,KEL2,40,West,2,212,2019-12-09 17:37:44.664431-05:00,HPK2,39.0,2019-12-09 17:38:37.697949-05:00,0.8833333333333333
0,BD,KEL2,40,West,4,212,2019-12-09 18:15:37.447489-05:00,HPK2,39.0,2019-12-09 18:17:07.352669220-05:00,1.4833333333333334
0,BD,KEL2,40,West,4,212,2019-12-09 18:15:37.447489-05:00,HPK2,39.0,2019-12-09 18:17:07.352669220-05:00,1.4833333333333334
24,BD,HPK2,39,West,2,212,2019-12-09 17:38:37.697949-05:00,RUN2,38.0,2019-12-09 17:39:58.997130420-05:00,1.35
1,BD,HPK2,39,West,4,212,2019-12-09 18:17:07.352669220-05:00,RUN2,38.0,2019-12-09 18:18:32.495120980-05:00,1.4166666666666667
1,BD,HPK2,39,West,4,212,2019-12-09 18:17:07.352669220-05:00,RUN2,38.0,2019-12-09 18:18:32.495120980-05:00,1.4166666666666667
27,BD,OML2,36,West,2,212,2019-12-09 17:42:44.681604-05:00,RYK2,35.0,2019-12-09 17:46:37.672769-05:00,3.8666666666666667
4,BD,OML2,36,West,4,212,2019-12-09 18:20:58.524749300-05:00,RYK2,35.0,2019-12-09 18:22:57.863373340-05:00,1.9833333333333334
4,BD,OML2,36,West,4,212,2019-12-09 18:20:58.524749300-05:00,RYK2,35.0,2019-12-09 18:22:57.863373340-05:00,1.9833333333333334
28,BD,RYK2,35,West,2,212,2019-12-09 17:46:37.672769-05:00,ISL2,34.0,2019-12-09 17:50:44.674300-05:00,4.116666666666666
5,BD,RYK2,35,West,4,212,2019-12-09 18:22:57.863373340-05:00,ISL2,34.0,2019-12-09 18:25:37.744043-05:00,2.65
5,BD,RYK2,35,West,4,212,2019-12-09 18:22:57.863373340-05:00,ISL2,34.0,2019-12-09 18:25:37.744043-05:00,2.65
29,BD,ISL2,34,West,2,212,2019-12-09 17:50:44.674300-05:00,KIP2,33.0,2019-12-09 17:59:37.510042-05:00,8.866666666666667
7,BD,KIP1,33,West,4,212,2019-12-09 18:27:29.082069180-05:00,KIP2,33.0,2019-12-09 18:27:37.726256-05:00,0.13333333333333333
7,BD,KIP1,33,West,4,212,2019-12-09 18:27:29.082069180-05:00,KIP2,33.0,2019-12-09 18:27:37.726256-05:00,0.13333333333333333
6,BD,ISL2,34,West,4,212,2019-12-09 18:25:37.744043-05:00,KIP1,33.0,2019-12-09 18:27:29.082069180-05:00,1.85
6,BD,ISL2,34,West,4,212,2019-12-09 18:25:37.744043-05:00,KIP1,33.0,2019-12-09 18:27:29.082069180-05:00,1.85
0,BD,ISL1,34,East,3,212,2019-12-09 18:03:44.689320-05:00,RYK1,35.0,2019-12-09 18:05:37.672477-05:00,1.8666666666666667
1,BD,RYK1,35,East,3,212,2019-12-09 18:05:37.672477-05:00,OML1,36.0,2019-12-09 18:07:29.316739160-05:00,1.85
2,BD,OML1,36,East,3,212,2019-12-09 18:07:29.316739160-05:00,JNE1,37.0,2019-12-09 18:08:37.673599-05:00,1.1333333333333333
3,BD,JNE1,37,East,3,212,2019-12-09 18:08:37.673599-05:00,RUN1,38.0,2019-12-09 18:09:57.004886840-05:00,1.3166666666666667
4,BD,RUN1,38,East,3,212,2019-12-09 18:09:57.004886840-05:00,HPK1,39.0,2019-12-09 18:11:14.319995040-05:00,1.2833333333333334
5,BD,HPK1,39,East,3,212,2019-12-09 18:11:14.319995040-05:00,KEL1,40.0,2019-12-09 18:12:45.683725-05:00,1.5166666666666666
6,BD,KEL1,40,East,3,212,2019-12-09 18:12:45.683725-05:00,DNW1,41.0,2019-12-09 18:14:54.931205920-05:00,2.15
7,BD,DNW1,41,East,3,212,2019-12-09 18:14:54.931205920-05:00,LAN1,42.0,2019-12-09 18:16:22.218720140-05:00,1.45
0,BD,KEL2,40,West,4,212,2019-12-09 18:15:37.447489-05:00,HPK2,39.0,2019-12-09 18:17:07.352669220-05:00,1.4833333333333334
1,BD,HPK2,39,West,4,212,2019-12-09 18:17:07.352669220-05:00,RUN2,38.0,2019-12-09 18:18:32.495120980-05:00,1.4166666666666667
2,BD,RUN2,38,West,4,212,2019-12-09 18:18:32.495120980-05:00,JNE2,37.0,2019-12-09 18:19:45.688194-05:00,1.2166666666666666
3,BD,JNE2,37,West,4,212,2019-12-09 18:19:45.688194-05:00,OML2,36.0,2019-12-09 18:20:58.524749300-05:00,1.2
4,BD,OML2,36,West,4,212,2019-12-09 18:20:58.524749300-05:00,RYK2,35.0,2019-12-09 18:22:57.863373340-05:00,1.9833333333333334
5,BD,RYK2,35,West,4,212,2019-12-09 18:22:57.863373340-05:00,ISL2,34.0,2019-12-09 18:25:37.744043-05:00,2.65
6,BD,ISL2,34,West,4,212,2019-12-09 18:25:37.744043-05:00,KIP1,33.0,2019-12-09 18:27:29.082069180-05:00,1.85
7,BD,KIP1,33,West,4,212,2019-12-09 18:27:29.082069180-05:00,KIP2,33.0,2019-12-09 18:27:37.726256-05:00,0.13333333333333333
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,BD,PAP1,55,East,0,19,2019-12-09 17:04:45.642793-05:00,DON1,56.0,2019-12-09 17:05:56.378042880-05:00,1.1666666666666667
1,BD,DON1,56,East,0,19,2019-12-09 17:05:56.378042880-05:00,MST1,60.0,2019-12-09 17:12:36.873043800-05:00,6.666666666666667
0,YUS,HWY1,79,North,2,122,2019-12-09 17:33:23.141827880-05:00,PVL1,78.0,2019-12-09 17:34:59.362702640-05:00,1.6
1,YUS,PVL1,78,North,2,122,2019-12-09 17:34:59.362702640-05:00,YUN1,77.0,2019-12-09 17:36:37.613609-05:00,1.6333333333333333
2,YUS,YUN1,77,North,2,122,2019-12-09 17:36:37.613609-05:00,FIW1,76.0,2019-12-09 17:38:37.692935-05:00,2.0
3,YUS,FIW1,76,North,2,122,2019-12-09 17:38:37.692935-05:00,DNP1,75.0,2019-12-09 17:41:37.393596-05:00,2.9833333333333334
4,YUS,DNP1,75,North,2,122,2019-12-09 17:41:37.393596-05:00,SHW1,1.0,2019-12-09 17:44:37.498226-05:00,3.0
5,YUS,SHW1,1,North,2,122,2019-12-09 17:44:37.498226-05:00,WIL1,2.0,2019-12-09 17:47:37.755477-05:00,3.0
6,YUS,WIL1,2,North,2,122,2019-12-09 17:47:37.755477-05:00,YKD1,3.0,2019-12-09 17:49:00.995056360-05:00,1.3833333333333333
7,YUS,YKD1,3,North,2,122,2019-12-09 17:49:00.995056360-05:00,LWW1,4.0,2019-12-09 17:50:50.847702620-05:00,1.8166666666666667
8,YUS,LWW1,4,North,2,122,2019-12-09 17:50:50.847702620-05:00,GCN1,5.0,2019-12-09 17:52:37.562836-05:00,1.7666666666666666
9,YUS,GCN1,5,North,2,122,2019-12-09 17:52:37.562836-05:00,CVL1,6.0,2019-12-09 17:54:44.556219400-05:00,2.1
10,YUS,CVL1,6,North,2,122,2019-12-09 17:54:44.556219400-05:00,SCW1,7.0,2019-12-09 17:57:51.986006440-05:00,3.1166666666666667
11,YUS,SCW1,7,North,2,122,2019-12-09 17:57:51.986006440-05:00,DUP1,8.0,2019-12-09 18:00:37.940343-05:00,2.75
12,YUS,DUP1,8,North,2,122,2019-12-09 18:00:37.940343-05:00,SPA1,9.0,2019-12-09 18:01:37.558914-05:00,0.9833333333333333
13,YUS,SPA1,9,North,2,122,2019-12-09 18:01:37.558914-05:00,SGU1,48.0,2019-12-09 18:03:55.973780500-05:00,2.3
14,YUS,SGU1,48,North,2,122,2019-12-09 18:03:55.973780500-05:00,MUS1,11.0,2019-12-09 18:06:37.521853-05:00,2.683333333333333
15,YUS,MUS1,11,North,2,122,2019-12-09 18:06:37.521853-05:00,QPK1,12.0,2019-12-09 18:07:37.792581-05:00,1.0
16,YUS,QPK1,12,North,2,122,2019-12-09 18:07:37.792581-05:00,STP1,13.0,2019-12-09 18:09:37.419440-05:00,1.9833333333333334
17,YUS,STP1,13,North,2,122,2019-12-09 18:09:37.419440-05:00,OSG1,14.0,2019-12-09 18:10:24.239689900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,122,2019-12-09 18:10:24.239689900-05:00,STA1,15.0,2019-12-09 18:11:37.634226-05:00,1.2166666666666666
19,YUS,STA1,15,North,2,122,2019-12-09 18:11:37.634226-05:00,UNI1,16.0,2019-12-09 18:13:37.911819-05:00,2.0
20,YUS,UNI1,16,North,2,122,2019-12-09 18:13:37.911819-05:00,KNG1,17.0,2019-12-09 18:14:37.368603-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,122,2019-12-09 18:14:37.368603-05:00,QUN1,18.0,2019-12-09 18:16:37.679076-05:00,2.0
22,YUS,QUN1,18,North,2,122,2019-12-09 18:16:37.679076-05:00,DUN1,19.0,2019-12-09 18:17:37.431727-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,122,2019-12-09 18:17:37.431727-05:00,COL1,20.0,2019-12-09 18:19:37.839602-05:00,2.0
24,YUS,COL1,20,North,2,122,2019-12-09 18:19:37.839602-05:00,WEL1,21.0,2019-12-09 18:20:37.693197-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,122,2019-12-09 18:20:37.693197-05:00,BLO1,22.0,2019-12-09 18:22:37.355198-05:00,1.9833333333333334
26,YUS,BLO1,22,North,2,122,2019-12-09 18:22:37.355198-05:00,ROS1,23.0,2019-12-09 18:24:37.555144-05:00,2.0
27,YUS,ROS1,23,North,2,122,2019-12-09 18:24:37.555144-05:00,SUM1,24.0,2019-12-09 18:26:37.620751-05:00,2.0
28,YUS,SUM1,24,North,2,122,2019-12-09 18:26:37.620751-05:00,STC1,25.0,2019-12-09 18:27:37.721230-05:00,1.0
29,YUS,STC1,25,North,2,122,2019-12-09 18:27:37.721230-05:00,DAV1,26.0,2019-12-09 18:30:37.403245-05:00,2.9833333333333334
30,YUS,DAV1,26,North,2,122,2019-12-09 18:30:37.403245-05:00,EGL1,27.0,2019-12-09 18:32:37.560515-05:00,2.0
31,YUS,EGL1,27,North,2,122,2019-12-09 18:32:37.560515-05:00,LAW1,28.0,2019-12-09 18:35:37.767410-05:00,3.0
32,YUS,LAW1,28,North,2,122,2019-12-09 18:35:37.767410-05:00,YKM1,29.0,2019-12-09 18:40:37.795895-05:00,5.0
33,YUS,YKM1,29,North,2,122,2019-12-09 18:40:37.795895-05:00,SHP1,30.0,2019-12-09 18:43:37.738294-05:00,2.9833333333333334
34,YUS,SHP1,30,North,2,122,2019-12-09 18:43:37.738294-05:00,NYC1,31.0,2019-12-09 18:47:37.527188-05:00,3.9833333333333334
0,YUS,FIN2,32,South,3,122,2019-12-09 18:51:37.308598-05:00,NYC2,31.0,2019-12-09 19:01:45.196270-05:00,10.116666666666667
0,YUS,FIN2,32,South,3,122,2019-12-09 18:51:37.308598-05:00,NYC2,31.0,2019-12-09 19:01:45.196270-05:00,10.116666666666667
1,YUS,NYC2,31,South,3,122,2019-12-09 19:01:45.196270-05:00,SHP2,30.0,2019-12-09 19:02:38.200895-05:00,0.8833333333333333
1,YUS,NYC2,31,South,3,122,2019-12-09 19:01:45.196270-05:00,SHP2,30.0,2019-12-09 19:02:38.200895-05:00,0.8833333333333333
2,YUS,SHP2,30,South,3,122,2019-12-09 19:02:38.200895-05:00,YKM2,29.0,2019-12-09 19:05:37.459302-05:00,2.9833333333333334
2,YUS,SHP2,30,South,3,122,2019-12-09 19:02:38.200895-05:00,YKM2,29.0,2019-12-09 19:05:37.459302-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,122,2019-12-09 19:05:37.459302-05:00,LAW2,28.0,2019-12-09 19:08:37.760490-05:00,3.0
3,YUS,YKM2,29,South,3,122,2019-12-09 19:05:37.459302-05:00,LAW2,28.0,2019-12-09 19:08:37.760490-05:00,3.0
4,YUS,LAW2,28,South,3,122,2019-12-09 19:08:37.760490-05:00,EGL2,27.0,2019-12-09 19:11:37.468180-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,122,2019-12-09 19:08:37.760490-05:00,EGL2,27.0,2019-12-09 19:11:37.468180-05:00,2.9833333333333334
5,YUS,EGL2,27,South,3,122,2019-12-09 19:11:37.468180-05:00,DAV2,26.0,2019-12-09 19:13:37.711681-05:00,2.0
5,YUS,EGL2,27,South,3,122,2019-12-09 19:11:37.468180-05:00,DAV2,26.0,2019-12-09 19:13:37.711681-05:00,2.0
6,YUS,DAV2,26,South,3,122,2019-12-09 19:13:37.711681-05:00,STC2,25.0,2019-12-09 19:15:38.017014-05:00,2.0
6,YUS,DAV2,26,South,3,122,2019-12-09 19:13:37.711681-05:00,STC2,25.0,2019-12-09 19:15:38.017014-05:00,2.0
7,YUS,STC2,25,South,3,122,2019-12-09 19:15:38.017014-05:00,SUM2,24.0,2019-12-09 19:16:37.509153-05:00,0.9833333333333333
7,YUS,STC2,25,South,3,122,2019-12-09 19:15:38.017014-05:00,SUM2,24.0,2019-12-09 19:16:37.509153-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,122,2019-12-09 19:16:37.509153-05:00,ROS2,23.0,2019-12-09 19:18:01.497374260-05:00,1.3833333333333333
8,YUS,SUM2,24,South,3,122,2019-12-09 19:16:37.509153-05:00,ROS2,23.0,2019-12-09 19:18:01.497374260-05:00,1.3833333333333333
9,YUS,ROS2,23,South,3,122,2019-12-09 19:18:01.497374260-05:00,BLO2,22.0,2019-12-09 19:19:37.469698-05:00,1.5833333333333333
9,YUS,ROS2,23,South,3,122,2019-12-09 19:18:01.497374260-05:00,BLO2,22.0,2019-12-09 19:19:37.469698-05:00,1.5833333333333333
10,YUS,BLO2,22,South,3,122,2019-12-09 19:19:37.469698-05:00,WEL2,21.0,2019-12-09 19:20:52.059841-05:00,1.2333333333333334
10,YUS,BLO2,22,South,3,122,2019-12-09 19:19:37.469698-05:00,WEL2,21.0,2019-12-09 19:20:52.059841-05:00,1.2333333333333334
11,YUS,WEL2,21,South,3,122,2019-12-09 19:20:52.059841-05:00,COL2,20.0,2019-12-09 19:22:37.830009-05:00,1.75
11,YUS,WEL2,21,South,3,122,2019-12-09 19:20:52.059841-05:00,COL2,20.0,2019-12-09 19:22:37.830009-05:00,1.75
13,YUS,COL2,20,South,3,122,2019-12-09 19:22:37.830009-05:00,DUN2,19.0,2019-12-09 19:23:30.890036740-05:00,0.8833333333333333
13,YUS,COL2,20,South,3,122,2019-12-09 19:22:37.830009-05:00,DUN2,19.0,2019-12-09 19:23:30.890036740-05:00,0.8833333333333333
12,YUS,DUN2,19,South,3,122,2019-12-09 19:23:30.890036740-05:00,QUN2,18.0,2019-12-09 19:24:08.527797-05:00,0.6166666666666667
