index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
18,BD,CHR2,45,West,2,236,2019-12-17 07:30:37.898189-05:00,OSS2,44.0,2019-12-17 07:32:44.632770-05:00,2.1
19,BD,OSS2,44,West,2,236,2019-12-17 07:32:44.632770-05:00,DUF2,43.0,2019-12-17 07:34:05.539503620-05:00,1.3333333333333333
20,BD,DUF2,43,West,2,236,2019-12-17 07:34:05.539503620-05:00,LAN2,42.0,2019-12-17 07:35:12.878040620-05:00,1.1166666666666667
21,BD,LAN2,42,West,2,236,2019-12-17 07:35:12.878040620-05:00,DNW2,41.0,2019-12-17 07:36:44.637635-05:00,1.5166666666666666
22,BD,DNW2,41,West,2,236,2019-12-17 07:36:44.637635-05:00,KEL2,40.0,2019-12-17 07:37:51.433429280-05:00,1.1
0,BD,KIP1,33,East,3,236,2019-12-17 07:51:37.619346-05:00,ISL1,34.0,2019-12-17 07:56:37.601054-05:00,4.983333333333333
0,BD,KIP1,33,East,3,236,2019-12-17 07:51:37.619346-05:00,ISL1,34.0,2019-12-17 07:56:37.601054-05:00,4.983333333333333
1,BD,ISL1,34,East,3,236,2019-12-17 07:56:37.601054-05:00,RYK1,35.0,2019-12-17 07:58:37.288606-05:00,1.9833333333333334
1,BD,ISL1,34,East,3,236,2019-12-17 07:56:37.601054-05:00,RYK1,35.0,2019-12-17 07:58:37.288606-05:00,1.9833333333333334
2,BD,RYK1,35,East,3,236,2019-12-17 07:58:37.288606-05:00,OML1,36.0,2019-12-17 08:00:43.436280480-05:00,2.1
2,BD,RYK1,35,East,3,236,2019-12-17 07:58:37.288606-05:00,OML1,36.0,2019-12-17 08:00:43.436280480-05:00,2.1
3,BD,OML1,36,East,3,236,2019-12-17 08:00:43.436280480-05:00,JNE1,37.0,2019-12-17 08:01:44.636402-05:00,1.0166666666666666
3,BD,OML1,36,East,3,236,2019-12-17 08:00:43.436280480-05:00,JNE1,37.0,2019-12-17 08:01:44.636402-05:00,1.0166666666666666
4,BD,JNE1,37,East,3,236,2019-12-17 08:01:44.636402-05:00,RUN1,38.0,2019-12-17 08:02:57.153670240-05:00,1.2
4,BD,JNE1,37,East,3,236,2019-12-17 08:01:44.636402-05:00,RUN1,38.0,2019-12-17 08:02:57.153670240-05:00,1.2
5,BD,RUN1,38,East,3,236,2019-12-17 08:02:57.153670240-05:00,HPK1,39.0,2019-12-17 08:04:45.635965-05:00,1.8
5,BD,RUN1,38,East,3,236,2019-12-17 08:02:57.153670240-05:00,HPK1,39.0,2019-12-17 08:04:45.635965-05:00,1.8
6,BD,HPK1,39,East,3,236,2019-12-17 08:04:45.635965-05:00,KEL1,40.0,2019-12-17 08:05:43.579463760-05:00,0.95
6,BD,HPK1,39,East,3,236,2019-12-17 08:04:45.635965-05:00,KEL1,40.0,2019-12-17 08:05:43.579463760-05:00,0.95
7,BD,KEL1,40,East,3,236,2019-12-17 08:05:43.579463760-05:00,DNW1,41.0,2019-12-17 08:06:55.004694860-05:00,1.1833333333333333
7,BD,KEL1,40,East,3,236,2019-12-17 08:05:43.579463760-05:00,DNW1,41.0,2019-12-17 08:06:55.004694860-05:00,1.1833333333333333
8,BD,DNW1,41,East,3,236,2019-12-17 08:06:55.004694860-05:00,LAN1,42.0,2019-12-17 08:08:45.634764-05:00,1.8333333333333333
8,BD,DNW1,41,East,3,236,2019-12-17 08:06:55.004694860-05:00,LAN1,42.0,2019-12-17 08:08:45.634764-05:00,1.8333333333333333
9,BD,LAN1,42,East,3,236,2019-12-17 08:08:45.634764-05:00,DUF1,43.0,2019-12-17 08:09:44.638485-05:00,0.9833333333333333
9,BD,LAN1,42,East,3,236,2019-12-17 08:08:45.634764-05:00,DUF1,43.0,2019-12-17 08:09:44.638485-05:00,0.9833333333333333
10,BD,DUF1,43,East,3,236,2019-12-17 08:09:44.638485-05:00,OSS1,44.0,2019-12-17 08:11:14.560310860-05:00,1.4833333333333334
10,BD,DUF1,43,East,3,236,2019-12-17 08:09:44.638485-05:00,OSS1,44.0,2019-12-17 08:11:14.560310860-05:00,1.4833333333333334
11,BD,OSS1,44,East,3,236,2019-12-17 08:11:14.560310860-05:00,CHR1,45.0,2019-12-17 08:12:44.633681-05:00,1.5
11,BD,OSS1,44,East,3,236,2019-12-17 08:11:14.560310860-05:00,CHR1,45.0,2019-12-17 08:12:44.633681-05:00,1.5
12,BD,CHR1,45,East,3,236,2019-12-17 08:12:44.633681-05:00,BAT1,46.0,2019-12-17 08:14:29.879861380-05:00,1.75
12,BD,CHR1,45,East,3,236,2019-12-17 08:12:44.633681-05:00,BAT1,46.0,2019-12-17 08:14:29.879861380-05:00,1.75
13,BD,BAT1,46,East,3,236,2019-12-17 08:14:29.879861380-05:00,BSP1,9.0,2019-12-17 08:15:37.372220-05:00,1.1166666666666667
13,BD,BAT1,46,East,3,236,2019-12-17 08:14:29.879861380-05:00,BSP1,9.0,2019-12-17 08:15:37.372220-05:00,1.1166666666666667
14,BD,BSP1,9,East,3,236,2019-12-17 08:15:37.372220-05:00,SGL1,10.0,2019-12-17 08:16:37.599164-05:00,1.0
14,BD,BSP1,9,East,3,236,2019-12-17 08:15:37.372220-05:00,SGL1,10.0,2019-12-17 08:16:37.599164-05:00,1.0
15,BD,SGL1,10,East,3,236,2019-12-17 08:16:37.599164-05:00,BAU1,49.0,2019-12-17 08:18:11.410760140-05:00,1.55
15,BD,SGL1,10,East,3,236,2019-12-17 08:16:37.599164-05:00,BAU1,49.0,2019-12-17 08:18:11.410760140-05:00,1.55
16,BD,BAU1,49,East,3,236,2019-12-17 08:18:11.410760140-05:00,YNG1,22.0,2019-12-17 08:19:37.421361-05:00,1.4333333333333333
16,BD,BAU1,49,East,3,236,2019-12-17 08:18:11.410760140-05:00,YNG1,22.0,2019-12-17 08:19:37.421361-05:00,1.4333333333333333
17,BD,YNG1,22,East,3,236,2019-12-17 08:19:37.421361-05:00,SHE1,51.0,2019-12-17 08:22:45.511732-05:00,3.1333333333333333
17,BD,YNG1,22,East,3,236,2019-12-17 08:19:37.421361-05:00,SHE1,51.0,2019-12-17 08:22:45.511732-05:00,3.1333333333333333
18,BD,SHE1,51,East,3,236,2019-12-17 08:22:45.511732-05:00,CFK1,52.0,2019-12-17 08:23:44.511500-05:00,0.9666666666666667
18,BD,SHE1,51,East,3,236,2019-12-17 08:22:45.511732-05:00,CFK1,52.0,2019-12-17 08:23:44.511500-05:00,0.9666666666666667
19,BD,CFK1,52,East,3,236,2019-12-17 08:23:44.511500-05:00,BRD1,53.0,2019-12-17 08:25:45.511634-05:00,2.0166666666666666
19,BD,CFK1,52,East,3,236,2019-12-17 08:23:44.511500-05:00,BRD1,53.0,2019-12-17 08:25:45.511634-05:00,2.0166666666666666
20,BD,BRD1,53,East,3,236,2019-12-17 08:25:45.511634-05:00,CHE1,54.0,2019-12-17 08:26:45.511518-05:00,0.9833333333333333
20,BD,BRD1,53,East,3,236,2019-12-17 08:25:45.511634-05:00,CHE1,54.0,2019-12-17 08:26:45.511518-05:00,0.9833333333333333
21,BD,CHE1,54,East,3,236,2019-12-17 08:26:45.511518-05:00,PAP1,55.0,2019-12-17 08:28:29.870185280-05:00,1.7333333333333334
21,BD,CHE1,54,East,3,236,2019-12-17 08:26:45.511518-05:00,PAP1,55.0,2019-12-17 08:28:29.870185280-05:00,1.7333333333333334
0,BD,KIP1,33,East,3,236,2019-12-17 07:51:37.619346-05:00,ISL1,34.0,2019-12-17 07:56:37.601054-05:00,4.983333333333333
1,BD,ISL1,34,East,3,236,2019-12-17 07:56:37.601054-05:00,RYK1,35.0,2019-12-17 07:58:37.288606-05:00,1.9833333333333334
0,BD,ISL1,34,East,2,237,2019-12-17 07:58:37.288263-05:00,RYK1,35.0,2019-12-17 08:00:37.488437-05:00,2.0
0,BD,ISL1,34,East,2,237,2019-12-17 07:58:37.288263-05:00,RYK1,35.0,2019-12-17 08:00:37.488437-05:00,2.0
2,BD,RYK1,35,East,3,236,2019-12-17 07:58:37.288606-05:00,OML1,36.0,2019-12-17 08:00:43.436280480-05:00,2.1
1,BD,RYK1,35,East,2,237,2019-12-17 08:00:37.488437-05:00,OML1,36.0,2019-12-17 08:02:37.457930-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,237,2019-12-17 08:00:37.488437-05:00,OML1,36.0,2019-12-17 08:02:37.457930-05:00,1.9833333333333334
3,BD,OML1,36,East,3,236,2019-12-17 08:00:43.436280480-05:00,JNE1,37.0,2019-12-17 08:01:44.636402-05:00,1.0166666666666666
2,BD,OML1,36,East,2,237,2019-12-17 08:02:37.457930-05:00,JNE1,37.0,2019-12-17 08:04:17.565844140-05:00,1.6666666666666667
2,BD,OML1,36,East,2,237,2019-12-17 08:02:37.457930-05:00,JNE1,37.0,2019-12-17 08:04:17.565844140-05:00,1.6666666666666667
4,BD,JNE1,37,East,3,236,2019-12-17 08:01:44.636402-05:00,RUN1,38.0,2019-12-17 08:02:57.153670240-05:00,1.2
3,BD,JNE1,37,East,2,237,2019-12-17 08:04:17.565844140-05:00,RUN1,38.0,2019-12-17 08:05:37.898921-05:00,1.3333333333333333
3,BD,JNE1,37,East,2,237,2019-12-17 08:04:17.565844140-05:00,RUN1,38.0,2019-12-17 08:05:37.898921-05:00,1.3333333333333333
5,BD,RUN1,38,East,3,236,2019-12-17 08:02:57.153670240-05:00,HPK1,39.0,2019-12-17 08:04:45.635965-05:00,1.8
4,BD,RUN1,38,East,2,237,2019-12-17 08:05:37.898921-05:00,HPK1,39.0,2019-12-17 08:06:37.349053-05:00,0.9833333333333333
4,BD,RUN1,38,East,2,237,2019-12-17 08:05:37.898921-05:00,HPK1,39.0,2019-12-17 08:06:37.349053-05:00,0.9833333333333333
6,BD,HPK1,39,East,3,236,2019-12-17 08:04:45.635965-05:00,KEL1,40.0,2019-12-17 08:05:43.579463760-05:00,0.95
5,BD,HPK1,39,East,2,237,2019-12-17 08:06:37.349053-05:00,KEL1,40.0,2019-12-17 08:07:50.318951760-05:00,1.2
5,BD,HPK1,39,East,2,237,2019-12-17 08:06:37.349053-05:00,KEL1,40.0,2019-12-17 08:07:50.318951760-05:00,1.2
7,BD,KEL1,40,East,3,236,2019-12-17 08:05:43.579463760-05:00,DNW1,41.0,2019-12-17 08:06:55.004694860-05:00,1.1833333333333333
6,BD,KEL1,40,East,2,237,2019-12-17 08:07:50.318951760-05:00,DNW1,41.0,2019-12-17 08:09:44.639274-05:00,1.9
6,BD,KEL1,40,East,2,237,2019-12-17 08:07:50.318951760-05:00,DNW1,41.0,2019-12-17 08:09:44.639274-05:00,1.9
8,BD,DNW1,41,East,3,236,2019-12-17 08:06:55.004694860-05:00,LAN1,42.0,2019-12-17 08:08:45.634764-05:00,1.8333333333333333
7,BD,DNW1,41,East,2,237,2019-12-17 08:09:44.639274-05:00,LAN1,42.0,2019-12-17 08:10:37.702254-05:00,0.8833333333333333
7,BD,DNW1,41,East,2,237,2019-12-17 08:09:44.639274-05:00,LAN1,42.0,2019-12-17 08:10:37.702254-05:00,0.8833333333333333
9,BD,LAN1,42,East,3,236,2019-12-17 08:08:45.634764-05:00,DUF1,43.0,2019-12-17 08:09:44.638485-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,237,2019-12-17 08:10:37.702254-05:00,DUF1,43.0,2019-12-17 08:11:45.635067-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,237,2019-12-17 08:10:37.702254-05:00,DUF1,43.0,2019-12-17 08:11:45.635067-05:00,1.1166666666666667
10,BD,DUF1,43,East,3,236,2019-12-17 08:09:44.638485-05:00,OSS1,44.0,2019-12-17 08:11:14.560310860-05:00,1.4833333333333334
9,BD,DUF1,43,East,2,237,2019-12-17 08:11:45.635067-05:00,OSS1,44.0,2019-12-17 08:13:44.635400-05:00,1.9833333333333334
9,BD,DUF1,43,East,2,237,2019-12-17 08:11:45.635067-05:00,OSS1,44.0,2019-12-17 08:13:44.635400-05:00,1.9833333333333334
11,BD,OSS1,44,East,3,236,2019-12-17 08:11:14.560310860-05:00,CHR1,45.0,2019-12-17 08:12:44.633681-05:00,1.5
10,BD,OSS1,44,East,2,237,2019-12-17 08:13:44.635400-05:00,CHR1,45.0,2019-12-17 08:14:45.633672-05:00,1.0
10,BD,OSS1,44,East,2,237,2019-12-17 08:13:44.635400-05:00,CHR1,45.0,2019-12-17 08:14:45.633672-05:00,1.0
12,BD,CHR1,45,East,3,236,2019-12-17 08:12:44.633681-05:00,BAT1,46.0,2019-12-17 08:14:29.879861380-05:00,1.75
11,BD,CHR1,45,East,2,237,2019-12-17 08:14:45.633672-05:00,BAT1,46.0,2019-12-17 08:16:22.646223380-05:00,1.6166666666666667
11,BD,CHR1,45,East,2,237,2019-12-17 08:14:45.633672-05:00,BAT1,46.0,2019-12-17 08:16:22.646223380-05:00,1.6166666666666667
13,BD,BAT1,46,East,3,236,2019-12-17 08:14:29.879861380-05:00,BSP1,9.0,2019-12-17 08:15:37.372220-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,237,2019-12-17 08:16:22.646223380-05:00,BSP1,9.0,2019-12-17 08:17:37.673565-05:00,1.25
12,BD,BAT1,46,East,2,237,2019-12-17 08:16:22.646223380-05:00,BSP1,9.0,2019-12-17 08:17:37.673565-05:00,1.25
14,BD,BSP1,9,East,3,236,2019-12-17 08:15:37.372220-05:00,SGL1,10.0,2019-12-17 08:16:37.599164-05:00,1.0
13,BD,BSP1,9,East,2,237,2019-12-17 08:17:37.673565-05:00,SGL1,10.0,2019-12-17 08:18:38.042241-05:00,1.0
13,BD,BSP1,9,East,2,237,2019-12-17 08:17:37.673565-05:00,SGL1,10.0,2019-12-17 08:18:38.042241-05:00,1.0
15,BD,SGL1,10,East,3,236,2019-12-17 08:16:37.599164-05:00,BAU1,49.0,2019-12-17 08:18:11.410760140-05:00,1.55
14,BD,SGL1,10,East,2,237,2019-12-17 08:18:38.042241-05:00,BAU1,49.0,2019-12-17 08:20:45.521526-05:00,2.1166666666666667
14,BD,SGL1,10,East,2,237,2019-12-17 08:18:38.042241-05:00,BAU1,49.0,2019-12-17 08:20:45.521526-05:00,2.1166666666666667
16,BD,BAU1,49,East,3,236,2019-12-17 08:18:11.410760140-05:00,YNG1,22.0,2019-12-17 08:19:37.421361-05:00,1.4333333333333333
15,BD,BAU1,49,East,2,237,2019-12-17 08:20:45.521526-05:00,YNG1,50.0,2019-12-17 08:22:45.512100-05:00,1.9833333333333334
15,BD,BAU1,49,East,2,237,2019-12-17 08:20:45.521526-05:00,YNG1,50.0,2019-12-17 08:22:45.512100-05:00,1.9833333333333334
17,BD,YNG1,22,East,3,236,2019-12-17 08:19:37.421361-05:00,SHE1,51.0,2019-12-17 08:22:45.511732-05:00,3.1333333333333333
16,BD,YNG1,50,East,2,237,2019-12-17 08:22:45.512100-05:00,SHE1,51.0,2019-12-17 08:25:25.605170100-05:00,2.6666666666666665
16,BD,YNG1,50,East,2,237,2019-12-17 08:22:45.512100-05:00,SHE1,51.0,2019-12-17 08:25:25.605170100-05:00,2.6666666666666665
18,BD,SHE1,51,East,3,236,2019-12-17 08:22:45.511732-05:00,CFK1,52.0,2019-12-17 08:23:44.511500-05:00,0.9666666666666667
17,BD,SHE1,51,East,2,237,2019-12-17 08:25:25.605170100-05:00,CFK1,52.0,2019-12-17 08:26:45.512827-05:00,1.3166666666666667
17,BD,SHE1,51,East,2,237,2019-12-17 08:25:25.605170100-05:00,CFK1,52.0,2019-12-17 08:26:45.512827-05:00,1.3166666666666667
19,BD,CFK1,52,East,3,236,2019-12-17 08:23:44.511500-05:00,BRD1,53.0,2019-12-17 08:25:45.511634-05:00,2.0166666666666666
18,BD,CFK1,52,East,2,237,2019-12-17 08:26:45.512827-05:00,BRD1,53.0,2019-12-17 08:28:08.390932620-05:00,1.3666666666666667
18,BD,CFK1,52,East,2,237,2019-12-17 08:26:45.512827-05:00,BRD1,53.0,2019-12-17 08:28:08.390932620-05:00,1.3666666666666667
20,BD,BRD1,53,East,3,236,2019-12-17 08:25:45.511634-05:00,CHE1,54.0,2019-12-17 08:26:45.511518-05:00,0.9833333333333333
19,BD,BRD1,53,East,2,237,2019-12-17 08:28:08.390932620-05:00,CHE1,54.0,2019-12-17 08:29:45.511793-05:00,1.6166666666666667
19,BD,BRD1,53,East,2,237,2019-12-17 08:28:08.390932620-05:00,CHE1,54.0,2019-12-17 08:29:45.511793-05:00,1.6166666666666667
21,BD,CHE1,54,East,3,236,2019-12-17 08:26:45.511518-05:00,PAP1,55.0,2019-12-17 08:28:29.870185280-05:00,1.7333333333333334
20,BD,CHE1,54,East,2,237,2019-12-17 08:29:45.511793-05:00,PAP1,55.0,2019-12-17 08:30:37.305444-05:00,0.85
20,BD,CHE1,54,East,2,237,2019-12-17 08:29:45.511793-05:00,PAP1,55.0,2019-12-17 08:30:37.305444-05:00,0.85
22,BD,PAP1,55,East,3,236,2019-12-17 08:28:29.870185280-05:00,DON1,56.0,2019-12-17 08:29:45.506427-05:00,1.25
0,BD,GWD1,57,East,0,237,2019-12-17 06:47:44.620295-05:00,COX1,58.0,2019-12-17 06:48:44.625902-05:00,1.0
1,BD,COX1,58,East,0,237,2019-12-17 06:48:44.625902-05:00,WDB1,59.0,2019-12-17 06:50:34.864705140-05:00,1.8333333333333333
2,BD,WDB1,59,East,0,237,2019-12-17 06:50:34.864705140-05:00,MST1,60.0,2019-12-17 06:51:44.624902-05:00,1.15
3,BD,MST1,60,East,0,237,2019-12-17 06:51:44.624902-05:00,VPK1,61.0,2019-12-17 06:53:45.625354-05:00,2.0166666666666666
4,BD,VPK1,61,East,0,237,2019-12-17 06:53:45.625354-05:00,WAR1,62.0,2019-12-17 06:56:50.796389-05:00,3.0833333333333335
5,BD,WAR1,62,East,0,237,2019-12-17 06:56:50.796389-05:00,KEN1,63.0,2019-12-17 07:02:44.624464-05:00,5.883333333333334
0,BD,ISL1,34,East,2,237,2019-12-17 07:58:37.288263-05:00,RYK1,35.0,2019-12-17 08:00:37.488437-05:00,2.0
1,BD,RYK1,35,East,2,237,2019-12-17 08:00:37.488437-05:00,OML1,36.0,2019-12-17 08:02:37.457930-05:00,1.9833333333333334
2,BD,OML1,36,East,2,237,2019-12-17 08:02:37.457930-05:00,JNE1,37.0,2019-12-17 08:04:17.565844140-05:00,1.6666666666666667
3,BD,JNE1,37,East,2,237,2019-12-17 08:04:17.565844140-05:00,RUN1,38.0,2019-12-17 08:05:37.898921-05:00,1.3333333333333333
4,BD,RUN1,38,East,2,237,2019-12-17 08:05:37.898921-05:00,HPK1,39.0,2019-12-17 08:06:37.349053-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,237,2019-12-17 08:06:37.349053-05:00,KEL1,40.0,2019-12-17 08:07:50.318951760-05:00,1.2
6,BD,KEL1,40,East,2,237,2019-12-17 08:07:50.318951760-05:00,DNW1,41.0,2019-12-17 08:09:44.639274-05:00,1.9
7,BD,DNW1,41,East,2,237,2019-12-17 08:09:44.639274-05:00,LAN1,42.0,2019-12-17 08:10:37.702254-05:00,0.8833333333333333
8,BD,LAN1,42,East,2,237,2019-12-17 08:10:37.702254-05:00,DUF1,43.0,2019-12-17 08:11:45.635067-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,237,2019-12-17 08:11:45.635067-05:00,OSS1,44.0,2019-12-17 08:13:44.635400-05:00,1.9833333333333334
10,BD,OSS1,44,East,2,237,2019-12-17 08:13:44.635400-05:00,CHR1,45.0,2019-12-17 08:14:45.633672-05:00,1.0
11,BD,CHR1,45,East,2,237,2019-12-17 08:14:45.633672-05:00,BAT1,46.0,2019-12-17 08:16:22.646223380-05:00,1.6166666666666667
12,BD,BAT1,46,East,2,237,2019-12-17 08:16:22.646223380-05:00,BSP1,9.0,2019-12-17 08:17:37.673565-05:00,1.25
13,BD,BSP1,9,East,2,237,2019-12-17 08:17:37.673565-05:00,SGL1,10.0,2019-12-17 08:18:38.042241-05:00,1.0
14,BD,SGL1,10,East,2,237,2019-12-17 08:18:38.042241-05:00,BAU1,49.0,2019-12-17 08:20:45.521526-05:00,2.1166666666666667
15,BD,BAU1,49,East,2,237,2019-12-17 08:20:45.521526-05:00,YNG1,50.0,2019-12-17 08:22:45.512100-05:00,1.9833333333333334
16,BD,YNG1,50,East,2,237,2019-12-17 08:22:45.512100-05:00,SHE1,51.0,2019-12-17 08:25:25.605170100-05:00,2.6666666666666665
17,BD,SHE1,51,East,2,237,2019-12-17 08:25:25.605170100-05:00,CFK1,52.0,2019-12-17 08:26:45.512827-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,237,2019-12-17 08:26:45.512827-05:00,BRD1,53.0,2019-12-17 08:28:08.390932620-05:00,1.3666666666666667
19,BD,BRD1,53,East,2,237,2019-12-17 08:28:08.390932620-05:00,CHE1,54.0,2019-12-17 08:29:45.511793-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,237,2019-12-17 08:29:45.511793-05:00,PAP1,55.0,2019-12-17 08:30:37.305444-05:00,0.85
0,BD,GWD1,57,East,0,202,2019-12-17 07:14:44.620743-05:00,COX1,58.0,2019-12-17 07:17:03.619181620-05:00,2.3
0,BD,GWD1,57,East,0,202,2019-12-17 07:14:44.620743-05:00,COX1,58.0,2019-12-17 07:17:03.619181620-05:00,2.3
1,BD,COX1,58,East,0,202,2019-12-17 07:17:03.619181620-05:00,WDB1,59.0,2019-12-17 07:18:34.865443140-05:00,1.5166666666666666
1,BD,COX1,58,East,0,202,2019-12-17 07:17:03.619181620-05:00,WDB1,59.0,2019-12-17 07:18:34.865443140-05:00,1.5166666666666666
2,BD,WDB1,59,East,0,202,2019-12-17 07:18:34.865443140-05:00,MST1,60.0,2019-12-17 07:20:00.843665380-05:00,1.4166666666666667
2,BD,WDB1,59,East,0,202,2019-12-17 07:18:34.865443140-05:00,MST1,60.0,2019-12-17 07:20:00.843665380-05:00,1.4166666666666667
3,BD,MST1,60,East,0,202,2019-12-17 07:20:00.843665380-05:00,VPK1,61.0,2019-12-17 07:21:44.625125-05:00,1.7166666666666666
3,BD,MST1,60,East,0,202,2019-12-17 07:20:00.843665380-05:00,VPK1,61.0,2019-12-17 07:21:44.625125-05:00,1.7166666666666666
4,BD,VPK1,61,East,0,202,2019-12-17 07:21:44.625125-05:00,WAR1,62.0,2019-12-17 07:24:45.625595-05:00,3.0166666666666666
4,BD,VPK1,61,East,0,202,2019-12-17 07:21:44.625125-05:00,WAR1,62.0,2019-12-17 07:24:45.625595-05:00,3.0166666666666666
5,BD,WAR1,62,East,0,202,2019-12-17 07:24:45.625595-05:00,KEN1,63.0,2019-12-17 07:29:44.626841-05:00,4.983333333333333
5,BD,WAR1,62,East,0,202,2019-12-17 07:24:45.625595-05:00,KEN1,63.0,2019-12-17 07:29:44.626841-05:00,4.983333333333333
0,BD,GWD1,57,East,0,202,2019-12-17 07:14:44.620743-05:00,COX1,58.0,2019-12-17 07:17:03.619181620-05:00,2.3
0,BD,GWD1,57,East,0,231,2019-12-17 06:32:44.618196-05:00,COX1,58.0,2019-12-17 06:33:44.624921-05:00,1.0
1,BD,COX1,58,East,0,202,2019-12-17 07:17:03.619181620-05:00,WDB1,59.0,2019-12-17 07:18:34.865443140-05:00,1.5166666666666666
1,BD,COX1,58,East,0,231,2019-12-17 06:33:44.624921-05:00,WDB1,59.0,2019-12-17 06:35:12.356330480-05:00,1.45
2,BD,WDB1,59,East,0,202,2019-12-17 07:18:34.865443140-05:00,MST1,60.0,2019-12-17 07:20:00.843665380-05:00,1.4166666666666667
2,BD,WDB1,59,East,0,231,2019-12-17 06:35:12.356330480-05:00,MST1,60.0,2019-12-17 06:36:44.624071-05:00,1.5333333333333334
3,BD,MST1,60,East,0,202,2019-12-17 07:20:00.843665380-05:00,VPK1,61.0,2019-12-17 07:21:44.625125-05:00,1.7166666666666666
3,BD,MST1,60,East,0,231,2019-12-17 06:36:44.624071-05:00,VPK1,61.0,2019-12-17 06:38:45.624322-05:00,2.0166666666666666
4,BD,VPK1,61,East,0,202,2019-12-17 07:21:44.625125-05:00,WAR1,62.0,2019-12-17 07:24:45.625595-05:00,3.0166666666666666
4,BD,VPK1,61,East,0,231,2019-12-17 06:38:45.624322-05:00,WAR1,62.0,2019-12-17 06:41:44.622636-05:00,2.966666666666667
5,BD,WAR1,62,East,0,202,2019-12-17 07:24:45.625595-05:00,KEN1,63.0,2019-12-17 07:29:44.626841-05:00,4.983333333333333
5,BD,WAR1,62,East,0,231,2019-12-17 06:41:44.622636-05:00,KEN1,63.0,2019-12-17 06:45:44.624192-05:00,4.0
0,BD,ISL1,34,East,2,231,2019-12-17 07:43:37.647113-05:00,RYK1,35.0,2019-12-17 07:45:45.639395-05:00,2.1166666666666667
0,BD,ISL1,34,East,2,231,2019-12-17 07:43:37.647113-05:00,RYK1,35.0,2019-12-17 07:45:45.639395-05:00,2.1166666666666667
1,BD,RYK1,35,East,2,231,2019-12-17 07:45:45.639395-05:00,OML1,36.0,2019-12-17 07:47:37.668956-05:00,1.8666666666666667
1,BD,RYK1,35,East,2,231,2019-12-17 07:45:45.639395-05:00,OML1,36.0,2019-12-17 07:47:37.668956-05:00,1.8666666666666667
2,BD,OML1,36,East,2,231,2019-12-17 07:47:37.668956-05:00,JNE1,37.0,2019-12-17 07:49:37.688181-05:00,2.0
2,BD,OML1,36,East,2,231,2019-12-17 07:47:37.668956-05:00,JNE1,37.0,2019-12-17 07:49:37.688181-05:00,2.0
3,BD,JNE1,37,East,2,231,2019-12-17 07:49:37.688181-05:00,RUN1,38.0,2019-12-17 07:50:37.928935-05:00,1.0
3,BD,JNE1,37,East,2,231,2019-12-17 07:49:37.688181-05:00,RUN1,38.0,2019-12-17 07:50:37.928935-05:00,1.0
4,BD,RUN1,38,East,2,231,2019-12-17 07:50:37.928935-05:00,HPK1,39.0,2019-12-17 07:51:37.621652-05:00,0.9833333333333333
4,BD,RUN1,38,East,2,231,2019-12-17 07:50:37.928935-05:00,HPK1,39.0,2019-12-17 07:51:37.621652-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,231,2019-12-17 07:51:37.621652-05:00,KEL1,40.0,2019-12-17 07:52:57.722152520-05:00,1.3333333333333333
5,BD,HPK1,39,East,2,231,2019-12-17 07:51:37.621652-05:00,KEL1,40.0,2019-12-17 07:52:57.722152520-05:00,1.3333333333333333
6,BD,KEL1,40,East,2,231,2019-12-17 07:52:57.722152520-05:00,DNW1,41.0,2019-12-17 07:54:37.697528-05:00,1.65
6,BD,KEL1,40,East,2,231,2019-12-17 07:52:57.722152520-05:00,DNW1,41.0,2019-12-17 07:54:37.697528-05:00,1.65
7,BD,DNW1,41,East,2,231,2019-12-17 07:54:37.697528-05:00,LAN1,42.0,2019-12-17 07:55:44.638876-05:00,1.1
7,BD,DNW1,41,East,2,231,2019-12-17 07:54:37.697528-05:00,LAN1,42.0,2019-12-17 07:55:44.638876-05:00,1.1
8,BD,LAN1,42,East,2,231,2019-12-17 07:55:44.638876-05:00,DUF1,43.0,2019-12-17 07:56:44.628036-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,231,2019-12-17 07:55:44.638876-05:00,DUF1,43.0,2019-12-17 07:56:44.628036-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,231,2019-12-17 07:56:44.628036-05:00,OSS1,44.0,2019-12-17 07:58:21.490656860-05:00,1.6
9,BD,DUF1,43,East,2,231,2019-12-17 07:56:44.628036-05:00,OSS1,44.0,2019-12-17 07:58:21.490656860-05:00,1.6
10,BD,OSS1,44,East,2,231,2019-12-17 07:58:21.490656860-05:00,CHR1,45.0,2019-12-17 07:59:45.632518-05:00,1.4
