index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
12,BD,BAT1,46,East,5,228,2019-11-28 15:08:51.441008-05:00,BSP1,47.0,2019-11-28 15:09:51.441654-05:00,1.0
12,BD,BAT1,46,East,2,211,2019-11-28 12:40:43.655375-05:00,BSP1,9.0,2019-11-28 12:41:43.481503-05:00,0.9833333333333333
13,BD,BAT1,46,East,4,211,2019-11-28 14:32:43.614432-05:00,BSP1,9.0,2019-11-28 14:33:43.577037-05:00,0.9833333333333333
13,BD,BSP1,47,East,5,228,2019-11-28 15:09:51.441654-05:00,SGL1,10.0,2019-11-28 15:11:43.523115-05:00,1.8666666666666667
13,BD,BSP1,9,East,2,211,2019-11-28 12:41:43.481503-05:00,SGL1,10.0,2019-11-28 12:42:44.099663-05:00,1.0
14,BD,BSP1,9,East,4,211,2019-11-28 14:33:43.577037-05:00,SGL1,10.0,2019-11-28 14:34:43.432812-05:00,0.9833333333333333
14,BD,SGL1,10,East,5,228,2019-11-28 15:11:43.523115-05:00,BAU1,49.0,2019-11-28 15:12:43.674208-05:00,1.0
14,BD,SGL1,10,East,2,211,2019-11-28 12:42:44.099663-05:00,BAU1,49.0,2019-11-28 12:44:10.159874340-05:00,1.4333333333333333
15,BD,SGL1,10,East,4,211,2019-11-28 14:34:43.432812-05:00,BAU1,49.0,2019-11-28 14:35:50.905666-05:00,1.1166666666666667
15,BD,BAU1,49,East,5,228,2019-11-28 15:12:43.674208-05:00,YNG1,50.0,2019-11-28 15:13:54.985719560-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,211,2019-11-28 12:44:10.159874340-05:00,YNG1,22.0,2019-11-28 12:45:43.639011-05:00,1.55
16,BD,BAU1,49,East,4,211,2019-11-28 14:35:50.905666-05:00,YNG1,22.0,2019-11-28 14:37:43.552133-05:00,1.8666666666666667
16,BD,YNG1,50,East,5,228,2019-11-28 15:13:54.985719560-05:00,SHE1,51.0,2019-11-28 15:15:51.442413-05:00,1.9333333333333333
16,BD,YNG1,22,East,2,211,2019-11-28 12:45:43.639011-05:00,SHE1,51.0,2019-11-28 12:47:13.187842300-05:00,1.4833333333333334
17,BD,YNG1,22,East,4,211,2019-11-28 14:37:43.552133-05:00,SHE1,51.0,2019-11-28 14:38:50.906709-05:00,1.1166666666666667
17,BD,SHE1,51,East,5,228,2019-11-28 15:15:51.442413-05:00,CFK1,52.0,2019-11-28 15:17:43.651633-05:00,1.8666666666666667
17,BD,SHE1,51,East,2,211,2019-11-28 12:47:13.187842300-05:00,CFK1,52.0,2019-11-28 12:48:51.671050-05:00,1.6333333333333333
18,BD,SHE1,51,East,4,211,2019-11-28 14:38:50.906709-05:00,CFK1,52.0,2019-11-28 14:40:11.812157460-05:00,1.3333333333333333
18,BD,CFK1,52,East,5,228,2019-11-28 15:17:43.651633-05:00,BRD1,53.0,2019-11-28 15:20:06.270871540-05:00,2.3666666666666667
0,BD,CFK1,52,East,0,211,2019-11-28 11:01:40.552968-05:00,BRD1,53.0,2019-11-28 11:03:14.849824720-05:00,1.5666666666666667
18,BD,CFK1,52,East,2,211,2019-11-28 12:48:51.671050-05:00,BRD1,53.0,2019-11-28 12:52:50.673830-05:00,3.9833333333333334
19,BD,CFK1,52,East,4,211,2019-11-28 14:40:11.812157460-05:00,BRD1,53.0,2019-11-28 14:42:06.741389720-05:00,1.9
19,BD,BRD1,53,East,5,228,2019-11-28 15:20:06.270871540-05:00,CHE1,54.0,2019-11-28 15:21:43.736973-05:00,1.6166666666666667
1,BD,BRD1,53,East,0,211,2019-11-28 11:03:14.849824720-05:00,CHE1,54.0,2019-11-28 11:04:26.642504860-05:00,1.1833333333333333
19,BD,BRD1,53,East,2,211,2019-11-28 12:52:50.673830-05:00,CHE1,54.0,2019-11-28 12:53:51.673345-05:00,1.0
20,BD,BRD1,53,East,4,211,2019-11-28 14:42:06.741389720-05:00,CHE1,54.0,2019-11-28 14:43:43.994631-05:00,1.6166666666666667
20,BD,CHE1,54,East,5,228,2019-11-28 15:21:43.736973-05:00,PAP1,55.0,2019-11-28 15:22:51.442457-05:00,1.1166666666666667
2,BD,CHE1,54,East,0,211,2019-11-28 11:04:26.642504860-05:00,PAP1,55.0,2019-11-28 11:05:50.604849-05:00,1.3833333333333333
20,BD,CHE1,54,East,2,211,2019-11-28 12:53:51.673345-05:00,PAP1,55.0,2019-11-28 12:55:10.975245560-05:00,1.3166666666666667
21,BD,CHE1,54,East,4,211,2019-11-28 14:43:43.994631-05:00,PAP1,55.0,2019-11-28 14:44:50.901266-05:00,1.1
21,BD,PAP1,55,East,5,228,2019-11-28 15:22:51.442457-05:00,DON1,56.0,2019-11-28 15:23:51.436084-05:00,0.9833333333333333
3,BD,PAP1,55,East,0,211,2019-11-28 11:05:50.604849-05:00,DON1,56.0,2019-11-28 11:06:51.600655-05:00,1.0
21,BD,PAP1,55,East,2,211,2019-11-28 12:55:10.975245560-05:00,DON1,56.0,2019-11-28 12:56:05.951197120-05:00,0.9
22,BD,PAP1,55,East,4,211,2019-11-28 14:44:50.901266-05:00,DON1,56.0,2019-11-28 14:45:50.894150-05:00,0.9833333333333333
22,BD,DON1,56,East,5,228,2019-11-28 15:23:51.436084-05:00,GWD1,57.0,2019-11-28 15:25:11.712922500-05:00,1.3333333333333333
4,BD,DON1,56,East,0,211,2019-11-28 11:06:51.600655-05:00,GWD1,57.0,2019-11-28 11:07:50.600237-05:00,0.9666666666666667
22,BD,DON1,56,East,2,211,2019-11-28 12:56:05.951197120-05:00,GWD1,57.0,2019-11-28 12:57:28.841977880-05:00,1.3666666666666667
23,BD,DON1,56,East,4,211,2019-11-28 14:45:50.894150-05:00,GWD1,57.0,2019-11-28 14:46:50.893774-05:00,0.9833333333333333
23,BD,GWD1,57,East,5,228,2019-11-28 15:25:11.712922500-05:00,COX1,58.0,2019-11-28 15:26:51.442262-05:00,1.65
5,BD,GWD1,57,East,0,211,2019-11-28 11:07:50.600237-05:00,COX1,58.0,2019-11-28 11:09:51.606647-05:00,2.0166666666666666
23,BD,GWD1,57,East,2,211,2019-11-28 12:57:28.841977880-05:00,COX1,58.0,2019-11-28 12:58:50.674871-05:00,1.35
24,BD,GWD1,57,East,4,211,2019-11-28 14:46:50.893774-05:00,COX1,58.0,2019-11-28 14:48:50.898929-05:00,2.0
24,BD,COX1,58,East,5,228,2019-11-28 15:26:51.442262-05:00,WDB1,59.0,2019-11-28 15:28:18.997536260-05:00,1.45
6,BD,COX1,58,East,0,211,2019-11-28 11:09:51.606647-05:00,WDB1,59.0,2019-11-28 11:12:19.790827420-05:00,2.466666666666667
24,BD,COX1,58,East,2,211,2019-11-28 12:58:50.674871-05:00,WDB1,59.0,2019-11-28 13:00:04.845950200-05:00,1.2333333333333334
25,BD,COX1,58,East,4,211,2019-11-28 14:48:50.898929-05:00,WDB1,59.0,2019-11-28 14:49:51.898847-05:00,1.0
25,BD,WDB1,59,East,5,228,2019-11-28 15:28:18.997536260-05:00,MST1,60.0,2019-11-28 15:29:51.445050-05:00,1.5333333333333334
7,BD,WDB1,59,East,0,211,2019-11-28 11:12:19.790827420-05:00,MST1,60.0,2019-11-28 11:13:51.609390-05:00,1.5166666666666666
25,BD,WDB1,59,East,2,211,2019-11-28 13:00:04.845950200-05:00,MST1,60.0,2019-11-28 13:01:50.676985-05:00,1.75
26,BD,WDB1,59,East,4,211,2019-11-28 14:49:51.898847-05:00,MST1,60.0,2019-11-28 14:51:43.615742-05:00,1.85
26,BD,MST1,60,East,5,228,2019-11-28 15:29:51.445050-05:00,VPK1,61.0,2019-11-28 15:31:51.443013-05:00,1.9833333333333334
8,BD,MST1,60,East,0,211,2019-11-28 11:13:51.609390-05:00,VPK1,61.0,2019-11-28 11:15:50.609449-05:00,1.9833333333333334
26,BD,MST1,60,East,2,211,2019-11-28 13:01:50.676985-05:00,VPK1,61.0,2019-11-28 13:03:21.578215200-05:00,1.5
27,BD,MST1,60,East,4,211,2019-11-28 14:51:43.615742-05:00,VPK1,61.0,2019-11-28 14:53:50.896824-05:00,2.1166666666666667
27,BD,VPK1,61,East,5,228,2019-11-28 15:31:51.443013-05:00,WAR1,62.0,2019-11-28 15:34:51.442883-05:00,2.9833333333333334
9,BD,VPK1,61,East,0,211,2019-11-28 11:15:50.609449-05:00,WAR1,62.0,2019-11-28 11:18:51.623784-05:00,3.0166666666666666
27,BD,VPK1,61,East,2,211,2019-11-28 13:03:21.578215200-05:00,WAR1,62.0,2019-11-28 13:06:50.912538-05:00,3.4833333333333334
28,BD,VPK1,61,East,4,211,2019-11-28 14:53:50.896824-05:00,WAR1,62.0,2019-11-28 14:56:50.896938-05:00,3.0
28,BD,WAR1,62,East,2,211,2019-11-28 13:06:50.912538-05:00,KEN1,63.0,2019-11-28 13:13:50.911312-05:00,6.983333333333333
29,BD,WAR1,62,East,4,211,2019-11-28 14:56:50.896938-05:00,KEN1,63.0,2019-11-28 15:02:51.433981-05:00,6.0
0,BD,WAR2,62,West,3,211,2019-11-28 13:21:50.909809-05:00,VPK2,61.0,2019-11-28 13:24:50.933663-05:00,3.0
0,BD,WAR2,62,West,5,211,2019-11-28 15:12:51.435151-05:00,VPK2,61.0,2019-11-28 15:15:51.439047-05:00,3.0
0,BD,WAR2,62,West,5,211,2019-11-28 15:12:51.435151-05:00,VPK2,61.0,2019-11-28 15:15:51.439047-05:00,3.0
1,BD,VPK2,61,West,3,211,2019-11-28 13:24:50.933663-05:00,MST2,60.0,2019-11-28 13:26:43.625605-05:00,1.8666666666666667
1,BD,VPK2,61,West,5,211,2019-11-28 15:15:51.439047-05:00,MST2,60.0,2019-11-28 15:17:43.654739-05:00,1.8666666666666667
1,BD,VPK2,61,West,5,211,2019-11-28 15:15:51.439047-05:00,MST2,60.0,2019-11-28 15:17:43.654739-05:00,1.8666666666666667
2,BD,MST2,60,West,3,211,2019-11-28 13:26:43.625605-05:00,WDB2,59.0,2019-11-28 13:28:19.611650720-05:00,1.5833333333333333
2,BD,MST2,60,West,5,211,2019-11-28 15:17:43.654739-05:00,WDB2,59.0,2019-11-28 15:18:51.439353-05:00,1.1166666666666667
2,BD,MST2,60,West,5,211,2019-11-28 15:17:43.654739-05:00,WDB2,59.0,2019-11-28 15:18:51.439353-05:00,1.1166666666666667
3,BD,WDB2,59,West,3,211,2019-11-28 13:28:19.611650720-05:00,COX2,58.0,2019-11-28 13:29:50.910062-05:00,1.5166666666666666
3,BD,WDB2,59,West,5,211,2019-11-28 15:18:51.439353-05:00,COX2,58.0,2019-11-28 15:20:33.375072540-05:00,1.6833333333333333
3,BD,WDB2,59,West,5,211,2019-11-28 15:18:51.439353-05:00,COX2,58.0,2019-11-28 15:20:33.375072540-05:00,1.6833333333333333
4,BD,COX2,58,West,3,211,2019-11-28 13:29:50.910062-05:00,GWD2,57.0,2019-11-28 13:30:50.903490-05:00,0.9833333333333333
4,BD,COX2,58,West,5,211,2019-11-28 15:20:33.375072540-05:00,GWD2,57.0,2019-11-28 15:21:51.434965-05:00,1.3
4,BD,COX2,58,West,5,211,2019-11-28 15:20:33.375072540-05:00,GWD2,57.0,2019-11-28 15:21:51.434965-05:00,1.3
5,BD,GWD2,57,West,3,211,2019-11-28 13:30:50.903490-05:00,DON2,56.0,2019-11-28 13:31:50.904695-05:00,1.0
5,BD,GWD2,57,West,5,211,2019-11-28 15:21:51.434965-05:00,DON2,56.0,2019-11-28 15:22:51.436060-05:00,1.0
5,BD,GWD2,57,West,5,211,2019-11-28 15:21:51.434965-05:00,DON2,56.0,2019-11-28 15:22:51.436060-05:00,1.0
6,BD,DON2,56,West,3,211,2019-11-28 13:31:50.904695-05:00,PAP2,55.0,2019-11-28 13:33:01.776127940-05:00,1.1666666666666667
6,BD,DON2,56,West,5,211,2019-11-28 15:22:51.436060-05:00,PAP2,55.0,2019-11-28 15:23:51.442046-05:00,1.0
6,BD,DON2,56,West,5,211,2019-11-28 15:22:51.436060-05:00,PAP2,55.0,2019-11-28 15:23:51.442046-05:00,1.0
7,BD,PAP2,55,West,3,211,2019-11-28 13:33:01.776127940-05:00,CHE2,54.0,2019-11-28 13:34:50.910659-05:00,1.8166666666666667
7,BD,PAP2,55,West,5,211,2019-11-28 15:23:51.442046-05:00,CHE2,54.0,2019-11-28 15:25:51.441948-05:00,1.9833333333333334
7,BD,PAP2,55,West,5,211,2019-11-28 15:23:51.442046-05:00,CHE2,54.0,2019-11-28 15:25:51.441948-05:00,1.9833333333333334
8,BD,CHE2,54,West,3,211,2019-11-28 13:34:50.910659-05:00,BRD2,53.0,2019-11-28 13:35:50.911730-05:00,1.0
8,BD,CHE2,54,West,5,211,2019-11-28 15:25:51.441948-05:00,BRD2,53.0,2019-11-28 15:26:51.443328-05:00,1.0
8,BD,CHE2,54,West,5,211,2019-11-28 15:25:51.441948-05:00,BRD2,53.0,2019-11-28 15:26:51.443328-05:00,1.0
9,BD,BRD2,53,West,3,211,2019-11-28 13:35:50.911730-05:00,CFK2,52.0,2019-11-28 13:37:36.231026780-05:00,1.75
9,BD,BRD2,53,West,5,211,2019-11-28 15:26:51.443328-05:00,CFK2,52.0,2019-11-28 15:28:51.445087-05:00,2.0
9,BD,BRD2,53,West,5,211,2019-11-28 15:26:51.443328-05:00,CFK2,52.0,2019-11-28 15:28:51.445087-05:00,2.0
10,BD,CFK2,52,West,3,211,2019-11-28 13:37:36.231026780-05:00,SHE2,51.0,2019-11-28 13:38:50.913035-05:00,1.2333333333333334
10,BD,CFK2,52,West,5,211,2019-11-28 15:28:51.445087-05:00,SHE2,51.0,2019-11-28 15:29:51.448457-05:00,1.0
10,BD,CFK2,52,West,5,211,2019-11-28 15:28:51.445087-05:00,SHE2,51.0,2019-11-28 15:29:51.448457-05:00,1.0
11,BD,SHE2,51,West,3,211,2019-11-28 13:38:50.913035-05:00,YNG2,50.0,2019-11-28 13:40:06.793648720-05:00,1.25
11,BD,SHE2,51,West,5,211,2019-11-28 15:29:51.448457-05:00,YNG2,50.0,2019-11-28 15:30:51.441870-05:00,0.9833333333333333
11,BD,SHE2,51,West,5,211,2019-11-28 15:29:51.448457-05:00,YNG2,50.0,2019-11-28 15:30:51.441870-05:00,0.9833333333333333
12,BD,YNG2,50,West,3,211,2019-11-28 13:40:06.793648720-05:00,BAU2,49.0,2019-11-28 13:41:25.708254980-05:00,1.3
12,BD,YNG2,50,West,5,211,2019-11-28 15:30:51.441870-05:00,BAU2,49.0,2019-11-28 15:32:16.748112560-05:00,1.4166666666666667
12,BD,YNG2,50,West,5,211,2019-11-28 15:30:51.441870-05:00,BAU2,49.0,2019-11-28 15:32:16.748112560-05:00,1.4166666666666667
13,BD,BAU2,49,West,3,211,2019-11-28 13:41:25.708254980-05:00,SGL2,10.0,2019-11-28 13:42:43.358419-05:00,1.2833333333333334
13,BD,BAU2,49,West,5,211,2019-11-28 15:32:16.748112560-05:00,SGL2,10.0,2019-11-28 15:33:43.773161-05:00,1.45
13,BD,BAU2,49,West,5,211,2019-11-28 15:32:16.748112560-05:00,SGL2,10.0,2019-11-28 15:33:43.773161-05:00,1.45
14,BD,SGL2,10,West,3,211,2019-11-28 13:42:43.358419-05:00,BSP2,47.0,2019-11-28 13:43:50.911888-05:00,1.1166666666666667
14,BD,SGL2,10,West,5,211,2019-11-28 15:33:43.773161-05:00,BSP2,9.0,2019-11-28 15:34:43.533305-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,211,2019-11-28 15:33:43.773161-05:00,BSP2,9.0,2019-11-28 15:34:43.533305-05:00,0.9833333333333333
15,BD,BSP2,47,West,3,211,2019-11-28 13:43:50.911888-05:00,BAT2,46.0,2019-11-28 13:45:08.783888780-05:00,1.2833333333333334
15,BD,BSP2,9,West,5,211,2019-11-28 15:34:43.533305-05:00,BAT2,46.0,2019-11-28 15:35:51.448670-05:00,1.1166666666666667
15,BD,BSP2,9,West,5,211,2019-11-28 15:34:43.533305-05:00,BAT2,46.0,2019-11-28 15:35:51.448670-05:00,1.1166666666666667
16,BD,BAT2,46,West,3,211,2019-11-28 13:45:08.783888780-05:00,CHR2,45.0,2019-11-28 13:46:43.279737-05:00,1.5666666666666667
16,BD,BAT2,46,West,5,211,2019-11-28 15:35:51.448670-05:00,CHR2,45.0,2019-11-28 15:36:43.675860-05:00,0.8666666666666667
16,BD,BAT2,46,West,5,211,2019-11-28 15:35:51.448670-05:00,CHR2,45.0,2019-11-28 15:36:43.675860-05:00,0.8666666666666667
17,BD,CHR2,45,West,3,211,2019-11-28 13:46:43.279737-05:00,OSS2,44.0,2019-11-28 13:47:51.292587040-05:00,1.1333333333333333
17,BD,CHR2,45,West,5,211,2019-11-28 15:36:43.675860-05:00,OSS2,44.0,2019-11-28 15:39:51.450806-05:00,3.1166666666666667
17,BD,CHR2,45,West,5,211,2019-11-28 15:36:43.675860-05:00,OSS2,44.0,2019-11-28 15:39:51.450806-05:00,3.1166666666666667
18,BD,OSS2,44,West,3,211,2019-11-28 13:47:51.292587040-05:00,DUF2,43.0,2019-11-28 13:49:50.913423-05:00,1.9833333333333334
18,BD,OSS2,44,West,5,211,2019-11-28 15:39:51.450806-05:00,DUF2,43.0,2019-11-28 15:40:43.720261-05:00,0.8666666666666667
18,BD,OSS2,44,West,5,211,2019-11-28 15:39:51.450806-05:00,DUF2,43.0,2019-11-28 15:40:43.720261-05:00,0.8666666666666667
19,BD,DUF2,43,West,3,211,2019-11-28 13:49:50.913423-05:00,LAN2,42.0,2019-11-28 13:50:50.913650-05:00,1.0
19,BD,DUF2,43,West,5,211,2019-11-28 15:40:43.720261-05:00,LAN2,42.0,2019-11-28 15:42:02.000786340-05:00,1.3
19,BD,DUF2,43,West,5,211,2019-11-28 15:40:43.720261-05:00,LAN2,42.0,2019-11-28 15:42:02.000786340-05:00,1.3
20,BD,LAN2,42,West,3,211,2019-11-28 13:50:50.913650-05:00,DNW2,41.0,2019-11-28 13:52:08.327618680-05:00,1.2833333333333334
20,BD,LAN2,42,West,5,211,2019-11-28 15:42:02.000786340-05:00,DNW2,41.0,2019-11-28 15:43:51.452042-05:00,1.8166666666666667
20,BD,LAN2,42,West,5,211,2019-11-28 15:42:02.000786340-05:00,DNW2,41.0,2019-11-28 15:43:51.452042-05:00,1.8166666666666667
21,BD,DNW2,41,West,3,211,2019-11-28 13:52:08.327618680-05:00,KEL2,40.0,2019-11-28 13:53:43.679826-05:00,1.5833333333333333
21,BD,DNW2,41,West,5,211,2019-11-28 15:43:51.452042-05:00,KEL2,40.0,2019-11-28 15:44:43.694439-05:00,0.8666666666666667
21,BD,DNW2,41,West,5,211,2019-11-28 15:43:51.452042-05:00,KEL2,40.0,2019-11-28 15:44:43.694439-05:00,0.8666666666666667
22,BD,KEL2,40,West,3,211,2019-11-28 13:53:43.679826-05:00,HPK2,39.0,2019-11-28 13:55:05.987704120-05:00,1.3666666666666667
22,BD,KEL2,40,West,5,211,2019-11-28 15:44:43.694439-05:00,HPK2,39.0,2019-11-28 15:46:05.184730220-05:00,1.35
22,BD,KEL2,40,West,5,211,2019-11-28 15:44:43.694439-05:00,HPK2,39.0,2019-11-28 15:46:05.184730220-05:00,1.35
23,BD,HPK2,39,West,3,211,2019-11-28 13:55:05.987704120-05:00,RUN2,38.0,2019-11-28 13:56:05.571844040-05:00,0.9833333333333333
23,BD,HPK2,39,West,5,211,2019-11-28 15:46:05.184730220-05:00,RUN2,38.0,2019-11-28 15:47:43.406960-05:00,1.6333333333333333
23,BD,HPK2,39,West,5,211,2019-11-28 15:46:05.184730220-05:00,RUN2,38.0,2019-11-28 15:47:43.406960-05:00,1.6333333333333333
24,BD,RUN2,38,West,3,211,2019-11-28 13:56:05.571844040-05:00,JNE2,37.0,2019-11-28 13:57:43.932003720-05:00,1.6333333333333333
24,BD,RUN2,38,West,5,211,2019-11-28 15:47:43.406960-05:00,JNE2,37.0,2019-11-28 15:48:43.568908-05:00,1.0
24,BD,RUN2,38,West,5,211,2019-11-28 15:47:43.406960-05:00,JNE2,37.0,2019-11-28 15:48:43.568908-05:00,1.0
25,BD,JNE2,37,West,3,211,2019-11-28 13:57:43.932003720-05:00,OML2,36.0,2019-11-28 13:59:13.351882260-05:00,1.4833333333333334
25,BD,JNE2,37,West,5,211,2019-11-28 15:48:43.568908-05:00,OML2,36.0,2019-11-28 15:50:12.748940680-05:00,1.4833333333333334
25,BD,JNE2,37,West,5,211,2019-11-28 15:48:43.568908-05:00,OML2,36.0,2019-11-28 15:50:12.748940680-05:00,1.4833333333333334
26,BD,OML2,36,West,3,211,2019-11-28 13:59:13.351882260-05:00,RYK2,35.0,2019-11-28 14:01:04.388237860-05:00,1.85
26,BD,OML2,36,West,5,211,2019-11-28 15:50:12.748940680-05:00,RYK2,35.0,2019-11-28 15:52:11.251356940-05:00,1.9666666666666666
26,BD,OML2,36,West,5,211,2019-11-28 15:50:12.748940680-05:00,RYK2,35.0,2019-11-28 15:52:11.251356940-05:00,1.9666666666666666
27,BD,RYK2,35,West,3,211,2019-11-28 14:01:04.388237860-05:00,ISL2,34.0,2019-11-28 14:03:50.915275-05:00,2.7666666666666666
27,BD,RYK2,35,West,5,211,2019-11-28 15:52:11.251356940-05:00,ISL2,34.0,2019-11-28 15:54:07.889385120-05:00,1.9333333333333333
27,BD,RYK2,35,West,5,211,2019-11-28 15:52:11.251356940-05:00,ISL2,34.0,2019-11-28 15:54:07.889385120-05:00,1.9333333333333333
28,BD,ISL2,34,West,3,211,2019-11-28 14:03:50.915275-05:00,KIP1,33.0,2019-11-28 14:07:10.361503700-05:00,3.316666666666667
28,BD,ISL2,34,West,5,211,2019-11-28 15:54:07.889385120-05:00,KIP1,33.0,2019-11-28 15:58:19.314103040-05:00,4.183333333333334
28,BD,ISL2,34,West,5,211,2019-11-28 15:54:07.889385120-05:00,KIP1,33.0,2019-11-28 15:58:19.314103040-05:00,4.183333333333334
0,BD,KIP1,33,East,4,211,2019-11-28 14:08:43.534678-05:00,ISL1,34.0,2019-11-28 14:14:43.396547-05:00,5.983333333333333
0,BD,WAR2,62,West,5,211,2019-11-28 15:12:51.435151-05:00,VPK2,61.0,2019-11-28 15:15:51.439047-05:00,3.0
0,BD,WAR2,62,West,5,211,2019-11-28 15:12:51.435151-05:00,VPK2,61.0,2019-11-28 15:15:51.439047-05:00,3.0
1,BD,VPK2,61,West,5,211,2019-11-28 15:15:51.439047-05:00,MST2,60.0,2019-11-28 15:17:43.654739-05:00,1.8666666666666667
1,BD,VPK2,61,West,5,211,2019-11-28 15:15:51.439047-05:00,MST2,60.0,2019-11-28 15:17:43.654739-05:00,1.8666666666666667
2,BD,MST2,60,West,5,211,2019-11-28 15:17:43.654739-05:00,WDB2,59.0,2019-11-28 15:18:51.439353-05:00,1.1166666666666667
2,BD,MST2,60,West,5,211,2019-11-28 15:17:43.654739-05:00,WDB2,59.0,2019-11-28 15:18:51.439353-05:00,1.1166666666666667
3,BD,WDB2,59,West,5,211,2019-11-28 15:18:51.439353-05:00,COX2,58.0,2019-11-28 15:20:33.375072540-05:00,1.6833333333333333
3,BD,WDB2,59,West,5,211,2019-11-28 15:18:51.439353-05:00,COX2,58.0,2019-11-28 15:20:33.375072540-05:00,1.6833333333333333
4,BD,COX2,58,West,5,211,2019-11-28 15:20:33.375072540-05:00,GWD2,57.0,2019-11-28 15:21:51.434965-05:00,1.3
4,BD,COX2,58,West,5,211,2019-11-28 15:20:33.375072540-05:00,GWD2,57.0,2019-11-28 15:21:51.434965-05:00,1.3
5,BD,GWD2,57,West,5,211,2019-11-28 15:21:51.434965-05:00,DON2,56.0,2019-11-28 15:22:51.436060-05:00,1.0
5,BD,GWD2,57,West,5,211,2019-11-28 15:21:51.434965-05:00,DON2,56.0,2019-11-28 15:22:51.436060-05:00,1.0
6,BD,DON2,56,West,5,211,2019-11-28 15:22:51.436060-05:00,PAP2,55.0,2019-11-28 15:23:51.442046-05:00,1.0
6,BD,DON2,56,West,5,211,2019-11-28 15:22:51.436060-05:00,PAP2,55.0,2019-11-28 15:23:51.442046-05:00,1.0
7,BD,PAP2,55,West,5,211,2019-11-28 15:23:51.442046-05:00,CHE2,54.0,2019-11-28 15:25:51.441948-05:00,1.9833333333333334
7,BD,PAP2,55,West,5,211,2019-11-28 15:23:51.442046-05:00,CHE2,54.0,2019-11-28 15:25:51.441948-05:00,1.9833333333333334
8,BD,CHE2,54,West,5,211,2019-11-28 15:25:51.441948-05:00,BRD2,53.0,2019-11-28 15:26:51.443328-05:00,1.0
8,BD,CHE2,54,West,5,211,2019-11-28 15:25:51.441948-05:00,BRD2,53.0,2019-11-28 15:26:51.443328-05:00,1.0
9,BD,BRD2,53,West,5,211,2019-11-28 15:26:51.443328-05:00,CFK2,52.0,2019-11-28 15:28:51.445087-05:00,2.0
9,BD,BRD2,53,West,5,211,2019-11-28 15:26:51.443328-05:00,CFK2,52.0,2019-11-28 15:28:51.445087-05:00,2.0
10,BD,CFK2,52,West,5,211,2019-11-28 15:28:51.445087-05:00,SHE2,51.0,2019-11-28 15:29:51.448457-05:00,1.0
10,BD,CFK2,52,West,5,211,2019-11-28 15:28:51.445087-05:00,SHE2,51.0,2019-11-28 15:29:51.448457-05:00,1.0
11,BD,SHE2,51,West,5,211,2019-11-28 15:29:51.448457-05:00,YNG2,50.0,2019-11-28 15:30:51.441870-05:00,0.9833333333333333
11,BD,SHE2,51,West,5,211,2019-11-28 15:29:51.448457-05:00,YNG2,50.0,2019-11-28 15:30:51.441870-05:00,0.9833333333333333
12,BD,YNG2,50,West,5,211,2019-11-28 15:30:51.441870-05:00,BAU2,49.0,2019-11-28 15:32:16.748112560-05:00,1.4166666666666667
12,BD,YNG2,50,West,5,211,2019-11-28 15:30:51.441870-05:00,BAU2,49.0,2019-11-28 15:32:16.748112560-05:00,1.4166666666666667
13,BD,BAU2,49,West,5,211,2019-11-28 15:32:16.748112560-05:00,SGL2,10.0,2019-11-28 15:33:43.773161-05:00,1.45
13,BD,BAU2,49,West,5,211,2019-11-28 15:32:16.748112560-05:00,SGL2,10.0,2019-11-28 15:33:43.773161-05:00,1.45
14,BD,SGL2,10,West,5,211,2019-11-28 15:33:43.773161-05:00,BSP2,9.0,2019-11-28 15:34:43.533305-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,211,2019-11-28 15:33:43.773161-05:00,BSP2,9.0,2019-11-28 15:34:43.533305-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,211,2019-11-28 15:34:43.533305-05:00,BAT2,46.0,2019-11-28 15:35:51.448670-05:00,1.1166666666666667
15,BD,BSP2,9,West,5,211,2019-11-28 15:34:43.533305-05:00,BAT2,46.0,2019-11-28 15:35:51.448670-05:00,1.1166666666666667
16,BD,BAT2,46,West,5,211,2019-11-28 15:35:51.448670-05:00,CHR2,45.0,2019-11-28 15:36:43.675860-05:00,0.8666666666666667
16,BD,BAT2,46,West,5,211,2019-11-28 15:35:51.448670-05:00,CHR2,45.0,2019-11-28 15:36:43.675860-05:00,0.8666666666666667
17,BD,CHR2,45,West,5,211,2019-11-28 15:36:43.675860-05:00,OSS2,44.0,2019-11-28 15:39:51.450806-05:00,3.1166666666666667
17,BD,CHR2,45,West,5,211,2019-11-28 15:36:43.675860-05:00,OSS2,44.0,2019-11-28 15:39:51.450806-05:00,3.1166666666666667
18,BD,OSS2,44,West,5,211,2019-11-28 15:39:51.450806-05:00,DUF2,43.0,2019-11-28 15:40:43.720261-05:00,0.8666666666666667
18,BD,OSS2,44,West,5,211,2019-11-28 15:39:51.450806-05:00,DUF2,43.0,2019-11-28 15:40:43.720261-05:00,0.8666666666666667
19,BD,DUF2,43,West,5,211,2019-11-28 15:40:43.720261-05:00,LAN2,42.0,2019-11-28 15:42:02.000786340-05:00,1.3
