index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,DUF1,43,East,4,242,2019-12-04 10:12:45.664211-05:00,OSS1,44.0,2019-12-04 10:14:44.666971-05:00,1.9833333333333334
11,BD,OSS1,44,East,4,242,2019-12-04 10:14:44.666971-05:00,CHR1,45.0,2019-12-04 10:16:03.358439160-05:00,1.3
12,BD,CHR1,45,East,4,242,2019-12-04 10:16:03.358439160-05:00,BAT1,46.0,2019-12-04 10:17:23.657908140-05:00,1.3333333333333333
13,BD,BAT1,46,East,4,242,2019-12-04 10:17:23.657908140-05:00,BSP1,9.0,2019-12-04 10:18:37.679622-05:00,1.2333333333333334
14,BD,BSP1,9,East,4,242,2019-12-04 10:18:37.679622-05:00,SGL1,10.0,2019-12-04 10:19:37.586968-05:00,0.9833333333333333
15,BD,SGL1,10,East,4,242,2019-12-04 10:19:37.586968-05:00,BAU1,49.0,2019-12-04 10:20:45.666160-05:00,1.1333333333333333
16,BD,BAU1,49,East,4,242,2019-12-04 10:20:45.666160-05:00,YNG1,50.0,2019-12-04 10:21:56.461123420-05:00,1.1666666666666667
17,BD,YNG1,50,East,4,242,2019-12-04 10:21:56.461123420-05:00,SHE1,51.0,2019-12-04 10:23:44.667904-05:00,1.8
18,BD,SHE1,51,East,4,242,2019-12-04 10:23:44.667904-05:00,CFK1,52.0,2019-12-04 10:25:45.667887-05:00,2.0
19,BD,CFK1,52,East,4,242,2019-12-04 10:25:45.667887-05:00,BRD1,53.0,2019-12-04 10:28:08.917100720-05:00,2.3833333333333333
20,BD,BRD1,53,East,4,242,2019-12-04 10:28:08.917100720-05:00,CHE1,54.0,2019-12-04 10:31:44.668669-05:00,3.5833333333333335
21,BD,CHE1,54,East,4,242,2019-12-04 10:31:44.668669-05:00,PAP1,55.0,2019-12-04 10:32:44.668962-05:00,1.0
27,BD,MST1,60,East,4,242,2019-12-04 10:41:18.230454820-05:00,VPK1,61.0,2019-12-04 10:42:45.669905-05:00,1.45
28,BD,VPK1,61,East,4,242,2019-12-04 10:42:45.669905-05:00,WAR1,62.0,2019-12-04 10:46:04.775649980-05:00,3.316666666666667
29,BD,WAR1,62,East,4,242,2019-12-04 10:46:04.775649980-05:00,KEN2,63.0,2019-12-04 10:52:21.403895640-05:00,6.266666666666667
0,BD,KEN2,63,West,5,242,2019-12-04 10:52:45.561735-05:00,WAR2,62.0,2019-12-04 10:59:44.565360-05:00,6.983333333333333
0,BD,KEN2,63,West,5,240,2019-12-04 10:47:45.558899-05:00,WAR2,62.0,2019-12-04 10:54:44.563336-05:00,6.983333333333333
0,BD,KEN2,63,West,5,240,2019-12-04 10:47:45.558899-05:00,WAR2,62.0,2019-12-04 10:54:44.563336-05:00,6.983333333333333
1,BD,WAR2,62,West,5,242,2019-12-04 10:59:44.565360-05:00,VPK2,61.0,2019-12-04 11:02:05.475602860-05:00,2.3333333333333335
0,BD,WAR2,62,West,3,240,2019-12-04 09:00:20.347103760-05:00,VPK2,61.0,2019-12-04 09:03:25.811444500-05:00,3.0833333333333335
1,BD,WAR2,62,West,5,240,2019-12-04 10:54:44.563336-05:00,VPK2,61.0,2019-12-04 10:57:45.564390-05:00,3.0166666666666666
1,BD,WAR2,62,West,5,240,2019-12-04 10:54:44.563336-05:00,VPK2,61.0,2019-12-04 10:57:45.564390-05:00,3.0166666666666666
2,BD,VPK2,61,West,5,242,2019-12-04 11:02:05.475602860-05:00,MST2,60.0,2019-12-04 11:03:45.568328-05:00,1.6666666666666667
1,BD,VPK2,61,West,3,240,2019-12-04 09:03:25.811444500-05:00,MST2,60.0,2019-12-04 09:04:44.637227-05:00,1.3
2,BD,VPK2,61,West,5,240,2019-12-04 10:57:45.564390-05:00,MST2,60.0,2019-12-04 10:59:44.566102-05:00,1.9833333333333334
2,BD,VPK2,61,West,5,240,2019-12-04 10:57:45.564390-05:00,MST2,60.0,2019-12-04 10:59:44.566102-05:00,1.9833333333333334
3,BD,MST2,60,West,5,242,2019-12-04 11:03:45.568328-05:00,WDB2,59.0,2019-12-04 11:05:53.944524380-05:00,2.1333333333333333
2,BD,MST2,60,West,3,240,2019-12-04 09:04:44.637227-05:00,WDB2,59.0,2019-12-04 09:06:45.637084-05:00,2.0
3,BD,MST2,60,West,5,240,2019-12-04 10:59:44.566102-05:00,WDB2,59.0,2019-12-04 11:00:45.570803-05:00,1.0166666666666666
3,BD,MST2,60,West,5,240,2019-12-04 10:59:44.566102-05:00,WDB2,59.0,2019-12-04 11:00:45.570803-05:00,1.0166666666666666
4,BD,WDB2,59,West,5,242,2019-12-04 11:05:53.944524380-05:00,COX2,58.0,2019-12-04 11:06:45.570314-05:00,0.85
3,BD,WDB2,59,West,3,240,2019-12-04 09:06:45.637084-05:00,COX2,58.0,2019-12-04 09:07:44.638813-05:00,0.9833333333333333
4,BD,WDB2,59,West,5,240,2019-12-04 11:00:45.570803-05:00,COX2,58.0,2019-12-04 11:02:45.568461-05:00,1.9833333333333334
4,BD,WDB2,59,West,5,240,2019-12-04 11:00:45.570803-05:00,COX2,58.0,2019-12-04 11:02:45.568461-05:00,1.9833333333333334
5,BD,COX2,58,West,5,242,2019-12-04 11:06:45.570314-05:00,GWD2,57.0,2019-12-04 11:08:45.565445-05:00,1.9833333333333334
4,BD,COX2,58,West,3,240,2019-12-04 09:07:44.638813-05:00,GWD2,57.0,2019-12-04 09:08:44.635403-05:00,0.9833333333333333
5,BD,COX2,58,West,5,240,2019-12-04 11:02:45.568461-05:00,GWD2,57.0,2019-12-04 11:03:45.563104-05:00,0.9833333333333333
5,BD,COX2,58,West,5,240,2019-12-04 11:02:45.568461-05:00,GWD2,57.0,2019-12-04 11:03:45.563104-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,242,2019-12-04 11:08:45.565445-05:00,DON2,56.0,2019-12-04 11:09:45.567672-05:00,1.0
5,BD,GWD2,57,West,3,240,2019-12-04 09:08:44.635403-05:00,DON2,56.0,2019-12-04 09:09:50.388885580-05:00,1.0833333333333333
6,BD,GWD2,57,West,5,240,2019-12-04 11:03:45.563104-05:00,DON2,56.0,2019-12-04 11:05:45.564605-05:00,2.0
6,BD,GWD2,57,West,5,240,2019-12-04 11:03:45.563104-05:00,DON2,56.0,2019-12-04 11:05:45.564605-05:00,2.0
7,BD,DON2,56,West,5,242,2019-12-04 11:09:45.567672-05:00,PAP2,55.0,2019-12-04 11:10:44.567071-05:00,0.9666666666666667
6,BD,DON2,56,West,3,240,2019-12-04 09:09:50.388885580-05:00,PAP2,55.0,2019-12-04 09:11:27.280109340-05:00,1.6
7,BD,DON2,56,West,5,240,2019-12-04 11:05:45.564605-05:00,PAP2,55.0,2019-12-04 11:06:45.571183-05:00,1.0
7,BD,DON2,56,West,5,240,2019-12-04 11:05:45.564605-05:00,PAP2,55.0,2019-12-04 11:06:45.571183-05:00,1.0
8,BD,PAP2,55,West,5,242,2019-12-04 11:10:44.567071-05:00,CHE2,54.0,2019-12-04 11:12:06.020020700-05:00,1.35
7,BD,PAP2,55,West,3,240,2019-12-04 09:11:27.280109340-05:00,CHE2,54.0,2019-12-04 09:12:44.640840-05:00,1.2833333333333334
8,BD,PAP2,55,West,5,240,2019-12-04 11:06:45.571183-05:00,CHE2,54.0,2019-12-04 11:07:45.571542-05:00,1.0
8,BD,PAP2,55,West,5,240,2019-12-04 11:06:45.571183-05:00,CHE2,54.0,2019-12-04 11:07:45.571542-05:00,1.0
9,BD,CHE2,54,West,5,242,2019-12-04 11:12:06.020020700-05:00,BRD2,53.0,2019-12-04 11:13:02.004303140-05:00,0.9166666666666666
8,BD,CHE2,54,West,3,240,2019-12-04 09:12:44.640840-05:00,BRD2,53.0,2019-12-04 09:13:44.642820-05:00,1.0
9,BD,CHE2,54,West,5,240,2019-12-04 11:07:45.571542-05:00,BRD2,53.0,2019-12-04 11:09:20.599540140-05:00,1.5833333333333333
9,BD,CHE2,54,West,5,240,2019-12-04 11:07:45.571542-05:00,BRD2,53.0,2019-12-04 11:09:20.599540140-05:00,1.5833333333333333
10,BD,BRD2,53,West,5,242,2019-12-04 11:13:02.004303140-05:00,CFK2,52.0,2019-12-04 11:14:45.576660-05:00,1.7166666666666666
9,BD,BRD2,53,West,3,240,2019-12-04 09:13:44.642820-05:00,CFK2,52.0,2019-12-04 09:15:01.789325140-05:00,1.2833333333333334
10,BD,BRD2,53,West,5,240,2019-12-04 11:09:20.599540140-05:00,CFK2,52.0,2019-12-04 11:10:44.568784-05:00,1.3833333333333333
10,BD,BRD2,53,West,5,240,2019-12-04 11:09:20.599540140-05:00,CFK2,52.0,2019-12-04 11:10:44.568784-05:00,1.3833333333333333
11,BD,CFK2,52,West,5,242,2019-12-04 11:14:45.576660-05:00,SHE2,51.0,2019-12-04 11:15:44.577515-05:00,0.9833333333333333
10,BD,CFK2,52,West,3,240,2019-12-04 09:15:01.789325140-05:00,SHE2,51.0,2019-12-04 09:16:29.321080420-05:00,1.45
11,BD,CFK2,52,West,5,240,2019-12-04 11:10:44.568784-05:00,SHE2,51.0,2019-12-04 11:11:44.576508-05:00,1.0
11,BD,CFK2,52,West,5,240,2019-12-04 11:10:44.568784-05:00,SHE2,51.0,2019-12-04 11:11:44.576508-05:00,1.0
12,BD,SHE2,51,West,5,242,2019-12-04 11:15:44.577515-05:00,YNG2,50.0,2019-12-04 11:17:08.811326720-05:00,1.4
11,BD,SHE2,51,West,3,240,2019-12-04 09:16:29.321080420-05:00,YNG2,22.0,2019-12-04 09:17:37.778584-05:00,1.1333333333333333
12,BD,SHE2,51,West,5,240,2019-12-04 11:11:44.576508-05:00,YNG2,22.0,2019-12-04 11:13:37.949197-05:00,1.8833333333333333
12,BD,SHE2,51,West,5,240,2019-12-04 11:11:44.576508-05:00,YNG2,22.0,2019-12-04 11:13:37.949197-05:00,1.8833333333333333
13,BD,YNG2,50,West,5,242,2019-12-04 11:17:08.811326720-05:00,BAU2,49.0,2019-12-04 11:18:18.382939980-05:00,1.15
12,BD,YNG2,22,West,3,240,2019-12-04 09:17:37.778584-05:00,BAU2,49.0,2019-12-04 09:18:49.399238580-05:00,1.1833333333333333
13,BD,YNG2,22,West,5,240,2019-12-04 11:13:37.949197-05:00,BAU2,49.0,2019-12-04 11:15:03.377442720-05:00,1.4166666666666667
13,BD,YNG2,22,West,5,240,2019-12-04 11:13:37.949197-05:00,BAU2,49.0,2019-12-04 11:15:03.377442720-05:00,1.4166666666666667
14,BD,BAU2,49,West,5,242,2019-12-04 11:18:18.382939980-05:00,SGL2,10.0,2019-12-04 11:19:37.539328-05:00,1.3166666666666667
13,BD,BAU2,49,West,3,240,2019-12-04 09:18:49.399238580-05:00,SGL2,10.0,2019-12-04 09:20:37.803501-05:00,1.8
14,BD,BAU2,49,West,5,240,2019-12-04 11:15:03.377442720-05:00,SGL2,10.0,2019-12-04 11:16:37.714756-05:00,1.5666666666666667
14,BD,BAU2,49,West,5,240,2019-12-04 11:15:03.377442720-05:00,SGL2,10.0,2019-12-04 11:16:37.714756-05:00,1.5666666666666667
15,BD,SGL2,10,West,5,242,2019-12-04 11:19:37.539328-05:00,BSP2,9.0,2019-12-04 11:20:37.625549-05:00,1.0
14,BD,SGL2,10,West,3,240,2019-12-04 09:20:37.803501-05:00,BSP2,9.0,2019-12-04 09:21:37.581232-05:00,0.9833333333333333
15,BD,SGL2,10,West,5,240,2019-12-04 11:16:37.714756-05:00,BSP2,9.0,2019-12-04 11:17:37.500020-05:00,0.9833333333333333
15,BD,SGL2,10,West,5,240,2019-12-04 11:16:37.714756-05:00,BSP2,9.0,2019-12-04 11:17:37.500020-05:00,0.9833333333333333
16,BD,BSP2,9,West,5,242,2019-12-04 11:20:37.625549-05:00,BAT2,46.0,2019-12-04 11:21:55.521438780-05:00,1.2833333333333334
15,BD,BSP2,9,West,3,240,2019-12-04 09:21:37.581232-05:00,BAT2,46.0,2019-12-04 09:22:37.635702-05:00,1.0
16,BD,BSP2,9,West,5,240,2019-12-04 11:17:37.500020-05:00,BAT2,46.0,2019-12-04 11:19:03.453620780-05:00,1.4166666666666667
16,BD,BSP2,9,West,5,240,2019-12-04 11:17:37.500020-05:00,BAT2,46.0,2019-12-04 11:19:03.453620780-05:00,1.4166666666666667
17,BD,BAT2,46,West,5,242,2019-12-04 11:21:55.521438780-05:00,CHR2,45.0,2019-12-04 11:23:44.583383-05:00,1.8166666666666667
16,BD,BAT2,46,West,3,240,2019-12-04 09:22:37.635702-05:00,CHR2,45.0,2019-12-04 09:23:44.648752-05:00,1.1166666666666667
17,BD,BAT2,46,West,5,240,2019-12-04 11:19:03.453620780-05:00,CHR2,45.0,2019-12-04 11:20:22.607785600-05:00,1.3166666666666667
17,BD,BAT2,46,West,5,240,2019-12-04 11:19:03.453620780-05:00,CHR2,45.0,2019-12-04 11:20:22.607785600-05:00,1.3166666666666667
18,BD,CHR2,45,West,5,242,2019-12-04 11:23:44.583383-05:00,OSS2,44.0,2019-12-04 11:25:44.586085-05:00,2.0
17,BD,CHR2,45,West,3,240,2019-12-04 09:23:44.648752-05:00,OSS2,44.0,2019-12-04 09:25:37.381228-05:00,1.8666666666666667
18,BD,CHR2,45,West,5,240,2019-12-04 11:20:22.607785600-05:00,OSS2,44.0,2019-12-04 11:22:37.497335-05:00,2.2333333333333334
18,BD,CHR2,45,West,5,240,2019-12-04 11:20:22.607785600-05:00,OSS2,44.0,2019-12-04 11:22:37.497335-05:00,2.2333333333333334
19,BD,OSS2,44,West,5,242,2019-12-04 11:25:44.586085-05:00,DUF2,43.0,2019-12-04 11:26:37.552449-05:00,0.8666666666666667
18,BD,OSS2,44,West,3,240,2019-12-04 09:25:37.381228-05:00,DUF2,43.0,2019-12-04 09:26:45.652598-05:00,1.1333333333333333
19,BD,OSS2,44,West,5,240,2019-12-04 11:22:37.497335-05:00,DUF2,43.0,2019-12-04 11:23:44.584151-05:00,1.1166666666666667
19,BD,OSS2,44,West,5,240,2019-12-04 11:22:37.497335-05:00,DUF2,43.0,2019-12-04 11:23:44.584151-05:00,1.1166666666666667
20,BD,DUF2,43,West,5,242,2019-12-04 11:26:37.552449-05:00,LAN2,42.0,2019-12-04 11:27:44.585021-05:00,1.1166666666666667
19,BD,DUF2,43,West,3,240,2019-12-04 09:26:45.652598-05:00,LAN2,42.0,2019-12-04 09:27:37.885939-05:00,0.8666666666666667
20,BD,DUF2,43,West,5,240,2019-12-04 11:23:44.584151-05:00,LAN2,42.0,2019-12-04 11:24:44.586205-05:00,1.0
20,BD,DUF2,43,West,5,240,2019-12-04 11:23:44.584151-05:00,LAN2,42.0,2019-12-04 11:24:44.586205-05:00,1.0
21,BD,LAN2,42,West,5,242,2019-12-04 11:27:44.585021-05:00,DNW2,41.0,2019-12-04 11:29:38.056243-05:00,1.8833333333333333
20,BD,LAN2,42,West,3,240,2019-12-04 09:27:37.885939-05:00,DNW2,41.0,2019-12-04 09:29:21.559036240-05:00,1.7166666666666666
21,BD,LAN2,42,West,5,240,2019-12-04 11:24:44.586205-05:00,DNW2,41.0,2019-12-04 11:25:52.575473-05:00,1.1166666666666667
21,BD,LAN2,42,West,5,240,2019-12-04 11:24:44.586205-05:00,DNW2,41.0,2019-12-04 11:25:52.575473-05:00,1.1166666666666667
22,BD,DNW2,41,West,5,242,2019-12-04 11:29:38.056243-05:00,KEL2,40.0,2019-12-04 11:30:44.588425-05:00,1.1
21,BD,DNW2,41,West,3,240,2019-12-04 09:29:21.559036240-05:00,KEL2,40.0,2019-12-04 09:30:37.587802-05:00,1.2666666666666666
22,BD,DNW2,41,West,5,240,2019-12-04 11:25:52.575473-05:00,KEL2,40.0,2019-12-04 11:27:44.585739-05:00,1.8666666666666667
22,BD,DNW2,41,West,5,240,2019-12-04 11:25:52.575473-05:00,KEL2,40.0,2019-12-04 11:27:44.585739-05:00,1.8666666666666667
23,BD,KEL2,40,West,5,242,2019-12-04 11:30:44.588425-05:00,HPK2,39.0,2019-12-04 11:32:23.180184120-05:00,1.6333333333333333
22,BD,KEL2,40,West,3,240,2019-12-04 09:30:37.587802-05:00,HPK2,39.0,2019-12-04 09:31:37.686486-05:00,1.0
23,BD,KEL2,40,West,5,240,2019-12-04 11:27:44.585739-05:00,HPK2,39.0,2019-12-04 11:29:07.749192120-05:00,1.3833333333333333
23,BD,KEL2,40,West,5,240,2019-12-04 11:27:44.585739-05:00,HPK2,39.0,2019-12-04 11:29:07.749192120-05:00,1.3833333333333333
24,BD,HPK2,39,West,5,242,2019-12-04 11:32:23.180184120-05:00,RUN2,38.0,2019-12-04 11:33:37.555349-05:00,1.2333333333333334
23,BD,HPK2,39,West,3,240,2019-12-04 09:31:37.686486-05:00,RUN2,38.0,2019-12-04 09:32:52.361841040-05:00,1.2333333333333334
24,BD,HPK2,39,West,5,240,2019-12-04 11:29:07.749192120-05:00,RUN2,38.0,2019-12-04 11:30:44.593592-05:00,1.6
24,BD,HPK2,39,West,5,240,2019-12-04 11:29:07.749192120-05:00,RUN2,38.0,2019-12-04 11:30:44.593592-05:00,1.6
25,BD,RUN2,38,West,5,242,2019-12-04 11:33:37.555349-05:00,JNE2,37.0,2019-12-04 11:35:44.593735-05:00,2.1166666666666667
24,BD,RUN2,38,West,3,240,2019-12-04 09:32:52.361841040-05:00,JNE2,37.0,2019-12-04 09:34:17.032051200-05:00,1.4
25,BD,RUN2,38,West,5,240,2019-12-04 11:30:44.593592-05:00,JNE2,37.0,2019-12-04 11:31:44.579797-05:00,0.9833333333333333
25,BD,RUN2,38,West,5,240,2019-12-04 11:30:44.593592-05:00,JNE2,37.0,2019-12-04 11:31:44.579797-05:00,0.9833333333333333
26,BD,JNE2,37,West,5,242,2019-12-04 11:35:44.593735-05:00,OML2,36.0,2019-12-04 11:36:57.726998640-05:00,1.2166666666666666
25,BD,JNE2,37,West,3,240,2019-12-04 09:34:17.032051200-05:00,OML2,36.0,2019-12-04 09:35:44.659518-05:00,1.45
26,BD,JNE2,37,West,5,240,2019-12-04 11:31:44.579797-05:00,OML2,36.0,2019-12-04 11:33:37.546131-05:00,1.8666666666666667
26,BD,JNE2,37,West,5,240,2019-12-04 11:31:44.579797-05:00,OML2,36.0,2019-12-04 11:33:37.546131-05:00,1.8666666666666667
27,BD,OML2,36,West,5,242,2019-12-04 11:36:57.726998640-05:00,RYK2,35.0,2019-12-04 11:39:06.443171080-05:00,2.1333333333333333
26,BD,OML2,36,West,3,240,2019-12-04 09:35:44.659518-05:00,RYK2,35.0,2019-12-04 09:37:37.580173-05:00,1.8666666666666667
27,BD,OML2,36,West,5,240,2019-12-04 11:33:37.546131-05:00,RYK2,35.0,2019-12-04 11:35:37.476445-05:00,1.9833333333333334
27,BD,OML2,36,West,5,240,2019-12-04 11:33:37.546131-05:00,RYK2,35.0,2019-12-04 11:35:37.476445-05:00,1.9833333333333334
28,BD,RYK2,35,West,5,242,2019-12-04 11:39:06.443171080-05:00,ISL2,34.0,2019-12-04 11:41:52.908749660-05:00,2.7666666666666666
27,BD,RYK2,35,West,3,240,2019-12-04 09:37:37.580173-05:00,ISL2,34.0,2019-12-04 09:43:53.020920660-05:00,6.25
28,BD,RYK2,35,West,5,240,2019-12-04 11:35:37.476445-05:00,ISL2,34.0,2019-12-04 11:38:37.958394-05:00,3.0
28,BD,RYK2,35,West,5,240,2019-12-04 11:35:37.476445-05:00,ISL2,34.0,2019-12-04 11:38:37.958394-05:00,3.0
29,BD,ISL2,34,West,5,242,2019-12-04 11:41:52.908749660-05:00,KIP1,33.0,2019-12-04 11:44:55.258740420-05:00,3.033333333333333
29,BD,KIP2,33,West,3,240,2019-12-04 09:50:38.277773740-05:00,KIP1,33.0,2019-12-04 09:50:38.277773740-05:00,0.0
0,BD,KIP2,33,East,4,240,2019-12-04 09:50:53.533091520-05:00,KIP1,33.0,2019-12-04 09:51:37.732216-05:00,0.7333333333333333
28,BD,ISL2,34,West,3,240,2019-12-04 09:43:53.020920660-05:00,KIP2,33.0,2019-12-04 09:50:38.277773740-05:00,6.75
0,BD,ISL1,34,East,2,240,2019-12-04 08:04:45.383717-05:00,RYK1,35.0,2019-12-04 08:06:37.765497-05:00,1.8666666666666667
2,BD,ISL1,34,East,4,240,2019-12-04 09:55:07.237080-05:00,RYK1,35.0,2019-12-04 09:57:16.784364260-05:00,2.15
1,BD,RYK1,35,East,2,240,2019-12-04 08:06:37.765497-05:00,OML1,36.0,2019-12-04 08:08:37.590868-05:00,1.9833333333333334
3,BD,RYK1,35,East,4,240,2019-12-04 09:57:16.784364260-05:00,OML1,36.0,2019-12-04 09:59:30.350325920-05:00,2.216666666666667
2,BD,OML1,36,East,2,240,2019-12-04 08:08:37.590868-05:00,JNE1,37.0,2019-12-04 08:09:52.672067620-05:00,1.25
4,BD,OML1,36,East,4,240,2019-12-04 09:59:30.350325920-05:00,JNE1,37.0,2019-12-04 10:00:37.489172-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,240,2019-12-04 08:09:52.672067620-05:00,RUN1,38.0,2019-12-04 08:11:05.081094240-05:00,1.2
5,BD,JNE1,37,East,4,240,2019-12-04 10:00:37.489172-05:00,RUN1,38.0,2019-12-04 10:02:12.220876779-05:00,1.5666666666666667
4,BD,RUN1,38,East,2,240,2019-12-04 08:11:05.081094240-05:00,HPK1,39.0,2019-12-04 08:12:37.817386-05:00,1.5333333333333334
6,BD,RUN1,38,East,4,240,2019-12-04 10:02:12.220876779-05:00,HPK1,39.0,2019-12-04 10:03:24.089204440-05:00,1.1833333333333333
5,BD,HPK1,39,East,2,240,2019-12-04 08:12:37.817386-05:00,KEL1,40.0,2019-12-04 08:13:45.384868-05:00,1.1166666666666667
7,BD,HPK1,39,East,4,240,2019-12-04 10:03:24.089204440-05:00,KEL1,40.0,2019-12-04 10:04:45.669126-05:00,1.35
6,BD,KEL1,40,East,2,240,2019-12-04 08:13:45.384868-05:00,DNW1,41.0,2019-12-04 08:14:45.382985-05:00,0.9833333333333333
8,BD,KEL1,40,East,4,240,2019-12-04 10:04:45.669126-05:00,DNW1,41.0,2019-12-04 10:05:44.668796-05:00,0.9666666666666667
7,BD,DNW1,41,East,2,240,2019-12-04 08:14:45.382985-05:00,LAN1,42.0,2019-12-04 08:16:37.497035-05:00,1.8666666666666667
9,BD,DNW1,41,East,4,240,2019-12-04 10:05:44.668796-05:00,LAN1,42.0,2019-12-04 10:07:09.325936500-05:00,1.4
8,BD,LAN1,42,East,2,240,2019-12-04 08:16:37.497035-05:00,DUF1,43.0,2019-12-04 08:17:37.792853-05:00,1.0
10,BD,LAN1,42,East,4,240,2019-12-04 10:07:09.325936500-05:00,DUF1,43.0,2019-12-04 10:08:37.412325-05:00,1.4666666666666666
9,BD,DUF1,43,East,2,240,2019-12-04 08:17:37.792853-05:00,OSS1,44.0,2019-12-04 08:19:05.362932100-05:00,1.45
11,BD,DUF1,43,East,4,240,2019-12-04 10:08:37.412325-05:00,OSS1,44.0,2019-12-04 10:10:44.664738-05:00,2.1166666666666667
10,BD,OSS1,44,East,2,240,2019-12-04 08:19:05.362932100-05:00,CHR1,45.0,2019-12-04 08:20:37.413490-05:00,1.5333333333333334
12,BD,OSS1,44,East,4,240,2019-12-04 10:10:44.664738-05:00,CHR1,45.0,2019-12-04 10:12:03.473674160-05:00,1.3
11,BD,CHR1,45,East,2,240,2019-12-04 08:20:37.413490-05:00,BAT1,46.0,2019-12-04 08:22:02.974512380-05:00,1.4166666666666667
13,BD,CHR1,45,East,4,240,2019-12-04 10:12:03.473674160-05:00,BAT1,46.0,2019-12-04 10:13:44.665614-05:00,1.6833333333333333
12,BD,BAT1,46,East,2,240,2019-12-04 08:22:02.974512380-05:00,BSP1,9.0,2019-12-04 08:23:37.442886-05:00,1.5666666666666667
14,BD,BAT1,46,East,4,240,2019-12-04 10:13:44.665614-05:00,BSP1,9.0,2019-12-04 10:14:37.549605-05:00,0.8666666666666667
13,BD,BSP1,9,East,2,240,2019-12-04 08:23:37.442886-05:00,SGL1,48.0,2019-12-04 08:24:45.385451-05:00,1.1166666666666667
15,BD,BSP1,9,East,4,240,2019-12-04 10:14:37.549605-05:00,SGL1,10.0,2019-12-04 10:15:37.493168-05:00,0.9833333333333333
14,BD,SGL1,48,East,2,240,2019-12-04 08:24:45.385451-05:00,BAU1,49.0,2019-12-04 08:26:45.387017-05:00,2.0
16,BD,SGL1,10,East,4,240,2019-12-04 10:15:37.493168-05:00,BAU1,49.0,2019-12-04 10:17:03.875782340-05:00,1.4333333333333333
15,BD,BAU1,49,East,2,240,2019-12-04 08:26:45.387017-05:00,YNG1,22.0,2019-12-04 08:27:37.575632-05:00,0.8666666666666667
17,BD,BAU1,49,East,4,240,2019-12-04 10:17:03.875782340-05:00,YNG1,50.0,2019-12-04 10:18:20.084250840-05:00,1.2666666666666666
16,BD,YNG1,22,East,2,240,2019-12-04 08:27:37.575632-05:00,SHE1,51.0,2019-12-04 08:29:25.478938100-05:00,1.7833333333333334
18,BD,YNG1,50,East,4,240,2019-12-04 10:18:20.084250840-05:00,SHE1,51.0,2019-12-04 10:19:44.666095-05:00,1.4
17,BD,SHE1,51,East,2,240,2019-12-04 08:29:25.478938100-05:00,CFK1,52.0,2019-12-04 08:30:37.719084-05:00,1.2
19,BD,SHE1,51,East,4,240,2019-12-04 10:19:44.666095-05:00,CFK1,52.0,2019-12-04 10:20:45.662458-05:00,1.0
18,BD,CFK1,52,East,2,240,2019-12-04 08:30:37.719084-05:00,BRD1,53.0,2019-12-04 08:32:08.264828620-05:00,1.5
20,BD,CFK1,52,East,4,240,2019-12-04 10:20:45.662458-05:00,BRD1,53.0,2019-12-04 10:24:45.667154-05:00,4.0
19,BD,BRD1,53,East,2,240,2019-12-04 08:32:08.264828620-05:00,CHE1,54.0,2019-12-04 08:33:45.387930-05:00,1.6166666666666667
21,BD,BRD1,53,East,4,240,2019-12-04 10:24:45.667154-05:00,CHE1,54.0,2019-12-04 10:26:03.919151100-05:00,1.3
20,BD,CHE1,54,East,2,240,2019-12-04 08:33:45.387930-05:00,PAP1,55.0,2019-12-04 08:34:45.387668-05:00,0.9833333333333333
22,BD,CHE1,54,East,4,240,2019-12-04 10:26:03.919151100-05:00,PAP1,55.0,2019-12-04 10:29:03.967521560-05:00,3.0
21,BD,PAP1,55,East,2,240,2019-12-04 08:34:45.387668-05:00,DON1,56.0,2019-12-04 08:35:45.381367-05:00,0.9833333333333333
23,BD,PAP1,55,East,4,240,2019-12-04 10:29:03.967521560-05:00,DON1,56.0,2019-12-04 10:30:44.662708-05:00,1.6666666666666667
22,BD,DON1,56,East,2,240,2019-12-04 08:35:45.381367-05:00,GWD1,57.0,2019-12-04 08:36:45.381610-05:00,1.0
24,BD,DON1,56,East,4,240,2019-12-04 10:30:44.662708-05:00,GWD1,57.0,2019-12-04 10:32:05.402132680-05:00,1.3333333333333333
23,BD,GWD1,57,East,2,240,2019-12-04 08:36:45.381610-05:00,COX1,58.0,2019-12-04 08:38:04.379964620-05:00,1.3
25,BD,GWD1,57,East,4,240,2019-12-04 10:32:05.402132680-05:00,COX1,58.0,2019-12-04 10:33:45.669368-05:00,1.6666666666666667
24,BD,COX1,58,East,2,240,2019-12-04 08:38:04.379964620-05:00,WDB1,59.0,2019-12-04 08:39:45.388797-05:00,1.6833333333333333
26,BD,COX1,58,East,4,240,2019-12-04 10:33:45.669368-05:00,WDB1,59.0,2019-12-04 10:36:12.850755420-05:00,2.45
25,BD,WDB1,59,East,2,240,2019-12-04 08:39:45.388797-05:00,MST1,60.0,2019-12-04 08:40:45.388840-05:00,1.0
27,BD,WDB1,59,East,4,240,2019-12-04 10:36:12.850755420-05:00,MST1,60.0,2019-12-04 10:37:44.669221-05:00,1.5166666666666666
