index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
35,YUS,PVL2,78,South,2,144,2019-12-23 23:40:55.527562880-05:00,HWY2,79.0,2019-12-23 23:43:22.752557760-05:00,2.45
35,YUS,PVL2,78,South,2,144,2019-12-23 23:40:55.527562880-05:00,HWY2,79.0,2019-12-23 23:43:22.752557760-05:00,2.45
35,YUS,HWY2,79,South,2,145,2019-12-23 23:47:37.528557-05:00,VMC2,80.0,2019-12-23 23:49:37.769247-05:00,2.0
31,YUS,HWY2,79,South,0,144,2019-12-23 20:58:37.482067-05:00,VMC2,80.0,2019-12-23 21:01:33.920778860-05:00,2.933333333333333
37,YUS,VMC1,80,South,2,144,2019-12-23 23:45:57.636887900-05:00,VMC2,80.0,2019-12-23 23:45:57.636887900-05:00,0.0
37,YUS,VMC1,80,South,2,144,2019-12-23 23:45:57.636887900-05:00,VMC2,80.0,2019-12-23 23:45:57.636887900-05:00,0.0
36,YUS,HWY2,79,South,2,144,2019-12-23 23:43:22.752557760-05:00,VMC1,80.0,2019-12-23 23:45:57.636887900-05:00,2.566666666666667
36,YUS,HWY2,79,South,2,144,2019-12-23 23:43:22.752557760-05:00,VMC1,80.0,2019-12-23 23:45:57.636887900-05:00,2.566666666666667
32,YUS,VMC2,80,South,0,144,2019-12-23 21:01:33.920778860-05:00,VMC1,80.0,2019-12-23 21:04:41.257427860-05:00,3.1166666666666667
0,YUS,FIN2,32,South,2,144,2019-12-23 22:28:37.937170-05:00,NYC2,31.0,2019-12-23 22:33:58.929526-05:00,5.333333333333333
0,YUS,FIN2,32,South,2,144,2019-12-23 22:28:37.937170-05:00,NYC2,31.0,2019-12-23 22:33:58.929526-05:00,5.333333333333333
0,YUS,FIN2,32,South,2,144,2019-12-23 22:28:37.937170-05:00,NYC2,31.0,2019-12-23 22:33:58.929526-05:00,5.333333333333333
1,YUS,NYC2,31,South,2,144,2019-12-23 22:33:58.929526-05:00,SHP2,30.0,2019-12-23 22:35:37.555141-05:00,1.6333333333333333
0,YUS,NYC2,31,South,2,142,2019-12-23 22:30:37.393037-05:00,SHP2,64.0,2019-12-23 22:32:45.594848-05:00,2.1333333333333333
0,YUS,NYC2,31,South,2,142,2019-12-23 22:30:37.393037-05:00,SHP2,64.0,2019-12-23 22:32:45.594848-05:00,2.1333333333333333
2,YUS,SHP2,30,South,2,144,2019-12-23 22:35:37.555141-05:00,YKM2,29.0,2019-12-23 22:38:37.435644-05:00,2.9833333333333334
1,YUS,SHP2,64,South,2,142,2019-12-23 22:32:45.594848-05:00,YKM2,29.0,2019-12-23 22:35:37.554789-05:00,2.85
1,YUS,SHP2,64,South,2,142,2019-12-23 22:32:45.594848-05:00,YKM2,29.0,2019-12-23 22:35:37.554789-05:00,2.85
3,YUS,YKM2,29,South,2,144,2019-12-23 22:38:37.435644-05:00,LAW2,28.0,2019-12-23 22:41:37.395916-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,142,2019-12-23 22:35:37.554789-05:00,LAW2,28.0,2019-12-23 22:38:37.435239-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,142,2019-12-23 22:35:37.554789-05:00,LAW2,28.0,2019-12-23 22:38:37.435239-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,144,2019-12-23 22:41:37.395916-05:00,EGL2,27.0,2019-12-23 22:44:44.616075-05:00,3.1166666666666667
3,YUS,LAW2,28,South,2,142,2019-12-23 22:38:37.435239-05:00,EGL2,27.0,2019-12-23 22:41:37.395552-05:00,2.9833333333333334
3,YUS,LAW2,28,South,2,142,2019-12-23 22:38:37.435239-05:00,EGL2,27.0,2019-12-23 22:41:37.395552-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,144,2019-12-23 22:44:44.616075-05:00,DAV2,26.0,2019-12-23 22:46:37.496478-05:00,1.8666666666666667
4,YUS,EGL2,27,South,2,142,2019-12-23 22:41:37.395552-05:00,DAV2,26.0,2019-12-23 22:43:37.473897-05:00,2.0
4,YUS,EGL2,27,South,2,142,2019-12-23 22:41:37.395552-05:00,DAV2,26.0,2019-12-23 22:43:37.473897-05:00,2.0
6,YUS,DAV2,26,South,2,144,2019-12-23 22:46:37.496478-05:00,STC2,25.0,2019-12-23 22:48:37.620777-05:00,2.0
5,YUS,DAV2,26,South,2,142,2019-12-23 22:43:37.473897-05:00,STC2,25.0,2019-12-23 22:45:45.618966-05:00,2.1333333333333333
5,YUS,DAV2,26,South,2,142,2019-12-23 22:43:37.473897-05:00,STC2,25.0,2019-12-23 22:45:45.618966-05:00,2.1333333333333333
7,YUS,STC2,25,South,2,144,2019-12-23 22:48:37.620777-05:00,SUM2,24.0,2019-12-23 22:49:37.755554-05:00,1.0
6,YUS,STC2,25,South,2,142,2019-12-23 22:45:45.618966-05:00,SUM2,24.0,2019-12-23 22:46:37.495787-05:00,0.85
6,YUS,STC2,25,South,2,142,2019-12-23 22:45:45.618966-05:00,SUM2,24.0,2019-12-23 22:46:37.495787-05:00,0.85
8,YUS,SUM2,24,South,2,144,2019-12-23 22:49:37.755554-05:00,ROS2,23.0,2019-12-23 22:51:37.282843-05:00,1.9833333333333334
7,YUS,SUM2,24,South,2,142,2019-12-23 22:46:37.495787-05:00,ROS2,23.0,2019-12-23 22:47:37.614683-05:00,1.0
7,YUS,SUM2,24,South,2,142,2019-12-23 22:46:37.495787-05:00,ROS2,23.0,2019-12-23 22:47:37.614683-05:00,1.0
9,YUS,ROS2,23,South,2,144,2019-12-23 22:51:37.282843-05:00,BLO2,22.0,2019-12-23 22:52:37.295265-05:00,1.0
0,YUS,ROS2,23,South,0,142,2019-12-23 20:00:52.993905-05:00,BLO2,22.0,2019-12-23 20:02:37.467079-05:00,1.7333333333333334
8,YUS,ROS2,23,South,2,142,2019-12-23 22:47:37.614683-05:00,BLO2,22.0,2019-12-23 22:49:37.754861-05:00,2.0
8,YUS,ROS2,23,South,2,142,2019-12-23 22:47:37.614683-05:00,BLO2,22.0,2019-12-23 22:49:37.754861-05:00,2.0
10,YUS,BLO2,22,South,2,144,2019-12-23 22:52:37.295265-05:00,WEL2,21.0,2019-12-23 22:53:51.522015360-05:00,1.2333333333333334
1,YUS,BLO2,22,South,0,142,2019-12-23 20:02:37.467079-05:00,WEL2,21.0,2019-12-23 20:03:37.589142-05:00,1.0
9,YUS,BLO2,22,South,2,142,2019-12-23 22:49:37.754861-05:00,WEL2,21.0,2019-12-23 22:50:37.495740-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,142,2019-12-23 22:49:37.754861-05:00,WEL2,21.0,2019-12-23 22:50:37.495740-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,144,2019-12-23 22:53:51.522015360-05:00,COL2,20.0,2019-12-23 22:55:37.878978-05:00,1.7666666666666666
2,YUS,WEL2,21,South,0,142,2019-12-23 20:03:37.589142-05:00,COL2,20.0,2019-12-23 20:04:37.315961-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,142,2019-12-23 22:50:37.495740-05:00,COL2,20.0,2019-12-23 22:52:37.294575-05:00,1.9833333333333334
10,YUS,WEL2,21,South,2,142,2019-12-23 22:50:37.495740-05:00,COL2,20.0,2019-12-23 22:52:37.294575-05:00,1.9833333333333334
12,YUS,COL2,20,South,2,144,2019-12-23 22:55:37.878978-05:00,DUN2,19.0,2019-12-23 22:56:37.576704-05:00,0.9833333333333333
3,YUS,COL2,20,South,0,142,2019-12-23 20:04:37.315961-05:00,DUN2,19.0,2019-12-23 20:05:47.146993580-05:00,1.15
11,YUS,COL2,20,South,2,142,2019-12-23 22:52:37.294575-05:00,DUN2,19.0,2019-12-23 22:53:37.534379-05:00,1.0
11,YUS,COL2,20,South,2,142,2019-12-23 22:52:37.294575-05:00,DUN2,19.0,2019-12-23 22:53:37.534379-05:00,1.0
13,YUS,DUN2,19,South,2,144,2019-12-23 22:56:37.576704-05:00,QUN2,18.0,2019-12-23 22:57:37.515584-05:00,0.9833333333333333
4,YUS,DUN2,19,South,0,142,2019-12-23 20:05:47.146993580-05:00,QUN2,18.0,2019-12-23 20:06:59.285800160-05:00,1.2
12,YUS,DUN2,19,South,2,142,2019-12-23 22:53:37.534379-05:00,QUN2,18.0,2019-12-23 22:54:37.814424-05:00,1.0
12,YUS,DUN2,19,South,2,142,2019-12-23 22:53:37.534379-05:00,QUN2,18.0,2019-12-23 22:54:37.814424-05:00,1.0
14,YUS,QUN2,18,South,2,144,2019-12-23 22:57:37.515584-05:00,KNG2,17.0,2019-12-23 22:58:37.382760-05:00,0.9833333333333333
5,YUS,QUN2,18,South,0,142,2019-12-23 20:06:59.285800160-05:00,KNG2,17.0,2019-12-23 20:08:37.546688-05:00,1.6333333333333333
13,YUS,QUN2,18,South,2,142,2019-12-23 22:54:37.814424-05:00,KNG2,17.0,2019-12-23 22:55:37.877812-05:00,1.0
13,YUS,QUN2,18,South,2,142,2019-12-23 22:54:37.814424-05:00,KNG2,17.0,2019-12-23 22:55:37.877812-05:00,1.0
15,YUS,KNG2,17,South,2,144,2019-12-23 22:58:37.382760-05:00,UNI2,16.0,2019-12-23 23:00:37.642740-05:00,2.0
6,YUS,KNG2,17,South,0,142,2019-12-23 20:08:37.546688-05:00,UNI2,16.0,2019-12-23 20:09:37.991490-05:00,1.0
14,YUS,KNG2,17,South,2,142,2019-12-23 22:55:37.877812-05:00,UNI2,16.0,2019-12-23 22:56:37.575667-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,142,2019-12-23 22:55:37.877812-05:00,UNI2,16.0,2019-12-23 22:56:37.575667-05:00,0.9833333333333333
16,YUS,UNI2,16,South,2,144,2019-12-23 23:00:37.642740-05:00,STA2,15.0,2019-12-23 23:02:37.682207-05:00,2.0
7,YUS,UNI2,16,South,0,142,2019-12-23 20:09:37.991490-05:00,STA2,15.0,2019-12-23 20:13:37.405137-05:00,3.9833333333333334
15,YUS,UNI2,16,South,2,142,2019-12-23 22:56:37.575667-05:00,STA2,15.0,2019-12-23 22:58:37.382049-05:00,1.9833333333333334
15,YUS,UNI2,16,South,2,142,2019-12-23 22:56:37.575667-05:00,STA2,15.0,2019-12-23 22:58:37.382049-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,144,2019-12-23 23:02:37.682207-05:00,OSG2,14.0,2019-12-23 23:03:37.762671-05:00,1.0
8,YUS,STA2,15,South,0,142,2019-12-23 20:13:37.405137-05:00,OSG2,14.0,2019-12-23 20:14:37.375321-05:00,0.9833333333333333
16,YUS,STA2,15,South,2,142,2019-12-23 22:58:37.382049-05:00,OSG2,14.0,2019-12-23 22:59:37.648359-05:00,1.0
16,YUS,STA2,15,South,2,142,2019-12-23 22:58:37.382049-05:00,OSG2,14.0,2019-12-23 22:59:37.648359-05:00,1.0
18,YUS,OSG2,14,South,2,144,2019-12-23 23:03:37.762671-05:00,STP2,13.0,2019-12-23 23:04:37.238373-05:00,0.9833333333333333
9,YUS,OSG2,14,South,0,142,2019-12-23 20:14:37.375321-05:00,STP2,13.0,2019-12-23 20:15:37.589500-05:00,1.0
17,YUS,OSG2,14,South,2,142,2019-12-23 22:59:37.648359-05:00,STP2,13.0,2019-12-23 23:00:37.641622-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,142,2019-12-23 22:59:37.648359-05:00,STP2,13.0,2019-12-23 23:00:37.641622-05:00,0.9833333333333333
19,YUS,STP2,13,South,2,144,2019-12-23 23:04:37.238373-05:00,QPK2,12.0,2019-12-23 23:06:37.748510-05:00,2.0
10,YUS,STP2,13,South,0,142,2019-12-23 20:15:37.589500-05:00,QPK2,12.0,2019-12-23 20:16:37.612551-05:00,1.0
18,YUS,STP2,13,South,2,142,2019-12-23 23:00:37.641622-05:00,QPK2,12.0,2019-12-23 23:02:09.076146900-05:00,1.5166666666666666
18,YUS,STP2,13,South,2,142,2019-12-23 23:00:37.641622-05:00,QPK2,12.0,2019-12-23 23:02:09.076146900-05:00,1.5166666666666666
20,YUS,QPK2,12,South,2,144,2019-12-23 23:06:37.748510-05:00,MUS2,11.0,2019-12-23 23:08:08.265462539-05:00,1.5
11,YUS,QPK2,12,South,0,142,2019-12-23 20:16:37.612551-05:00,MUS2,11.0,2019-12-23 20:18:37.467700-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,142,2019-12-23 23:02:09.076146900-05:00,MUS2,11.0,2019-12-23 23:03:37.761612-05:00,1.4666666666666666
19,YUS,QPK2,12,South,2,142,2019-12-23 23:02:09.076146900-05:00,MUS2,11.0,2019-12-23 23:03:37.761612-05:00,1.4666666666666666
21,YUS,MUS2,11,South,2,144,2019-12-23 23:08:08.265462539-05:00,SGU2,10.0,2019-12-23 23:09:37.904493-05:00,1.4833333333333334
12,YUS,MUS2,11,South,0,142,2019-12-23 20:18:37.467700-05:00,SGU2,48.0,2019-12-23 20:19:45.001177-05:00,1.1166666666666667
20,YUS,MUS2,11,South,2,142,2019-12-23 23:03:37.761612-05:00,SGU2,10.0,2019-12-23 23:05:37.811872-05:00,2.0
20,YUS,MUS2,11,South,2,142,2019-12-23 23:03:37.761612-05:00,SGU2,10.0,2019-12-23 23:05:37.811872-05:00,2.0
22,YUS,SGU2,10,South,2,144,2019-12-23 23:09:37.904493-05:00,SPA2,9.0,2019-12-23 23:11:37.487726-05:00,1.9833333333333334
13,YUS,SGU2,48,South,0,142,2019-12-23 20:19:45.001177-05:00,SPA2,9.0,2019-12-23 20:21:37.300564-05:00,1.8666666666666667
21,YUS,SGU2,10,South,2,142,2019-12-23 23:05:37.811872-05:00,SPA2,9.0,2019-12-23 23:07:37.679249-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,142,2019-12-23 23:05:37.811872-05:00,SPA2,9.0,2019-12-23 23:07:37.679249-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,144,2019-12-23 23:11:37.487726-05:00,DUP2,8.0,2019-12-23 23:13:37.546030-05:00,2.0
14,YUS,SPA2,9,South,0,142,2019-12-23 20:21:37.300564-05:00,DUP2,8.0,2019-12-23 20:23:10.946493-05:00,1.55
22,YUS,SPA2,9,South,2,142,2019-12-23 23:07:37.679249-05:00,DUP2,8.0,2019-12-23 23:08:52.908580759-05:00,1.25
22,YUS,SPA2,9,South,2,142,2019-12-23 23:07:37.679249-05:00,DUP2,8.0,2019-12-23 23:08:52.908580759-05:00,1.25
24,YUS,DUP2,8,South,2,144,2019-12-23 23:13:37.546030-05:00,SCW2,7.0,2019-12-23 23:15:37.700315-05:00,2.0
15,YUS,DUP2,8,South,0,142,2019-12-23 20:23:10.946493-05:00,SCW2,7.0,2019-12-23 20:25:37.478820-05:00,2.433333333333333
23,YUS,DUP2,8,South,2,142,2019-12-23 23:08:52.908580759-05:00,SCW2,7.0,2019-12-23 23:11:37.487011-05:00,2.7333333333333334
23,YUS,DUP2,8,South,2,142,2019-12-23 23:08:52.908580759-05:00,SCW2,7.0,2019-12-23 23:11:37.487011-05:00,2.7333333333333334
25,YUS,SCW2,7,South,2,144,2019-12-23 23:15:37.700315-05:00,CVL2,6.0,2019-12-23 23:19:37.607928-05:00,3.9833333333333334
16,YUS,SCW2,7,South,0,142,2019-12-23 20:25:37.478820-05:00,CVL2,6.0,2019-12-23 20:29:37.524491-05:00,4.0
24,YUS,SCW2,7,South,2,142,2019-12-23 23:11:37.487011-05:00,CVL2,6.0,2019-12-23 23:15:37.699962-05:00,4.0
24,YUS,SCW2,7,South,2,142,2019-12-23 23:11:37.487011-05:00,CVL2,6.0,2019-12-23 23:15:37.699962-05:00,4.0
26,YUS,CVL2,6,South,2,144,2019-12-23 23:19:37.607928-05:00,GCN2,5.0,2019-12-23 23:22:09.226246660-05:00,2.5166666666666666
17,YUS,CVL2,6,South,0,142,2019-12-23 20:29:37.524491-05:00,GCN2,5.0,2019-12-23 20:31:37.542177-05:00,2.0
25,YUS,CVL2,6,South,2,142,2019-12-23 23:15:37.699962-05:00,GCN2,5.0,2019-12-23 23:17:37.799726-05:00,2.0
25,YUS,CVL2,6,South,2,142,2019-12-23 23:15:37.699962-05:00,GCN2,5.0,2019-12-23 23:17:37.799726-05:00,2.0
27,YUS,GCN2,5,South,2,144,2019-12-23 23:22:09.226246660-05:00,LWW2,4.0,2019-12-23 23:23:37.514741-05:00,1.4666666666666666
18,YUS,GCN2,5,South,0,142,2019-12-23 20:31:37.542177-05:00,LWW2,4.0,2019-12-23 20:33:05.048171440-05:00,1.45
26,YUS,GCN2,5,South,2,142,2019-12-23 23:17:37.799726-05:00,LWW2,4.0,2019-12-23 23:18:40.244096780-05:00,1.0333333333333334
26,YUS,GCN2,5,South,2,142,2019-12-23 23:17:37.799726-05:00,LWW2,4.0,2019-12-23 23:18:40.244096780-05:00,1.0333333333333334
28,YUS,LWW2,4,South,2,144,2019-12-23 23:23:37.514741-05:00,YKD2,3.0,2019-12-23 23:25:37.558145-05:00,2.0
19,YUS,LWW2,4,South,0,142,2019-12-23 20:33:05.048171440-05:00,YKD2,3.0,2019-12-23 20:34:37.567443-05:00,1.5333333333333334
27,YUS,LWW2,4,South,2,142,2019-12-23 23:18:40.244096780-05:00,YKD2,3.0,2019-12-23 23:21:13.327983360-05:00,2.55
27,YUS,LWW2,4,South,2,142,2019-12-23 23:18:40.244096780-05:00,YKD2,3.0,2019-12-23 23:21:13.327983360-05:00,2.55
29,YUS,YKD2,3,South,2,144,2019-12-23 23:25:37.558145-05:00,WIL2,2.0,2019-12-23 23:27:37.825411-05:00,2.0
20,YUS,YKD2,3,South,0,142,2019-12-23 20:34:37.567443-05:00,WIL2,2.0,2019-12-23 20:36:37.421250-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,142,2019-12-23 23:21:13.327983360-05:00,WIL2,2.0,2019-12-23 23:22:37.528124-05:00,1.4
28,YUS,YKD2,3,South,2,142,2019-12-23 23:21:13.327983360-05:00,WIL2,2.0,2019-12-23 23:22:37.528124-05:00,1.4
30,YUS,WIL2,2,South,2,144,2019-12-23 23:27:37.825411-05:00,SHW2,1.0,2019-12-23 23:30:37.554838-05:00,2.9833333333333334
21,YUS,WIL2,2,South,0,142,2019-12-23 20:36:37.421250-05:00,SHW2,1.0,2019-12-23 20:39:37.628869-05:00,3.0
29,YUS,WIL2,2,South,2,142,2019-12-23 23:22:37.528124-05:00,SHW2,1.0,2019-12-23 23:25:37.556920-05:00,3.0
29,YUS,WIL2,2,South,2,142,2019-12-23 23:22:37.528124-05:00,SHW2,1.0,2019-12-23 23:25:37.556920-05:00,3.0
31,YUS,SHW2,1,South,2,144,2019-12-23 23:30:37.554838-05:00,DNP2,75.0,2019-12-23 23:33:37.285708-05:00,2.9833333333333334
22,YUS,SHW2,1,South,0,142,2019-12-23 20:39:37.628869-05:00,DNP2,75.0,2019-12-23 20:42:37.630542-05:00,3.0
30,YUS,SHW2,1,South,2,142,2019-12-23 23:25:37.556920-05:00,DNP2,75.0,2019-12-23 23:28:37.487455-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,142,2019-12-23 23:25:37.556920-05:00,DNP2,75.0,2019-12-23 23:28:37.487455-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,144,2019-12-23 23:33:37.285708-05:00,FIW2,76.0,2019-12-23 23:36:44.460842-05:00,3.1166666666666667
23,YUS,DNP2,75,South,0,142,2019-12-23 20:42:37.630542-05:00,FIW2,76.0,2019-12-23 20:45:37.739178-05:00,3.0
31,YUS,DNP2,75,South,2,142,2019-12-23 23:28:37.487455-05:00,FIW2,76.0,2019-12-23 23:31:37.628836-05:00,3.0
31,YUS,DNP2,75,South,2,142,2019-12-23 23:28:37.487455-05:00,FIW2,76.0,2019-12-23 23:31:37.628836-05:00,3.0
33,YUS,FIW2,76,South,2,144,2019-12-23 23:36:44.460842-05:00,YUN2,77.0,2019-12-23 23:39:14.392117540-05:00,2.4833333333333334
24,YUS,FIW2,76,South,0,142,2019-12-23 20:45:37.739178-05:00,YUN2,77.0,2019-12-23 20:48:15.392555700-05:00,2.6166666666666667
32,YUS,FIW2,76,South,2,142,2019-12-23 23:31:37.628836-05:00,YUN2,77.0,2019-12-23 23:33:37.286394-05:00,1.9833333333333334
32,YUS,FIW2,76,South,2,142,2019-12-23 23:31:37.628836-05:00,YUN2,77.0,2019-12-23 23:33:37.286394-05:00,1.9833333333333334
34,YUS,YUN2,77,South,2,144,2019-12-23 23:39:14.392117540-05:00,PVL2,78.0,2019-12-23 23:40:55.527562880-05:00,1.6833333333333333
25,YUS,YUN2,77,South,0,142,2019-12-23 20:48:15.392555700-05:00,PVL2,78.0,2019-12-23 20:49:37.401061-05:00,1.3666666666666667
33,YUS,YUN2,77,South,2,142,2019-12-23 23:33:37.286394-05:00,PVL2,78.0,2019-12-23 23:35:38.006255-05:00,2.0
33,YUS,YUN2,77,South,2,142,2019-12-23 23:33:37.286394-05:00,PVL2,78.0,2019-12-23 23:35:38.006255-05:00,2.0
35,YUS,PVL2,78,South,2,144,2019-12-23 23:40:55.527562880-05:00,HWY2,79.0,2019-12-23 23:43:22.752557760-05:00,2.45
26,YUS,PVL2,78,South,0,142,2019-12-23 20:49:37.401061-05:00,HWY2,79.0,2019-12-23 20:51:37.597922-05:00,2.0
34,YUS,PVL2,78,South,2,142,2019-12-23 23:35:38.006255-05:00,HWY2,79.0,2019-12-23 23:37:23.537532760-05:00,1.75
34,YUS,PVL2,78,South,2,142,2019-12-23 23:35:38.006255-05:00,HWY2,79.0,2019-12-23 23:37:23.537532760-05:00,1.75
36,YUS,HWY2,79,South,2,144,2019-12-23 23:43:22.752557760-05:00,VMC1,80.0,2019-12-23 23:45:57.636887900-05:00,2.566666666666667
27,YUS,HWY2,79,South,0,142,2019-12-23 20:51:37.597922-05:00,VMC1,80.0,2019-12-23 20:56:41.254095860-05:00,5.05
36,YUS,VMC2,80,South,2,142,2019-12-23 23:39:37.548074-05:00,VMC1,80.0,2019-12-23 23:44:39.587491779-05:00,5.033333333333333
36,YUS,VMC2,80,South,2,142,2019-12-23 23:39:37.548074-05:00,VMC1,80.0,2019-12-23 23:44:39.587491779-05:00,5.033333333333333
35,YUS,HWY2,79,South,2,142,2019-12-23 23:37:23.537532760-05:00,VMC2,80.0,2019-12-23 23:39:37.548074-05:00,2.2333333333333334
35,YUS,HWY2,79,South,2,142,2019-12-23 23:37:23.537532760-05:00,VMC2,80.0,2019-12-23 23:39:37.548074-05:00,2.2333333333333334
37,YUS,VMC1,80,South,2,144,2019-12-23 23:45:57.636887900-05:00,VMC2,80.0,2019-12-23 23:45:57.636887900-05:00,0.0
0,YUS,NYC2,31,South,2,142,2019-12-23 22:30:37.393037-05:00,SHP2,64.0,2019-12-23 22:32:45.594848-05:00,2.1333333333333333
1,YUS,SHP2,64,South,2,142,2019-12-23 22:32:45.594848-05:00,YKM2,29.0,2019-12-23 22:35:37.554789-05:00,2.85
2,YUS,YKM2,29,South,2,142,2019-12-23 22:35:37.554789-05:00,LAW2,28.0,2019-12-23 22:38:37.435239-05:00,2.9833333333333334
3,YUS,LAW2,28,South,2,142,2019-12-23 22:38:37.435239-05:00,EGL2,27.0,2019-12-23 22:41:37.395552-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,142,2019-12-23 22:41:37.395552-05:00,DAV2,26.0,2019-12-23 22:43:37.473897-05:00,2.0
5,YUS,DAV2,26,South,2,142,2019-12-23 22:43:37.473897-05:00,STC2,25.0,2019-12-23 22:45:45.618966-05:00,2.1333333333333333
6,YUS,STC2,25,South,2,142,2019-12-23 22:45:45.618966-05:00,SUM2,24.0,2019-12-23 22:46:37.495787-05:00,0.85
7,YUS,SUM2,24,South,2,142,2019-12-23 22:46:37.495787-05:00,ROS2,23.0,2019-12-23 22:47:37.614683-05:00,1.0
8,YUS,ROS2,23,South,2,142,2019-12-23 22:47:37.614683-05:00,BLO2,22.0,2019-12-23 22:49:37.754861-05:00,2.0
9,YUS,BLO2,22,South,2,142,2019-12-23 22:49:37.754861-05:00,WEL2,21.0,2019-12-23 22:50:37.495740-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,142,2019-12-23 22:50:37.495740-05:00,COL2,20.0,2019-12-23 22:52:37.294575-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,142,2019-12-23 22:52:37.294575-05:00,DUN2,19.0,2019-12-23 22:53:37.534379-05:00,1.0
12,YUS,DUN2,19,South,2,142,2019-12-23 22:53:37.534379-05:00,QUN2,18.0,2019-12-23 22:54:37.814424-05:00,1.0
13,YUS,QUN2,18,South,2,142,2019-12-23 22:54:37.814424-05:00,KNG2,17.0,2019-12-23 22:55:37.877812-05:00,1.0
14,YUS,KNG2,17,South,2,142,2019-12-23 22:55:37.877812-05:00,UNI2,16.0,2019-12-23 22:56:37.575667-05:00,0.9833333333333333
15,YUS,UNI2,16,South,2,142,2019-12-23 22:56:37.575667-05:00,STA2,15.0,2019-12-23 22:58:37.382049-05:00,1.9833333333333334
16,YUS,STA2,15,South,2,142,2019-12-23 22:58:37.382049-05:00,OSG2,14.0,2019-12-23 22:59:37.648359-05:00,1.0
17,YUS,OSG2,14,South,2,142,2019-12-23 22:59:37.648359-05:00,STP2,13.0,2019-12-23 23:00:37.641622-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,142,2019-12-23 23:00:37.641622-05:00,QPK2,12.0,2019-12-23 23:02:09.076146900-05:00,1.5166666666666666
19,YUS,QPK2,12,South,2,142,2019-12-23 23:02:09.076146900-05:00,MUS2,11.0,2019-12-23 23:03:37.761612-05:00,1.4666666666666666
20,YUS,MUS2,11,South,2,142,2019-12-23 23:03:37.761612-05:00,SGU2,10.0,2019-12-23 23:05:37.811872-05:00,2.0
21,YUS,SGU2,10,South,2,142,2019-12-23 23:05:37.811872-05:00,SPA2,9.0,2019-12-23 23:07:37.679249-05:00,1.9833333333333334
22,YUS,SPA2,9,South,2,142,2019-12-23 23:07:37.679249-05:00,DUP2,8.0,2019-12-23 23:08:52.908580759-05:00,1.25
23,YUS,DUP2,8,South,2,142,2019-12-23 23:08:52.908580759-05:00,SCW2,7.0,2019-12-23 23:11:37.487011-05:00,2.7333333333333334
24,YUS,SCW2,7,South,2,142,2019-12-23 23:11:37.487011-05:00,CVL2,6.0,2019-12-23 23:15:37.699962-05:00,4.0
25,YUS,CVL2,6,South,2,142,2019-12-23 23:15:37.699962-05:00,GCN2,5.0,2019-12-23 23:17:37.799726-05:00,2.0
26,YUS,GCN2,5,South,2,142,2019-12-23 23:17:37.799726-05:00,LWW2,4.0,2019-12-23 23:18:40.244096780-05:00,1.0333333333333334
27,YUS,LWW2,4,South,2,142,2019-12-23 23:18:40.244096780-05:00,YKD2,3.0,2019-12-23 23:21:13.327983360-05:00,2.55
28,YUS,YKD2,3,South,2,142,2019-12-23 23:21:13.327983360-05:00,WIL2,2.0,2019-12-23 23:22:37.528124-05:00,1.4
29,YUS,WIL2,2,South,2,142,2019-12-23 23:22:37.528124-05:00,SHW2,1.0,2019-12-23 23:25:37.556920-05:00,3.0
30,YUS,SHW2,1,South,2,142,2019-12-23 23:25:37.556920-05:00,DNP2,75.0,2019-12-23 23:28:37.487455-05:00,2.9833333333333334
31,YUS,DNP2,75,South,2,142,2019-12-23 23:28:37.487455-05:00,FIW2,76.0,2019-12-23 23:31:37.628836-05:00,3.0
32,YUS,FIW2,76,South,2,142,2019-12-23 23:31:37.628836-05:00,YUN2,77.0,2019-12-23 23:33:37.286394-05:00,1.9833333333333334
33,YUS,YUN2,77,South,2,142,2019-12-23 23:33:37.286394-05:00,PVL2,78.0,2019-12-23 23:35:38.006255-05:00,2.0
34,YUS,PVL2,78,South,2,142,2019-12-23 23:35:38.006255-05:00,HWY2,79.0,2019-12-23 23:37:23.537532760-05:00,1.75
