index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
20,YUS,ROS1,23,North,0,145,2019-12-16 16:36:37.828008-05:00,SUM1,24.0,2019-12-16 16:37:37.564300-05:00,0.9833333333333333
27,YUS,ROS1,23,North,2,145,2019-12-16 19:21:37.733771-05:00,SUM1,24.0,2019-12-16 19:22:37.651281-05:00,0.9833333333333333
27,YUS,ROS1,23,North,2,145,2019-12-16 19:21:37.733771-05:00,SUM1,24.0,2019-12-16 19:22:37.651281-05:00,0.9833333333333333
21,YUS,SUM1,24,North,0,145,2019-12-16 16:37:37.564300-05:00,STC1,25.0,2019-12-16 16:39:37.465179-05:00,1.9833333333333334
28,YUS,SUM1,24,North,2,145,2019-12-16 19:22:37.651281-05:00,STC1,25.0,2019-12-16 19:24:37.426129-05:00,1.9833333333333334
28,YUS,SUM1,24,North,2,145,2019-12-16 19:22:37.651281-05:00,STC1,25.0,2019-12-16 19:24:37.426129-05:00,1.9833333333333334
22,YUS,STC1,25,North,0,145,2019-12-16 16:39:37.465179-05:00,DAV1,26.0,2019-12-16 16:41:37.804081-05:00,2.0
29,YUS,STC1,25,North,2,145,2019-12-16 19:24:37.426129-05:00,DAV1,26.0,2019-12-16 19:26:37.752389-05:00,2.0
29,YUS,STC1,25,North,2,145,2019-12-16 19:24:37.426129-05:00,DAV1,26.0,2019-12-16 19:26:37.752389-05:00,2.0
23,YUS,DAV1,26,North,0,145,2019-12-16 16:41:37.804081-05:00,EGL1,27.0,2019-12-16 16:42:45.142951739-05:00,1.1166666666666667
30,YUS,DAV1,26,North,2,145,2019-12-16 19:26:37.752389-05:00,EGL1,27.0,2019-12-16 19:28:44.550886-05:00,2.1
30,YUS,DAV1,26,North,2,145,2019-12-16 19:26:37.752389-05:00,EGL1,27.0,2019-12-16 19:28:44.550886-05:00,2.1
24,YUS,EGL1,27,North,0,145,2019-12-16 16:42:45.142951739-05:00,LAW1,28.0,2019-12-16 16:46:37.343730-05:00,3.8666666666666667
31,YUS,EGL1,27,North,2,145,2019-12-16 19:28:44.550886-05:00,LAW1,28.0,2019-12-16 19:31:37.671094-05:00,2.8833333333333333
31,YUS,EGL1,27,North,2,145,2019-12-16 19:28:44.550886-05:00,LAW1,28.0,2019-12-16 19:31:37.671094-05:00,2.8833333333333333
25,YUS,LAW1,28,North,0,145,2019-12-16 16:46:37.343730-05:00,YKM1,29.0,2019-12-16 16:55:37.867663-05:00,9.0
32,YUS,LAW1,28,North,2,145,2019-12-16 19:31:37.671094-05:00,YKM1,29.0,2019-12-16 19:35:37.870729-05:00,4.0
32,YUS,LAW1,28,North,2,145,2019-12-16 19:31:37.671094-05:00,YKM1,29.0,2019-12-16 19:35:37.870729-05:00,4.0
26,YUS,YKM1,29,North,0,145,2019-12-16 16:55:37.867663-05:00,SHP1,30.0,2019-12-16 17:01:37.405722-05:00,5.983333333333333
33,YUS,YKM1,29,North,2,145,2019-12-16 19:35:37.870729-05:00,SHP1,30.0,2019-12-16 19:38:37.770426-05:00,2.9833333333333334
33,YUS,YKM1,29,North,2,145,2019-12-16 19:35:37.870729-05:00,SHP1,30.0,2019-12-16 19:38:37.770426-05:00,2.9833333333333334
27,YUS,SHP1,30,North,0,145,2019-12-16 17:01:37.405722-05:00,NYC1,31.0,2019-12-16 17:06:44.821005-05:00,5.116666666666666
34,YUS,SHP1,30,North,2,145,2019-12-16 19:38:37.770426-05:00,NYC1,31.0,2019-12-16 19:42:52.188304580-05:00,4.233333333333333
34,YUS,SHP1,30,North,2,145,2019-12-16 19:38:37.770426-05:00,NYC1,31.0,2019-12-16 19:42:52.188304580-05:00,4.233333333333333
28,YUS,NYC1,31,North,0,145,2019-12-16 17:06:44.821005-05:00,FIN2,32.0,2019-12-16 17:11:18.423168640-05:00,4.55
0,YUS,HWY1,79,North,2,145,2019-12-16 18:32:38.212615-05:00,PVL1,78.0,2019-12-16 18:34:44.561206-05:00,2.1
0,YUS,HWY1,79,North,2,145,2019-12-16 18:32:38.212615-05:00,PVL1,78.0,2019-12-16 18:34:44.561206-05:00,2.1
1,YUS,PVL1,78,North,2,145,2019-12-16 18:34:44.561206-05:00,YUN1,77.0,2019-12-16 18:36:37.453235-05:00,1.8666666666666667
1,YUS,PVL1,78,North,2,145,2019-12-16 18:34:44.561206-05:00,YUN1,77.0,2019-12-16 18:36:37.453235-05:00,1.8666666666666667
2,YUS,YUN1,77,North,2,145,2019-12-16 18:36:37.453235-05:00,FIW1,76.0,2019-12-16 18:38:37.441844-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,145,2019-12-16 18:36:37.453235-05:00,FIW1,76.0,2019-12-16 18:38:37.441844-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,145,2019-12-16 18:38:37.441844-05:00,DNP1,75.0,2019-12-16 18:41:19.751370840-05:00,2.7
3,YUS,FIW1,76,North,2,145,2019-12-16 18:38:37.441844-05:00,DNP1,75.0,2019-12-16 18:41:19.751370840-05:00,2.7
4,YUS,DNP1,75,North,2,145,2019-12-16 18:41:19.751370840-05:00,SHW1,1.0,2019-12-16 18:43:37.762108-05:00,2.3
4,YUS,DNP1,75,North,2,145,2019-12-16 18:41:19.751370840-05:00,SHW1,1.0,2019-12-16 18:43:37.762108-05:00,2.3
5,YUS,SHW1,1,North,2,145,2019-12-16 18:43:37.762108-05:00,WIL1,2.0,2019-12-16 18:46:37.560629-05:00,2.9833333333333334
5,YUS,SHW1,1,North,2,145,2019-12-16 18:43:37.762108-05:00,WIL1,2.0,2019-12-16 18:46:37.560629-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,145,2019-12-16 18:46:37.560629-05:00,YKD1,3.0,2019-12-16 18:48:37.592304-05:00,2.0
6,YUS,WIL1,2,North,2,145,2019-12-16 18:46:37.560629-05:00,YKD1,3.0,2019-12-16 18:48:37.592304-05:00,2.0
0,YUS,HWY1,79,North,2,145,2019-12-16 18:32:38.212615-05:00,PVL1,78.0,2019-12-16 18:34:44.561206-05:00,2.1
1,YUS,HWY1,79,North,2,140,2019-12-16 18:19:44.559143-05:00,PVL1,78.0,2019-12-16 18:21:37.693792-05:00,1.8833333333333333
1,YUS,HWY1,79,North,2,140,2019-12-16 18:19:44.559143-05:00,PVL1,78.0,2019-12-16 18:21:37.693792-05:00,1.8833333333333333
1,YUS,PVL1,78,North,2,145,2019-12-16 18:34:44.561206-05:00,YUN1,77.0,2019-12-16 18:36:37.453235-05:00,1.8666666666666667
2,YUS,PVL1,78,North,2,140,2019-12-16 18:21:37.693792-05:00,YUN1,77.0,2019-12-16 18:23:07.599336720-05:00,1.4833333333333334
2,YUS,PVL1,78,North,2,140,2019-12-16 18:21:37.693792-05:00,YUN1,77.0,2019-12-16 18:23:07.599336720-05:00,1.4833333333333334
2,YUS,YUN1,77,North,2,145,2019-12-16 18:36:37.453235-05:00,FIW1,76.0,2019-12-16 18:38:37.441844-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,140,2019-12-16 18:23:07.599336720-05:00,FIW1,76.0,2019-12-16 18:25:37.406037-05:00,2.4833333333333334
3,YUS,YUN1,77,North,2,140,2019-12-16 18:23:07.599336720-05:00,FIW1,76.0,2019-12-16 18:25:37.406037-05:00,2.4833333333333334
3,YUS,FIW1,76,North,2,145,2019-12-16 18:38:37.441844-05:00,DNP1,75.0,2019-12-16 18:41:19.751370840-05:00,2.7
4,YUS,FIW1,76,North,2,140,2019-12-16 18:25:37.406037-05:00,DNP1,75.0,2019-12-16 18:28:19.614520840-05:00,2.7
4,YUS,FIW1,76,North,2,140,2019-12-16 18:25:37.406037-05:00,DNP1,75.0,2019-12-16 18:28:19.614520840-05:00,2.7
4,YUS,DNP1,75,North,2,145,2019-12-16 18:41:19.751370840-05:00,SHW1,1.0,2019-12-16 18:43:37.762108-05:00,2.3
5,YUS,DNP1,75,North,2,140,2019-12-16 18:28:19.614520840-05:00,SHW1,1.0,2019-12-16 18:30:37.516971-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,140,2019-12-16 18:28:19.614520840-05:00,SHW1,1.0,2019-12-16 18:30:37.516971-05:00,2.283333333333333
5,YUS,SHW1,1,North,2,145,2019-12-16 18:43:37.762108-05:00,WIL1,2.0,2019-12-16 18:46:37.560629-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,140,2019-12-16 18:30:37.516971-05:00,WIL1,2.0,2019-12-16 18:33:37.689548-05:00,3.0
6,YUS,SHW1,1,North,2,140,2019-12-16 18:30:37.516971-05:00,WIL1,2.0,2019-12-16 18:33:37.689548-05:00,3.0
6,YUS,WIL1,2,North,2,145,2019-12-16 18:46:37.560629-05:00,YKD1,3.0,2019-12-16 18:48:37.592304-05:00,2.0
7,YUS,WIL1,2,North,2,140,2019-12-16 18:33:37.689548-05:00,YKD1,3.0,2019-12-16 18:35:37.459030-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,140,2019-12-16 18:33:37.689548-05:00,YKD1,3.0,2019-12-16 18:35:37.459030-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,145,2019-12-16 18:48:37.592304-05:00,LWW1,4.0,2019-12-16 18:50:37.662935-05:00,2.0
8,YUS,YKD1,3,North,2,140,2019-12-16 18:35:37.459030-05:00,LWW1,4.0,2019-12-16 18:37:37.419751-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,140,2019-12-16 18:35:37.459030-05:00,LWW1,4.0,2019-12-16 18:37:37.419751-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,145,2019-12-16 18:50:37.662935-05:00,GCN1,5.0,2019-12-16 18:52:06.031518600-05:00,1.4666666666666666
9,YUS,LWW1,4,North,2,140,2019-12-16 18:37:37.419751-05:00,GCN1,5.0,2019-12-16 18:38:47.093586680-05:00,1.15
9,YUS,LWW1,4,North,2,140,2019-12-16 18:37:37.419751-05:00,GCN1,5.0,2019-12-16 18:38:47.093586680-05:00,1.15
9,YUS,GCN1,5,North,2,145,2019-12-16 18:52:06.031518600-05:00,CVL1,6.0,2019-12-16 18:53:37.741406-05:00,1.5166666666666666
10,YUS,GCN1,5,North,2,140,2019-12-16 18:38:47.093586680-05:00,CVL1,6.0,2019-12-16 18:41:11.037234700-05:00,2.3833333333333333
10,YUS,GCN1,5,North,2,140,2019-12-16 18:38:47.093586680-05:00,CVL1,6.0,2019-12-16 18:41:11.037234700-05:00,2.3833333333333333
10,YUS,CVL1,6,North,2,145,2019-12-16 18:53:37.741406-05:00,SCW1,7.0,2019-12-16 18:57:37.640860-05:00,3.9833333333333334
11,YUS,CVL1,6,North,2,140,2019-12-16 18:41:11.037234700-05:00,SCW1,7.0,2019-12-16 18:44:37.605592-05:00,3.433333333333333
11,YUS,CVL1,6,North,2,140,2019-12-16 18:41:11.037234700-05:00,SCW1,7.0,2019-12-16 18:44:37.605592-05:00,3.433333333333333
11,YUS,SCW1,7,North,2,145,2019-12-16 18:57:37.640860-05:00,DUP1,8.0,2019-12-16 19:00:18.401235660-05:00,2.6666666666666665
12,YUS,SCW1,7,North,2,140,2019-12-16 18:44:37.605592-05:00,DUP1,8.0,2019-12-16 18:47:18.357208660-05:00,2.6666666666666665
12,YUS,SCW1,7,North,2,140,2019-12-16 18:44:37.605592-05:00,DUP1,8.0,2019-12-16 18:47:18.357208660-05:00,2.6666666666666665
12,YUS,DUP1,8,North,2,145,2019-12-16 19:00:18.401235660-05:00,SPA1,9.0,2019-12-16 19:01:37.578016-05:00,1.3166666666666667
0,YUS,DUP1,8,North,0,140,2019-12-16 16:02:18.509573660-05:00,SPA1,9.0,2019-12-16 16:03:37.814699-05:00,1.3166666666666667
13,YUS,DUP1,8,North,2,140,2019-12-16 18:47:18.357208660-05:00,SPA1,9.0,2019-12-16 18:48:37.594557-05:00,1.3166666666666667
13,YUS,DUP1,8,North,2,140,2019-12-16 18:47:18.357208660-05:00,SPA1,9.0,2019-12-16 18:48:37.594557-05:00,1.3166666666666667
13,YUS,SPA1,9,North,2,145,2019-12-16 19:01:37.578016-05:00,SGU1,10.0,2019-12-16 19:03:37.741484-05:00,2.0
1,YUS,SPA1,9,North,0,140,2019-12-16 16:03:37.814699-05:00,SGU1,10.0,2019-12-16 16:05:37.482247-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,140,2019-12-16 18:48:37.594557-05:00,SGU1,10.0,2019-12-16 18:50:37.665207-05:00,2.0
14,YUS,SPA1,9,North,2,140,2019-12-16 18:48:37.594557-05:00,SGU1,10.0,2019-12-16 18:50:37.665207-05:00,2.0
14,YUS,SGU1,10,North,2,145,2019-12-16 19:03:37.741484-05:00,MUS1,11.0,2019-12-16 19:05:37.556122-05:00,1.9833333333333334
2,YUS,SGU1,10,North,0,140,2019-12-16 16:05:37.482247-05:00,MUS1,11.0,2019-12-16 16:07:37.408082-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,140,2019-12-16 18:50:37.665207-05:00,MUS1,11.0,2019-12-16 18:52:37.584296-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,140,2019-12-16 18:50:37.665207-05:00,MUS1,11.0,2019-12-16 18:52:37.584296-05:00,1.9833333333333334
15,YUS,MUS1,11,North,2,145,2019-12-16 19:05:37.556122-05:00,QPK1,12.0,2019-12-16 19:06:37.581242-05:00,1.0
3,YUS,MUS1,11,North,0,140,2019-12-16 16:07:37.408082-05:00,QPK1,12.0,2019-12-16 16:09:37.767662-05:00,2.0
16,YUS,MUS1,11,North,2,140,2019-12-16 18:52:37.584296-05:00,QPK1,12.0,2019-12-16 18:53:37.743511-05:00,1.0
16,YUS,MUS1,11,North,2,140,2019-12-16 18:52:37.584296-05:00,QPK1,12.0,2019-12-16 18:53:37.743511-05:00,1.0
16,YUS,QPK1,12,North,2,145,2019-12-16 19:06:37.581242-05:00,STP1,13.0,2019-12-16 19:08:37.737971-05:00,2.0
4,YUS,QPK1,12,North,0,140,2019-12-16 16:09:37.767662-05:00,STP1,13.0,2019-12-16 16:10:37.451719-05:00,0.9833333333333333
17,YUS,QPK1,12,North,2,140,2019-12-16 18:53:37.743511-05:00,STP1,13.0,2019-12-16 18:55:33.164813920-05:00,1.9166666666666667
17,YUS,QPK1,12,North,2,140,2019-12-16 18:53:37.743511-05:00,STP1,13.0,2019-12-16 18:55:33.164813920-05:00,1.9166666666666667
17,YUS,STP1,13,North,2,145,2019-12-16 19:08:37.737971-05:00,OSG1,14.0,2019-12-16 19:09:23.657646160-05:00,0.75
5,YUS,STP1,13,North,0,140,2019-12-16 16:10:37.451719-05:00,OSG1,14.0,2019-12-16 16:12:01.608225260-05:00,1.4
18,YUS,STP1,13,North,2,140,2019-12-16 18:55:33.164813920-05:00,OSG1,14.0,2019-12-16 18:56:10.104094320-05:00,0.6
18,YUS,STP1,13,North,2,140,2019-12-16 18:55:33.164813920-05:00,OSG1,14.0,2019-12-16 18:56:10.104094320-05:00,0.6
18,YUS,OSG1,14,North,2,145,2019-12-16 19:09:23.657646160-05:00,STA1,15.0,2019-12-16 19:10:37.705355-05:00,1.2333333333333334
19,YUS,OSG1,14,North,2,140,2019-12-16 18:56:10.104094320-05:00,STA1,15.0,2019-12-16 18:57:37.643665-05:00,1.45
19,YUS,OSG1,14,North,2,140,2019-12-16 18:56:10.104094320-05:00,STA1,15.0,2019-12-16 18:57:37.643665-05:00,1.45
6,YUS,OSG1,14,North,0,140,2019-12-16 16:12:01.608225260-05:00,UNI1,16.0,2019-12-16 16:14:37.573337-05:00,2.5833333333333335
19,YUS,STA1,15,North,2,145,2019-12-16 19:10:37.705355-05:00,UNI1,16.0,2019-12-16 19:11:48.089647740-05:00,1.1666666666666667
20,YUS,STA1,15,North,2,140,2019-12-16 18:57:37.643665-05:00,UNI1,16.0,2019-12-16 18:58:37.366074-05:00,0.9833333333333333
20,YUS,STA1,15,North,2,140,2019-12-16 18:57:37.643665-05:00,UNI1,16.0,2019-12-16 18:58:37.366074-05:00,0.9833333333333333
20,YUS,UNI1,16,North,2,145,2019-12-16 19:11:48.089647740-05:00,KNG1,17.0,2019-12-16 19:13:37.774817-05:00,1.8166666666666667
7,YUS,UNI1,16,North,0,140,2019-12-16 16:14:37.573337-05:00,KNG1,17.0,2019-12-16 16:16:37.482076-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,140,2019-12-16 18:58:37.366074-05:00,KNG1,17.0,2019-12-16 19:00:37.502961-05:00,2.0
21,YUS,UNI1,16,North,2,140,2019-12-16 18:58:37.366074-05:00,KNG1,17.0,2019-12-16 19:00:37.502961-05:00,2.0
21,YUS,KNG1,17,North,2,145,2019-12-16 19:13:37.774817-05:00,QUN1,18.0,2019-12-16 19:14:37.867282-05:00,1.0
8,YUS,KNG1,17,North,0,140,2019-12-16 16:16:37.482076-05:00,QUN1,18.0,2019-12-16 16:17:37.891463-05:00,1.0
22,YUS,KNG1,17,North,2,140,2019-12-16 19:00:37.502961-05:00,QUN1,18.0,2019-12-16 19:01:37.581241-05:00,1.0
22,YUS,KNG1,17,North,2,140,2019-12-16 19:00:37.502961-05:00,QUN1,18.0,2019-12-16 19:01:37.581241-05:00,1.0
22,YUS,QUN1,18,North,2,145,2019-12-16 19:14:37.867282-05:00,DUN1,19.0,2019-12-16 19:15:37.652454-05:00,0.9833333333333333
9,YUS,QUN1,18,North,0,140,2019-12-16 16:17:37.891463-05:00,DUN1,19.0,2019-12-16 16:19:09.444870820-05:00,1.5166666666666666
23,YUS,QUN1,18,North,2,140,2019-12-16 19:01:37.581241-05:00,DUN1,19.0,2019-12-16 19:02:37.642947-05:00,1.0
23,YUS,QUN1,18,North,2,140,2019-12-16 19:01:37.581241-05:00,DUN1,19.0,2019-12-16 19:02:37.642947-05:00,1.0
23,YUS,DUN1,19,North,2,145,2019-12-16 19:15:37.652454-05:00,COL1,20.0,2019-12-16 19:17:15.349628740-05:00,1.6166666666666667
10,YUS,DUN1,19,North,0,140,2019-12-16 16:19:09.444870820-05:00,COL1,20.0,2019-12-16 16:20:37.610132-05:00,1.4666666666666666
24,YUS,DUN1,19,North,2,140,2019-12-16 19:02:37.642947-05:00,COL1,20.0,2019-12-16 19:04:15.505516740-05:00,1.6166666666666667
24,YUS,DUN1,19,North,2,140,2019-12-16 19:02:37.642947-05:00,COL1,20.0,2019-12-16 19:04:15.505516740-05:00,1.6166666666666667
24,YUS,COL1,20,North,2,145,2019-12-16 19:17:15.349628740-05:00,WEL1,21.0,2019-12-16 19:18:38.145620-05:00,1.3666666666666667
11,YUS,COL1,20,North,0,140,2019-12-16 16:20:37.610132-05:00,WEL1,21.0,2019-12-16 16:21:38.013541-05:00,1.0
25,YUS,COL1,20,North,2,140,2019-12-16 19:04:15.505516740-05:00,WEL1,21.0,2019-12-16 19:05:37.564009-05:00,1.3666666666666667
25,YUS,COL1,20,North,2,140,2019-12-16 19:04:15.505516740-05:00,WEL1,21.0,2019-12-16 19:05:37.564009-05:00,1.3666666666666667
25,YUS,WEL1,21,North,2,145,2019-12-16 19:18:38.145620-05:00,BLO1,22.0,2019-12-16 19:19:37.511682-05:00,0.9833333333333333
12,YUS,WEL1,21,North,0,140,2019-12-16 16:21:38.013541-05:00,BLO1,22.0,2019-12-16 16:23:37.646128-05:00,1.9833333333333334
26,YUS,WEL1,21,North,2,140,2019-12-16 19:05:37.564009-05:00,BLO1,22.0,2019-12-16 19:06:37.585037-05:00,1.0
26,YUS,WEL1,21,North,2,140,2019-12-16 19:05:37.564009-05:00,BLO1,22.0,2019-12-16 19:06:37.585037-05:00,1.0
26,YUS,BLO1,22,North,2,145,2019-12-16 19:19:37.511682-05:00,ROS1,23.0,2019-12-16 19:21:37.733771-05:00,2.0
13,YUS,BLO1,22,North,0,140,2019-12-16 16:23:37.646128-05:00,ROS1,23.0,2019-12-16 16:25:37.535547-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,140,2019-12-16 19:06:37.585037-05:00,ROS1,23.0,2019-12-16 19:08:37.746113-05:00,2.0
27,YUS,BLO1,22,North,2,140,2019-12-16 19:06:37.585037-05:00,ROS1,23.0,2019-12-16 19:08:37.746113-05:00,2.0
27,YUS,ROS1,23,North,2,145,2019-12-16 19:21:37.733771-05:00,SUM1,24.0,2019-12-16 19:22:37.651281-05:00,0.9833333333333333
14,YUS,ROS1,23,North,0,140,2019-12-16 16:25:37.535547-05:00,SUM1,24.0,2019-12-16 16:26:37.745449-05:00,1.0
28,YUS,ROS1,23,North,2,140,2019-12-16 19:08:37.746113-05:00,SUM1,24.0,2019-12-16 19:09:37.711521-05:00,0.9833333333333333
28,YUS,ROS1,23,North,2,140,2019-12-16 19:08:37.746113-05:00,SUM1,24.0,2019-12-16 19:09:37.711521-05:00,0.9833333333333333
28,YUS,SUM1,24,North,2,145,2019-12-16 19:22:37.651281-05:00,STC1,25.0,2019-12-16 19:24:37.426129-05:00,1.9833333333333334
15,YUS,SUM1,24,North,0,140,2019-12-16 16:26:37.745449-05:00,STC1,25.0,2019-12-16 16:28:52.830559-05:00,2.25
29,YUS,SUM1,24,North,2,140,2019-12-16 19:09:37.711521-05:00,STC1,25.0,2019-12-16 19:11:37.642589-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,140,2019-12-16 19:09:37.711521-05:00,STC1,25.0,2019-12-16 19:11:37.642589-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,145,2019-12-16 19:24:37.426129-05:00,DAV1,26.0,2019-12-16 19:26:37.752389-05:00,2.0
16,YUS,STC1,25,North,0,140,2019-12-16 16:28:52.830559-05:00,DAV1,26.0,2019-12-16 16:30:10.762936740-05:00,1.2833333333333334
30,YUS,STC1,25,North,2,140,2019-12-16 19:11:37.642589-05:00,DAV1,26.0,2019-12-16 19:13:26.234932-05:00,1.8
30,YUS,STC1,25,North,2,140,2019-12-16 19:11:37.642589-05:00,DAV1,26.0,2019-12-16 19:13:26.234932-05:00,1.8
30,YUS,DAV1,26,North,2,145,2019-12-16 19:26:37.752389-05:00,EGL1,27.0,2019-12-16 19:28:44.550886-05:00,2.1
17,YUS,DAV1,26,North,0,140,2019-12-16 16:30:10.762936740-05:00,EGL1,27.0,2019-12-16 16:32:37.450054-05:00,2.433333333333333
31,YUS,DAV1,26,North,2,140,2019-12-16 19:13:26.234932-05:00,LAW1,28.0,2019-12-16 19:17:37.527124-05:00,4.183333333333334
31,YUS,DAV1,26,North,2,140,2019-12-16 19:13:26.234932-05:00,LAW1,28.0,2019-12-16 19:17:37.527124-05:00,4.183333333333334
31,YUS,EGL1,27,North,2,145,2019-12-16 19:28:44.550886-05:00,LAW1,28.0,2019-12-16 19:31:37.671094-05:00,2.8833333333333333
18,YUS,EGL1,27,North,0,140,2019-12-16 16:32:37.450054-05:00,LAW1,28.0,2019-12-16 16:35:37.429867-05:00,2.9833333333333334
32,YUS,LAW1,28,North,2,145,2019-12-16 19:31:37.671094-05:00,YKM1,29.0,2019-12-16 19:35:37.870729-05:00,4.0
19,YUS,LAW1,28,North,0,140,2019-12-16 16:35:37.429867-05:00,YKM1,29.0,2019-12-16 16:38:37.408465-05:00,2.9833333333333334
32,YUS,LAW1,28,North,2,140,2019-12-16 19:17:37.527124-05:00,YKM1,29.0,2019-12-16 19:23:20.987069420-05:00,5.716666666666667
32,YUS,LAW1,28,North,2,140,2019-12-16 19:17:37.527124-05:00,YKM1,29.0,2019-12-16 19:23:20.987069420-05:00,5.716666666666667
33,YUS,YKM1,29,North,2,145,2019-12-16 19:35:37.870729-05:00,SHP1,30.0,2019-12-16 19:38:37.770426-05:00,2.9833333333333334
20,YUS,YKM1,29,North,0,140,2019-12-16 16:38:37.408465-05:00,SHP1,30.0,2019-12-16 16:47:37.866606-05:00,9.0
34,YUS,SHP1,30,North,2,145,2019-12-16 19:38:37.770426-05:00,NYC1,31.0,2019-12-16 19:42:52.188304580-05:00,4.233333333333333
21,YUS,SHP1,30,North,0,140,2019-12-16 16:47:37.866606-05:00,NYC1,31.0,2019-12-16 16:51:37.589345-05:00,3.9833333333333334
35,YUS,NYC1,31,North,2,145,2019-12-16 19:42:52.188304580-05:00,FIN1,32.0,2019-12-16 19:51:37.635500-05:00,8.75
22,YUS,NYC1,31,North,0,140,2019-12-16 16:51:37.589345-05:00,FIN2,32.0,2019-12-16 16:55:18.442381640-05:00,3.6666666666666665
0,YUS,VMC1,80,North,2,140,2019-12-16 18:16:45.558164-05:00,HWY1,79.0,2019-12-16 18:19:44.559143-05:00,2.9833333333333334
0,YUS,VMC1,80,North,2,140,2019-12-16 18:16:45.558164-05:00,HWY1,79.0,2019-12-16 18:19:44.559143-05:00,2.9833333333333334
0,YUS,VMC1,80,North,2,140,2019-12-16 18:16:45.558164-05:00,HWY1,79.0,2019-12-16 18:19:44.559143-05:00,2.9833333333333334
1,YUS,HWY1,79,North,2,140,2019-12-16 18:19:44.559143-05:00,PVL1,78.0,2019-12-16 18:21:37.693792-05:00,1.8833333333333333
0,YUS,HWY1,79,North,3,165,2019-12-16 19:20:21.749756020-05:00,PVL1,78.0,2019-12-16 19:22:26.999018440-05:00,2.0833333333333335
0,YUS,HWY1,79,North,3,165,2019-12-16 19:20:21.749756020-05:00,PVL1,78.0,2019-12-16 19:22:26.999018440-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,140,2019-12-16 18:21:37.693792-05:00,YUN1,77.0,2019-12-16 18:23:07.599336720-05:00,1.4833333333333334
1,YUS,PVL1,78,North,3,165,2019-12-16 19:22:26.999018440-05:00,YUN1,77.0,2019-12-16 19:23:45.569872-05:00,1.3
1,YUS,PVL1,78,North,3,165,2019-12-16 19:22:26.999018440-05:00,YUN1,77.0,2019-12-16 19:23:45.569872-05:00,1.3
3,YUS,YUN1,77,North,2,140,2019-12-16 18:23:07.599336720-05:00,FIW1,76.0,2019-12-16 18:25:37.406037-05:00,2.4833333333333334
2,YUS,YUN1,77,North,3,165,2019-12-16 19:23:45.569872-05:00,FIW1,76.0,2019-12-16 19:25:37.512822-05:00,1.85
2,YUS,YUN1,77,North,3,165,2019-12-16 19:23:45.569872-05:00,FIW1,76.0,2019-12-16 19:25:37.512822-05:00,1.85
4,YUS,FIW1,76,North,2,140,2019-12-16 18:25:37.406037-05:00,DNP1,75.0,2019-12-16 18:28:19.614520840-05:00,2.7
3,YUS,FIW1,76,North,3,165,2019-12-16 19:25:37.512822-05:00,DNP1,75.0,2019-12-16 19:28:44.557158-05:00,3.1166666666666667
3,YUS,FIW1,76,North,3,165,2019-12-16 19:25:37.512822-05:00,DNP1,75.0,2019-12-16 19:28:44.557158-05:00,3.1166666666666667
5,YUS,DNP1,75,North,2,140,2019-12-16 18:28:19.614520840-05:00,SHW1,1.0,2019-12-16 18:30:37.516971-05:00,2.283333333333333
4,YUS,DNP1,75,North,3,165,2019-12-16 19:28:44.557158-05:00,SHW1,1.0,2019-12-16 19:30:37.382979-05:00,1.8666666666666667
4,YUS,DNP1,75,North,3,165,2019-12-16 19:28:44.557158-05:00,SHW1,1.0,2019-12-16 19:30:37.382979-05:00,1.8666666666666667
6,YUS,SHW1,1,North,2,140,2019-12-16 18:30:37.516971-05:00,WIL1,2.0,2019-12-16 18:33:37.689548-05:00,3.0
5,YUS,SHW1,1,North,3,165,2019-12-16 19:30:37.382979-05:00,WIL1,2.0,2019-12-16 19:33:37.627854-05:00,3.0
5,YUS,SHW1,1,North,3,165,2019-12-16 19:30:37.382979-05:00,WIL1,2.0,2019-12-16 19:33:37.627854-05:00,3.0
7,YUS,WIL1,2,North,2,140,2019-12-16 18:33:37.689548-05:00,YKD1,3.0,2019-12-16 18:35:37.459030-05:00,1.9833333333333334
6,YUS,WIL1,2,North,3,165,2019-12-16 19:33:37.627854-05:00,YKD1,3.0,2019-12-16 19:35:37.856650-05:00,2.0
