index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
29,YUS,WIL2,2,South,2,145,2019-12-13 23:29:37.787757-05:00,SHW2,1.0,2019-12-13 23:32:13.889148240-05:00,2.6
30,YUS,SHW2,1,South,2,142,2019-12-13 23:22:37.803228-05:00,DNP2,75.0,2019-12-13 23:25:18.209743-05:00,2.6666666666666665
30,YUS,SHW2,1,South,0,145,2019-12-13 20:53:37.252128-05:00,DNP2,75.0,2019-12-13 20:56:19.000575580-05:00,2.683333333333333
30,YUS,SHW2,1,South,2,145,2019-12-13 23:32:13.889148240-05:00,DNP2,75.0,2019-12-13 23:34:37.523160-05:00,2.3833333333333333
30,YUS,SHW2,1,South,2,145,2019-12-13 23:32:13.889148240-05:00,DNP2,75.0,2019-12-13 23:34:37.523160-05:00,2.3833333333333333
31,YUS,DNP2,75,South,2,142,2019-12-13 23:25:18.209743-05:00,FIW2,76.0,2019-12-13 23:27:45.074778-05:00,2.433333333333333
31,YUS,DNP2,75,South,0,145,2019-12-13 20:56:19.000575580-05:00,FIW2,76.0,2019-12-13 20:58:53.241978-05:00,2.566666666666667
31,YUS,DNP2,75,South,2,145,2019-12-13 23:34:37.523160-05:00,FIW2,76.0,2019-12-13 23:37:37.624719-05:00,3.0
31,YUS,DNP2,75,South,2,145,2019-12-13 23:34:37.523160-05:00,FIW2,76.0,2019-12-13 23:37:37.624719-05:00,3.0
32,YUS,FIW2,76,South,2,142,2019-12-13 23:27:45.074778-05:00,YUN2,77.0,2019-12-13 23:29:37.799797-05:00,1.8666666666666667
32,YUS,FIW2,76,South,0,145,2019-12-13 20:58:53.241978-05:00,YUN2,77.0,2019-12-13 21:01:15.436952700-05:00,2.3666666666666667
32,YUS,FIW2,76,South,2,145,2019-12-13 23:37:37.624719-05:00,YUN2,77.0,2019-12-13 23:39:37.962371-05:00,2.0
32,YUS,FIW2,76,South,2,145,2019-12-13 23:37:37.624719-05:00,YUN2,77.0,2019-12-13 23:39:37.962371-05:00,2.0
33,YUS,YUN2,77,South,2,142,2019-12-13 23:29:37.799797-05:00,PVL2,78.0,2019-12-13 23:31:45.073868-05:00,2.1166666666666667
33,YUS,YUN2,77,South,0,145,2019-12-13 21:01:15.436952700-05:00,PVL2,78.0,2019-12-13 21:03:16.513573420-05:00,2.0166666666666666
33,YUS,YUN2,77,South,2,145,2019-12-13 23:39:37.962371-05:00,PVL2,78.0,2019-12-13 23:41:37.606749-05:00,1.9833333333333334
33,YUS,YUN2,77,South,2,145,2019-12-13 23:39:37.962371-05:00,PVL2,78.0,2019-12-13 23:41:37.606749-05:00,1.9833333333333334
34,YUS,PVL2,78,South,2,142,2019-12-13 23:31:45.073868-05:00,HWY2,79.0,2019-12-13 23:33:37.697554-05:00,1.8666666666666667
34,YUS,PVL2,78,South,0,145,2019-12-13 21:03:16.513573420-05:00,HWY2,79.0,2019-12-13 21:05:17.693638720-05:00,2.0166666666666666
34,YUS,PVL2,78,South,2,145,2019-12-13 23:41:37.606749-05:00,HWY2,79.0,2019-12-13 23:43:45.077098-05:00,2.1166666666666667
34,YUS,PVL2,78,South,2,145,2019-12-13 23:41:37.606749-05:00,HWY2,79.0,2019-12-13 23:43:45.077098-05:00,2.1166666666666667
35,YUS,HWY2,79,South,2,142,2019-12-13 23:33:37.697554-05:00,VMC2,80.0,2019-12-13 23:36:37.725489-05:00,3.0
35,YUS,HWY2,79,South,0,145,2019-12-13 21:05:17.693638720-05:00,VMC2,80.0,2019-12-13 21:08:37.303476-05:00,3.316666666666667
35,YUS,HWY2,79,South,2,145,2019-12-13 23:43:45.077098-05:00,VMC2,80.0,2019-12-13 23:46:37.678207-05:00,2.8666666666666667
35,YUS,HWY2,79,South,2,145,2019-12-13 23:43:45.077098-05:00,VMC2,80.0,2019-12-13 23:46:37.678207-05:00,2.8666666666666667
0,YUS,NYC2,31,South,2,145,2019-12-13 22:37:19.364662020-05:00,SHP2,30.0,2019-12-13 22:38:38.316562-05:00,1.3
1,YUS,SHP2,30,South,2,145,2019-12-13 22:38:38.316562-05:00,YKM2,29.0,2019-12-13 22:41:37.368718-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,145,2019-12-13 22:41:37.368718-05:00,LAW2,28.0,2019-12-13 22:44:23.945485640-05:00,2.7666666666666666
3,YUS,LAW2,28,South,2,145,2019-12-13 22:44:23.945485640-05:00,EGL2,27.0,2019-12-13 22:47:20.512931640-05:00,2.933333333333333
4,YUS,EGL2,27,South,2,145,2019-12-13 22:47:20.512931640-05:00,DAV2,26.0,2019-12-13 22:48:52.194781020-05:00,1.5166666666666666
5,YUS,DAV2,26,South,2,145,2019-12-13 22:48:52.194781020-05:00,STC2,25.0,2019-12-13 22:50:37.885152-05:00,1.75
6,YUS,STC2,25,South,2,145,2019-12-13 22:50:37.885152-05:00,SUM2,24.0,2019-12-13 22:52:19.179475980-05:00,1.6833333333333333
7,YUS,SUM2,24,South,2,145,2019-12-13 22:52:19.179475980-05:00,ROS2,23.0,2019-12-13 22:53:08.916094660-05:00,0.8166666666666667
8,YUS,ROS2,23,South,2,145,2019-12-13 22:53:08.916094660-05:00,BLO2,22.0,2019-12-13 22:54:37.846010-05:00,1.4666666666666666
9,YUS,BLO2,22,South,2,145,2019-12-13 22:54:37.846010-05:00,WEL2,21.0,2019-12-13 22:55:41.143028640-05:00,1.05
10,YUS,WEL2,21,South,2,145,2019-12-13 22:55:41.143028640-05:00,COL2,20.0,2019-12-13 22:57:37.605173-05:00,1.9333333333333333
11,YUS,COL2,20,South,2,145,2019-12-13 22:57:37.605173-05:00,DUN2,19.0,2019-12-13 22:58:37.666996-05:00,1.0
12,YUS,DUN2,19,South,2,145,2019-12-13 22:58:37.666996-05:00,QUN2,18.0,2019-12-13 22:59:37.612314-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,145,2019-12-13 22:59:37.612314-05:00,KNG2,17.0,2019-12-13 23:00:37.526332-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,145,2019-12-13 23:00:37.526332-05:00,UNI2,16.0,2019-12-13 23:02:37.711774-05:00,2.0
15,YUS,UNI2,16,South,2,145,2019-12-13 23:02:37.711774-05:00,STA2,15.0,2019-12-13 23:05:37.587348-05:00,2.9833333333333334
16,YUS,STA2,15,South,2,145,2019-12-13 23:05:37.587348-05:00,OSG2,14.0,2019-12-13 23:06:37.633401-05:00,1.0
17,YUS,OSG2,14,South,2,145,2019-12-13 23:06:37.633401-05:00,STP2,13.0,2019-12-13 23:07:37.425420-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,145,2019-12-13 23:07:37.425420-05:00,QPK2,12.0,2019-12-13 23:09:37.516479-05:00,2.0
19,YUS,QPK2,12,South,2,145,2019-12-13 23:09:37.516479-05:00,MUS2,11.0,2019-12-13 23:10:37.695624-05:00,1.0
20,YUS,MUS2,11,South,2,145,2019-12-13 23:10:37.695624-05:00,SGU2,10.0,2019-12-13 23:12:37.498991-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,145,2019-12-13 23:12:37.498991-05:00,SPA2,9.0,2019-12-13 23:14:37.651308-05:00,2.0
22,YUS,SPA2,9,South,2,145,2019-12-13 23:14:37.651308-05:00,DUP2,8.0,2019-12-13 23:15:37.450326-05:00,0.9833333333333333
23,YUS,DUP2,8,South,2,145,2019-12-13 23:15:37.450326-05:00,SCW2,7.0,2019-12-13 23:18:37.326247-05:00,2.9833333333333334
24,YUS,SCW2,7,South,2,145,2019-12-13 23:18:37.326247-05:00,CVL2,6.0,2019-12-13 23:22:37.806149-05:00,4.0
25,YUS,CVL2,6,South,2,145,2019-12-13 23:22:37.806149-05:00,GCN2,5.0,2019-12-13 23:24:09.342218660-05:00,1.5166666666666666
26,YUS,GCN2,5,South,2,145,2019-12-13 23:24:09.342218660-05:00,LWW2,4.0,2019-12-13 23:25:37.750752-05:00,1.4666666666666666
27,YUS,LWW2,4,South,2,145,2019-12-13 23:25:37.750752-05:00,YKD2,3.0,2019-12-13 23:27:37.607373-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,145,2019-12-13 23:27:37.607373-05:00,WIL2,2.0,2019-12-13 23:29:37.787757-05:00,2.0
29,YUS,WIL2,2,South,2,145,2019-12-13 23:29:37.787757-05:00,SHW2,1.0,2019-12-13 23:32:13.889148240-05:00,2.6
30,YUS,SHW2,1,South,2,145,2019-12-13 23:32:13.889148240-05:00,DNP2,75.0,2019-12-13 23:34:37.523160-05:00,2.3833333333333333
31,YUS,DNP2,75,South,2,145,2019-12-13 23:34:37.523160-05:00,FIW2,76.0,2019-12-13 23:37:37.624719-05:00,3.0
32,YUS,FIW2,76,South,2,145,2019-12-13 23:37:37.624719-05:00,YUN2,77.0,2019-12-13 23:39:37.962371-05:00,2.0
33,YUS,YUN2,77,South,2,145,2019-12-13 23:39:37.962371-05:00,PVL2,78.0,2019-12-13 23:41:37.606749-05:00,1.9833333333333334
34,YUS,PVL2,78,South,2,145,2019-12-13 23:41:37.606749-05:00,HWY2,79.0,2019-12-13 23:43:45.077098-05:00,2.1166666666666667
35,YUS,HWY2,79,South,2,145,2019-12-13 23:43:45.077098-05:00,VMC2,80.0,2019-12-13 23:46:37.678207-05:00,2.8666666666666667
0,YUS,DUP1,8,North,0,103,2019-12-13 20:00:37.451904-05:00,SPA1,9.0,2019-12-13 20:02:37.521504-05:00,2.0
0,YUS,DUP1,8,North,0,103,2019-12-13 20:00:37.451904-05:00,SPA1,9.0,2019-12-13 20:02:37.521504-05:00,2.0
1,YUS,SPA1,9,North,0,103,2019-12-13 20:02:37.521504-05:00,SGU1,10.0,2019-12-13 20:05:37.602291-05:00,3.0
1,YUS,SPA1,9,North,0,103,2019-12-13 20:02:37.521504-05:00,SGU1,10.0,2019-12-13 20:05:37.602291-05:00,3.0
2,YUS,SGU1,10,North,0,103,2019-12-13 20:05:37.602291-05:00,MUS1,11.0,2019-12-13 20:07:37.515883-05:00,1.9833333333333334
2,YUS,SGU1,10,North,0,103,2019-12-13 20:05:37.602291-05:00,MUS1,11.0,2019-12-13 20:07:37.515883-05:00,1.9833333333333334
3,YUS,MUS1,11,North,0,103,2019-12-13 20:07:37.515883-05:00,QPK1,12.0,2019-12-13 20:09:08.876153260-05:00,1.5166666666666666
3,YUS,MUS1,11,North,0,103,2019-12-13 20:07:37.515883-05:00,QPK1,12.0,2019-12-13 20:09:08.876153260-05:00,1.5166666666666666
4,YUS,QPK1,12,North,0,103,2019-12-13 20:09:08.876153260-05:00,STP1,13.0,2019-12-13 20:10:37.366032-05:00,1.4666666666666666
4,YUS,QPK1,12,North,0,103,2019-12-13 20:09:08.876153260-05:00,STP1,13.0,2019-12-13 20:10:37.366032-05:00,1.4666666666666666
5,YUS,STP1,13,North,0,103,2019-12-13 20:10:37.366032-05:00,OSG1,14.0,2019-12-13 20:11:23.285775160-05:00,0.75
5,YUS,STP1,13,North,0,103,2019-12-13 20:10:37.366032-05:00,OSG1,14.0,2019-12-13 20:11:23.285775160-05:00,0.75
6,YUS,OSG1,14,North,0,103,2019-12-13 20:11:23.285775160-05:00,STA1,15.0,2019-12-13 20:12:37.570762-05:00,1.2333333333333334
6,YUS,OSG1,14,North,0,103,2019-12-13 20:11:23.285775160-05:00,STA1,15.0,2019-12-13 20:12:37.570762-05:00,1.2333333333333334
7,YUS,STA1,15,North,0,103,2019-12-13 20:12:37.570762-05:00,UNI1,16.0,2019-12-13 20:13:48.031440740-05:00,1.1666666666666667
7,YUS,STA1,15,North,0,103,2019-12-13 20:12:37.570762-05:00,UNI1,16.0,2019-12-13 20:13:48.031440740-05:00,1.1666666666666667
8,YUS,UNI1,16,North,0,103,2019-12-13 20:13:48.031440740-05:00,KNG1,17.0,2019-12-13 20:15:37.537089-05:00,1.8166666666666667
8,YUS,UNI1,16,North,0,103,2019-12-13 20:13:48.031440740-05:00,KNG1,17.0,2019-12-13 20:15:37.537089-05:00,1.8166666666666667
9,YUS,KNG1,17,North,0,103,2019-12-13 20:15:37.537089-05:00,QUN1,18.0,2019-12-13 20:16:37.704005-05:00,1.0
9,YUS,KNG1,17,North,0,103,2019-12-13 20:15:37.537089-05:00,QUN1,18.0,2019-12-13 20:16:37.704005-05:00,1.0
10,YUS,QUN1,18,North,0,103,2019-12-13 20:16:37.704005-05:00,DUN1,19.0,2019-12-13 20:18:37.499346-05:00,1.9833333333333334
10,YUS,QUN1,18,North,0,103,2019-12-13 20:16:37.704005-05:00,DUN1,19.0,2019-12-13 20:18:37.499346-05:00,1.9833333333333334
11,YUS,DUN1,19,North,0,103,2019-12-13 20:18:37.499346-05:00,COL1,20.0,2019-12-13 20:19:30.560055740-05:00,0.8833333333333333
11,YUS,DUN1,19,North,0,103,2019-12-13 20:18:37.499346-05:00,COL1,20.0,2019-12-13 20:19:30.560055740-05:00,0.8833333333333333
12,YUS,COL1,20,North,0,103,2019-12-13 20:19:30.560055740-05:00,WEL1,21.0,2019-12-13 20:20:37.853455-05:00,1.1166666666666667
12,YUS,COL1,20,North,0,103,2019-12-13 20:19:30.560055740-05:00,WEL1,21.0,2019-12-13 20:20:37.853455-05:00,1.1166666666666667
13,YUS,WEL1,21,North,0,103,2019-12-13 20:20:37.853455-05:00,BLO1,50.0,2019-12-13 20:21:45.106668-05:00,1.1166666666666667
13,YUS,WEL1,21,North,0,103,2019-12-13 20:20:37.853455-05:00,BLO1,50.0,2019-12-13 20:21:45.106668-05:00,1.1166666666666667
14,YUS,BLO1,50,North,0,103,2019-12-13 20:21:45.106668-05:00,ROS1,23.0,2019-12-13 20:23:37.713115-05:00,1.8666666666666667
14,YUS,BLO1,50,North,0,103,2019-12-13 20:21:45.106668-05:00,ROS1,23.0,2019-12-13 20:23:37.713115-05:00,1.8666666666666667
15,YUS,ROS1,23,North,0,103,2019-12-13 20:23:37.713115-05:00,SUM1,24.0,2019-12-13 20:25:12.630332-05:00,1.5666666666666667
15,YUS,ROS1,23,North,0,103,2019-12-13 20:23:37.713115-05:00,SUM1,24.0,2019-12-13 20:25:12.630332-05:00,1.5666666666666667
16,YUS,SUM1,24,North,0,103,2019-12-13 20:25:12.630332-05:00,STC1,25.0,2019-12-13 20:26:37.498141-05:00,1.4
16,YUS,SUM1,24,North,0,103,2019-12-13 20:25:12.630332-05:00,STC1,25.0,2019-12-13 20:26:37.498141-05:00,1.4
17,YUS,STC1,25,North,0,103,2019-12-13 20:26:37.498141-05:00,DAV1,26.0,2019-12-13 20:28:37.400850-05:00,1.9833333333333334
17,YUS,STC1,25,North,0,103,2019-12-13 20:26:37.498141-05:00,DAV1,26.0,2019-12-13 20:28:37.400850-05:00,1.9833333333333334
18,YUS,DAV1,26,North,0,103,2019-12-13 20:28:37.400850-05:00,EGL1,27.0,2019-12-13 20:30:37.528054-05:00,2.0
18,YUS,DAV1,26,North,0,103,2019-12-13 20:28:37.400850-05:00,EGL1,27.0,2019-12-13 20:30:37.528054-05:00,2.0
19,YUS,EGL1,27,North,0,103,2019-12-13 20:30:37.528054-05:00,LAW1,28.0,2019-12-13 20:33:37.482701-05:00,2.9833333333333334
19,YUS,EGL1,27,North,0,103,2019-12-13 20:30:37.528054-05:00,LAW1,28.0,2019-12-13 20:33:37.482701-05:00,2.9833333333333334
20,YUS,LAW1,28,North,0,103,2019-12-13 20:33:37.482701-05:00,YKM1,29.0,2019-12-13 20:36:45.123938-05:00,3.1166666666666667
20,YUS,LAW1,28,North,0,103,2019-12-13 20:33:37.482701-05:00,YKM1,29.0,2019-12-13 20:36:45.123938-05:00,3.1166666666666667
21,YUS,YKM1,29,North,0,103,2019-12-13 20:36:45.123938-05:00,SHP1,30.0,2019-12-13 20:45:37.502289-05:00,8.866666666666667
21,YUS,YKM1,29,North,0,103,2019-12-13 20:36:45.123938-05:00,SHP1,30.0,2019-12-13 20:45:37.502289-05:00,8.866666666666667
22,YUS,SHP1,30,North,0,103,2019-12-13 20:45:37.502289-05:00,NYC1,31.0,2019-12-13 20:51:37.659374-05:00,6.0
22,YUS,SHP1,30,North,0,103,2019-12-13 20:45:37.502289-05:00,NYC1,31.0,2019-12-13 20:51:37.659374-05:00,6.0
23,YUS,NYC1,31,North,0,103,2019-12-13 20:51:37.659374-05:00,FIN1,32.0,2019-12-13 21:00:09.995669740-05:00,8.533333333333333
23,YUS,NYC1,31,North,0,103,2019-12-13 20:51:37.659374-05:00,FIN1,32.0,2019-12-13 21:00:09.995669740-05:00,8.533333333333333
24,YUS,FIN1,32,North,0,103,2019-12-13 21:00:09.995669740-05:00,FIN2,32.0,2019-12-13 21:00:09.995669740-05:00,0.0
24,YUS,FIN1,32,North,0,103,2019-12-13 21:00:09.995669740-05:00,FIN2,32.0,2019-12-13 21:00:09.995669740-05:00,0.0
0,YUS,DUP1,8,North,0,103,2019-12-13 20:00:37.451904-05:00,SPA1,9.0,2019-12-13 20:02:37.521504-05:00,2.0
1,YUS,SPA1,9,North,0,103,2019-12-13 20:02:37.521504-05:00,SGU1,10.0,2019-12-13 20:05:37.602291-05:00,3.0
2,YUS,SGU1,10,North,0,103,2019-12-13 20:05:37.602291-05:00,MUS1,11.0,2019-12-13 20:07:37.515883-05:00,1.9833333333333334
3,YUS,MUS1,11,North,0,103,2019-12-13 20:07:37.515883-05:00,QPK1,12.0,2019-12-13 20:09:08.876153260-05:00,1.5166666666666666
4,YUS,QPK1,12,North,0,103,2019-12-13 20:09:08.876153260-05:00,STP1,13.0,2019-12-13 20:10:37.366032-05:00,1.4666666666666666
5,YUS,STP1,13,North,0,103,2019-12-13 20:10:37.366032-05:00,OSG1,14.0,2019-12-13 20:11:23.285775160-05:00,0.75
6,YUS,OSG1,14,North,0,103,2019-12-13 20:11:23.285775160-05:00,STA1,15.0,2019-12-13 20:12:37.570762-05:00,1.2333333333333334
7,YUS,STA1,15,North,0,103,2019-12-13 20:12:37.570762-05:00,UNI1,16.0,2019-12-13 20:13:48.031440740-05:00,1.1666666666666667
8,YUS,UNI1,16,North,0,103,2019-12-13 20:13:48.031440740-05:00,KNG1,17.0,2019-12-13 20:15:37.537089-05:00,1.8166666666666667
9,YUS,KNG1,17,North,0,103,2019-12-13 20:15:37.537089-05:00,QUN1,18.0,2019-12-13 20:16:37.704005-05:00,1.0
10,YUS,QUN1,18,North,0,103,2019-12-13 20:16:37.704005-05:00,DUN1,19.0,2019-12-13 20:18:37.499346-05:00,1.9833333333333334
11,YUS,DUN1,19,North,0,103,2019-12-13 20:18:37.499346-05:00,COL1,20.0,2019-12-13 20:19:30.560055740-05:00,0.8833333333333333
12,YUS,COL1,20,North,0,103,2019-12-13 20:19:30.560055740-05:00,WEL1,21.0,2019-12-13 20:20:37.853455-05:00,1.1166666666666667
13,YUS,WEL1,21,North,0,103,2019-12-13 20:20:37.853455-05:00,BLO1,50.0,2019-12-13 20:21:45.106668-05:00,1.1166666666666667
14,YUS,BLO1,50,North,0,103,2019-12-13 20:21:45.106668-05:00,ROS1,23.0,2019-12-13 20:23:37.713115-05:00,1.8666666666666667
15,YUS,ROS1,23,North,0,103,2019-12-13 20:23:37.713115-05:00,SUM1,24.0,2019-12-13 20:25:12.630332-05:00,1.5666666666666667
16,YUS,SUM1,24,North,0,103,2019-12-13 20:25:12.630332-05:00,STC1,25.0,2019-12-13 20:26:37.498141-05:00,1.4
17,YUS,STC1,25,North,0,103,2019-12-13 20:26:37.498141-05:00,DAV1,26.0,2019-12-13 20:28:37.400850-05:00,1.9833333333333334
18,YUS,DAV1,26,North,0,103,2019-12-13 20:28:37.400850-05:00,EGL1,27.0,2019-12-13 20:30:37.528054-05:00,2.0
19,YUS,EGL1,27,North,0,103,2019-12-13 20:30:37.528054-05:00,LAW1,28.0,2019-12-13 20:33:37.482701-05:00,2.9833333333333334
20,YUS,LAW1,28,North,0,103,2019-12-13 20:33:37.482701-05:00,YKM1,29.0,2019-12-13 20:36:45.123938-05:00,3.1166666666666667
21,YUS,YKM1,29,North,0,103,2019-12-13 20:36:45.123938-05:00,SHP1,30.0,2019-12-13 20:45:37.502289-05:00,8.866666666666667
22,YUS,SHP1,30,North,0,103,2019-12-13 20:45:37.502289-05:00,NYC1,31.0,2019-12-13 20:51:37.659374-05:00,6.0
23,YUS,NYC1,31,North,0,103,2019-12-13 20:51:37.659374-05:00,FIN1,32.0,2019-12-13 21:00:09.995669740-05:00,8.533333333333333
24,YUS,FIN1,32,North,0,103,2019-12-13 21:00:09.995669740-05:00,FIN2,32.0,2019-12-13 21:00:09.995669740-05:00,0.0
0,YUS,DAV2,26,South,0,141,2019-12-13 20:01:37.666910-05:00,STC2,25.0,2019-12-13 20:03:37.633662-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,141,2019-12-13 22:34:37.487885-05:00,STC2,25.0,2019-12-13 22:36:37.706506-05:00,2.0
1,YUS,STC2,25,South,0,141,2019-12-13 20:03:37.633662-05:00,SUM2,24.0,2019-12-13 20:04:37.366879-05:00,0.9833333333333333
7,YUS,STC2,25,South,2,141,2019-12-13 22:36:37.706506-05:00,SUM2,24.0,2019-12-13 22:37:37.432588-05:00,0.9833333333333333
2,YUS,SUM2,24,South,0,141,2019-12-13 20:04:37.366879-05:00,ROS2,23.0,2019-12-13 20:05:37.607157-05:00,1.0
8,YUS,SUM2,24,South,2,141,2019-12-13 22:37:37.432588-05:00,ROS2,23.0,2019-12-13 22:38:38.305751-05:00,1.0
3,YUS,ROS2,23,South,0,141,2019-12-13 20:05:37.607157-05:00,BLO2,22.0,2019-12-13 20:07:37.528708-05:00,1.9833333333333334
9,YUS,ROS2,23,South,2,141,2019-12-13 22:38:38.305751-05:00,BLO2,22.0,2019-12-13 22:40:37.358364-05:00,1.9833333333333334
4,YUS,BLO2,22,South,0,141,2019-12-13 20:07:37.528708-05:00,WEL2,21.0,2019-12-13 20:08:37.449617-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,141,2019-12-13 22:40:37.358364-05:00,WEL2,21.0,2019-12-13 22:41:37.365950-05:00,1.0
5,YUS,WEL2,21,South,0,141,2019-12-13 20:08:37.449617-05:00,COL2,20.0,2019-12-13 20:09:37.375268-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,141,2019-12-13 22:41:37.365950-05:00,COL2,20.0,2019-12-13 22:42:37.698009-05:00,1.0
6,YUS,COL2,20,South,0,141,2019-12-13 20:09:37.375268-05:00,DUN2,19.0,2019-12-13 20:10:37.368186-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,141,2019-12-13 22:42:37.698009-05:00,DUN2,19.0,2019-12-13 22:43:37.883391-05:00,1.0
7,YUS,DUN2,19,South,0,141,2019-12-13 20:10:37.368186-05:00,QUN2,18.0,2019-12-13 20:11:53.093609-05:00,1.25
13,YUS,DUN2,19,South,2,141,2019-12-13 22:43:37.883391-05:00,QUN2,18.0,2019-12-13 22:44:37.828576-05:00,0.9833333333333333
8,YUS,QUN2,18,South,0,141,2019-12-13 20:11:53.093609-05:00,KNG2,17.0,2019-12-13 20:13:37.581508-05:00,1.7333333333333334
14,YUS,QUN2,18,South,2,141,2019-12-13 22:44:37.828576-05:00,KNG2,17.0,2019-12-13 22:46:01.585272640-05:00,1.3833333333333333
9,YUS,KNG2,17,South,0,141,2019-12-13 20:13:37.581508-05:00,UNI2,16.0,2019-12-13 20:14:37.902200-05:00,1.0
15,YUS,KNG2,17,South,2,141,2019-12-13 22:46:01.585272640-05:00,UNI2,16.0,2019-12-13 22:47:37.481724-05:00,1.5833333333333333
10,YUS,UNI2,16,South,0,141,2019-12-13 20:14:37.902200-05:00,STA2,15.0,2019-12-13 20:16:37.702976-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,141,2019-12-13 22:47:37.481724-05:00,STA2,15.0,2019-12-13 22:50:51.292696-05:00,3.216666666666667
11,YUS,STA2,15,South,0,141,2019-12-13 20:16:37.702976-05:00,OSG2,14.0,2019-12-13 20:17:37.482965-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,141,2019-12-13 22:50:51.292696-05:00,OSG2,14.0,2019-12-13 22:52:04.037373020-05:00,1.2
12,YUS,OSG2,14,South,0,141,2019-12-13 20:17:37.482965-05:00,STP2,13.0,2019-12-13 20:18:37.497241-05:00,1.0
18,YUS,OSG2,14,South,2,141,2019-12-13 22:52:04.037373020-05:00,STP2,13.0,2019-12-13 22:53:07.214615340-05:00,1.05
13,YUS,STP2,13,South,0,141,2019-12-13 20:18:37.497241-05:00,QPK2,12.0,2019-12-13 20:20:10.161378700-05:00,1.5333333333333334
19,YUS,STP2,13,South,2,141,2019-12-13 22:53:07.214615340-05:00,QPK2,12.0,2019-12-13 22:54:37.842133-05:00,1.5
14,YUS,QPK2,12,South,0,141,2019-12-13 20:20:10.161378700-05:00,MUS2,11.0,2019-12-13 20:21:37.831001-05:00,1.45
20,YUS,QPK2,12,South,2,141,2019-12-13 22:54:37.842133-05:00,MUS2,11.0,2019-12-13 22:56:08.033622539-05:00,1.5
15,YUS,MUS2,11,South,0,141,2019-12-13 20:21:37.831001-05:00,SGU2,10.0,2019-12-13 20:23:37.700077-05:00,1.9833333333333334
21,YUS,MUS2,11,South,2,141,2019-12-13 22:56:08.033622539-05:00,SGU2,10.0,2019-12-13 22:57:37.592790-05:00,1.4833333333333334
16,YUS,SGU2,10,South,0,141,2019-12-13 20:23:37.700077-05:00,SPA2,47.0,2019-12-13 20:24:50.876040600-05:00,1.2166666666666666
22,YUS,SGU2,10,South,2,141,2019-12-13 22:57:37.592790-05:00,SPA2,9.0,2019-12-13 22:59:37.609073-05:00,2.0
17,YUS,SPA2,47,South,0,141,2019-12-13 20:24:50.876040600-05:00,DUP2,8.0,2019-12-13 20:26:37.491856-05:00,1.7666666666666666
23,YUS,SPA2,9,South,2,141,2019-12-13 22:59:37.609073-05:00,DUP2,8.0,2019-12-13 23:00:37.514507-05:00,0.9833333333333333
18,YUS,DUP2,8,South,0,141,2019-12-13 20:26:37.491856-05:00,SCW2,7.0,2019-12-13 20:28:37.393371-05:00,1.9833333333333334
24,YUS,DUP2,8,South,2,141,2019-12-13 23:00:37.514507-05:00,SCW2,7.0,2019-12-13 23:03:37.436932-05:00,2.9833333333333334
19,YUS,SCW2,7,South,0,141,2019-12-13 20:28:37.393371-05:00,CVL2,6.0,2019-12-13 20:32:37.850547-05:00,4.0
25,YUS,SCW2,7,South,2,141,2019-12-13 23:03:37.436932-05:00,CVL2,6.0,2019-12-13 23:07:18.837038680-05:00,3.683333333333333
20,YUS,CVL2,6,South,0,141,2019-12-13 20:32:37.850547-05:00,GCN2,5.0,2019-12-13 20:34:37.519149-05:00,1.9833333333333334
26,YUS,CVL2,6,South,2,141,2019-12-13 23:07:18.837038680-05:00,GCN2,5.0,2019-12-13 23:08:37.257343-05:00,1.3
21,YUS,GCN2,5,South,0,141,2019-12-13 20:34:37.519149-05:00,LWW2,4.0,2019-12-13 20:35:48.542969980-05:00,1.1833333333333333
27,YUS,GCN2,5,South,2,141,2019-12-13 23:08:37.257343-05:00,LWW2,4.0,2019-12-13 23:10:37.693068-05:00,2.0
22,YUS,LWW2,4,South,0,141,2019-12-13 20:35:48.542969980-05:00,YKD2,3.0,2019-12-13 20:38:14.228542580-05:00,2.4166666666666665
28,YUS,LWW2,4,South,2,141,2019-12-13 23:10:37.693068-05:00,YKD2,3.0,2019-12-13 23:12:37.496239-05:00,1.9833333333333334
23,YUS,YKD2,3,South,0,141,2019-12-13 20:38:14.228542580-05:00,WIL2,2.0,2019-12-13 20:39:37.580892-05:00,1.3833333333333333
29,YUS,YKD2,3,South,2,141,2019-12-13 23:12:37.496239-05:00,WIL2,2.0,2019-12-13 23:14:16.087703580-05:00,1.6333333333333333
