index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
23,YUS,DUP2,8,South,2,127,2019-12-16 22:27:37.549121-05:00,SCW2,7.0,2019-12-16 22:30:37.651720-05:00,3.0
0,YUS,HWY1,79,North,3,127,2019-12-16 23:11:28.033942580-05:00,PVL1,78.0,2019-12-16 23:13:25.537152240-05:00,1.95
0,YUS,HWY1,79,North,3,127,2019-12-16 23:11:28.033942580-05:00,PVL1,78.0,2019-12-16 23:13:25.537152240-05:00,1.95
1,YUS,PVL1,78,North,3,127,2019-12-16 23:13:25.537152240-05:00,YUN1,77.0,2019-12-16 23:15:13.516781660-05:00,1.7833333333333334
1,YUS,PVL1,78,North,3,127,2019-12-16 23:13:25.537152240-05:00,YUN1,77.0,2019-12-16 23:15:13.516781660-05:00,1.7833333333333334
2,YUS,YUN1,77,North,3,127,2019-12-16 23:15:13.516781660-05:00,FIW1,76.0,2019-12-16 23:17:37.480971-05:00,2.3833333333333333
2,YUS,YUN1,77,North,3,127,2019-12-16 23:15:13.516781660-05:00,FIW1,76.0,2019-12-16 23:17:37.480971-05:00,2.3833333333333333
3,YUS,FIW1,76,North,3,127,2019-12-16 23:17:37.480971-05:00,DNP1,75.0,2019-12-16 23:20:17.477421100-05:00,2.65
3,YUS,FIW1,76,North,3,127,2019-12-16 23:17:37.480971-05:00,DNP1,75.0,2019-12-16 23:20:17.477421100-05:00,2.65
4,YUS,DNP1,75,North,3,127,2019-12-16 23:20:17.477421100-05:00,SHW1,1.0,2019-12-16 23:22:37.390339-05:00,2.316666666666667
4,YUS,DNP1,75,North,3,127,2019-12-16 23:20:17.477421100-05:00,SHW1,1.0,2019-12-16 23:22:37.390339-05:00,2.316666666666667
0,YUS,HWY1,79,North,3,127,2019-12-16 23:11:28.033942580-05:00,PVL1,78.0,2019-12-16 23:13:25.537152240-05:00,1.95
1,YUS,PVL1,78,North,3,127,2019-12-16 23:13:25.537152240-05:00,YUN1,77.0,2019-12-16 23:15:13.516781660-05:00,1.7833333333333334
0,YUS,PVL1,78,North,0,115,2019-12-16 20:02:26.757490440-05:00,YUN1,77.0,2019-12-16 20:04:37.669429-05:00,2.1666666666666665
0,YUS,PVL1,78,North,0,115,2019-12-16 20:02:26.757490440-05:00,YUN1,77.0,2019-12-16 20:04:37.669429-05:00,2.1666666666666665
2,YUS,YUN1,77,North,3,127,2019-12-16 23:15:13.516781660-05:00,FIW1,76.0,2019-12-16 23:17:37.480971-05:00,2.3833333333333333
1,YUS,YUN1,77,North,0,115,2019-12-16 20:04:37.669429-05:00,FIW1,76.0,2019-12-16 20:06:37.632298-05:00,1.9833333333333334
1,YUS,YUN1,77,North,0,115,2019-12-16 20:04:37.669429-05:00,FIW1,76.0,2019-12-16 20:06:37.632298-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,127,2019-12-16 23:17:37.480971-05:00,DNP1,75.0,2019-12-16 23:20:17.477421100-05:00,2.65
2,YUS,FIW1,76,North,0,115,2019-12-16 20:06:37.632298-05:00,DNP1,75.0,2019-12-16 20:09:59.395430860-05:00,3.35
2,YUS,FIW1,76,North,0,115,2019-12-16 20:06:37.632298-05:00,DNP1,75.0,2019-12-16 20:09:59.395430860-05:00,3.35
4,YUS,DNP1,75,North,3,127,2019-12-16 23:20:17.477421100-05:00,SHW1,1.0,2019-12-16 23:22:37.390339-05:00,2.316666666666667
3,YUS,DNP1,75,North,0,115,2019-12-16 20:09:59.395430860-05:00,SHW1,1.0,2019-12-16 20:11:37.753100-05:00,1.6333333333333333
3,YUS,DNP1,75,North,0,115,2019-12-16 20:09:59.395430860-05:00,SHW1,1.0,2019-12-16 20:11:37.753100-05:00,1.6333333333333333
4,YUS,SHW1,1,North,0,115,2019-12-16 20:11:37.753100-05:00,WIL1,2.0,2019-12-16 20:14:37.650249-05:00,2.9833333333333334
4,YUS,SHW1,1,North,0,115,2019-12-16 20:11:37.753100-05:00,WIL1,2.0,2019-12-16 20:14:37.650249-05:00,2.9833333333333334
5,YUS,WIL1,2,North,0,115,2019-12-16 20:14:37.650249-05:00,YKD1,3.0,2019-12-16 20:16:37.576777-05:00,1.9833333333333334
5,YUS,WIL1,2,North,0,115,2019-12-16 20:14:37.650249-05:00,YKD1,3.0,2019-12-16 20:16:37.576777-05:00,1.9833333333333334
6,YUS,YKD1,3,North,0,115,2019-12-16 20:16:37.576777-05:00,LWW1,4.0,2019-12-16 20:18:37.566120-05:00,1.9833333333333334
6,YUS,YKD1,3,North,0,115,2019-12-16 20:16:37.576777-05:00,LWW1,4.0,2019-12-16 20:18:37.566120-05:00,1.9833333333333334
7,YUS,LWW1,4,North,0,115,2019-12-16 20:18:37.566120-05:00,GCN1,5.0,2019-12-16 20:20:37.626257-05:00,2.0
7,YUS,LWW1,4,North,0,115,2019-12-16 20:18:37.566120-05:00,GCN1,5.0,2019-12-16 20:20:37.626257-05:00,2.0
8,YUS,GCN1,5,North,0,115,2019-12-16 20:20:37.626257-05:00,CVL1,6.0,2019-12-16 20:22:37.332719-05:00,1.9833333333333334
8,YUS,GCN1,5,North,0,115,2019-12-16 20:20:37.626257-05:00,CVL1,6.0,2019-12-16 20:22:37.332719-05:00,1.9833333333333334
9,YUS,CVL1,6,North,0,115,2019-12-16 20:22:37.332719-05:00,SCW1,7.0,2019-12-16 20:26:38.336411-05:00,4.016666666666667
9,YUS,CVL1,6,North,0,115,2019-12-16 20:22:37.332719-05:00,SCW1,7.0,2019-12-16 20:26:38.336411-05:00,4.016666666666667
10,YUS,SCW1,7,North,0,115,2019-12-16 20:26:38.336411-05:00,DUP1,8.0,2019-12-16 20:29:37.733848-05:00,2.9833333333333334
10,YUS,SCW1,7,North,0,115,2019-12-16 20:26:38.336411-05:00,DUP1,8.0,2019-12-16 20:29:37.733848-05:00,2.9833333333333334
11,YUS,DUP1,8,North,0,115,2019-12-16 20:29:37.733848-05:00,SPA1,9.0,2019-12-16 20:30:37.451011-05:00,0.9833333333333333
11,YUS,DUP1,8,North,0,115,2019-12-16 20:29:37.733848-05:00,SPA1,9.0,2019-12-16 20:30:37.451011-05:00,0.9833333333333333
12,YUS,SPA1,9,North,0,115,2019-12-16 20:30:37.451011-05:00,SGU1,10.0,2019-12-16 20:32:37.596709-05:00,2.0
12,YUS,SPA1,9,North,0,115,2019-12-16 20:30:37.451011-05:00,SGU1,10.0,2019-12-16 20:32:37.596709-05:00,2.0
13,YUS,SGU1,10,North,0,115,2019-12-16 20:32:37.596709-05:00,MUS1,11.0,2019-12-16 20:34:37.862310-05:00,2.0
13,YUS,SGU1,10,North,0,115,2019-12-16 20:32:37.596709-05:00,MUS1,11.0,2019-12-16 20:34:37.862310-05:00,2.0
14,YUS,MUS1,11,North,0,115,2019-12-16 20:34:37.862310-05:00,QPK1,12.0,2019-12-16 20:36:08.799089260-05:00,1.5
14,YUS,MUS1,11,North,0,115,2019-12-16 20:34:37.862310-05:00,QPK1,12.0,2019-12-16 20:36:08.799089260-05:00,1.5
15,YUS,QPK1,12,North,0,115,2019-12-16 20:36:08.799089260-05:00,STP1,13.0,2019-12-16 20:37:37.457902-05:00,1.4666666666666666
15,YUS,QPK1,12,North,0,115,2019-12-16 20:36:08.799089260-05:00,STP1,13.0,2019-12-16 20:37:37.457902-05:00,1.4666666666666666
16,YUS,STP1,13,North,0,115,2019-12-16 20:37:37.457902-05:00,OSG1,14.0,2019-12-16 20:38:23.377605160-05:00,0.75
16,YUS,STP1,13,North,0,115,2019-12-16 20:37:37.457902-05:00,OSG1,14.0,2019-12-16 20:38:23.377605160-05:00,0.75
17,YUS,OSG1,14,North,0,115,2019-12-16 20:38:23.377605160-05:00,STA1,15.0,2019-12-16 20:39:13.095496-05:00,0.8166666666666667
17,YUS,OSG1,14,North,0,115,2019-12-16 20:38:23.377605160-05:00,STA1,15.0,2019-12-16 20:39:13.095496-05:00,0.8166666666666667
18,YUS,STA1,15,North,0,115,2019-12-16 20:39:13.095496-05:00,UNI1,16.0,2019-12-16 20:40:37.482530-05:00,1.4
18,YUS,STA1,15,North,0,115,2019-12-16 20:39:13.095496-05:00,UNI1,16.0,2019-12-16 20:40:37.482530-05:00,1.4
19,YUS,UNI1,16,North,0,115,2019-12-16 20:40:37.482530-05:00,KNG1,17.0,2019-12-16 20:42:37.453610-05:00,1.9833333333333334
19,YUS,UNI1,16,North,0,115,2019-12-16 20:40:37.482530-05:00,KNG1,17.0,2019-12-16 20:42:37.453610-05:00,1.9833333333333334
20,YUS,KNG1,17,North,0,115,2019-12-16 20:42:37.453610-05:00,QUN1,18.0,2019-12-16 20:43:49.115116260-05:00,1.1833333333333333
20,YUS,KNG1,17,North,0,115,2019-12-16 20:42:37.453610-05:00,QUN1,18.0,2019-12-16 20:43:49.115116260-05:00,1.1833333333333333
21,YUS,QUN1,18,North,0,115,2019-12-16 20:43:49.115116260-05:00,DUN1,19.0,2019-12-16 20:44:37.674790-05:00,0.8
21,YUS,QUN1,18,North,0,115,2019-12-16 20:43:49.115116260-05:00,DUN1,19.0,2019-12-16 20:44:37.674790-05:00,0.8
22,YUS,DUN1,19,North,0,115,2019-12-16 20:44:37.674790-05:00,COL1,20.0,2019-12-16 20:46:15.358169740-05:00,1.6166666666666667
22,YUS,DUN1,19,North,0,115,2019-12-16 20:44:37.674790-05:00,COL1,20.0,2019-12-16 20:46:15.358169740-05:00,1.6166666666666667
23,YUS,COL1,20,North,0,115,2019-12-16 20:46:15.358169740-05:00,WEL1,21.0,2019-12-16 20:47:37.296673-05:00,1.35
23,YUS,COL1,20,North,0,115,2019-12-16 20:46:15.358169740-05:00,WEL1,21.0,2019-12-16 20:47:37.296673-05:00,1.35
24,YUS,WEL1,21,North,0,115,2019-12-16 20:47:37.296673-05:00,BLO1,22.0,2019-12-16 20:48:37.694937-05:00,1.0
24,YUS,WEL1,21,North,0,115,2019-12-16 20:47:37.296673-05:00,BLO1,22.0,2019-12-16 20:48:37.694937-05:00,1.0
25,YUS,BLO1,22,North,0,115,2019-12-16 20:48:37.694937-05:00,ROS1,23.0,2019-12-16 20:50:11.400891260-05:00,1.55
25,YUS,BLO1,22,North,0,115,2019-12-16 20:48:37.694937-05:00,ROS1,23.0,2019-12-16 20:50:11.400891260-05:00,1.55
26,YUS,ROS1,23,North,0,115,2019-12-16 20:50:11.400891260-05:00,SUM1,24.0,2019-12-16 20:51:12.919407-05:00,1.0166666666666666
26,YUS,ROS1,23,North,0,115,2019-12-16 20:50:11.400891260-05:00,SUM1,24.0,2019-12-16 20:51:12.919407-05:00,1.0166666666666666
27,YUS,SUM1,24,North,0,115,2019-12-16 20:51:12.919407-05:00,STC1,25.0,2019-12-16 20:52:37.861306-05:00,1.4
27,YUS,SUM1,24,North,0,115,2019-12-16 20:51:12.919407-05:00,STC1,25.0,2019-12-16 20:52:37.861306-05:00,1.4
28,YUS,STC1,25,North,0,115,2019-12-16 20:52:37.861306-05:00,DAV1,26.0,2019-12-16 20:54:52.607565-05:00,2.2333333333333334
28,YUS,STC1,25,North,0,115,2019-12-16 20:52:37.861306-05:00,DAV1,26.0,2019-12-16 20:54:52.607565-05:00,2.2333333333333334
29,YUS,DAV1,26,North,0,115,2019-12-16 20:54:52.607565-05:00,EGL1,27.0,2019-12-16 20:56:37.541577-05:00,1.7333333333333334
29,YUS,DAV1,26,North,0,115,2019-12-16 20:54:52.607565-05:00,EGL1,27.0,2019-12-16 20:56:37.541577-05:00,1.7333333333333334
30,YUS,EGL1,27,North,0,115,2019-12-16 20:56:37.541577-05:00,LAW1,28.0,2019-12-16 21:00:37.826753-05:00,4.0
30,YUS,EGL1,27,North,0,115,2019-12-16 20:56:37.541577-05:00,LAW1,28.0,2019-12-16 21:00:37.826753-05:00,4.0
31,YUS,LAW1,28,North,0,115,2019-12-16 21:00:37.826753-05:00,YKM1,29.0,2019-12-16 21:03:37.624760-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,115,2019-12-16 21:00:37.826753-05:00,YKM1,29.0,2019-12-16 21:03:37.624760-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,115,2019-12-16 21:03:37.624760-05:00,SHP1,30.0,2019-12-16 21:06:37.452147-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,115,2019-12-16 21:03:37.624760-05:00,SHP1,30.0,2019-12-16 21:06:37.452147-05:00,2.9833333333333334
33,YUS,SHP1,30,North,0,115,2019-12-16 21:06:37.452147-05:00,NYC1,31.0,2019-12-16 21:08:37.869354-05:00,2.0
33,YUS,SHP1,30,North,0,115,2019-12-16 21:06:37.452147-05:00,NYC1,31.0,2019-12-16 21:08:37.869354-05:00,2.0
34,YUS,NYC1,31,North,0,115,2019-12-16 21:08:37.869354-05:00,FIN2,32.0,2019-12-16 21:13:20.010424160-05:00,4.7
34,YUS,NYC1,31,North,0,115,2019-12-16 21:08:37.869354-05:00,FIN2,32.0,2019-12-16 21:13:20.010424160-05:00,4.7
35,YUS,FIN2,32,North,0,115,2019-12-16 21:13:20.010424160-05:00,FIN1,32.0,2019-12-16 21:14:37.583620-05:00,1.2833333333333334
35,YUS,FIN2,32,North,0,115,2019-12-16 21:13:20.010424160-05:00,FIN1,32.0,2019-12-16 21:14:37.583620-05:00,1.2833333333333334
0,YUS,PVL1,78,North,0,115,2019-12-16 20:02:26.757490440-05:00,YUN1,77.0,2019-12-16 20:04:37.669429-05:00,2.1666666666666665
0,YUS,PVL1,78,North,0,115,2019-12-16 20:02:26.757490440-05:00,YUN1,77.0,2019-12-16 20:04:37.669429-05:00,2.1666666666666665
1,YUS,YUN1,77,North,0,115,2019-12-16 20:04:37.669429-05:00,FIW1,76.0,2019-12-16 20:06:37.632298-05:00,1.9833333333333334
1,YUS,YUN1,77,North,0,115,2019-12-16 20:04:37.669429-05:00,FIW1,76.0,2019-12-16 20:06:37.632298-05:00,1.9833333333333334
2,YUS,FIW1,76,North,0,115,2019-12-16 20:06:37.632298-05:00,DNP1,75.0,2019-12-16 20:09:59.395430860-05:00,3.35
2,YUS,FIW1,76,North,0,115,2019-12-16 20:06:37.632298-05:00,DNP1,75.0,2019-12-16 20:09:59.395430860-05:00,3.35
3,YUS,DNP1,75,North,0,115,2019-12-16 20:09:59.395430860-05:00,SHW1,1.0,2019-12-16 20:11:37.753100-05:00,1.6333333333333333
3,YUS,DNP1,75,North,0,115,2019-12-16 20:09:59.395430860-05:00,SHW1,1.0,2019-12-16 20:11:37.753100-05:00,1.6333333333333333
4,YUS,SHW1,1,North,0,115,2019-12-16 20:11:37.753100-05:00,WIL1,2.0,2019-12-16 20:14:37.650249-05:00,2.9833333333333334
4,YUS,SHW1,1,North,0,115,2019-12-16 20:11:37.753100-05:00,WIL1,2.0,2019-12-16 20:14:37.650249-05:00,2.9833333333333334
5,YUS,WIL1,2,North,0,115,2019-12-16 20:14:37.650249-05:00,YKD1,3.0,2019-12-16 20:16:37.576777-05:00,1.9833333333333334
5,YUS,WIL1,2,North,0,115,2019-12-16 20:14:37.650249-05:00,YKD1,3.0,2019-12-16 20:16:37.576777-05:00,1.9833333333333334
6,YUS,YKD1,3,North,0,115,2019-12-16 20:16:37.576777-05:00,LWW1,4.0,2019-12-16 20:18:37.566120-05:00,1.9833333333333334
6,YUS,YKD1,3,North,0,115,2019-12-16 20:16:37.576777-05:00,LWW1,4.0,2019-12-16 20:18:37.566120-05:00,1.9833333333333334
7,YUS,LWW1,4,North,0,115,2019-12-16 20:18:37.566120-05:00,GCN1,5.0,2019-12-16 20:20:37.626257-05:00,2.0
7,YUS,LWW1,4,North,0,115,2019-12-16 20:18:37.566120-05:00,GCN1,5.0,2019-12-16 20:20:37.626257-05:00,2.0
8,YUS,GCN1,5,North,0,115,2019-12-16 20:20:37.626257-05:00,CVL1,6.0,2019-12-16 20:22:37.332719-05:00,1.9833333333333334
8,YUS,GCN1,5,North,0,115,2019-12-16 20:20:37.626257-05:00,CVL1,6.0,2019-12-16 20:22:37.332719-05:00,1.9833333333333334
9,YUS,CVL1,6,North,0,115,2019-12-16 20:22:37.332719-05:00,SCW1,7.0,2019-12-16 20:26:38.336411-05:00,4.016666666666667
9,YUS,CVL1,6,North,0,115,2019-12-16 20:22:37.332719-05:00,SCW1,7.0,2019-12-16 20:26:38.336411-05:00,4.016666666666667
10,YUS,SCW1,7,North,0,115,2019-12-16 20:26:38.336411-05:00,DUP1,8.0,2019-12-16 20:29:37.733848-05:00,2.9833333333333334
10,YUS,SCW1,7,North,0,115,2019-12-16 20:26:38.336411-05:00,DUP1,8.0,2019-12-16 20:29:37.733848-05:00,2.9833333333333334
11,YUS,DUP1,8,North,0,115,2019-12-16 20:29:37.733848-05:00,SPA1,9.0,2019-12-16 20:30:37.451011-05:00,0.9833333333333333
11,YUS,DUP1,8,North,0,115,2019-12-16 20:29:37.733848-05:00,SPA1,9.0,2019-12-16 20:30:37.451011-05:00,0.9833333333333333
12,YUS,SPA1,9,North,0,115,2019-12-16 20:30:37.451011-05:00,SGU1,10.0,2019-12-16 20:32:37.596709-05:00,2.0
12,YUS,SPA1,9,North,0,115,2019-12-16 20:30:37.451011-05:00,SGU1,10.0,2019-12-16 20:32:37.596709-05:00,2.0
13,YUS,SGU1,10,North,0,115,2019-12-16 20:32:37.596709-05:00,MUS1,11.0,2019-12-16 20:34:37.862310-05:00,2.0
13,YUS,SGU1,10,North,0,115,2019-12-16 20:32:37.596709-05:00,MUS1,11.0,2019-12-16 20:34:37.862310-05:00,2.0
14,YUS,MUS1,11,North,0,115,2019-12-16 20:34:37.862310-05:00,QPK1,12.0,2019-12-16 20:36:08.799089260-05:00,1.5
14,YUS,MUS1,11,North,0,115,2019-12-16 20:34:37.862310-05:00,QPK1,12.0,2019-12-16 20:36:08.799089260-05:00,1.5
15,YUS,QPK1,12,North,0,115,2019-12-16 20:36:08.799089260-05:00,STP1,13.0,2019-12-16 20:37:37.457902-05:00,1.4666666666666666
15,YUS,QPK1,12,North,0,115,2019-12-16 20:36:08.799089260-05:00,STP1,13.0,2019-12-16 20:37:37.457902-05:00,1.4666666666666666
16,YUS,STP1,13,North,0,115,2019-12-16 20:37:37.457902-05:00,OSG1,14.0,2019-12-16 20:38:23.377605160-05:00,0.75
16,YUS,STP1,13,North,0,115,2019-12-16 20:37:37.457902-05:00,OSG1,14.0,2019-12-16 20:38:23.377605160-05:00,0.75
17,YUS,OSG1,14,North,0,115,2019-12-16 20:38:23.377605160-05:00,STA1,15.0,2019-12-16 20:39:13.095496-05:00,0.8166666666666667
17,YUS,OSG1,14,North,0,115,2019-12-16 20:38:23.377605160-05:00,STA1,15.0,2019-12-16 20:39:13.095496-05:00,0.8166666666666667
18,YUS,STA1,15,North,0,115,2019-12-16 20:39:13.095496-05:00,UNI1,16.0,2019-12-16 20:40:37.482530-05:00,1.4
18,YUS,STA1,15,North,0,115,2019-12-16 20:39:13.095496-05:00,UNI1,16.0,2019-12-16 20:40:37.482530-05:00,1.4
19,YUS,UNI1,16,North,0,115,2019-12-16 20:40:37.482530-05:00,KNG1,17.0,2019-12-16 20:42:37.453610-05:00,1.9833333333333334
19,YUS,UNI1,16,North,0,115,2019-12-16 20:40:37.482530-05:00,KNG1,17.0,2019-12-16 20:42:37.453610-05:00,1.9833333333333334
20,YUS,KNG1,17,North,0,115,2019-12-16 20:42:37.453610-05:00,QUN1,18.0,2019-12-16 20:43:49.115116260-05:00,1.1833333333333333
20,YUS,KNG1,17,North,0,115,2019-12-16 20:42:37.453610-05:00,QUN1,18.0,2019-12-16 20:43:49.115116260-05:00,1.1833333333333333
21,YUS,QUN1,18,North,0,115,2019-12-16 20:43:49.115116260-05:00,DUN1,19.0,2019-12-16 20:44:37.674790-05:00,0.8
21,YUS,QUN1,18,North,0,115,2019-12-16 20:43:49.115116260-05:00,DUN1,19.0,2019-12-16 20:44:37.674790-05:00,0.8
22,YUS,DUN1,19,North,0,115,2019-12-16 20:44:37.674790-05:00,COL1,20.0,2019-12-16 20:46:15.358169740-05:00,1.6166666666666667
22,YUS,DUN1,19,North,0,115,2019-12-16 20:44:37.674790-05:00,COL1,20.0,2019-12-16 20:46:15.358169740-05:00,1.6166666666666667
23,YUS,COL1,20,North,0,115,2019-12-16 20:46:15.358169740-05:00,WEL1,21.0,2019-12-16 20:47:37.296673-05:00,1.35
23,YUS,COL1,20,North,0,115,2019-12-16 20:46:15.358169740-05:00,WEL1,21.0,2019-12-16 20:47:37.296673-05:00,1.35
24,YUS,WEL1,21,North,0,115,2019-12-16 20:47:37.296673-05:00,BLO1,22.0,2019-12-16 20:48:37.694937-05:00,1.0
24,YUS,WEL1,21,North,0,115,2019-12-16 20:47:37.296673-05:00,BLO1,22.0,2019-12-16 20:48:37.694937-05:00,1.0
25,YUS,BLO1,22,North,0,115,2019-12-16 20:48:37.694937-05:00,ROS1,23.0,2019-12-16 20:50:11.400891260-05:00,1.55
25,YUS,BLO1,22,North,0,115,2019-12-16 20:48:37.694937-05:00,ROS1,23.0,2019-12-16 20:50:11.400891260-05:00,1.55
26,YUS,ROS1,23,North,0,115,2019-12-16 20:50:11.400891260-05:00,SUM1,24.0,2019-12-16 20:51:12.919407-05:00,1.0166666666666666
26,YUS,ROS1,23,North,0,115,2019-12-16 20:50:11.400891260-05:00,SUM1,24.0,2019-12-16 20:51:12.919407-05:00,1.0166666666666666
27,YUS,SUM1,24,North,0,115,2019-12-16 20:51:12.919407-05:00,STC1,25.0,2019-12-16 20:52:37.861306-05:00,1.4
27,YUS,SUM1,24,North,0,115,2019-12-16 20:51:12.919407-05:00,STC1,25.0,2019-12-16 20:52:37.861306-05:00,1.4
28,YUS,STC1,25,North,0,115,2019-12-16 20:52:37.861306-05:00,DAV1,26.0,2019-12-16 20:54:52.607565-05:00,2.2333333333333334
28,YUS,STC1,25,North,0,115,2019-12-16 20:52:37.861306-05:00,DAV1,26.0,2019-12-16 20:54:52.607565-05:00,2.2333333333333334
29,YUS,DAV1,26,North,0,115,2019-12-16 20:54:52.607565-05:00,EGL1,27.0,2019-12-16 20:56:37.541577-05:00,1.7333333333333334
29,YUS,DAV1,26,North,0,115,2019-12-16 20:54:52.607565-05:00,EGL1,27.0,2019-12-16 20:56:37.541577-05:00,1.7333333333333334
30,YUS,EGL1,27,North,0,115,2019-12-16 20:56:37.541577-05:00,LAW1,28.0,2019-12-16 21:00:37.826753-05:00,4.0
30,YUS,EGL1,27,North,0,115,2019-12-16 20:56:37.541577-05:00,LAW1,28.0,2019-12-16 21:00:37.826753-05:00,4.0
31,YUS,LAW1,28,North,0,115,2019-12-16 21:00:37.826753-05:00,YKM1,29.0,2019-12-16 21:03:37.624760-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,115,2019-12-16 21:00:37.826753-05:00,YKM1,29.0,2019-12-16 21:03:37.624760-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,115,2019-12-16 21:03:37.624760-05:00,SHP1,30.0,2019-12-16 21:06:37.452147-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,115,2019-12-16 21:03:37.624760-05:00,SHP1,30.0,2019-12-16 21:06:37.452147-05:00,2.9833333333333334
33,YUS,SHP1,30,North,0,115,2019-12-16 21:06:37.452147-05:00,NYC1,31.0,2019-12-16 21:08:37.869354-05:00,2.0
33,YUS,SHP1,30,North,0,115,2019-12-16 21:06:37.452147-05:00,NYC1,31.0,2019-12-16 21:08:37.869354-05:00,2.0
34,YUS,NYC1,31,North,0,115,2019-12-16 21:08:37.869354-05:00,FIN2,32.0,2019-12-16 21:13:20.010424160-05:00,4.7
34,YUS,NYC1,31,North,0,115,2019-12-16 21:08:37.869354-05:00,FIN2,32.0,2019-12-16 21:13:20.010424160-05:00,4.7
35,YUS,FIN2,32,North,0,115,2019-12-16 21:13:20.010424160-05:00,FIN1,32.0,2019-12-16 21:14:37.583620-05:00,1.2833333333333334
35,YUS,FIN2,32,North,0,115,2019-12-16 21:13:20.010424160-05:00,FIN1,32.0,2019-12-16 21:14:37.583620-05:00,1.2833333333333334
0,YUS,PVL1,78,North,0,115,2019-12-16 20:02:26.757490440-05:00,YUN1,77.0,2019-12-16 20:04:37.669429-05:00,2.1666666666666665
1,YUS,YUN1,77,North,0,115,2019-12-16 20:04:37.669429-05:00,FIW1,76.0,2019-12-16 20:06:37.632298-05:00,1.9833333333333334
2,YUS,FIW1,76,North,0,115,2019-12-16 20:06:37.632298-05:00,DNP1,75.0,2019-12-16 20:09:59.395430860-05:00,3.35
3,YUS,DNP1,75,North,0,115,2019-12-16 20:09:59.395430860-05:00,SHW1,1.0,2019-12-16 20:11:37.753100-05:00,1.6333333333333333
4,YUS,SHW1,1,North,0,115,2019-12-16 20:11:37.753100-05:00,WIL1,2.0,2019-12-16 20:14:37.650249-05:00,2.9833333333333334
5,YUS,WIL1,2,North,0,115,2019-12-16 20:14:37.650249-05:00,YKD1,3.0,2019-12-16 20:16:37.576777-05:00,1.9833333333333334
6,YUS,YKD1,3,North,0,115,2019-12-16 20:16:37.576777-05:00,LWW1,4.0,2019-12-16 20:18:37.566120-05:00,1.9833333333333334
7,YUS,LWW1,4,North,0,115,2019-12-16 20:18:37.566120-05:00,GCN1,5.0,2019-12-16 20:20:37.626257-05:00,2.0
8,YUS,GCN1,5,North,0,115,2019-12-16 20:20:37.626257-05:00,CVL1,6.0,2019-12-16 20:22:37.332719-05:00,1.9833333333333334
9,YUS,CVL1,6,North,0,115,2019-12-16 20:22:37.332719-05:00,SCW1,7.0,2019-12-16 20:26:38.336411-05:00,4.016666666666667
10,YUS,SCW1,7,North,0,115,2019-12-16 20:26:38.336411-05:00,DUP1,8.0,2019-12-16 20:29:37.733848-05:00,2.9833333333333334
11,YUS,DUP1,8,North,0,115,2019-12-16 20:29:37.733848-05:00,SPA1,9.0,2019-12-16 20:30:37.451011-05:00,0.9833333333333333
12,YUS,SPA1,9,North,0,115,2019-12-16 20:30:37.451011-05:00,SGU1,10.0,2019-12-16 20:32:37.596709-05:00,2.0
13,YUS,SGU1,10,North,0,115,2019-12-16 20:32:37.596709-05:00,MUS1,11.0,2019-12-16 20:34:37.862310-05:00,2.0
14,YUS,MUS1,11,North,0,115,2019-12-16 20:34:37.862310-05:00,QPK1,12.0,2019-12-16 20:36:08.799089260-05:00,1.5
15,YUS,QPK1,12,North,0,115,2019-12-16 20:36:08.799089260-05:00,STP1,13.0,2019-12-16 20:37:37.457902-05:00,1.4666666666666666
16,YUS,STP1,13,North,0,115,2019-12-16 20:37:37.457902-05:00,OSG1,14.0,2019-12-16 20:38:23.377605160-05:00,0.75
17,YUS,OSG1,14,North,0,115,2019-12-16 20:38:23.377605160-05:00,STA1,15.0,2019-12-16 20:39:13.095496-05:00,0.8166666666666667
18,YUS,STA1,15,North,0,115,2019-12-16 20:39:13.095496-05:00,UNI1,16.0,2019-12-16 20:40:37.482530-05:00,1.4
19,YUS,UNI1,16,North,0,115,2019-12-16 20:40:37.482530-05:00,KNG1,17.0,2019-12-16 20:42:37.453610-05:00,1.9833333333333334
20,YUS,KNG1,17,North,0,115,2019-12-16 20:42:37.453610-05:00,QUN1,18.0,2019-12-16 20:43:49.115116260-05:00,1.1833333333333333
21,YUS,QUN1,18,North,0,115,2019-12-16 20:43:49.115116260-05:00,DUN1,19.0,2019-12-16 20:44:37.674790-05:00,0.8
22,YUS,DUN1,19,North,0,115,2019-12-16 20:44:37.674790-05:00,COL1,20.0,2019-12-16 20:46:15.358169740-05:00,1.6166666666666667
23,YUS,COL1,20,North,0,115,2019-12-16 20:46:15.358169740-05:00,WEL1,21.0,2019-12-16 20:47:37.296673-05:00,1.35
24,YUS,WEL1,21,North,0,115,2019-12-16 20:47:37.296673-05:00,BLO1,22.0,2019-12-16 20:48:37.694937-05:00,1.0
