index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
31,YUS,FIW2,76,South,3,120,2019-11-28 11:46:43.445921-05:00,YUN2,77.0,2019-11-28 11:48:44.107926-05:00,2.0
31,YUS,FIW2,76,South,3,120,2019-11-28 11:46:43.445921-05:00,YUN2,77.0,2019-11-28 11:48:44.107926-05:00,2.0
32,YUS,YUN2,77,South,3,120,2019-11-28 11:48:44.107926-05:00,PVL2,78.0,2019-11-28 11:50:43.829793-05:00,1.9833333333333334
32,YUS,YUN2,77,South,3,120,2019-11-28 11:48:44.107926-05:00,PVL2,78.0,2019-11-28 11:50:43.829793-05:00,1.9833333333333334
33,YUS,PVL2,78,South,3,120,2019-11-28 11:50:43.829793-05:00,HWY2,79.0,2019-11-28 11:52:44.246743-05:00,2.0
33,YUS,PVL2,78,South,3,120,2019-11-28 11:50:43.829793-05:00,HWY2,79.0,2019-11-28 11:52:44.246743-05:00,2.0
34,YUS,HWY2,79,South,3,120,2019-11-28 11:52:44.246743-05:00,VMC1,80.0,2019-11-28 11:55:17.606216720-05:00,2.55
34,YUS,HWY2,79,South,3,120,2019-11-28 11:52:44.246743-05:00,VMC1,80.0,2019-11-28 11:55:17.606216720-05:00,2.55
0,YUS,NYC2,31,South,3,120,2019-11-28 10:37:49.078228760-05:00,SHP2,30.0,2019-11-28 10:38:43.789686-05:00,0.9
1,YUS,SHP2,30,South,3,120,2019-11-28 10:38:43.789686-05:00,YKM2,29.0,2019-11-28 10:41:43.813652-05:00,3.0
2,YUS,YKM2,29,South,3,120,2019-11-28 10:41:43.813652-05:00,LAW2,28.0,2019-11-28 10:44:43.491228-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,120,2019-11-28 10:44:43.491228-05:00,EGL2,27.0,2019-11-28 10:48:00.031729-05:00,3.2666666666666666
4,YUS,EGL2,27,South,3,120,2019-11-28 10:48:00.031729-05:00,STC2,25.0,2019-11-28 10:52:43.659669-05:00,4.716666666666667
5,YUS,STC2,25,South,3,120,2019-11-28 10:52:43.659669-05:00,SUM2,24.0,2019-11-28 10:54:43.494103-05:00,1.9833333333333334
6,YUS,SUM2,24,South,3,120,2019-11-28 10:54:43.494103-05:00,ROS2,23.0,2019-11-28 10:56:16.900402240-05:00,1.55
7,YUS,ROS2,23,South,3,120,2019-11-28 10:56:16.900402240-05:00,BLO2,22.0,2019-11-28 10:57:43.515142-05:00,1.4333333333333333
8,YUS,BLO2,22,South,3,120,2019-11-28 10:57:43.515142-05:00,WEL2,21.0,2019-11-28 10:58:43.489940-05:00,0.9833333333333333
9,YUS,WEL2,21,South,3,120,2019-11-28 10:58:43.489940-05:00,COL2,20.0,2019-11-28 11:00:43.332744-05:00,1.9833333333333334
10,YUS,COL2,20,South,3,120,2019-11-28 11:00:43.332744-05:00,DUN2,19.0,2019-11-28 11:01:43.982310-05:00,1.0
11,YUS,DUN2,19,South,3,120,2019-11-28 11:01:43.982310-05:00,QUN2,18.0,2019-11-28 11:02:43.593680-05:00,0.9833333333333333
12,YUS,QUN2,18,South,3,120,2019-11-28 11:02:43.593680-05:00,KNG2,17.0,2019-11-28 11:03:43.407541-05:00,0.9833333333333333
13,YUS,KNG2,17,South,3,120,2019-11-28 11:03:43.407541-05:00,UNI2,16.0,2019-11-28 11:05:43.521242-05:00,2.0
14,YUS,UNI2,16,South,3,120,2019-11-28 11:05:43.521242-05:00,STA2,15.0,2019-11-28 11:08:43.534911-05:00,3.0
15,YUS,STA2,15,South,3,120,2019-11-28 11:08:43.534911-05:00,OSG2,14.0,2019-11-28 11:09:56.277663900-05:00,1.2
16,YUS,OSG2,14,South,3,120,2019-11-28 11:09:56.277663900-05:00,STP2,13.0,2019-11-28 11:11:43.844225-05:00,1.7833333333333334
17,YUS,STP2,13,South,3,120,2019-11-28 11:11:43.844225-05:00,QPK2,12.0,2019-11-28 11:12:43.475861-05:00,0.9833333333333333
18,YUS,QPK2,12,South,3,120,2019-11-28 11:12:43.475861-05:00,MUS2,11.0,2019-11-28 11:14:15.899605260-05:00,1.5333333333333334
19,YUS,MUS2,11,South,3,120,2019-11-28 11:14:15.899605260-05:00,SGU2,10.0,2019-11-28 11:15:43.307268-05:00,1.45
20,YUS,SGU2,10,South,3,120,2019-11-28 11:15:43.307268-05:00,SPA2,9.0,2019-11-28 11:17:43.362583-05:00,2.0
21,YUS,SPA2,9,South,3,120,2019-11-28 11:17:43.362583-05:00,DUP2,8.0,2019-11-28 11:18:59.988395160-05:00,1.2666666666666666
22,YUS,DUP2,8,South,3,120,2019-11-28 11:18:59.988395160-05:00,SCW2,7.0,2019-11-28 11:22:43.339034-05:00,3.716666666666667
23,YUS,SCW2,7,South,3,120,2019-11-28 11:22:43.339034-05:00,CVL2,6.0,2019-11-28 11:27:26.868381080-05:00,4.716666666666667
24,YUS,CVL2,6,South,3,120,2019-11-28 11:27:26.868381080-05:00,GCN2,5.0,2019-11-28 11:30:43.535626-05:00,3.2666666666666666
25,YUS,GCN2,5,South,3,120,2019-11-28 11:30:43.535626-05:00,LWW2,4.0,2019-11-28 11:31:54.533867900-05:00,1.1666666666666667
26,YUS,LWW2,4,South,3,120,2019-11-28 11:31:54.533867900-05:00,YKD2,3.0,2019-11-28 11:33:43.951907-05:00,1.8166666666666667
27,YUS,YKD2,3,South,3,120,2019-11-28 11:33:43.951907-05:00,WIL2,2.0,2019-11-28 11:35:43.538995-05:00,1.9833333333333334
28,YUS,WIL2,2,South,3,120,2019-11-28 11:35:43.538995-05:00,SHW2,1.0,2019-11-28 11:41:43.357804-05:00,5.983333333333333
29,YUS,SHW2,1,South,3,120,2019-11-28 11:41:43.357804-05:00,DNP2,75.0,2019-11-28 11:44:26.366269840-05:00,2.716666666666667
30,YUS,DNP2,75,South,3,120,2019-11-28 11:44:26.366269840-05:00,FIW2,76.0,2019-11-28 11:46:43.445921-05:00,2.283333333333333
31,YUS,FIW2,76,South,3,120,2019-11-28 11:46:43.445921-05:00,YUN2,77.0,2019-11-28 11:48:44.107926-05:00,2.0
32,YUS,YUN2,77,South,3,120,2019-11-28 11:48:44.107926-05:00,PVL2,78.0,2019-11-28 11:50:43.829793-05:00,1.9833333333333334
33,YUS,PVL2,78,South,3,120,2019-11-28 11:50:43.829793-05:00,HWY2,79.0,2019-11-28 11:52:44.246743-05:00,2.0
34,YUS,HWY2,79,South,3,120,2019-11-28 11:52:44.246743-05:00,VMC1,80.0,2019-11-28 11:55:17.606216720-05:00,2.55
0,YUS,KNG1,17,North,0,111,2019-11-28 07:01:43.522632-05:00,QUN1,18.0,2019-11-28 07:02:43.569142-05:00,1.0
21,YUS,KNG1,17,North,2,111,2019-11-28 09:48:43.598957-05:00,QUN1,18.0,2019-11-28 09:49:43.489569-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,111,2019-11-28 09:48:43.598957-05:00,QUN1,18.0,2019-11-28 09:49:43.489569-05:00,0.9833333333333333
1,YUS,QUN1,18,North,0,111,2019-11-28 07:02:43.569142-05:00,DUN1,19.0,2019-11-28 07:03:43.449882-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,111,2019-11-28 09:49:43.489569-05:00,DUN1,19.0,2019-11-28 09:50:43.597783-05:00,1.0
22,YUS,QUN1,18,North,2,111,2019-11-28 09:49:43.489569-05:00,DUN1,19.0,2019-11-28 09:50:43.597783-05:00,1.0
2,YUS,DUN1,19,North,0,111,2019-11-28 07:03:43.449882-05:00,COL1,20.0,2019-11-28 07:05:43.652303-05:00,2.0
23,YUS,DUN1,19,North,2,111,2019-11-28 09:50:43.597783-05:00,COL1,20.0,2019-11-28 09:51:44.059028-05:00,1.0
23,YUS,DUN1,19,North,2,111,2019-11-28 09:50:43.597783-05:00,COL1,20.0,2019-11-28 09:51:44.059028-05:00,1.0
3,YUS,COL1,20,North,0,111,2019-11-28 07:05:43.652303-05:00,WEL1,21.0,2019-11-28 07:07:43.654471-05:00,2.0
24,YUS,COL1,20,North,2,111,2019-11-28 09:51:44.059028-05:00,WEL1,21.0,2019-11-28 09:53:26.072472920-05:00,1.7
24,YUS,COL1,20,North,2,111,2019-11-28 09:51:44.059028-05:00,WEL1,21.0,2019-11-28 09:53:26.072472920-05:00,1.7
4,YUS,WEL1,21,North,0,111,2019-11-28 07:07:43.654471-05:00,BLO1,22.0,2019-11-28 07:08:43.555003-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,111,2019-11-28 09:53:26.072472920-05:00,BLO1,22.0,2019-11-28 09:54:43.460403-05:00,1.2833333333333334
25,YUS,WEL1,21,North,2,111,2019-11-28 09:53:26.072472920-05:00,BLO1,22.0,2019-11-28 09:54:43.460403-05:00,1.2833333333333334
5,YUS,BLO1,22,North,0,111,2019-11-28 07:08:43.555003-05:00,ROS1,23.0,2019-11-28 07:10:43.597645-05:00,2.0
26,YUS,BLO1,22,North,2,111,2019-11-28 09:54:43.460403-05:00,ROS1,23.0,2019-11-28 09:55:43.573232-05:00,1.0
26,YUS,BLO1,22,North,2,111,2019-11-28 09:54:43.460403-05:00,ROS1,23.0,2019-11-28 09:55:43.573232-05:00,1.0
6,YUS,ROS1,23,North,0,111,2019-11-28 07:10:43.597645-05:00,SUM1,24.0,2019-11-28 07:11:43.505469-05:00,0.9833333333333333
27,YUS,ROS1,23,North,2,111,2019-11-28 09:55:43.573232-05:00,SUM1,24.0,2019-11-28 09:57:05.670763940-05:00,1.3666666666666667
27,YUS,ROS1,23,North,2,111,2019-11-28 09:55:43.573232-05:00,SUM1,24.0,2019-11-28 09:57:05.670763940-05:00,1.3666666666666667
7,YUS,SUM1,24,North,0,111,2019-11-28 07:11:43.505469-05:00,STC1,25.0,2019-11-28 07:13:43.677519-05:00,2.0
28,YUS,SUM1,24,North,2,111,2019-11-28 09:57:05.670763940-05:00,STC1,25.0,2019-11-28 09:58:43.615026-05:00,1.6166666666666667
28,YUS,SUM1,24,North,2,111,2019-11-28 09:57:05.670763940-05:00,STC1,25.0,2019-11-28 09:58:43.615026-05:00,1.6166666666666667
8,YUS,STC1,25,North,0,111,2019-11-28 07:13:43.677519-05:00,DAV1,26.0,2019-11-28 07:15:43.569492-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,111,2019-11-28 09:58:43.615026-05:00,DAV1,26.0,2019-11-28 10:00:43.838982-05:00,2.0
29,YUS,STC1,25,North,2,111,2019-11-28 09:58:43.615026-05:00,DAV1,26.0,2019-11-28 10:00:43.838982-05:00,2.0
9,YUS,DAV1,26,North,0,111,2019-11-28 07:15:43.569492-05:00,EGL1,27.0,2019-11-28 07:18:43.562211-05:00,2.9833333333333334
30,YUS,DAV1,26,North,2,111,2019-11-28 10:00:43.838982-05:00,EGL1,27.0,2019-11-28 10:02:43.422788-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,111,2019-11-28 10:00:43.838982-05:00,EGL1,27.0,2019-11-28 10:02:43.422788-05:00,1.9833333333333334
10,YUS,EGL1,27,North,0,111,2019-11-28 07:18:43.562211-05:00,LAW1,28.0,2019-11-28 07:21:43.446097-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,111,2019-11-28 10:02:43.422788-05:00,LAW1,28.0,2019-11-28 10:06:08.780956440-05:00,3.4166666666666665
31,YUS,EGL1,27,North,2,111,2019-11-28 10:02:43.422788-05:00,LAW1,28.0,2019-11-28 10:06:08.780956440-05:00,3.4166666666666665
11,YUS,LAW1,28,North,0,111,2019-11-28 07:21:43.446097-05:00,YKM1,29.0,2019-11-28 07:24:43.949362-05:00,3.0
12,YUS,YKM1,29,North,0,111,2019-11-28 07:24:43.949362-05:00,FIN1,32.0,2019-11-28 07:29:51.455301-05:00,5.116666666666666
0,YUS,HWY1,79,North,2,111,2019-11-28 09:06:43.288175-05:00,PVL1,78.0,2019-11-28 09:08:43.342704-05:00,2.0
0,YUS,HWY1,79,North,2,111,2019-11-28 09:06:43.288175-05:00,PVL1,78.0,2019-11-28 09:08:43.342704-05:00,2.0
1,YUS,PVL1,78,North,2,111,2019-11-28 09:08:43.342704-05:00,YUN1,77.0,2019-11-28 09:10:43.529845-05:00,2.0
1,YUS,PVL1,78,North,2,111,2019-11-28 09:08:43.342704-05:00,YUN1,77.0,2019-11-28 09:10:43.529845-05:00,2.0
2,YUS,YUN1,77,North,2,111,2019-11-28 09:10:43.529845-05:00,FIW1,76.0,2019-11-28 09:12:43.451479-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,111,2019-11-28 09:10:43.529845-05:00,FIW1,76.0,2019-11-28 09:12:43.451479-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,111,2019-11-28 09:12:43.451479-05:00,DNP1,75.0,2019-11-28 09:15:25.645453420-05:00,2.7
3,YUS,FIW1,76,North,2,111,2019-11-28 09:12:43.451479-05:00,DNP1,75.0,2019-11-28 09:15:25.645453420-05:00,2.7
4,YUS,DNP1,75,North,2,111,2019-11-28 09:15:25.645453420-05:00,SHW1,1.0,2019-11-28 09:17:43.629200-05:00,2.283333333333333
4,YUS,DNP1,75,North,2,111,2019-11-28 09:15:25.645453420-05:00,SHW1,1.0,2019-11-28 09:17:43.629200-05:00,2.283333333333333
5,YUS,SHW1,1,North,2,111,2019-11-28 09:17:43.629200-05:00,WIL1,2.0,2019-11-28 09:20:43.510539-05:00,2.9833333333333334
5,YUS,SHW1,1,North,2,111,2019-11-28 09:17:43.629200-05:00,WIL1,2.0,2019-11-28 09:20:43.510539-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,111,2019-11-28 09:20:43.510539-05:00,YKD1,3.0,2019-11-28 09:22:32.708708060-05:00,1.8166666666666667
6,YUS,WIL1,2,North,2,111,2019-11-28 09:20:43.510539-05:00,YKD1,3.0,2019-11-28 09:22:32.708708060-05:00,1.8166666666666667
7,YUS,YKD1,3,North,2,111,2019-11-28 09:22:32.708708060-05:00,LWW1,4.0,2019-11-28 09:23:57.068723360-05:00,1.4
7,YUS,YKD1,3,North,2,111,2019-11-28 09:22:32.708708060-05:00,LWW1,4.0,2019-11-28 09:23:57.068723360-05:00,1.4
8,YUS,LWW1,4,North,2,111,2019-11-28 09:23:57.068723360-05:00,GCN1,5.0,2019-11-28 09:25:43.761944-05:00,1.7666666666666666
8,YUS,LWW1,4,North,2,111,2019-11-28 09:23:57.068723360-05:00,GCN1,5.0,2019-11-28 09:25:43.761944-05:00,1.7666666666666666
9,YUS,GCN1,5,North,2,111,2019-11-28 09:25:43.761944-05:00,CVL1,6.0,2019-11-28 09:27:43.342473-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,111,2019-11-28 09:25:43.761944-05:00,CVL1,6.0,2019-11-28 09:27:43.342473-05:00,1.9833333333333334
10,YUS,CVL1,6,North,2,111,2019-11-28 09:27:43.342473-05:00,SCW1,7.0,2019-11-28 09:31:43.427062-05:00,4.0
10,YUS,CVL1,6,North,2,111,2019-11-28 09:27:43.342473-05:00,SCW1,7.0,2019-11-28 09:31:43.427062-05:00,4.0
11,YUS,SCW1,7,North,2,111,2019-11-28 09:31:43.427062-05:00,DUP1,8.0,2019-11-28 09:34:43.730400-05:00,3.0
11,YUS,SCW1,7,North,2,111,2019-11-28 09:31:43.427062-05:00,DUP1,8.0,2019-11-28 09:34:43.730400-05:00,3.0
12,YUS,DUP1,8,North,2,111,2019-11-28 09:34:43.730400-05:00,SPA1,9.0,2019-11-28 09:35:43.587062-05:00,0.9833333333333333
12,YUS,DUP1,8,North,2,111,2019-11-28 09:34:43.730400-05:00,SPA1,9.0,2019-11-28 09:35:43.587062-05:00,0.9833333333333333
13,YUS,SPA1,9,North,2,111,2019-11-28 09:35:43.587062-05:00,SGU1,10.0,2019-11-28 09:37:43.449603-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,111,2019-11-28 09:35:43.587062-05:00,SGU1,10.0,2019-11-28 09:37:43.449603-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,111,2019-11-28 09:37:43.449603-05:00,MUS1,11.0,2019-11-28 09:39:43.558247-05:00,2.0
14,YUS,SGU1,10,North,2,111,2019-11-28 09:37:43.449603-05:00,MUS1,11.0,2019-11-28 09:39:43.558247-05:00,2.0
15,YUS,MUS1,11,North,2,111,2019-11-28 09:39:43.558247-05:00,QPK1,12.0,2019-11-28 09:41:43.718756-05:00,2.0
15,YUS,MUS1,11,North,2,111,2019-11-28 09:39:43.558247-05:00,QPK1,12.0,2019-11-28 09:41:43.718756-05:00,2.0
16,YUS,QPK1,12,North,2,111,2019-11-28 09:41:43.718756-05:00,STP1,13.0,2019-11-28 09:43:11.246874880-05:00,1.45
16,YUS,QPK1,12,North,2,111,2019-11-28 09:41:43.718756-05:00,STP1,13.0,2019-11-28 09:43:11.246874880-05:00,1.45
17,YUS,STP1,13,North,2,111,2019-11-28 09:43:11.246874880-05:00,OSG1,14.0,2019-11-28 09:44:16.276195379-05:00,1.0833333333333333
17,YUS,STP1,13,North,2,111,2019-11-28 09:43:11.246874880-05:00,OSG1,14.0,2019-11-28 09:44:16.276195379-05:00,1.0833333333333333
18,YUS,OSG1,14,North,2,111,2019-11-28 09:44:16.276195379-05:00,STA1,15.0,2019-11-28 09:45:43.599714-05:00,1.45
18,YUS,OSG1,14,North,2,111,2019-11-28 09:44:16.276195379-05:00,STA1,15.0,2019-11-28 09:45:43.599714-05:00,1.45
19,YUS,STA1,15,North,2,111,2019-11-28 09:45:43.599714-05:00,UNI1,16.0,2019-11-28 09:46:43.629554-05:00,1.0
19,YUS,STA1,15,North,2,111,2019-11-28 09:45:43.599714-05:00,UNI1,16.0,2019-11-28 09:46:43.629554-05:00,1.0
20,YUS,UNI1,16,North,2,111,2019-11-28 09:46:43.629554-05:00,KNG1,17.0,2019-11-28 09:48:43.598957-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,111,2019-11-28 09:46:43.629554-05:00,KNG1,17.0,2019-11-28 09:48:43.598957-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,111,2019-11-28 09:06:43.288175-05:00,PVL1,78.0,2019-11-28 09:08:43.342704-05:00,2.0
1,YUS,PVL1,78,North,2,111,2019-11-28 09:08:43.342704-05:00,YUN1,77.0,2019-11-28 09:10:43.529845-05:00,2.0
2,YUS,YUN1,77,North,2,111,2019-11-28 09:10:43.529845-05:00,FIW1,76.0,2019-11-28 09:12:43.451479-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,111,2019-11-28 09:12:43.451479-05:00,DNP1,75.0,2019-11-28 09:15:25.645453420-05:00,2.7
4,YUS,DNP1,75,North,2,111,2019-11-28 09:15:25.645453420-05:00,SHW1,1.0,2019-11-28 09:17:43.629200-05:00,2.283333333333333
5,YUS,SHW1,1,North,2,111,2019-11-28 09:17:43.629200-05:00,WIL1,2.0,2019-11-28 09:20:43.510539-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,111,2019-11-28 09:20:43.510539-05:00,YKD1,3.0,2019-11-28 09:22:32.708708060-05:00,1.8166666666666667
7,YUS,YKD1,3,North,2,111,2019-11-28 09:22:32.708708060-05:00,LWW1,4.0,2019-11-28 09:23:57.068723360-05:00,1.4
0,YUS,YKD1,3,North,2,161,2019-11-28 08:36:43.425049-05:00,LWW1,4.0,2019-11-28 08:38:43.959397-05:00,2.0
8,YUS,LWW1,4,North,2,111,2019-11-28 09:23:57.068723360-05:00,GCN1,5.0,2019-11-28 09:25:43.761944-05:00,1.7666666666666666
1,YUS,LWW1,4,North,2,161,2019-11-28 08:38:43.959397-05:00,GCN1,5.0,2019-11-28 08:40:43.416606-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,111,2019-11-28 09:25:43.761944-05:00,CVL1,6.0,2019-11-28 09:27:43.342473-05:00,1.9833333333333334
2,YUS,GCN1,5,North,2,161,2019-11-28 08:40:43.416606-05:00,CVL1,6.0,2019-11-28 08:42:17.188399700-05:00,1.55
10,YUS,CVL1,6,North,2,111,2019-11-28 09:27:43.342473-05:00,SCW1,7.0,2019-11-28 09:31:43.427062-05:00,4.0
3,YUS,CVL1,6,North,2,161,2019-11-28 08:42:17.188399700-05:00,SCW1,7.0,2019-11-28 08:46:43.513577-05:00,4.433333333333334
11,YUS,SCW1,7,North,2,111,2019-11-28 09:31:43.427062-05:00,DUP1,8.0,2019-11-28 09:34:43.730400-05:00,3.0
4,YUS,SCW1,7,North,2,161,2019-11-28 08:46:43.513577-05:00,DUP1,8.0,2019-11-28 08:48:43.480146-05:00,1.9833333333333334
12,YUS,DUP1,8,North,2,111,2019-11-28 09:34:43.730400-05:00,SPA1,9.0,2019-11-28 09:35:43.587062-05:00,0.9833333333333333
5,YUS,DUP1,8,North,2,161,2019-11-28 08:48:43.480146-05:00,SPA1,47.0,2019-11-28 08:49:51.347644-05:00,1.1166666666666667
13,YUS,SPA1,9,North,2,111,2019-11-28 09:35:43.587062-05:00,SGU1,10.0,2019-11-28 09:37:43.449603-05:00,1.9833333333333334
6,YUS,SPA1,47,North,2,161,2019-11-28 08:49:51.347644-05:00,SGU1,10.0,2019-11-28 08:51:43.534051-05:00,1.8666666666666667
14,YUS,SGU1,10,North,2,111,2019-11-28 09:37:43.449603-05:00,MUS1,11.0,2019-11-28 09:39:43.558247-05:00,2.0
7,YUS,SGU1,10,North,2,161,2019-11-28 08:51:43.534051-05:00,MUS1,11.0,2019-11-28 08:54:04.140965720-05:00,2.3333333333333335
15,YUS,MUS1,11,North,2,111,2019-11-28 09:39:43.558247-05:00,QPK1,12.0,2019-11-28 09:41:43.718756-05:00,2.0
8,YUS,MUS1,11,North,2,161,2019-11-28 08:54:04.140965720-05:00,QPK1,12.0,2019-11-28 08:55:43.331320-05:00,1.65
16,YUS,QPK1,12,North,2,111,2019-11-28 09:41:43.718756-05:00,STP1,13.0,2019-11-28 09:43:11.246874880-05:00,1.45
9,YUS,QPK1,12,North,2,161,2019-11-28 08:55:43.331320-05:00,STP1,13.0,2019-11-28 08:57:43.717420-05:00,2.0
17,YUS,STP1,13,North,2,111,2019-11-28 09:43:11.246874880-05:00,OSG1,14.0,2019-11-28 09:44:16.276195379-05:00,1.0833333333333333
10,YUS,STP1,13,North,2,161,2019-11-28 08:57:43.717420-05:00,OSG1,14.0,2019-11-28 08:58:30.537678900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,111,2019-11-28 09:44:16.276195379-05:00,STA1,15.0,2019-11-28 09:45:43.599714-05:00,1.45
11,YUS,OSG1,14,North,2,161,2019-11-28 08:58:30.537678900-05:00,STA1,15.0,2019-11-28 08:59:43.558601-05:00,1.2166666666666666
19,YUS,STA1,15,North,2,111,2019-11-28 09:45:43.599714-05:00,UNI1,16.0,2019-11-28 09:46:43.629554-05:00,1.0
12,YUS,STA1,15,North,2,161,2019-11-28 08:59:43.558601-05:00,UNI1,16.0,2019-11-28 09:02:43.759989-05:00,3.0
20,YUS,UNI1,16,North,2,111,2019-11-28 09:46:43.629554-05:00,KNG1,17.0,2019-11-28 09:48:43.598957-05:00,1.9833333333333334
13,YUS,UNI1,16,North,2,161,2019-11-28 09:02:43.759989-05:00,KNG1,17.0,2019-11-28 09:04:43.450910-05:00,1.9833333333333334
21,YUS,KNG1,17,North,2,111,2019-11-28 09:48:43.598957-05:00,QUN1,18.0,2019-11-28 09:49:43.489569-05:00,0.9833333333333333
14,YUS,KNG1,17,North,2,161,2019-11-28 09:04:43.450910-05:00,QUN1,18.0,2019-11-28 09:05:55.672327600-05:00,1.2
22,YUS,QUN1,18,North,2,111,2019-11-28 09:49:43.489569-05:00,DUN1,19.0,2019-11-28 09:50:43.597783-05:00,1.0
15,YUS,QUN1,18,North,2,161,2019-11-28 09:05:55.672327600-05:00,DUN1,19.0,2019-11-28 09:07:43.650063-05:00,1.7833333333333334
23,YUS,DUN1,19,North,2,111,2019-11-28 09:50:43.597783-05:00,COL1,20.0,2019-11-28 09:51:44.059028-05:00,1.0
16,YUS,DUN1,19,North,2,161,2019-11-28 09:07:43.650063-05:00,COL1,20.0,2019-11-28 09:08:43.332306-05:00,0.9833333333333333
24,YUS,COL1,20,North,2,111,2019-11-28 09:51:44.059028-05:00,WEL1,21.0,2019-11-28 09:53:26.072472920-05:00,1.7
17,YUS,COL1,20,North,2,161,2019-11-28 09:08:43.332306-05:00,WEL1,21.0,2019-11-28 09:10:43.524690-05:00,2.0
25,YUS,WEL1,21,North,2,111,2019-11-28 09:53:26.072472920-05:00,BLO1,22.0,2019-11-28 09:54:43.460403-05:00,1.2833333333333334
0,YUS,WEL1,21,North,0,161,2019-11-28 07:01:43.528204-05:00,BLO1,22.0,2019-11-28 07:02:43.570682-05:00,1.0
18,YUS,WEL1,21,North,2,161,2019-11-28 09:10:43.524690-05:00,BLO1,22.0,2019-11-28 09:11:43.674459-05:00,1.0
26,YUS,BLO1,22,North,2,111,2019-11-28 09:54:43.460403-05:00,ROS1,23.0,2019-11-28 09:55:43.573232-05:00,1.0
1,YUS,BLO1,22,North,0,161,2019-11-28 07:02:43.570682-05:00,ROS1,23.0,2019-11-28 07:04:55.882809-05:00,2.2
19,YUS,BLO1,22,North,2,161,2019-11-28 09:11:43.674459-05:00,ROS1,23.0,2019-11-28 09:13:43.805399-05:00,2.0
27,YUS,ROS1,23,North,2,111,2019-11-28 09:55:43.573232-05:00,SUM1,24.0,2019-11-28 09:57:05.670763940-05:00,1.3666666666666667
2,YUS,ROS1,23,North,0,161,2019-11-28 07:04:55.882809-05:00,SUM1,24.0,2019-11-28 07:06:43.517446-05:00,1.7833333333333334
20,YUS,ROS1,23,North,2,161,2019-11-28 09:13:43.805399-05:00,SUM1,24.0,2019-11-28 09:14:43.552721-05:00,0.9833333333333333
28,YUS,SUM1,24,North,2,111,2019-11-28 09:57:05.670763940-05:00,STC1,25.0,2019-11-28 09:58:43.615026-05:00,1.6166666666666667
3,YUS,SUM1,24,North,0,161,2019-11-28 07:06:43.517446-05:00,STC1,25.0,2019-11-28 07:08:31.419840920-05:00,1.7833333333333334
21,YUS,SUM1,24,North,2,161,2019-11-28 09:14:43.552721-05:00,STC1,25.0,2019-11-28 09:16:43.608912-05:00,2.0
29,YUS,STC1,25,North,2,111,2019-11-28 09:58:43.615026-05:00,DAV1,26.0,2019-11-28 10:00:43.838982-05:00,2.0
4,YUS,STC1,25,North,0,161,2019-11-28 07:08:31.419840920-05:00,DAV1,26.0,2019-11-28 07:10:01.505043740-05:00,1.5
22,YUS,STC1,25,North,2,161,2019-11-28 09:16:43.608912-05:00,DAV1,26.0,2019-11-28 09:18:43.709007-05:00,2.0
30,YUS,DAV1,26,North,2,111,2019-11-28 10:00:43.838982-05:00,EGL1,27.0,2019-11-28 10:02:43.422788-05:00,1.9833333333333334
5,YUS,DAV1,26,North,0,161,2019-11-28 07:10:01.505043740-05:00,EGL1,27.0,2019-11-28 07:12:43.499077-05:00,2.683333333333333
23,YUS,DAV1,26,North,2,161,2019-11-28 09:18:43.709007-05:00,EGL1,27.0,2019-11-28 09:20:43.532938-05:00,1.9833333333333334
31,YUS,EGL1,27,North,2,111,2019-11-28 10:02:43.422788-05:00,LAW1,28.0,2019-11-28 10:06:08.780956440-05:00,3.4166666666666665
6,YUS,EGL1,27,North,0,161,2019-11-28 07:12:43.499077-05:00,LAW1,28.0,2019-11-28 07:15:43.570210-05:00,3.0
24,YUS,EGL1,27,North,2,161,2019-11-28 09:20:43.532938-05:00,LAW1,28.0,2019-11-28 09:23:43.835394-05:00,3.0
7,YUS,LAW1,28,North,0,161,2019-11-28 07:15:43.570210-05:00,YKM1,29.0,2019-11-28 07:18:43.562898-05:00,2.9833333333333334
8,YUS,YKM1,29,North,0,161,2019-11-28 07:18:43.562898-05:00,SHP1,30.0,2019-11-28 07:21:43.446780-05:00,2.9833333333333334
