index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
35,YUS,HWY2,79,South,2,127,2020-01-03 23:02:37.710051-05:00,VMC1,80.0,2020-01-03 23:05:32.094891900-05:00,2.9
0,YUS,NYC2,31,South,2,127,2020-01-03 21:52:20.457514420-05:00,SHP2,30.0,2020-01-03 21:53:37.329682-05:00,1.2666666666666666
1,YUS,SHP2,30,South,2,127,2020-01-03 21:53:37.329682-05:00,YKM2,29.0,2020-01-03 21:55:55.007762840-05:00,2.283333333333333
2,YUS,YKM2,29,South,2,127,2020-01-03 21:55:55.007762840-05:00,LAW2,28.0,2020-01-03 21:58:52.997515740-05:00,2.95
3,YUS,LAW2,28,South,2,127,2020-01-03 21:58:52.997515740-05:00,EGL2,27.0,2020-01-03 22:02:37.793558-05:00,3.7333333333333334
4,YUS,EGL2,27,South,2,127,2020-01-03 22:02:37.793558-05:00,DAV2,26.0,2020-01-03 22:03:37.431448-05:00,0.9833333333333333
5,YUS,DAV2,26,South,2,127,2020-01-03 22:03:37.431448-05:00,STC2,25.0,2020-01-03 22:05:37.675570-05:00,2.0
6,YUS,STC2,25,South,2,127,2020-01-03 22:05:37.675570-05:00,SUM2,24.0,2020-01-03 22:07:02.361595360-05:00,1.4
7,YUS,SUM2,24,South,2,127,2020-01-03 22:07:02.361595360-05:00,ROS2,23.0,2020-01-03 22:08:09.125934660-05:00,1.1
8,YUS,ROS2,23,South,2,127,2020-01-03 22:08:09.125934660-05:00,BLO2,22.0,2020-01-03 22:09:37.681969-05:00,1.4666666666666666
9,YUS,BLO2,22,South,2,127,2020-01-03 22:09:37.681969-05:00,WEL2,21.0,2020-01-03 22:10:37.653775-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,127,2020-01-03 22:10:37.653775-05:00,COL2,20.0,2020-01-03 22:11:37.335484-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,127,2020-01-03 22:11:37.335484-05:00,DUN2,19.0,2020-01-03 22:12:37.535761-05:00,1.0
12,YUS,DUN2,19,South,2,127,2020-01-03 22:12:37.535761-05:00,QUN2,18.0,2020-01-03 22:13:37.459932-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,127,2020-01-03 22:13:37.459932-05:00,KNG2,17.0,2020-01-03 22:14:37.319090-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,127,2020-01-03 22:14:37.319090-05:00,UNI2,16.0,2020-01-03 22:17:37.496645-05:00,3.0
15,YUS,UNI2,16,South,2,127,2020-01-03 22:17:37.496645-05:00,STA2,15.0,2020-01-03 22:21:37.428704-05:00,3.9833333333333334
16,YUS,STA2,15,South,2,127,2020-01-03 22:21:37.428704-05:00,OSG2,14.0,2020-01-03 22:22:49.355812340-05:00,1.1833333333333333
17,YUS,OSG2,14,South,2,127,2020-01-03 22:22:49.355812340-05:00,STP2,13.0,2020-01-03 22:23:50.479935320-05:00,1.0166666666666666
18,YUS,STP2,13,South,2,127,2020-01-03 22:23:50.479935320-05:00,QPK2,12.0,2020-01-03 22:25:37.432321-05:00,1.7666666666666666
19,YUS,QPK2,12,South,2,127,2020-01-03 22:25:37.432321-05:00,MUS2,11.0,2020-01-03 22:27:08.367406539-05:00,1.5
20,YUS,MUS2,11,South,2,127,2020-01-03 22:27:08.367406539-05:00,SGU2,48.0,2020-01-03 22:28:45.728309580-05:00,1.6166666666666667
21,YUS,SGU2,48,South,2,127,2020-01-03 22:28:45.728309580-05:00,SPA2,9.0,2020-01-03 22:30:37.724287-05:00,1.85
22,YUS,SPA2,9,South,2,127,2020-01-03 22:30:37.724287-05:00,DUP2,8.0,2020-01-03 22:32:37.787208-05:00,2.0
23,YUS,DUP2,8,South,2,127,2020-01-03 22:32:37.787208-05:00,SCW2,7.0,2020-01-03 22:35:04.018593860-05:00,2.433333333333333
24,YUS,SCW2,7,South,2,127,2020-01-03 22:35:04.018593860-05:00,CVL2,6.0,2020-01-03 22:39:37.452514-05:00,4.55
25,YUS,CVL2,6,South,2,127,2020-01-03 22:39:37.452514-05:00,GCN2,5.0,2020-01-03 22:41:37.727267-05:00,2.0
26,YUS,GCN2,5,South,2,127,2020-01-03 22:41:37.727267-05:00,LWW2,4.0,2020-01-03 22:43:37.454729-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,127,2020-01-03 22:43:37.454729-05:00,YKD2,3.0,2020-01-03 22:45:37.688190-05:00,2.0
28,YUS,YKD2,3,South,2,127,2020-01-03 22:45:37.688190-05:00,WIL2,2.0,2020-01-03 22:47:37.498533-05:00,1.9833333333333334
29,YUS,WIL2,2,South,2,127,2020-01-03 22:47:37.498533-05:00,SHW2,1.0,2020-01-03 22:50:37.390174-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,127,2020-01-03 22:50:37.390174-05:00,DNP2,75.0,2020-01-03 22:53:37.510497-05:00,3.0
31,YUS,DNP2,75,South,2,127,2020-01-03 22:53:37.510497-05:00,FIW2,76.0,2020-01-03 22:56:37.411931-05:00,2.9833333333333334
32,YUS,FIW2,76,South,2,127,2020-01-03 22:56:37.411931-05:00,YUN2,77.0,2020-01-03 22:58:37.491299-05:00,2.0
33,YUS,YUN2,77,South,2,127,2020-01-03 22:58:37.491299-05:00,PVL2,78.0,2020-01-03 23:00:37.776231-05:00,2.0
34,YUS,PVL2,78,South,2,127,2020-01-03 23:00:37.776231-05:00,HWY2,79.0,2020-01-03 23:02:37.710051-05:00,1.9833333333333334
35,YUS,HWY2,79,South,2,127,2020-01-03 23:02:37.710051-05:00,VMC1,80.0,2020-01-03 23:05:32.094891900-05:00,2.9
36,YUS,VMC1,80,South,2,127,2020-01-03 23:05:32.094891900-05:00,VMC2,80.0,2020-01-03 23:05:37.452614-05:00,0.08333333333333333
0,YUS,CVL1,6,North,0,106,2020-01-03 20:01:37.601902-05:00,SCW1,7.0,2020-01-03 20:05:37.445251-05:00,3.9833333333333334
0,YUS,CVL1,6,North,0,106,2020-01-03 20:01:37.601902-05:00,SCW1,7.0,2020-01-03 20:05:37.445251-05:00,3.9833333333333334
1,YUS,SCW1,7,North,0,106,2020-01-03 20:05:37.445251-05:00,DUP1,8.0,2020-01-03 20:07:37.456380-05:00,2.0
1,YUS,SCW1,7,North,0,106,2020-01-03 20:05:37.445251-05:00,DUP1,8.0,2020-01-03 20:07:37.456380-05:00,2.0
2,YUS,DUP1,8,North,0,106,2020-01-03 20:07:37.456380-05:00,SPA1,9.0,2020-01-03 20:10:37.599977-05:00,3.0
2,YUS,DUP1,8,North,0,106,2020-01-03 20:07:37.456380-05:00,SPA1,9.0,2020-01-03 20:10:37.599977-05:00,3.0
3,YUS,SPA1,9,North,0,106,2020-01-03 20:10:37.599977-05:00,SGU1,48.0,2020-01-03 20:12:12.378992280-05:00,1.5666666666666667
3,YUS,SPA1,9,North,0,106,2020-01-03 20:10:37.599977-05:00,SGU1,48.0,2020-01-03 20:12:12.378992280-05:00,1.5666666666666667
4,YUS,SGU1,48,North,0,106,2020-01-03 20:12:12.378992280-05:00,MUS1,11.0,2020-01-03 20:13:57.475283840-05:00,1.75
4,YUS,SGU1,48,North,0,106,2020-01-03 20:12:12.378992280-05:00,MUS1,11.0,2020-01-03 20:13:57.475283840-05:00,1.75
5,YUS,MUS1,11,North,0,106,2020-01-03 20:13:57.475283840-05:00,QPK1,12.0,2020-01-03 20:15:37.694740-05:00,1.6666666666666667
5,YUS,MUS1,11,North,0,106,2020-01-03 20:13:57.475283840-05:00,QPK1,12.0,2020-01-03 20:15:37.694740-05:00,1.6666666666666667
6,YUS,QPK1,12,North,0,106,2020-01-03 20:15:37.694740-05:00,STP1,13.0,2020-01-03 20:16:37.315460-05:00,0.9833333333333333
6,YUS,QPK1,12,North,0,106,2020-01-03 20:15:37.694740-05:00,STP1,13.0,2020-01-03 20:16:37.315460-05:00,0.9833333333333333
7,YUS,STP1,13,North,0,106,2020-01-03 20:16:37.315460-05:00,OSG1,14.0,2020-01-03 20:18:00.436538740-05:00,1.3833333333333333
7,YUS,STP1,13,North,0,106,2020-01-03 20:16:37.315460-05:00,OSG1,14.0,2020-01-03 20:18:00.436538740-05:00,1.3833333333333333
8,YUS,OSG1,14,North,0,106,2020-01-03 20:18:00.436538740-05:00,STA1,15.0,2020-01-03 20:18:53.343615740-05:00,0.8666666666666667
8,YUS,OSG1,14,North,0,106,2020-01-03 20:18:00.436538740-05:00,STA1,15.0,2020-01-03 20:18:53.343615740-05:00,0.8666666666666667
9,YUS,STA1,15,North,0,106,2020-01-03 20:18:53.343615740-05:00,UNI1,16.0,2020-01-03 20:20:37.876177-05:00,1.7333333333333334
9,YUS,STA1,15,North,0,106,2020-01-03 20:18:53.343615740-05:00,UNI1,16.0,2020-01-03 20:20:37.876177-05:00,1.7333333333333334
10,YUS,UNI1,16,North,0,106,2020-01-03 20:20:37.876177-05:00,KNG1,17.0,2020-01-03 20:21:37.579754-05:00,0.9833333333333333
10,YUS,UNI1,16,North,0,106,2020-01-03 20:20:37.876177-05:00,KNG1,17.0,2020-01-03 20:21:37.579754-05:00,0.9833333333333333
11,YUS,KNG1,17,North,0,106,2020-01-03 20:21:37.579754-05:00,QUN1,18.0,2020-01-03 20:22:49.178921260-05:00,1.1833333333333333
11,YUS,KNG1,17,North,0,106,2020-01-03 20:21:37.579754-05:00,QUN1,18.0,2020-01-03 20:22:49.178921260-05:00,1.1833333333333333
12,YUS,QUN1,18,North,0,106,2020-01-03 20:22:49.178921260-05:00,DUN1,19.0,2020-01-03 20:24:37.699642-05:00,1.8
12,YUS,QUN1,18,North,0,106,2020-01-03 20:22:49.178921260-05:00,DUN1,19.0,2020-01-03 20:24:37.699642-05:00,1.8
13,YUS,DUN1,19,North,0,106,2020-01-03 20:24:37.699642-05:00,COL1,20.0,2020-01-03 20:25:37.482622-05:00,0.9833333333333333
13,YUS,DUN1,19,North,0,106,2020-01-03 20:24:37.699642-05:00,COL1,20.0,2020-01-03 20:25:37.482622-05:00,0.9833333333333333
14,YUS,COL1,20,North,0,106,2020-01-03 20:25:37.482622-05:00,WEL1,21.0,2020-01-03 20:26:54.191715420-05:00,1.2666666666666666
14,YUS,COL1,20,North,0,106,2020-01-03 20:25:37.482622-05:00,WEL1,21.0,2020-01-03 20:26:54.191715420-05:00,1.2666666666666666
15,YUS,WEL1,21,North,0,106,2020-01-03 20:26:54.191715420-05:00,BLO1,22.0,2020-01-03 20:28:37.385567-05:00,1.7166666666666666
15,YUS,WEL1,21,North,0,106,2020-01-03 20:26:54.191715420-05:00,BLO1,22.0,2020-01-03 20:28:37.385567-05:00,1.7166666666666666
16,YUS,BLO1,22,North,0,106,2020-01-03 20:28:37.385567-05:00,ROS1,23.0,2020-01-03 20:29:37.763494-05:00,1.0
16,YUS,BLO1,22,North,0,106,2020-01-03 20:28:37.385567-05:00,ROS1,23.0,2020-01-03 20:29:37.763494-05:00,1.0
17,YUS,ROS1,23,North,0,106,2020-01-03 20:29:37.763494-05:00,SUM1,24.0,2020-01-03 20:30:59.022070840-05:00,1.35
17,YUS,ROS1,23,North,0,106,2020-01-03 20:29:37.763494-05:00,SUM1,24.0,2020-01-03 20:30:59.022070840-05:00,1.35
18,YUS,SUM1,24,North,0,106,2020-01-03 20:30:59.022070840-05:00,STC1,25.0,2020-01-03 20:33:37.263743-05:00,2.6333333333333333
18,YUS,SUM1,24,North,0,106,2020-01-03 20:30:59.022070840-05:00,STC1,25.0,2020-01-03 20:33:37.263743-05:00,2.6333333333333333
19,YUS,STC1,25,North,0,106,2020-01-03 20:33:37.263743-05:00,DAV1,26.0,2020-01-03 20:35:37.586433-05:00,2.0
19,YUS,STC1,25,North,0,106,2020-01-03 20:33:37.263743-05:00,DAV1,26.0,2020-01-03 20:35:37.586433-05:00,2.0
20,YUS,DAV1,26,North,0,106,2020-01-03 20:35:37.586433-05:00,EGL1,27.0,2020-01-03 20:37:37.526956-05:00,1.9833333333333334
20,YUS,DAV1,26,North,0,106,2020-01-03 20:35:37.586433-05:00,EGL1,27.0,2020-01-03 20:37:37.526956-05:00,1.9833333333333334
21,YUS,EGL1,27,North,0,106,2020-01-03 20:37:37.526956-05:00,LAW1,28.0,2020-01-03 20:42:17.849809-05:00,4.666666666666667
21,YUS,EGL1,27,North,0,106,2020-01-03 20:37:37.526956-05:00,LAW1,28.0,2020-01-03 20:42:17.849809-05:00,4.666666666666667
22,YUS,LAW1,28,North,0,106,2020-01-03 20:42:17.849809-05:00,SHP1,30.0,2020-01-03 20:47:37.494662-05:00,5.316666666666666
22,YUS,LAW1,28,North,0,106,2020-01-03 20:42:17.849809-05:00,SHP1,30.0,2020-01-03 20:47:37.494662-05:00,5.316666666666666
23,YUS,SHP1,30,North,0,106,2020-01-03 20:47:37.494662-05:00,NYC1,31.0,2020-01-03 20:51:37.554707-05:00,4.0
23,YUS,SHP1,30,North,0,106,2020-01-03 20:47:37.494662-05:00,NYC1,31.0,2020-01-03 20:51:37.554707-05:00,4.0
24,YUS,NYC1,31,North,0,106,2020-01-03 20:51:37.554707-05:00,FIN1,32.0,2020-01-03 20:56:37.696963-05:00,5.0
24,YUS,NYC1,31,North,0,106,2020-01-03 20:51:37.554707-05:00,FIN1,32.0,2020-01-03 20:56:37.696963-05:00,5.0
0,YUS,CVL1,6,North,0,106,2020-01-03 20:01:37.601902-05:00,SCW1,7.0,2020-01-03 20:05:37.445251-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,158,2020-01-03 22:08:09.157328900-05:00,SCW1,7.0,2020-01-03 22:12:37.530828-05:00,4.466666666666667
10,YUS,CVL1,6,North,2,158,2020-01-03 22:08:09.157328900-05:00,SCW1,7.0,2020-01-03 22:12:37.530828-05:00,4.466666666666667
1,YUS,SCW1,7,North,0,106,2020-01-03 20:05:37.445251-05:00,DUP1,8.0,2020-01-03 20:07:37.456380-05:00,2.0
11,YUS,SCW1,7,North,2,158,2020-01-03 22:12:37.530828-05:00,DUP1,8.0,2020-01-03 22:14:37.315945-05:00,1.9833333333333334
11,YUS,SCW1,7,North,2,158,2020-01-03 22:12:37.530828-05:00,DUP1,8.0,2020-01-03 22:14:37.315945-05:00,1.9833333333333334
2,YUS,DUP1,8,North,0,106,2020-01-03 20:07:37.456380-05:00,SPA1,9.0,2020-01-03 20:10:37.599977-05:00,3.0
12,YUS,DUP1,8,North,2,158,2020-01-03 22:14:37.315945-05:00,SPA1,47.0,2020-01-03 22:15:41.241417319-05:00,1.05
12,YUS,DUP1,8,North,2,158,2020-01-03 22:14:37.315945-05:00,SPA1,47.0,2020-01-03 22:15:41.241417319-05:00,1.05
3,YUS,SPA1,9,North,0,106,2020-01-03 20:10:37.599977-05:00,SGU1,48.0,2020-01-03 20:12:12.378992280-05:00,1.5666666666666667
13,YUS,SPA1,47,North,2,158,2020-01-03 22:15:41.241417319-05:00,SGU1,10.0,2020-01-03 22:17:37.494519-05:00,1.9333333333333333
13,YUS,SPA1,47,North,2,158,2020-01-03 22:15:41.241417319-05:00,SGU1,10.0,2020-01-03 22:17:37.494519-05:00,1.9333333333333333
4,YUS,SGU1,48,North,0,106,2020-01-03 20:12:12.378992280-05:00,MUS1,11.0,2020-01-03 20:13:57.475283840-05:00,1.75
14,YUS,SGU1,10,North,2,158,2020-01-03 22:17:37.494519-05:00,MUS1,11.0,2020-01-03 22:19:37.778161-05:00,2.0
14,YUS,SGU1,10,North,2,158,2020-01-03 22:17:37.494519-05:00,MUS1,11.0,2020-01-03 22:19:37.778161-05:00,2.0
5,YUS,MUS1,11,North,0,106,2020-01-03 20:13:57.475283840-05:00,QPK1,12.0,2020-01-03 20:15:37.694740-05:00,1.6666666666666667
15,YUS,MUS1,11,North,2,158,2020-01-03 22:19:37.778161-05:00,QPK1,12.0,2020-01-03 22:21:37.427681-05:00,1.9833333333333334
15,YUS,MUS1,11,North,2,158,2020-01-03 22:19:37.778161-05:00,QPK1,12.0,2020-01-03 22:21:37.427681-05:00,1.9833333333333334
6,YUS,QPK1,12,North,0,106,2020-01-03 20:15:37.694740-05:00,STP1,13.0,2020-01-03 20:16:37.315460-05:00,0.9833333333333333
16,YUS,QPK1,12,North,2,158,2020-01-03 22:21:37.427681-05:00,STP1,13.0,2020-01-03 22:22:37.400538-05:00,0.9833333333333333
16,YUS,QPK1,12,North,2,158,2020-01-03 22:21:37.427681-05:00,STP1,13.0,2020-01-03 22:22:37.400538-05:00,0.9833333333333333
7,YUS,STP1,13,North,0,106,2020-01-03 20:16:37.315460-05:00,OSG1,14.0,2020-01-03 20:18:00.436538740-05:00,1.3833333333333333
17,YUS,STP1,13,North,2,158,2020-01-03 22:22:37.400538-05:00,OSG1,14.0,2020-01-03 22:23:22.469679020-05:00,0.75
17,YUS,STP1,13,North,2,158,2020-01-03 22:22:37.400538-05:00,OSG1,14.0,2020-01-03 22:23:22.469679020-05:00,0.75
8,YUS,OSG1,14,North,0,106,2020-01-03 20:18:00.436538740-05:00,STA1,15.0,2020-01-03 20:18:53.343615740-05:00,0.8666666666666667
18,YUS,OSG1,14,North,2,158,2020-01-03 22:23:22.469679020-05:00,STA1,15.0,2020-01-03 22:24:37.741375-05:00,1.25
18,YUS,OSG1,14,North,2,158,2020-01-03 22:23:22.469679020-05:00,STA1,15.0,2020-01-03 22:24:37.741375-05:00,1.25
9,YUS,STA1,15,North,0,106,2020-01-03 20:18:53.343615740-05:00,UNI1,16.0,2020-01-03 20:20:37.876177-05:00,1.7333333333333334
19,YUS,STA1,15,North,2,158,2020-01-03 22:24:37.741375-05:00,UNI1,16.0,2020-01-03 22:26:37.783566-05:00,2.0
19,YUS,STA1,15,North,2,158,2020-01-03 22:24:37.741375-05:00,UNI1,16.0,2020-01-03 22:26:37.783566-05:00,2.0
10,YUS,UNI1,16,North,0,106,2020-01-03 20:20:37.876177-05:00,KNG1,17.0,2020-01-03 20:21:37.579754-05:00,0.9833333333333333
20,YUS,UNI1,16,North,2,158,2020-01-03 22:26:37.783566-05:00,KNG1,17.0,2020-01-03 22:27:37.824980-05:00,1.0
20,YUS,UNI1,16,North,2,158,2020-01-03 22:26:37.783566-05:00,KNG1,17.0,2020-01-03 22:27:37.824980-05:00,1.0
11,YUS,KNG1,17,North,0,106,2020-01-03 20:21:37.579754-05:00,QUN1,18.0,2020-01-03 20:22:49.178921260-05:00,1.1833333333333333
21,YUS,KNG1,17,North,2,158,2020-01-03 22:27:37.824980-05:00,QUN1,18.0,2020-01-03 22:28:37.464414-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,158,2020-01-03 22:27:37.824980-05:00,QUN1,18.0,2020-01-03 22:28:37.464414-05:00,0.9833333333333333
12,YUS,QUN1,18,North,0,106,2020-01-03 20:22:49.178921260-05:00,DUN1,19.0,2020-01-03 20:24:37.699642-05:00,1.8
22,YUS,QUN1,18,North,2,158,2020-01-03 22:28:37.464414-05:00,DUN1,19.0,2020-01-03 22:29:37.524146-05:00,1.0
22,YUS,QUN1,18,North,2,158,2020-01-03 22:28:37.464414-05:00,DUN1,19.0,2020-01-03 22:29:37.524146-05:00,1.0
13,YUS,DUN1,19,North,0,106,2020-01-03 20:24:37.699642-05:00,COL1,20.0,2020-01-03 20:25:37.482622-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,158,2020-01-03 22:29:37.524146-05:00,COL1,20.0,2020-01-03 22:30:37.728304-05:00,1.0
23,YUS,DUN1,19,North,2,158,2020-01-03 22:29:37.524146-05:00,COL1,20.0,2020-01-03 22:30:37.728304-05:00,1.0
14,YUS,COL1,20,North,0,106,2020-01-03 20:25:37.482622-05:00,WEL1,21.0,2020-01-03 20:26:54.191715420-05:00,1.2666666666666666
24,YUS,COL1,20,North,2,158,2020-01-03 22:30:37.728304-05:00,WEL1,21.0,2020-01-03 22:32:17.387023680-05:00,1.65
24,YUS,COL1,20,North,2,158,2020-01-03 22:30:37.728304-05:00,WEL1,21.0,2020-01-03 22:32:17.387023680-05:00,1.65
15,YUS,WEL1,21,North,0,106,2020-01-03 20:26:54.191715420-05:00,BLO1,22.0,2020-01-03 20:28:37.385567-05:00,1.7166666666666666
25,YUS,WEL1,21,North,2,158,2020-01-03 22:32:17.387023680-05:00,BLO1,22.0,2020-01-03 22:33:37.424743-05:00,1.3333333333333333
25,YUS,WEL1,21,North,2,158,2020-01-03 22:32:17.387023680-05:00,BLO1,22.0,2020-01-03 22:33:37.424743-05:00,1.3333333333333333
16,YUS,BLO1,22,North,0,106,2020-01-03 20:28:37.385567-05:00,ROS1,23.0,2020-01-03 20:29:37.763494-05:00,1.0
26,YUS,BLO1,22,North,2,158,2020-01-03 22:33:37.424743-05:00,ROS1,23.0,2020-01-03 22:34:37.690015-05:00,1.0
26,YUS,BLO1,22,North,2,158,2020-01-03 22:33:37.424743-05:00,ROS1,23.0,2020-01-03 22:34:37.690015-05:00,1.0
17,YUS,ROS1,23,North,0,106,2020-01-03 20:29:37.763494-05:00,SUM1,24.0,2020-01-03 20:30:59.022070840-05:00,1.35
27,YUS,ROS1,23,North,2,158,2020-01-03 22:34:37.690015-05:00,SUM1,24.0,2020-01-03 22:35:58.301647-05:00,1.3333333333333333
27,YUS,ROS1,23,North,2,158,2020-01-03 22:34:37.690015-05:00,SUM1,24.0,2020-01-03 22:35:58.301647-05:00,1.3333333333333333
18,YUS,SUM1,24,North,0,106,2020-01-03 20:30:59.022070840-05:00,STC1,25.0,2020-01-03 20:33:37.263743-05:00,2.6333333333333333
28,YUS,SUM1,24,North,2,158,2020-01-03 22:35:58.301647-05:00,STC1,25.0,2020-01-03 22:37:37.774132-05:00,1.65
28,YUS,SUM1,24,North,2,158,2020-01-03 22:35:58.301647-05:00,STC1,25.0,2020-01-03 22:37:37.774132-05:00,1.65
19,YUS,STC1,25,North,0,106,2020-01-03 20:33:37.263743-05:00,DAV1,26.0,2020-01-03 20:35:37.586433-05:00,2.0
29,YUS,STC1,25,North,2,158,2020-01-03 22:37:37.774132-05:00,DAV1,26.0,2020-01-03 22:39:37.468091-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,158,2020-01-03 22:37:37.774132-05:00,DAV1,26.0,2020-01-03 22:39:37.468091-05:00,1.9833333333333334
20,YUS,DAV1,26,North,0,106,2020-01-03 20:35:37.586433-05:00,EGL1,27.0,2020-01-03 20:37:37.526956-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,158,2020-01-03 22:39:37.468091-05:00,EGL1,27.0,2020-01-03 22:41:37.735154-05:00,2.0
30,YUS,DAV1,26,North,2,158,2020-01-03 22:39:37.468091-05:00,EGL1,27.0,2020-01-03 22:41:37.735154-05:00,2.0
21,YUS,EGL1,27,North,0,106,2020-01-03 20:37:37.526956-05:00,LAW1,28.0,2020-01-03 20:42:17.849809-05:00,4.666666666666667
31,YUS,EGL1,27,North,2,158,2020-01-03 22:41:37.735154-05:00,LAW1,28.0,2020-01-03 22:44:37.436277-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,158,2020-01-03 22:41:37.735154-05:00,LAW1,28.0,2020-01-03 22:44:37.436277-05:00,2.9833333333333334
22,YUS,LAW1,28,North,0,106,2020-01-03 20:42:17.849809-05:00,SHP1,30.0,2020-01-03 20:47:37.494662-05:00,5.316666666666666
1,YUS,YKM1,29,North,0,158,2020-01-03 20:04:37.614337-05:00,SHP1,30.0,2020-01-03 20:10:37.616454-05:00,6.0
33,YUS,YKM1,29,North,2,158,2020-01-03 22:46:37.718927-05:00,SHP1,30.0,2020-01-03 22:49:37.779324-05:00,3.0
33,YUS,YKM1,29,North,2,158,2020-01-03 22:46:37.718927-05:00,SHP1,30.0,2020-01-03 22:49:37.779324-05:00,3.0
0,YUS,LAW1,28,North,0,158,2020-01-03 20:01:37.614245-05:00,YKM1,29.0,2020-01-03 20:04:37.614337-05:00,3.0
32,YUS,LAW1,28,North,2,158,2020-01-03 22:44:37.436277-05:00,YKM1,29.0,2020-01-03 22:46:37.718927-05:00,2.0
32,YUS,LAW1,28,North,2,158,2020-01-03 22:44:37.436277-05:00,YKM1,29.0,2020-01-03 22:46:37.718927-05:00,2.0
23,YUS,SHP1,30,North,0,106,2020-01-03 20:47:37.494662-05:00,NYC1,31.0,2020-01-03 20:51:37.554707-05:00,4.0
2,YUS,SHP1,30,North,0,158,2020-01-03 20:10:37.616454-05:00,NYC1,31.0,2020-01-03 20:14:51.853742580-05:00,4.233333333333333
34,YUS,SHP1,30,North,2,158,2020-01-03 22:49:37.779324-05:00,NYC1,31.0,2020-01-03 22:51:37.474308-05:00,1.9833333333333334
34,YUS,SHP1,30,North,2,158,2020-01-03 22:49:37.779324-05:00,NYC1,31.0,2020-01-03 22:51:37.474308-05:00,1.9833333333333334
24,YUS,NYC1,31,North,0,106,2020-01-03 20:51:37.554707-05:00,FIN1,32.0,2020-01-03 20:56:37.696963-05:00,5.0
3,YUS,NYC1,31,North,0,158,2020-01-03 20:14:51.853742580-05:00,FIN1,32.0,2020-01-03 20:21:37.585405-05:00,6.75
35,YUS,NYC1,31,North,2,158,2020-01-03 22:51:37.474308-05:00,FIN1,32.0,2020-01-03 22:55:37.808945-05:00,4.0
35,YUS,NYC1,31,North,2,158,2020-01-03 22:51:37.474308-05:00,FIN1,32.0,2020-01-03 22:55:37.808945-05:00,4.0
0,YUS,HWY1,79,North,2,158,2020-01-03 21:46:37.647657-05:00,PVL1,78.0,2020-01-03 21:48:37.530217-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,158,2020-01-03 21:46:37.647657-05:00,PVL1,78.0,2020-01-03 21:48:37.530217-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,158,2020-01-03 21:48:37.530217-05:00,YUN1,77.0,2020-01-03 21:50:06.918425740-05:00,1.4833333333333334
1,YUS,PVL1,78,North,2,158,2020-01-03 21:48:37.530217-05:00,YUN1,77.0,2020-01-03 21:50:06.918425740-05:00,1.4833333333333334
2,YUS,YUN1,77,North,2,158,2020-01-03 21:50:06.918425740-05:00,FIW1,76.0,2020-01-03 21:52:37.408829-05:00,2.5
2,YUS,YUN1,77,North,2,158,2020-01-03 21:50:06.918425740-05:00,FIW1,76.0,2020-01-03 21:52:37.408829-05:00,2.5
3,YUS,FIW1,76,North,2,158,2020-01-03 21:52:37.408829-05:00,DNP1,75.0,2020-01-03 21:55:18.814124400-05:00,2.683333333333333
3,YUS,FIW1,76,North,2,158,2020-01-03 21:52:37.408829-05:00,DNP1,75.0,2020-01-03 21:55:18.814124400-05:00,2.683333333333333
4,YUS,DNP1,75,North,2,158,2020-01-03 21:55:18.814124400-05:00,SHW1,1.0,2020-01-03 21:57:37.500108-05:00,2.3
4,YUS,DNP1,75,North,2,158,2020-01-03 21:55:18.814124400-05:00,SHW1,1.0,2020-01-03 21:57:37.500108-05:00,2.3
5,YUS,SHW1,1,North,2,158,2020-01-03 21:57:37.500108-05:00,WIL1,2.0,2020-01-03 22:00:37.603638-05:00,3.0
5,YUS,SHW1,1,North,2,158,2020-01-03 21:57:37.500108-05:00,WIL1,2.0,2020-01-03 22:00:37.603638-05:00,3.0
6,YUS,WIL1,2,North,2,158,2020-01-03 22:00:37.603638-05:00,YKD1,3.0,2020-01-03 22:02:37.780405-05:00,2.0
6,YUS,WIL1,2,North,2,158,2020-01-03 22:00:37.603638-05:00,YKD1,3.0,2020-01-03 22:02:37.780405-05:00,2.0
7,YUS,YKD1,3,North,2,158,2020-01-03 22:02:37.780405-05:00,LWW1,4.0,2020-01-03 22:04:37.417521-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,158,2020-01-03 22:02:37.780405-05:00,LWW1,4.0,2020-01-03 22:04:37.417521-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,158,2020-01-03 22:04:37.417521-05:00,GCN1,5.0,2020-01-03 22:06:04.422130220-05:00,1.45
