index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,BD,BSP1,9,East,2,229,2019-11-28 07:52:43.449961-05:00,SGL1,48.0,2019-11-28 07:53:51.320065-05:00,1.1166666666666667
13,BD,BSP1,47,East,2,239,2019-11-28 08:25:08.744775240-05:00,SGL1,10.0,2019-11-28 08:26:43.356587-05:00,1.5666666666666667
13,BD,BSP1,47,East,2,239,2019-11-28 08:25:08.744775240-05:00,SGL1,10.0,2019-11-28 08:26:43.356587-05:00,1.5666666666666667
14,BD,SGL1,48,East,2,229,2019-11-28 07:53:51.320065-05:00,BAU1,49.0,2019-11-28 07:55:43.570986-05:00,1.8666666666666667
14,BD,SGL1,10,East,2,239,2019-11-28 08:26:43.356587-05:00,BAU1,49.0,2019-11-28 08:28:51.337536-05:00,2.1166666666666667
14,BD,SGL1,10,East,2,239,2019-11-28 08:26:43.356587-05:00,BAU1,49.0,2019-11-28 08:28:51.337536-05:00,2.1166666666666667
15,BD,BAU1,49,East,2,229,2019-11-28 07:55:43.570986-05:00,YNG1,22.0,2019-11-28 07:56:43.729911-05:00,1.0
15,BD,BAU1,49,East,2,239,2019-11-28 08:28:51.337536-05:00,YNG1,50.0,2019-11-28 08:30:02.942786140-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,239,2019-11-28 08:28:51.337536-05:00,YNG1,50.0,2019-11-28 08:30:02.942786140-05:00,1.1833333333333333
16,BD,YNG1,22,East,2,229,2019-11-28 07:56:43.729911-05:00,SHE1,51.0,2019-11-28 07:58:05.768757380-05:00,1.3666666666666667
16,BD,YNG1,50,East,2,239,2019-11-28 08:30:02.942786140-05:00,SHE1,51.0,2019-11-28 08:31:43.428797-05:00,1.6666666666666667
16,BD,YNG1,50,East,2,239,2019-11-28 08:30:02.942786140-05:00,SHE1,51.0,2019-11-28 08:31:43.428797-05:00,1.6666666666666667
17,BD,SHE1,51,East,2,229,2019-11-28 07:58:05.768757380-05:00,CFK1,52.0,2019-11-28 07:59:51.321040-05:00,1.75
17,BD,SHE1,51,East,2,239,2019-11-28 08:31:43.428797-05:00,CFK1,52.0,2019-11-28 08:33:11.912571-05:00,1.4666666666666666
17,BD,SHE1,51,East,2,239,2019-11-28 08:31:43.428797-05:00,CFK1,52.0,2019-11-28 08:33:11.912571-05:00,1.4666666666666666
18,BD,CFK1,52,East,2,229,2019-11-28 07:59:51.321040-05:00,BRD1,53.0,2019-11-28 08:01:43.737053-05:00,1.8666666666666667
18,BD,CFK1,52,East,2,239,2019-11-28 08:33:11.912571-05:00,BRD1,53.0,2019-11-28 08:35:14.214992620-05:00,2.033333333333333
18,BD,CFK1,52,East,2,239,2019-11-28 08:33:11.912571-05:00,BRD1,53.0,2019-11-28 08:35:14.214992620-05:00,2.033333333333333
19,BD,BRD1,53,East,2,229,2019-11-28 08:01:43.737053-05:00,CHE1,54.0,2019-11-28 08:03:51.321389-05:00,2.1166666666666667
19,BD,BRD1,53,East,2,239,2019-11-28 08:35:14.214992620-05:00,CHE1,54.0,2019-11-28 08:36:51.338099-05:00,1.6166666666666667
19,BD,BRD1,53,East,2,239,2019-11-28 08:35:14.214992620-05:00,CHE1,54.0,2019-11-28 08:36:51.338099-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,229,2019-11-28 08:03:51.321389-05:00,PAP1,55.0,2019-11-28 08:04:50.322945-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,239,2019-11-28 08:36:51.338099-05:00,PAP1,55.0,2019-11-28 08:37:51.338683-05:00,1.0
20,BD,CHE1,54,East,2,239,2019-11-28 08:36:51.338099-05:00,PAP1,55.0,2019-11-28 08:37:51.338683-05:00,1.0
21,BD,PAP1,55,East,2,229,2019-11-28 08:04:50.322945-05:00,DON1,56.0,2019-11-28 08:05:51.317492-05:00,1.0
22,BD,DON1,56,East,2,229,2019-11-28 08:05:51.317492-05:00,GWD1,57.0,2019-11-28 08:07:11.725237520-05:00,1.3333333333333333
23,BD,GWD1,57,East,2,229,2019-11-28 08:07:11.725237520-05:00,COX1,58.0,2019-11-28 08:08:10.467916520-05:00,0.9666666666666667
24,BD,COX1,58,East,2,229,2019-11-28 08:08:10.467916520-05:00,WDB1,59.0,2019-11-28 08:09:51.324034-05:00,1.6666666666666667
25,BD,WDB1,59,East,2,229,2019-11-28 08:09:51.324034-05:00,VPK1,61.0,2019-11-28 08:12:51.325394-05:00,3.0
0,BD,MST1,60,East,0,239,2019-11-28 07:07:51.423013-05:00,VPK1,61.0,2019-11-28 07:09:51.422429-05:00,1.9833333333333334
26,BD,VPK1,61,East,2,229,2019-11-28 08:12:51.325394-05:00,MST1,60.0,2019-11-28 08:25:51.335048-05:00,13.0
1,BD,VPK1,61,East,0,239,2019-11-28 07:09:51.422429-05:00,WAR1,62.0,2019-11-28 07:13:04.418532480-05:00,3.2
27,BD,MST1,60,East,2,229,2019-11-28 08:25:51.335048-05:00,WAR1,62.0,2019-11-28 08:30:27.398597140-05:00,4.6
28,BD,WAR1,62,East,2,229,2019-11-28 08:30:27.398597140-05:00,KEN2,63.0,2019-11-28 08:34:26.601280280-05:00,3.9833333333333334
0,BD,ISL1,34,East,2,239,2019-11-28 08:06:43.500257-05:00,RYK1,35.0,2019-11-28 08:08:43.536117-05:00,2.0
0,BD,ISL1,34,East,2,239,2019-11-28 08:06:43.500257-05:00,RYK1,35.0,2019-11-28 08:08:43.536117-05:00,2.0
1,BD,RYK1,35,East,2,239,2019-11-28 08:08:43.536117-05:00,OML1,36.0,2019-11-28 08:10:51.333569-05:00,2.1166666666666667
1,BD,RYK1,35,East,2,239,2019-11-28 08:08:43.536117-05:00,OML1,36.0,2019-11-28 08:10:51.333569-05:00,2.1166666666666667
2,BD,OML1,36,East,2,239,2019-11-28 08:10:51.333569-05:00,JNE1,37.0,2019-11-28 08:12:04.330214720-05:00,1.2
2,BD,OML1,36,East,2,239,2019-11-28 08:10:51.333569-05:00,JNE1,37.0,2019-11-28 08:12:04.330214720-05:00,1.2
3,BD,JNE1,37,East,2,239,2019-11-28 08:12:04.330214720-05:00,RUN1,38.0,2019-11-28 08:13:43.806127-05:00,1.65
3,BD,JNE1,37,East,2,239,2019-11-28 08:12:04.330214720-05:00,RUN1,38.0,2019-11-28 08:13:43.806127-05:00,1.65
4,BD,RUN1,38,East,2,239,2019-11-28 08:13:43.806127-05:00,HPK1,39.0,2019-11-28 08:14:51.334233-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,239,2019-11-28 08:13:43.806127-05:00,HPK1,39.0,2019-11-28 08:14:51.334233-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,239,2019-11-28 08:14:51.334233-05:00,KEL1,40.0,2019-11-28 08:15:43.385456-05:00,0.8666666666666667
5,BD,HPK1,39,East,2,239,2019-11-28 08:14:51.334233-05:00,KEL1,40.0,2019-11-28 08:15:43.385456-05:00,0.8666666666666667
6,BD,KEL1,40,East,2,239,2019-11-28 08:15:43.385456-05:00,DNW1,41.0,2019-11-28 08:17:03.014524620-05:00,1.3166666666666667
6,BD,KEL1,40,East,2,239,2019-11-28 08:15:43.385456-05:00,DNW1,41.0,2019-11-28 08:17:03.014524620-05:00,1.3166666666666667
7,BD,DNW1,41,East,2,239,2019-11-28 08:17:03.014524620-05:00,LAN1,42.0,2019-11-28 08:18:51.334173-05:00,1.8
7,BD,DNW1,41,East,2,239,2019-11-28 08:17:03.014524620-05:00,LAN1,42.0,2019-11-28 08:18:51.334173-05:00,1.8
8,BD,LAN1,42,East,2,239,2019-11-28 08:18:51.334173-05:00,DUF1,43.0,2019-11-28 08:19:43.441275-05:00,0.8666666666666667
8,BD,LAN1,42,East,2,239,2019-11-28 08:18:51.334173-05:00,DUF1,43.0,2019-11-28 08:19:43.441275-05:00,0.8666666666666667
9,BD,DUF1,43,East,2,239,2019-11-28 08:19:43.441275-05:00,OSS1,44.0,2019-11-28 08:21:11.310051100-05:00,1.45
9,BD,DUF1,43,East,2,239,2019-11-28 08:19:43.441275-05:00,OSS1,44.0,2019-11-28 08:21:11.310051100-05:00,1.45
10,BD,OSS1,44,East,2,239,2019-11-28 08:21:11.310051100-05:00,CHR1,45.0,2019-11-28 08:22:51.334819-05:00,1.6666666666666667
10,BD,OSS1,44,East,2,239,2019-11-28 08:21:11.310051100-05:00,CHR1,45.0,2019-11-28 08:22:51.334819-05:00,1.6666666666666667
11,BD,CHR1,45,East,2,239,2019-11-28 08:22:51.334819-05:00,BAT1,46.0,2019-11-28 08:23:51.335375-05:00,1.0
11,BD,CHR1,45,East,2,239,2019-11-28 08:22:51.334819-05:00,BAT1,46.0,2019-11-28 08:23:51.335375-05:00,1.0
12,BD,BAT1,46,East,2,239,2019-11-28 08:23:51.335375-05:00,BSP1,47.0,2019-11-28 08:25:08.744775240-05:00,1.2833333333333334
12,BD,BAT1,46,East,2,239,2019-11-28 08:23:51.335375-05:00,BSP1,47.0,2019-11-28 08:25:08.744775240-05:00,1.2833333333333334
13,BD,BSP1,47,East,2,239,2019-11-28 08:25:08.744775240-05:00,SGL1,10.0,2019-11-28 08:26:43.356587-05:00,1.5666666666666667
13,BD,BSP1,47,East,2,239,2019-11-28 08:25:08.744775240-05:00,SGL1,10.0,2019-11-28 08:26:43.356587-05:00,1.5666666666666667
14,BD,SGL1,10,East,2,239,2019-11-28 08:26:43.356587-05:00,BAU1,49.0,2019-11-28 08:28:51.337536-05:00,2.1166666666666667
14,BD,SGL1,10,East,2,239,2019-11-28 08:26:43.356587-05:00,BAU1,49.0,2019-11-28 08:28:51.337536-05:00,2.1166666666666667
15,BD,BAU1,49,East,2,239,2019-11-28 08:28:51.337536-05:00,YNG1,50.0,2019-11-28 08:30:02.942786140-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,239,2019-11-28 08:28:51.337536-05:00,YNG1,50.0,2019-11-28 08:30:02.942786140-05:00,1.1833333333333333
16,BD,YNG1,50,East,2,239,2019-11-28 08:30:02.942786140-05:00,SHE1,51.0,2019-11-28 08:31:43.428797-05:00,1.6666666666666667
16,BD,YNG1,50,East,2,239,2019-11-28 08:30:02.942786140-05:00,SHE1,51.0,2019-11-28 08:31:43.428797-05:00,1.6666666666666667
17,BD,SHE1,51,East,2,239,2019-11-28 08:31:43.428797-05:00,CFK1,52.0,2019-11-28 08:33:11.912571-05:00,1.4666666666666666
17,BD,SHE1,51,East,2,239,2019-11-28 08:31:43.428797-05:00,CFK1,52.0,2019-11-28 08:33:11.912571-05:00,1.4666666666666666
18,BD,CFK1,52,East,2,239,2019-11-28 08:33:11.912571-05:00,BRD1,53.0,2019-11-28 08:35:14.214992620-05:00,2.033333333333333
18,BD,CFK1,52,East,2,239,2019-11-28 08:33:11.912571-05:00,BRD1,53.0,2019-11-28 08:35:14.214992620-05:00,2.033333333333333
19,BD,BRD1,53,East,2,239,2019-11-28 08:35:14.214992620-05:00,CHE1,54.0,2019-11-28 08:36:51.338099-05:00,1.6166666666666667
19,BD,BRD1,53,East,2,239,2019-11-28 08:35:14.214992620-05:00,CHE1,54.0,2019-11-28 08:36:51.338099-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,239,2019-11-28 08:36:51.338099-05:00,PAP1,55.0,2019-11-28 08:37:51.338683-05:00,1.0
20,BD,CHE1,54,East,2,239,2019-11-28 08:36:51.338099-05:00,PAP1,55.0,2019-11-28 08:37:51.338683-05:00,1.0
0,BD,ISL1,34,East,2,239,2019-11-28 08:06:43.500257-05:00,RYK1,35.0,2019-11-28 08:08:43.536117-05:00,2.0
1,BD,RYK1,35,East,2,239,2019-11-28 08:08:43.536117-05:00,OML1,36.0,2019-11-28 08:10:51.333569-05:00,2.1166666666666667
2,BD,OML1,36,East,2,239,2019-11-28 08:10:51.333569-05:00,JNE1,37.0,2019-11-28 08:12:04.330214720-05:00,1.2
3,BD,JNE1,37,East,2,239,2019-11-28 08:12:04.330214720-05:00,RUN1,38.0,2019-11-28 08:13:43.806127-05:00,1.65
4,BD,RUN1,38,East,2,239,2019-11-28 08:13:43.806127-05:00,HPK1,39.0,2019-11-28 08:14:51.334233-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,239,2019-11-28 08:14:51.334233-05:00,KEL1,40.0,2019-11-28 08:15:43.385456-05:00,0.8666666666666667
6,BD,KEL1,40,East,2,239,2019-11-28 08:15:43.385456-05:00,DNW1,41.0,2019-11-28 08:17:03.014524620-05:00,1.3166666666666667
7,BD,DNW1,41,East,2,239,2019-11-28 08:17:03.014524620-05:00,LAN1,42.0,2019-11-28 08:18:51.334173-05:00,1.8
8,BD,LAN1,42,East,2,239,2019-11-28 08:18:51.334173-05:00,DUF1,43.0,2019-11-28 08:19:43.441275-05:00,0.8666666666666667
9,BD,DUF1,43,East,2,239,2019-11-28 08:19:43.441275-05:00,OSS1,44.0,2019-11-28 08:21:11.310051100-05:00,1.45
10,BD,OSS1,44,East,2,239,2019-11-28 08:21:11.310051100-05:00,CHR1,45.0,2019-11-28 08:22:51.334819-05:00,1.6666666666666667
11,BD,CHR1,45,East,2,239,2019-11-28 08:22:51.334819-05:00,BAT1,46.0,2019-11-28 08:23:51.335375-05:00,1.0
12,BD,BAT1,46,East,2,239,2019-11-28 08:23:51.335375-05:00,BSP1,47.0,2019-11-28 08:25:08.744775240-05:00,1.2833333333333334
13,BD,BSP1,47,East,2,239,2019-11-28 08:25:08.744775240-05:00,SGL1,10.0,2019-11-28 08:26:43.356587-05:00,1.5666666666666667
14,BD,SGL1,10,East,2,239,2019-11-28 08:26:43.356587-05:00,BAU1,49.0,2019-11-28 08:28:51.337536-05:00,2.1166666666666667
15,BD,BAU1,49,East,2,239,2019-11-28 08:28:51.337536-05:00,YNG1,50.0,2019-11-28 08:30:02.942786140-05:00,1.1833333333333333
16,BD,YNG1,50,East,2,239,2019-11-28 08:30:02.942786140-05:00,SHE1,51.0,2019-11-28 08:31:43.428797-05:00,1.6666666666666667
17,BD,SHE1,51,East,2,239,2019-11-28 08:31:43.428797-05:00,CFK1,52.0,2019-11-28 08:33:11.912571-05:00,1.4666666666666666
18,BD,CFK1,52,East,2,239,2019-11-28 08:33:11.912571-05:00,BRD1,53.0,2019-11-28 08:35:14.214992620-05:00,2.033333333333333
19,BD,BRD1,53,East,2,239,2019-11-28 08:35:14.214992620-05:00,CHE1,54.0,2019-11-28 08:36:51.338099-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,239,2019-11-28 08:36:51.338099-05:00,PAP1,55.0,2019-11-28 08:37:51.338683-05:00,1.0
0,BD,GWD1,57,East,0,208,2019-11-28 07:29:51.433834-05:00,COX1,58.0,2019-11-28 07:30:43.589384-05:00,0.8666666666666667
0,BD,GWD1,57,East,0,208,2019-11-28 07:29:51.433834-05:00,COX1,58.0,2019-11-28 07:30:43.589384-05:00,0.8666666666666667
1,BD,COX1,58,East,0,208,2019-11-28 07:30:43.589384-05:00,WDB1,59.0,2019-11-28 07:32:04.398908520-05:00,1.3333333333333333
1,BD,COX1,58,East,0,208,2019-11-28 07:30:43.589384-05:00,WDB1,59.0,2019-11-28 07:32:04.398908520-05:00,1.3333333333333333
2,BD,WDB1,59,East,0,208,2019-11-28 07:32:04.398908520-05:00,MST1,60.0,2019-11-28 07:33:51.441750-05:00,1.7833333333333334
2,BD,WDB1,59,East,0,208,2019-11-28 07:32:04.398908520-05:00,MST1,60.0,2019-11-28 07:33:51.441750-05:00,1.7833333333333334
3,BD,MST1,60,East,0,208,2019-11-28 07:33:51.441750-05:00,VPK1,61.0,2019-11-28 07:35:20.632469520-05:00,1.4833333333333334
3,BD,MST1,60,East,0,208,2019-11-28 07:33:51.441750-05:00,VPK1,61.0,2019-11-28 07:35:20.632469520-05:00,1.4833333333333334
4,BD,VPK1,61,East,0,208,2019-11-28 07:35:20.632469520-05:00,WAR1,62.0,2019-11-28 07:38:51.443258-05:00,3.5
4,BD,VPK1,61,East,0,208,2019-11-28 07:35:20.632469520-05:00,WAR1,62.0,2019-11-28 07:38:51.443258-05:00,3.5
5,BD,WAR1,62,East,0,208,2019-11-28 07:38:51.443258-05:00,KEN2,63.0,2019-11-28 07:46:05.734933-05:00,7.233333333333333
5,BD,WAR1,62,East,0,208,2019-11-28 07:38:51.443258-05:00,KEN2,63.0,2019-11-28 07:46:05.734933-05:00,7.233333333333333
0,YUS,WIL1,2,North,0,158,2019-11-28 05:34:43.706320-05:00,YKD1,3.0,2019-11-28 05:36:43.587449-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,158,2019-11-28 05:36:43.587449-05:00,LWW1,4.0,2019-11-28 05:38:30.984337660-05:00,1.7833333333333334
2,YUS,LWW1,4,North,0,158,2019-11-28 05:38:30.984337660-05:00,GCN1,5.0,2019-11-28 05:40:43.480173-05:00,2.2
3,YUS,GCN1,5,North,0,158,2019-11-28 05:40:43.480173-05:00,CVL1,6.0,2019-11-28 05:42:43.495077-05:00,2.0
4,YUS,CVL1,6,North,0,158,2019-11-28 05:42:43.495077-05:00,SCW1,7.0,2019-11-28 05:46:18.772824700-05:00,3.5833333333333335
5,YUS,SCW1,7,North,0,158,2019-11-28 05:46:18.772824700-05:00,DUP1,8.0,2019-11-28 05:48:43.455702-05:00,2.4
6,YUS,DUP1,8,North,0,158,2019-11-28 05:48:43.455702-05:00,SPA1,9.0,2019-11-28 05:49:43.229514-05:00,0.9833333333333333
7,YUS,SPA1,9,North,0,158,2019-11-28 05:49:43.229514-05:00,SGU1,10.0,2019-11-28 05:53:43.892505-05:00,4.0
8,YUS,SGU1,10,North,0,158,2019-11-28 05:53:43.892505-05:00,MUS1,11.0,2019-11-28 05:57:43.808961-05:00,3.9833333333333334
9,YUS,MUS1,11,North,0,158,2019-11-28 05:57:43.808961-05:00,QPK1,12.0,2019-11-28 05:59:15.878854640-05:00,1.5333333333333334
10,YUS,QPK1,12,North,0,158,2019-11-28 05:59:15.878854640-05:00,STP1,13.0,2019-11-28 06:00:43.524851-05:00,1.45
11,YUS,STP1,13,North,0,158,2019-11-28 06:00:43.524851-05:00,OSG1,14.0,2019-11-28 06:01:43.886576-05:00,1.0
12,YUS,OSG1,14,North,0,158,2019-11-28 06:01:43.886576-05:00,STA1,15.0,2019-11-28 06:02:51.964273560-05:00,1.1333333333333333
13,YUS,STA1,15,North,0,158,2019-11-28 06:02:51.964273560-05:00,UNI1,16.0,2019-11-28 06:04:43.295259-05:00,1.85
14,YUS,UNI1,16,North,0,158,2019-11-28 06:04:43.295259-05:00,KNG1,17.0,2019-11-28 06:06:43.674889-05:00,2.0
15,YUS,KNG1,17,North,0,158,2019-11-28 06:06:43.674889-05:00,QUN1,18.0,2019-11-28 06:08:09.412675740-05:00,1.4166666666666667
16,YUS,QUN1,18,North,0,158,2019-11-28 06:08:09.412675740-05:00,DUN1,19.0,2019-11-28 06:09:43.811243-05:00,1.5666666666666667
17,YUS,DUN1,19,North,0,158,2019-11-28 06:09:43.811243-05:00,COL1,20.0,2019-11-28 06:10:43.374990-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,158,2019-11-28 06:10:43.374990-05:00,WEL1,21.0,2019-11-28 06:12:00.410290360-05:00,1.2833333333333334
19,YUS,WEL1,21,North,0,158,2019-11-28 06:12:00.410290360-05:00,BLO1,22.0,2019-11-28 06:13:43.676626-05:00,1.7166666666666666
20,YUS,BLO1,22,North,0,158,2019-11-28 06:13:43.676626-05:00,ROS1,23.0,2019-11-28 06:16:43.535965-05:00,2.9833333333333334
21,YUS,ROS1,23,North,0,158,2019-11-28 06:16:43.535965-05:00,SUM1,24.0,2019-11-28 06:17:43.443035-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,158,2019-11-28 06:17:43.443035-05:00,STC1,25.0,2019-11-28 06:19:43.601385-05:00,2.0
23,YUS,STC1,25,North,0,158,2019-11-28 06:19:43.601385-05:00,DAV1,26.0,2019-11-28 06:21:43.941800-05:00,2.0
24,YUS,DAV1,26,North,0,158,2019-11-28 06:21:43.941800-05:00,EGL1,27.0,2019-11-28 06:23:43.625504-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,158,2019-11-28 06:23:43.625504-05:00,LAW1,28.0,2019-11-28 06:26:43.375137-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,142,2019-11-28 05:50:43.536788-05:00,LAW1,28.0,2019-11-28 05:53:43.903281-05:00,3.0
26,YUS,LAW1,28,North,0,158,2019-11-28 06:26:43.375137-05:00,YKM1,29.0,2019-11-28 06:29:43.669932-05:00,3.0
1,YUS,LAW1,28,North,0,142,2019-11-28 05:53:43.903281-05:00,YKM1,29.0,2019-11-28 05:56:05.741134560-05:00,2.35
27,YUS,YKM1,29,North,0,158,2019-11-28 06:29:43.669932-05:00,SHP1,30.0,2019-11-28 06:32:43.499351-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,142,2019-11-28 05:56:05.741134560-05:00,SHP1,64.0,2019-11-28 05:59:19.412214-05:00,3.216666666666667
28,YUS,SHP1,30,North,0,158,2019-11-28 06:32:43.499351-05:00,NYC1,31.0,2019-11-28 06:34:16.714745540-05:00,1.55
3,YUS,SHP1,64,North,0,142,2019-11-28 05:59:19.412214-05:00,NYC1,31.0,2019-11-28 06:00:43.531910-05:00,1.4
29,YUS,NYC1,31,North,0,158,2019-11-28 06:34:16.714745540-05:00,FIN2,32.0,2019-11-28 06:38:17.316802640-05:00,4.0
4,YUS,NYC1,31,North,0,142,2019-11-28 06:00:43.531910-05:00,FIN2,32.0,2019-11-28 06:03:29.250654720-05:00,2.75
0,YUS,VMC1,80,North,2,142,2019-11-28 07:24:51.445232-05:00,HWY1,79.0,2019-11-28 07:33:29.144692880-05:00,8.616666666666667
0,YUS,VMC1,80,North,2,142,2019-11-28 07:24:51.445232-05:00,HWY1,79.0,2019-11-28 07:33:29.144692880-05:00,8.616666666666667
1,YUS,HWY1,79,North,2,142,2019-11-28 07:33:29.144692880-05:00,PVL1,78.0,2019-11-28 07:34:43.883997-05:00,1.2333333333333334
1,YUS,HWY1,79,North,2,142,2019-11-28 07:33:29.144692880-05:00,PVL1,78.0,2019-11-28 07:34:43.883997-05:00,1.2333333333333334
2,YUS,PVL1,78,North,2,142,2019-11-28 07:34:43.883997-05:00,YUN1,77.0,2019-11-28 07:36:43.683384-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,142,2019-11-28 07:34:43.883997-05:00,YUN1,77.0,2019-11-28 07:36:43.683384-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,142,2019-11-28 07:36:43.683384-05:00,FIW1,76.0,2019-11-28 07:38:43.538249-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,142,2019-11-28 07:36:43.683384-05:00,FIW1,76.0,2019-11-28 07:38:43.538249-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,142,2019-11-28 07:38:43.538249-05:00,DNP1,75.0,2019-11-28 07:41:43.606637-05:00,3.0
4,YUS,FIW1,76,North,2,142,2019-11-28 07:38:43.538249-05:00,DNP1,75.0,2019-11-28 07:41:43.606637-05:00,3.0
5,YUS,DNP1,75,North,2,142,2019-11-28 07:41:43.606637-05:00,SHW1,1.0,2019-11-28 07:43:43.817239-05:00,2.0
5,YUS,DNP1,75,North,2,142,2019-11-28 07:41:43.606637-05:00,SHW1,1.0,2019-11-28 07:43:43.817239-05:00,2.0
0,YUS,VMC1,80,North,2,142,2019-11-28 07:24:51.445232-05:00,HWY1,79.0,2019-11-28 07:33:29.144692880-05:00,8.616666666666667
0,YUS,VMC1,80,North,2,142,2019-11-28 07:24:51.445232-05:00,HWY1,79.0,2019-11-28 07:33:29.144692880-05:00,8.616666666666667
1,YUS,HWY1,79,North,2,142,2019-11-28 07:33:29.144692880-05:00,PVL1,78.0,2019-11-28 07:34:43.883997-05:00,1.2333333333333334
1,YUS,HWY1,79,North,2,142,2019-11-28 07:33:29.144692880-05:00,PVL1,78.0,2019-11-28 07:34:43.883997-05:00,1.2333333333333334
2,YUS,PVL1,78,North,2,142,2019-11-28 07:34:43.883997-05:00,YUN1,77.0,2019-11-28 07:36:43.683384-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,142,2019-11-28 07:34:43.883997-05:00,YUN1,77.0,2019-11-28 07:36:43.683384-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,142,2019-11-28 07:36:43.683384-05:00,FIW1,76.0,2019-11-28 07:38:43.538249-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,142,2019-11-28 07:36:43.683384-05:00,FIW1,76.0,2019-11-28 07:38:43.538249-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,142,2019-11-28 07:38:43.538249-05:00,DNP1,75.0,2019-11-28 07:41:43.606637-05:00,3.0
4,YUS,FIW1,76,North,2,142,2019-11-28 07:38:43.538249-05:00,DNP1,75.0,2019-11-28 07:41:43.606637-05:00,3.0
5,YUS,DNP1,75,North,2,142,2019-11-28 07:41:43.606637-05:00,SHW1,1.0,2019-11-28 07:43:43.817239-05:00,2.0
5,YUS,DNP1,75,North,2,142,2019-11-28 07:41:43.606637-05:00,SHW1,1.0,2019-11-28 07:43:43.817239-05:00,2.0
0,YUS,VMC1,80,North,2,142,2019-11-28 07:24:51.445232-05:00,HWY1,79.0,2019-11-28 07:33:29.144692880-05:00,8.616666666666667
0,YUS,VMC1,80,North,2,142,2019-11-28 07:24:51.445232-05:00,HWY1,79.0,2019-11-28 07:33:29.144692880-05:00,8.616666666666667
1,YUS,HWY1,79,North,2,142,2019-11-28 07:33:29.144692880-05:00,PVL1,78.0,2019-11-28 07:34:43.883997-05:00,1.2333333333333334
1,YUS,HWY1,79,North,2,142,2019-11-28 07:33:29.144692880-05:00,PVL1,78.0,2019-11-28 07:34:43.883997-05:00,1.2333333333333334
2,YUS,PVL1,78,North,2,142,2019-11-28 07:34:43.883997-05:00,YUN1,77.0,2019-11-28 07:36:43.683384-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,142,2019-11-28 07:34:43.883997-05:00,YUN1,77.0,2019-11-28 07:36:43.683384-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,142,2019-11-28 07:36:43.683384-05:00,FIW1,76.0,2019-11-28 07:38:43.538249-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,142,2019-11-28 07:36:43.683384-05:00,FIW1,76.0,2019-11-28 07:38:43.538249-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,142,2019-11-28 07:38:43.538249-05:00,DNP1,75.0,2019-11-28 07:41:43.606637-05:00,3.0
4,YUS,FIW1,76,North,2,142,2019-11-28 07:38:43.538249-05:00,DNP1,75.0,2019-11-28 07:41:43.606637-05:00,3.0
5,YUS,DNP1,75,North,2,142,2019-11-28 07:41:43.606637-05:00,SHW1,1.0,2019-11-28 07:43:43.817239-05:00,2.0
5,YUS,DNP1,75,North,2,142,2019-11-28 07:41:43.606637-05:00,SHW1,1.0,2019-11-28 07:43:43.817239-05:00,2.0
0,YUS,VMC1,80,North,2,142,2019-11-28 07:24:51.445232-05:00,HWY1,79.0,2019-11-28 07:33:29.144692880-05:00,8.616666666666667
1,YUS,HWY1,79,North,2,142,2019-11-28 07:33:29.144692880-05:00,PVL1,78.0,2019-11-28 07:34:43.883997-05:00,1.2333333333333334
2,YUS,PVL1,78,North,2,142,2019-11-28 07:34:43.883997-05:00,YUN1,77.0,2019-11-28 07:36:43.683384-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,142,2019-11-28 07:36:43.683384-05:00,FIW1,76.0,2019-11-28 07:38:43.538249-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,142,2019-11-28 07:38:43.538249-05:00,DNP1,75.0,2019-11-28 07:41:43.606637-05:00,3.0
