index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,OSS1,44,East,2,234,2020-01-02 08:11:44.893572-05:00,CHR1,45.0,2020-01-02 08:13:37.544241-05:00,1.8666666666666667
11,BD,CHR1,45,East,2,234,2020-01-02 08:13:37.544241-05:00,BAT1,46.0,2020-01-02 08:14:55.194562380-05:00,1.2833333333333334
12,BD,BAT1,46,East,2,234,2020-01-02 08:14:55.194562380-05:00,BSP1,47.0,2020-01-02 08:16:19.845271280-05:00,1.4
13,BD,BSP1,47,East,2,234,2020-01-02 08:16:19.845271280-05:00,SGL1,10.0,2020-01-02 08:17:37.414740-05:00,1.2833333333333334
14,BD,SGL1,10,East,2,234,2020-01-02 08:17:37.414740-05:00,BAU1,49.0,2020-01-02 08:18:37.579056-05:00,1.0
15,BD,BAU1,49,East,2,234,2020-01-02 08:18:37.579056-05:00,YNG1,22.0,2020-01-02 08:19:37.683600-05:00,1.0
16,BD,YNG1,22,East,2,234,2020-01-02 08:19:37.683600-05:00,SHE1,51.0,2020-01-02 08:20:59.818506380-05:00,1.3666666666666667
17,BD,SHE1,51,East,2,234,2020-01-02 08:20:59.818506380-05:00,CFK1,52.0,2020-01-02 08:22:33.529839140-05:00,1.55
18,BD,CFK1,52,East,2,234,2020-01-02 08:22:33.529839140-05:00,BRD1,53.0,2020-01-02 08:23:44.882664-05:00,1.1833333333333333
19,BD,BRD1,53,East,2,234,2020-01-02 08:23:44.882664-05:00,CHE1,54.0,2020-01-02 08:24:51.606457100-05:00,1.1
20,BD,CHE1,54,East,2,234,2020-01-02 08:24:51.606457100-05:00,PAP1,55.0,2020-01-02 08:26:37.763062-05:00,1.7666666666666666
21,BD,PAP1,55,East,2,234,2020-01-02 08:26:37.763062-05:00,DON1,56.0,2020-01-02 08:27:35.530254140-05:00,0.95
22,BD,DON1,56,East,2,234,2020-01-02 08:27:35.530254140-05:00,GWD1,57.0,2020-01-02 08:28:37.648080-05:00,1.0333333333333334
23,BD,GWD1,57,East,2,234,2020-01-02 08:28:37.648080-05:00,COX1,58.0,2020-01-02 08:29:37.607681-05:00,0.9833333333333333
24,BD,COX1,58,East,2,234,2020-01-02 08:29:37.607681-05:00,WDB1,59.0,2020-01-02 08:31:05.158261480-05:00,1.45
25,BD,WDB1,59,East,2,234,2020-01-02 08:31:05.158261480-05:00,MST1,60.0,2020-01-02 08:32:37.446260-05:00,1.5333333333333334
26,BD,MST1,60,East,2,234,2020-01-02 08:32:37.446260-05:00,VPK1,61.0,2020-01-02 08:34:44.888675-05:00,2.1166666666666667
27,BD,VPK1,61,East,2,234,2020-01-02 08:34:44.888675-05:00,WAR1,62.0,2020-01-02 08:37:44.886690-05:00,2.9833333333333334
28,BD,WAR1,62,East,2,234,2020-01-02 08:37:44.886690-05:00,KEN2,63.0,2020-01-02 08:43:20.156767280-05:00,5.583333333333333
29,BD,ISL2,34,West,3,234,2020-01-02 09:32:01.946323380-05:00,KIP1,33.0,2020-01-02 09:37:30.172166740-05:00,5.466666666666667
29,BD,ISL2,34,West,3,234,2020-01-02 09:32:01.946323380-05:00,KIP1,33.0,2020-01-02 09:37:30.172166740-05:00,5.466666666666667
0,BD,KEN2,63,West,3,234,2020-01-02 08:43:37.846540-05:00,WAR2,62.0,2020-01-02 08:51:45.376373-05:00,8.116666666666667
1,BD,WAR2,62,West,3,234,2020-01-02 08:51:45.376373-05:00,VPK2,61.0,2020-01-02 08:54:45.377749-05:00,3.0
2,BD,VPK2,61,West,3,234,2020-01-02 08:54:45.377749-05:00,MST2,60.0,2020-01-02 08:56:37.475462-05:00,1.8666666666666667
3,BD,MST2,60,West,3,234,2020-01-02 08:56:37.475462-05:00,WDB2,59.0,2020-01-02 08:57:45.379975-05:00,1.1166666666666667
4,BD,WDB2,59,West,3,234,2020-01-02 08:57:45.379975-05:00,COX2,58.0,2020-01-02 08:58:59.445183280-05:00,1.2333333333333334
5,BD,COX2,58,West,3,234,2020-01-02 08:58:59.445183280-05:00,GWD2,57.0,2020-01-02 09:00:28.104184380-05:00,1.4666666666666666
6,BD,GWD2,57,West,3,234,2020-01-02 09:00:28.104184380-05:00,DON2,56.0,2020-01-02 09:01:37.577959-05:00,1.15
7,BD,DON2,56,West,3,234,2020-01-02 09:01:37.577959-05:00,PAP2,55.0,2020-01-02 09:02:37.758177-05:00,1.0
8,BD,PAP2,55,West,3,234,2020-01-02 09:02:37.758177-05:00,CHE2,54.0,2020-01-02 09:04:06.826642700-05:00,1.4833333333333334
9,BD,CHE2,54,West,3,234,2020-01-02 09:04:06.826642700-05:00,BRD2,53.0,2020-01-02 09:05:12.535487960-05:00,1.0833333333333333
10,BD,BRD2,53,West,3,234,2020-01-02 09:05:12.535487960-05:00,CFK2,52.0,2020-01-02 09:06:45.379722-05:00,1.5333333333333334
11,BD,CFK2,52,West,3,234,2020-01-02 09:06:45.379722-05:00,SHE2,51.0,2020-01-02 09:07:37.875843-05:00,0.8666666666666667
12,BD,SHE2,51,West,3,234,2020-01-02 09:07:37.875843-05:00,YNG2,22.0,2020-01-02 09:09:37.597715-05:00,1.9833333333333334
13,BD,YNG2,22,West,3,234,2020-01-02 09:09:37.597715-05:00,BAU2,49.0,2020-01-02 09:10:37.536834-05:00,0.9833333333333333
14,BD,BAU2,49,West,3,234,2020-01-02 09:10:37.536834-05:00,SGL2,48.0,2020-01-02 09:11:45.385987-05:00,1.1166666666666667
15,BD,SGL2,48,West,3,234,2020-01-02 09:11:45.385987-05:00,BSP2,47.0,2020-01-02 09:13:03.162273220-05:00,1.2833333333333334
16,BD,BSP2,47,West,3,234,2020-01-02 09:13:03.162273220-05:00,BAT2,46.0,2020-01-02 09:14:37.735634-05:00,1.5666666666666667
17,BD,BAT2,46,West,3,234,2020-01-02 09:14:37.735634-05:00,CHR2,45.0,2020-01-02 09:15:37.677106-05:00,0.9833333333333333
18,BD,CHR2,45,West,3,234,2020-01-02 09:15:37.677106-05:00,OSS2,44.0,2020-01-02 09:17:00.553241320-05:00,1.3666666666666667
19,BD,OSS2,44,West,3,234,2020-01-02 09:17:00.553241320-05:00,DUF2,43.0,2020-01-02 09:18:38.056191-05:00,1.6166666666666667
20,BD,DUF2,43,West,3,234,2020-01-02 09:18:38.056191-05:00,LAN2,42.0,2020-01-02 09:19:37.740142-05:00,0.9833333333333333
21,BD,LAN2,42,West,3,234,2020-01-02 09:19:37.740142-05:00,DNW2,41.0,2020-01-02 09:20:37.504437-05:00,0.9833333333333333
22,BD,DNW2,41,West,3,234,2020-01-02 09:20:37.504437-05:00,KEL2,40.0,2020-01-02 09:22:37.426776-05:00,1.9833333333333334
23,BD,KEL2,40,West,3,234,2020-01-02 09:22:37.426776-05:00,HPK2,39.0,2020-01-02 09:23:37.470743-05:00,1.0
24,BD,HPK2,39,West,3,234,2020-01-02 09:23:37.470743-05:00,RUN2,38.0,2020-01-02 09:24:59.048802040-05:00,1.35
25,BD,RUN2,38,West,3,234,2020-01-02 09:24:59.048802040-05:00,JNE2,37.0,2020-01-02 09:26:45.396053-05:00,1.7666666666666666
26,BD,JNE2,37,West,3,234,2020-01-02 09:26:45.396053-05:00,OML2,36.0,2020-01-02 09:27:37.466386-05:00,0.8666666666666667
27,BD,OML2,36,West,3,234,2020-01-02 09:27:37.466386-05:00,RYK2,35.0,2020-01-02 09:29:37.457874-05:00,1.9833333333333334
28,BD,RYK2,35,West,3,234,2020-01-02 09:29:37.457874-05:00,ISL2,34.0,2020-01-02 09:32:01.946323380-05:00,2.4
29,BD,ISL2,34,West,3,234,2020-01-02 09:32:01.946323380-05:00,KIP1,33.0,2020-01-02 09:37:30.172166740-05:00,5.466666666666667
0,YUS,EGL1,27,North,0,106,2020-01-02 07:00:45.291021739-05:00,LAW1,28.0,2020-01-02 07:03:37.500568-05:00,2.8666666666666667
32,YUS,EGL1,27,North,2,106,2020-01-02 09:48:37.711688-05:00,LAW1,28.0,2020-01-02 09:54:45.407371-05:00,6.116666666666666
1,YUS,LAW1,28,North,0,106,2020-01-02 07:03:37.500568-05:00,YKM1,29.0,2020-01-02 07:06:37.766122-05:00,3.0
33,YUS,LAW1,28,North,2,106,2020-01-02 09:54:45.407371-05:00,YKM1,29.0,2020-01-02 09:58:37.532015-05:00,3.8666666666666667
2,YUS,YKM1,29,North,0,106,2020-01-02 07:06:37.766122-05:00,SHP1,30.0,2020-01-02 07:11:37.580100-05:00,4.983333333333333
34,YUS,YKM1,29,North,2,106,2020-01-02 09:58:37.532015-05:00,SHP1,30.0,2020-01-02 10:01:37.433451-05:00,2.9833333333333334
3,YUS,SHP1,30,North,0,106,2020-01-02 07:11:37.580100-05:00,NYC1,31.0,2020-01-02 07:13:37.562139-05:00,1.9833333333333334
35,YUS,SHP1,30,North,2,106,2020-01-02 10:01:37.433451-05:00,NYC1,31.0,2020-01-02 10:03:37.509935-05:00,2.0
4,YUS,NYC1,31,North,0,106,2020-01-02 07:13:37.562139-05:00,FIN1,32.0,2020-01-02 07:17:37.383161-05:00,3.9833333333333334
0,YUS,VMC1,80,North,2,106,2020-01-02 08:42:37.529820-05:00,HWY1,79.0,2020-01-02 08:46:37.409480-05:00,3.9833333333333334
1,YUS,HWY1,79,North,2,106,2020-01-02 08:46:37.409480-05:00,PVL1,78.0,2020-01-02 08:48:37.708729-05:00,2.0
2,YUS,PVL1,78,North,2,106,2020-01-02 08:48:37.708729-05:00,YUN1,77.0,2020-01-02 08:50:37.486941-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,106,2020-01-02 08:50:37.486941-05:00,FIW1,76.0,2020-01-02 08:52:37.537421-05:00,2.0
4,YUS,FIW1,76,North,2,106,2020-01-02 08:52:37.537421-05:00,DNP1,75.0,2020-01-02 08:55:37.559253-05:00,3.0
5,YUS,DNP1,75,North,2,106,2020-01-02 08:55:37.559253-05:00,SHW1,1.0,2020-01-02 08:57:37.523448-05:00,1.9833333333333334
6,YUS,SHW1,1,North,2,106,2020-01-02 08:57:37.523448-05:00,WIL1,2.0,2020-01-02 09:00:37.380499-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,106,2020-01-02 09:00:37.380499-05:00,YKD1,3.0,2020-01-02 09:02:37.722863-05:00,2.0
8,YUS,YKD1,3,North,2,106,2020-01-02 09:02:37.722863-05:00,LWW1,4.0,2020-01-02 09:04:37.480815-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,106,2020-01-02 09:04:37.480815-05:00,GCN1,5.0,2020-01-02 09:07:05.601749360-05:00,2.466666666666667
10,YUS,GCN1,5,North,2,106,2020-01-02 09:07:05.601749360-05:00,CVL1,6.0,2020-01-02 09:09:10.931287700-05:00,2.0833333333333335
11,YUS,CVL1,6,North,2,106,2020-01-02 09:09:10.931287700-05:00,SCW1,7.0,2020-01-02 09:13:37.810455-05:00,4.433333333333334
12,YUS,SCW1,7,North,2,106,2020-01-02 09:13:37.810455-05:00,DUP1,8.0,2020-01-02 09:16:18.300929760-05:00,2.6666666666666665
13,YUS,DUP1,8,North,2,106,2020-01-02 09:16:18.300929760-05:00,SPA1,9.0,2020-01-02 09:17:37.614911-05:00,1.3166666666666667
14,YUS,SPA1,9,North,2,106,2020-01-02 09:17:37.614911-05:00,SGU1,10.0,2020-01-02 09:19:37.717877-05:00,2.0
15,YUS,SGU1,10,North,2,106,2020-01-02 09:19:37.717877-05:00,MUS1,11.0,2020-01-02 09:21:37.615788-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,106,2020-01-02 09:21:37.615788-05:00,QPK1,12.0,2020-01-02 09:23:09.658874620-05:00,1.5333333333333334
17,YUS,QPK1,12,North,2,106,2020-01-02 09:23:09.658874620-05:00,STP1,13.0,2020-01-02 09:24:37.261960-05:00,1.45
18,YUS,STP1,13,North,2,106,2020-01-02 09:24:37.261960-05:00,OSG1,14.0,2020-01-02 09:25:37.956661-05:00,1.0
19,YUS,OSG1,14,North,2,106,2020-01-02 09:25:37.956661-05:00,STA1,15.0,2020-01-02 09:26:37.904555-05:00,0.9833333333333333
20,YUS,STA1,15,North,2,106,2020-01-02 09:26:37.904555-05:00,UNI1,16.0,2020-01-02 09:28:37.719557-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,106,2020-01-02 09:28:37.719557-05:00,KNG1,17.0,2020-01-02 09:30:37.479004-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,106,2020-01-02 09:30:37.479004-05:00,QUN1,18.0,2020-01-02 09:32:37.423608-05:00,1.9833333333333334
23,YUS,QUN1,18,North,2,106,2020-01-02 09:32:37.423608-05:00,DUN1,19.0,2020-01-02 09:35:37.665002-05:00,3.0
24,YUS,DUN1,19,North,2,106,2020-01-02 09:35:37.665002-05:00,COL1,20.0,2020-01-02 09:36:37.540319-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,106,2020-01-02 09:36:37.540319-05:00,WEL1,21.0,2020-01-02 09:38:37.561551-05:00,2.0
26,YUS,WEL1,21,North,2,106,2020-01-02 09:38:37.561551-05:00,BLO1,22.0,2020-01-02 09:39:37.783065-05:00,1.0
27,YUS,BLO1,22,North,2,106,2020-01-02 09:39:37.783065-05:00,ROS1,23.0,2020-01-02 09:41:37.522441-05:00,1.9833333333333334
28,YUS,ROS1,23,North,2,106,2020-01-02 09:41:37.522441-05:00,SUM1,24.0,2020-01-02 09:43:37.603617-05:00,2.0
29,YUS,SUM1,24,North,2,106,2020-01-02 09:43:37.603617-05:00,STC1,25.0,2020-01-02 09:44:37.569600-05:00,0.9833333333333333
30,YUS,STC1,25,North,2,106,2020-01-02 09:44:37.569600-05:00,DAV1,26.0,2020-01-02 09:46:37.325413-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,106,2020-01-02 09:46:37.325413-05:00,EGL1,27.0,2020-01-02 09:48:37.711688-05:00,2.0
0,YUS,FIN1,32,South,3,106,2020-01-02 10:05:59.093970640-05:00,FIN2,32.0,2020-01-02 10:06:37.751480-05:00,0.6333333333333333
0,YUS,FIN1,32,South,3,106,2020-01-02 10:05:59.093970640-05:00,FIN2,32.0,2020-01-02 10:06:37.751480-05:00,0.6333333333333333
1,YUS,FIN2,32,South,3,106,2020-01-02 10:06:37.751480-05:00,NYC2,31.0,2020-01-02 10:09:37.814655-05:00,3.0
1,YUS,FIN2,32,South,3,106,2020-01-02 10:06:37.751480-05:00,NYC2,31.0,2020-01-02 10:09:37.814655-05:00,3.0
2,YUS,NYC2,31,South,3,106,2020-01-02 10:09:37.814655-05:00,SHP2,64.0,2020-01-02 10:10:45.395936-05:00,1.1166666666666667
2,YUS,NYC2,31,South,3,106,2020-01-02 10:09:37.814655-05:00,SHP2,64.0,2020-01-02 10:10:45.395936-05:00,1.1166666666666667
3,YUS,SHP2,64,South,3,106,2020-01-02 10:10:45.395936-05:00,YKM2,29.0,2020-01-02 10:13:37.655284-05:00,2.8666666666666667
3,YUS,SHP2,64,South,3,106,2020-01-02 10:10:45.395936-05:00,YKM2,29.0,2020-01-02 10:13:37.655284-05:00,2.8666666666666667
4,YUS,YKM2,29,South,3,106,2020-01-02 10:13:37.655284-05:00,LAW2,28.0,2020-01-02 10:18:37.796566-05:00,5.0
4,YUS,YKM2,29,South,3,106,2020-01-02 10:13:37.655284-05:00,LAW2,28.0,2020-01-02 10:18:37.796566-05:00,5.0
5,YUS,LAW2,28,South,3,106,2020-01-02 10:18:37.796566-05:00,EGL2,27.0,2020-01-02 10:23:37.333150-05:00,4.983333333333333
5,YUS,LAW2,28,South,3,106,2020-01-02 10:18:37.796566-05:00,EGL2,27.0,2020-01-02 10:23:37.333150-05:00,4.983333333333333
6,YUS,EGL2,27,South,3,106,2020-01-02 10:23:37.333150-05:00,DAV2,26.0,2020-01-02 10:26:37.762820-05:00,3.0
6,YUS,EGL2,27,South,3,106,2020-01-02 10:23:37.333150-05:00,DAV2,26.0,2020-01-02 10:26:37.762820-05:00,3.0
7,YUS,DAV2,26,South,3,106,2020-01-02 10:26:37.762820-05:00,STC2,25.0,2020-01-02 10:29:37.801967-05:00,3.0
7,YUS,DAV2,26,South,3,106,2020-01-02 10:26:37.762820-05:00,STC2,25.0,2020-01-02 10:29:37.801967-05:00,3.0
8,YUS,STC2,25,South,3,106,2020-01-02 10:29:37.801967-05:00,SUM2,24.0,2020-01-02 10:30:37.555701-05:00,0.9833333333333333
8,YUS,STC2,25,South,3,106,2020-01-02 10:29:37.801967-05:00,SUM2,24.0,2020-01-02 10:30:37.555701-05:00,0.9833333333333333
9,YUS,SUM2,24,South,3,106,2020-01-02 10:30:37.555701-05:00,ROS2,23.0,2020-01-02 10:31:37.416520-05:00,0.9833333333333333
9,YUS,SUM2,24,South,3,106,2020-01-02 10:30:37.555701-05:00,ROS2,23.0,2020-01-02 10:31:37.416520-05:00,0.9833333333333333
10,YUS,ROS2,23,South,3,106,2020-01-02 10:31:37.416520-05:00,BLO2,22.0,2020-01-02 10:33:37.544466-05:00,2.0
10,YUS,ROS2,23,South,3,106,2020-01-02 10:31:37.416520-05:00,BLO2,22.0,2020-01-02 10:33:37.544466-05:00,2.0
11,YUS,BLO2,22,South,3,106,2020-01-02 10:33:37.544466-05:00,WEL2,21.0,2020-01-02 10:34:37.617424-05:00,1.0
11,YUS,BLO2,22,South,3,106,2020-01-02 10:33:37.544466-05:00,WEL2,21.0,2020-01-02 10:34:37.617424-05:00,1.0
12,YUS,WEL2,21,South,3,106,2020-01-02 10:34:37.617424-05:00,COL2,20.0,2020-01-02 10:36:37.445944-05:00,1.9833333333333334
12,YUS,WEL2,21,South,3,106,2020-01-02 10:34:37.617424-05:00,COL2,20.0,2020-01-02 10:36:37.445944-05:00,1.9833333333333334
13,YUS,COL2,20,South,3,106,2020-01-02 10:36:37.445944-05:00,DUN2,19.0,2020-01-02 10:37:37.302513-05:00,0.9833333333333333
13,YUS,COL2,20,South,3,106,2020-01-02 10:36:37.445944-05:00,DUN2,19.0,2020-01-02 10:37:37.302513-05:00,0.9833333333333333
14,YUS,DUN2,19,South,3,106,2020-01-02 10:37:37.302513-05:00,QUN2,18.0,2020-01-02 10:38:37.635536-05:00,1.0
14,YUS,DUN2,19,South,3,106,2020-01-02 10:37:37.302513-05:00,QUN2,18.0,2020-01-02 10:38:37.635536-05:00,1.0
15,YUS,QUN2,18,South,3,106,2020-01-02 10:38:37.635536-05:00,KNG2,17.0,2020-01-02 10:39:37.660333-05:00,1.0
15,YUS,QUN2,18,South,3,106,2020-01-02 10:38:37.635536-05:00,KNG2,17.0,2020-01-02 10:39:37.660333-05:00,1.0
16,YUS,KNG2,17,South,3,106,2020-01-02 10:39:37.660333-05:00,UNI2,16.0,2020-01-02 10:41:37.499695-05:00,1.9833333333333334
16,YUS,KNG2,17,South,3,106,2020-01-02 10:39:37.660333-05:00,UNI2,16.0,2020-01-02 10:41:37.499695-05:00,1.9833333333333334
17,YUS,UNI2,16,South,3,106,2020-01-02 10:41:37.499695-05:00,STA2,15.0,2020-01-02 10:42:51.913233740-05:00,1.2333333333333334
17,YUS,UNI2,16,South,3,106,2020-01-02 10:41:37.499695-05:00,STA2,15.0,2020-01-02 10:42:51.913233740-05:00,1.2333333333333334
18,YUS,STA2,15,South,3,106,2020-01-02 10:42:51.913233740-05:00,OSG2,14.0,2020-01-02 10:44:37.906754-05:00,1.75
18,YUS,STA2,15,South,3,106,2020-01-02 10:42:51.913233740-05:00,OSG2,14.0,2020-01-02 10:44:37.906754-05:00,1.75
19,YUS,OSG2,14,South,3,106,2020-01-02 10:44:37.906754-05:00,STP2,13.0,2020-01-02 10:45:37.539290-05:00,0.9833333333333333
19,YUS,OSG2,14,South,3,106,2020-01-02 10:44:37.906754-05:00,STP2,13.0,2020-01-02 10:45:37.539290-05:00,0.9833333333333333
20,YUS,STP2,13,South,3,106,2020-01-02 10:45:37.539290-05:00,QPK2,12.0,2020-01-02 10:46:37.500358-05:00,0.9833333333333333
20,YUS,STP2,13,South,3,106,2020-01-02 10:45:37.539290-05:00,QPK2,12.0,2020-01-02 10:46:37.500358-05:00,0.9833333333333333
21,YUS,QPK2,12,South,3,106,2020-01-02 10:46:37.500358-05:00,MUS2,11.0,2020-01-02 10:48:37.535399-05:00,2.0
21,YUS,QPK2,12,South,3,106,2020-01-02 10:46:37.500358-05:00,MUS2,11.0,2020-01-02 10:48:37.535399-05:00,2.0
22,YUS,MUS2,11,South,3,106,2020-01-02 10:48:37.535399-05:00,SGU2,10.0,2020-01-02 10:50:37.628169-05:00,2.0
22,YUS,MUS2,11,South,3,106,2020-01-02 10:48:37.535399-05:00,SGU2,10.0,2020-01-02 10:50:37.628169-05:00,2.0
23,YUS,SGU2,10,South,3,106,2020-01-02 10:50:37.628169-05:00,SPA2,47.0,2020-01-02 10:51:44.743649-05:00,1.1166666666666667
23,YUS,SGU2,10,South,3,106,2020-01-02 10:50:37.628169-05:00,SPA2,47.0,2020-01-02 10:51:44.743649-05:00,1.1166666666666667
24,YUS,SPA2,47,South,3,106,2020-01-02 10:51:44.743649-05:00,DUP2,8.0,2020-01-02 10:53:37.576672-05:00,1.8666666666666667
24,YUS,SPA2,47,South,3,106,2020-01-02 10:51:44.743649-05:00,DUP2,8.0,2020-01-02 10:53:37.576672-05:00,1.8666666666666667
25,YUS,DUP2,8,South,3,106,2020-01-02 10:53:37.576672-05:00,SCW2,7.0,2020-01-02 10:55:37.555854-05:00,1.9833333333333334
25,YUS,DUP2,8,South,3,106,2020-01-02 10:53:37.576672-05:00,SCW2,7.0,2020-01-02 10:55:37.555854-05:00,1.9833333333333334
26,YUS,SCW2,7,South,3,106,2020-01-02 10:55:37.555854-05:00,CVL2,6.0,2020-01-02 10:59:37.625485-05:00,4.0
26,YUS,SCW2,7,South,3,106,2020-01-02 10:55:37.555854-05:00,CVL2,6.0,2020-01-02 10:59:37.625485-05:00,4.0
27,YUS,CVL2,6,South,3,106,2020-01-02 10:59:37.625485-05:00,GCN2,5.0,2020-01-02 11:01:37.465818-05:00,1.9833333333333334
27,YUS,CVL2,6,South,3,106,2020-01-02 10:59:37.625485-05:00,GCN2,5.0,2020-01-02 11:01:37.465818-05:00,1.9833333333333334
28,YUS,GCN2,5,South,3,106,2020-01-02 11:01:37.465818-05:00,LWW2,4.0,2020-01-02 11:03:05.879134320-05:00,1.4666666666666666
28,YUS,GCN2,5,South,3,106,2020-01-02 11:01:37.465818-05:00,LWW2,4.0,2020-01-02 11:03:05.879134320-05:00,1.4666666666666666
29,YUS,LWW2,4,South,3,106,2020-01-02 11:03:05.879134320-05:00,YKD2,3.0,2020-01-02 11:05:37.360164-05:00,2.5166666666666666
29,YUS,LWW2,4,South,3,106,2020-01-02 11:03:05.879134320-05:00,YKD2,3.0,2020-01-02 11:05:37.360164-05:00,2.5166666666666666
30,YUS,YKD2,3,South,3,106,2020-01-02 11:05:37.360164-05:00,WIL2,2.0,2020-01-02 11:06:53.583211160-05:00,1.2666666666666666
30,YUS,YKD2,3,South,3,106,2020-01-02 11:05:37.360164-05:00,WIL2,2.0,2020-01-02 11:06:53.583211160-05:00,1.2666666666666666
31,YUS,WIL2,2,South,3,106,2020-01-02 11:06:53.583211160-05:00,SHW2,1.0,2020-01-02 11:09:47.104629680-05:00,2.8833333333333333
31,YUS,WIL2,2,South,3,106,2020-01-02 11:06:53.583211160-05:00,SHW2,1.0,2020-01-02 11:09:47.104629680-05:00,2.8833333333333333
32,YUS,SHW2,1,South,3,106,2020-01-02 11:09:47.104629680-05:00,DNP2,75.0,2020-01-02 11:12:37.525957-05:00,2.8333333333333335
32,YUS,SHW2,1,South,3,106,2020-01-02 11:09:47.104629680-05:00,DNP2,75.0,2020-01-02 11:12:37.525957-05:00,2.8333333333333335
33,YUS,DNP2,75,South,3,106,2020-01-02 11:12:37.525957-05:00,FIW2,76.0,2020-01-02 11:15:37.494277-05:00,2.9833333333333334
33,YUS,DNP2,75,South,3,106,2020-01-02 11:12:37.525957-05:00,FIW2,76.0,2020-01-02 11:15:37.494277-05:00,2.9833333333333334
34,YUS,FIW2,76,South,3,106,2020-01-02 11:15:37.494277-05:00,YUN2,77.0,2020-01-02 11:19:37.411477-05:00,3.9833333333333334
34,YUS,FIW2,76,South,3,106,2020-01-02 11:15:37.494277-05:00,YUN2,77.0,2020-01-02 11:19:37.411477-05:00,3.9833333333333334
35,YUS,YUN2,77,South,3,106,2020-01-02 11:19:37.411477-05:00,PVL2,78.0,2020-01-02 11:21:17.664830380-05:00,1.6666666666666667
35,YUS,YUN2,77,South,3,106,2020-01-02 11:19:37.411477-05:00,PVL2,78.0,2020-01-02 11:21:17.664830380-05:00,1.6666666666666667
36,YUS,PVL2,78,South,3,106,2020-01-02 11:21:17.664830380-05:00,HWY2,79.0,2020-01-02 11:23:19.217803840-05:00,2.0166666666666666
36,YUS,PVL2,78,South,3,106,2020-01-02 11:21:17.664830380-05:00,HWY2,79.0,2020-01-02 11:23:19.217803840-05:00,2.0166666666666666
37,YUS,HWY2,79,South,3,106,2020-01-02 11:23:19.217803840-05:00,VMC2,80.0,2020-01-02 11:25:37.610389-05:00,2.3
37,YUS,HWY2,79,South,3,106,2020-01-02 11:23:19.217803840-05:00,VMC2,80.0,2020-01-02 11:25:37.610389-05:00,2.3
0,YUS,FIN1,32,South,3,106,2020-01-02 10:05:59.093970640-05:00,FIN2,32.0,2020-01-02 10:06:37.751480-05:00,0.6333333333333333
1,YUS,FIN2,32,South,3,106,2020-01-02 10:06:37.751480-05:00,NYC2,31.0,2020-01-02 10:09:37.814655-05:00,3.0
2,YUS,NYC2,31,South,3,106,2020-01-02 10:09:37.814655-05:00,SHP2,64.0,2020-01-02 10:10:45.395936-05:00,1.1166666666666667
0,YUS,NYC2,31,South,3,167,2020-01-02 09:50:37.494359-05:00,SHP2,30.0,2020-01-02 09:51:37.466289-05:00,0.9833333333333333
0,YUS,NYC2,31,South,3,167,2020-01-02 09:50:37.494359-05:00,SHP2,30.0,2020-01-02 09:51:37.466289-05:00,0.9833333333333333
3,YUS,SHP2,64,South,3,106,2020-01-02 10:10:45.395936-05:00,YKM2,29.0,2020-01-02 10:13:37.655284-05:00,2.8666666666666667
1,YUS,SHP2,30,South,3,167,2020-01-02 09:51:37.466289-05:00,YKM2,29.0,2020-01-02 09:54:45.407759-05:00,3.1166666666666667
1,YUS,SHP2,30,South,3,167,2020-01-02 09:51:37.466289-05:00,YKM2,29.0,2020-01-02 09:54:45.407759-05:00,3.1166666666666667
4,YUS,YKM2,29,South,3,106,2020-01-02 10:13:37.655284-05:00,LAW2,28.0,2020-01-02 10:18:37.796566-05:00,5.0
2,YUS,YKM2,29,South,3,167,2020-01-02 09:54:45.407759-05:00,LAW2,28.0,2020-01-02 09:57:37.465783-05:00,2.8666666666666667
2,YUS,YKM2,29,South,3,167,2020-01-02 09:54:45.407759-05:00,LAW2,28.0,2020-01-02 09:57:37.465783-05:00,2.8666666666666667
5,YUS,LAW2,28,South,3,106,2020-01-02 10:18:37.796566-05:00,EGL2,27.0,2020-01-02 10:23:37.333150-05:00,4.983333333333333
3,YUS,LAW2,28,South,3,167,2020-01-02 09:57:37.465783-05:00,EGL2,27.0,2020-01-02 10:02:37.651372-05:00,5.0
3,YUS,LAW2,28,South,3,167,2020-01-02 09:57:37.465783-05:00,EGL2,27.0,2020-01-02 10:02:37.651372-05:00,5.0
6,YUS,EGL2,27,South,3,106,2020-01-02 10:23:37.333150-05:00,DAV2,26.0,2020-01-02 10:26:37.762820-05:00,3.0
4,YUS,EGL2,27,South,3,167,2020-01-02 10:02:37.651372-05:00,DAV2,26.0,2020-01-02 10:05:37.753880-05:00,3.0
4,YUS,EGL2,27,South,3,167,2020-01-02 10:02:37.651372-05:00,DAV2,26.0,2020-01-02 10:05:37.753880-05:00,3.0
