INT_ID,bc_single,o_node_time,d_node_time,o_node,d_node
106,1.0,1017-0-11-29,1209-0-99-99,1017,1209
107,1.0,1017-0-11-29,1209-0-99-99,1017,1209
13466110,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13466199,0.2,1017-0-11-29,1209-0-99-99,1017,1209
102,0.2,1017-0-11-29,1209-0-99-99,1017,1209
1209,1.0,1017-0-11-29,1209-0-99-99,1017,1209
103,0.8,1017-0-11-29,1209-0-99-99,1017,1209
13465795,0.2,1017-0-11-29,1209-0-99-99,1017,1209
104,1.0,1017-0-11-29,1209-0-99-99,1017,1209
13465673,0.2,1017-0-11-29,1209-0-99-99,1017,1209
108,1.0,1017-0-11-29,1209-0-99-99,1017,1209
13465979,0.2,1017-0-11-29,1209-0-99-99,1017,1209
109,1.0,1017-0-11-29,1209-0-99-99,1017,1209
105,1.0,1017-0-11-29,1209-0-99-99,1017,1209
13464403,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13464667,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13464586,0.1,1017-0-11-29,1209-0-99-99,1017,1209
13464821,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13464785,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13464719,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13464520,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13464607,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13465269,0.6,1017-0-11-29,1209-0-99-99,1017,1209
13465366,0.6,1017-0-11-29,1209-0-99-99,1017,1209
13465569,0.6,1017-0-11-29,1209-0-99-99,1017,1209
13465671,0.6,1017-0-11-29,1209-0-99-99,1017,1209
13465179,0.5,1017-0-11-29,1209-0-99-99,1017,1209
13465058,0.4,1017-0-11-29,1209-0-99-99,1017,1209
13464965,0.2,1017-0-11-29,1209-0-99-99,1017,1209
13464879,0.1,1017-0-11-29,1209-0-99-99,1017,1209
1017,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13465313,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13465017,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13465109,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13465231,1.0,1017-0-11-29,1267-0-99-99,1017,1267
1267,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13464855,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13465571,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13465478,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13464948,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13464771,1.0,1017-0-11-29,1267-0-99-99,1017,1267
13464709,0.5,1017-0-11-29,1267-0-99-99,1017,1267
1018,1.0,1018-0-11-29,1019-0-99-99,1018,1019
1019,1.0,1018-0-11-29,1019-0-99-99,1018,1019
13464586,1.0,1018-0-11-29,1019-0-99-99,1018,1019
1045,1.0,1019-0-11-29,1045-0-99-99,1019,1045
13464821,0.8888888888888888,1019-0-11-29,1045-0-99-99,1019,1045
104,1.0,1019-0-11-29,1045-0-99-99,1019,1045
13464719,0.8888888888888888,1019-0-11-29,1045-0-99-99,1019,1045
1019,1.0,1019-0-11-29,1045-0-99-99,1019,1045
105,1.0,1019-0-11-29,1045-0-99-99,1019,1045
13464607,0.8888888888888888,1019-0-11-29,1045-0-99-99,1019,1045
106,1.0,1019-0-11-29,1045-0-99-99,1019,1045
13464520,0.7777777777777778,1019-0-11-29,1045-0-99-99,1019,1045
13464403,0.6666666666666666,1019-0-11-29,1045-0-99-99,1019,1045
13464785,0.5555555555555556,1019-0-11-29,1045-0-99-99,1019,1045
13464667,0.4444444444444444,1019-0-11-29,1045-0-99-99,1019,1045
13464586,0.3333333333333333,1019-0-11-29,1045-0-99-99,1019,1045
13464490,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
103,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13465058,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13465269,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13465671,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13465366,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13465179,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13465569,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13464965,0.1111111111111111,1019-0-11-29,1045-0-99-99,1019,1045
13464821,1.0,1019-0-11-29,1050-0-99-99,1019,1050
1050,1.0,1019-0-11-29,1050-0-99-99,1019,1050
104,1.0,1019-0-11-29,1050-0-99-99,1019,1050
13464719,1.0,1019-0-11-29,1050-0-99-99,1019,1050
1019,1.0,1019-0-11-29,1050-0-99-99,1019,1050
13464607,1.0,1019-0-11-29,1050-0-99-99,1019,1050
13464403,0.75,1019-0-11-29,1050-0-99-99,1019,1050
13464785,0.625,1019-0-11-29,1050-0-99-99,1019,1050
13464520,0.875,1019-0-11-29,1050-0-99-99,1019,1050
13464667,0.5,1019-0-11-29,1050-0-99-99,1019,1050
13464586,0.375,1019-0-11-29,1050-0-99-99,1019,1050
13464490,0.125,1019-0-11-29,1050-0-99-99,1019,1050
103,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13465058,1.0,1019-0-11-29,1080-0-99-99,1019,1080
101,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13465269,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13465671,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13467909,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13465366,1.0,1019-0-11-29,1080-0-99-99,1019,1080
1080,1.0,1019-0-11-29,1080-0-99-99,1019,1080
1019,1.0,1019-0-11-29,1080-0-99-99,1019,1080
102,1.0,1019-0-11-29,1080-0-99-99,1019,1080
100,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13465179,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13468377,1.0,1019-0-11-29,1080-0-99-99,1019,1080
14134889,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13468316,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13465569,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13464965,1.0,1019-0-11-29,1080-0-99-99,1019,1080
13466802,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13465894,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13467722,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13466110,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13467505,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13466199,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13467654,1.0,1019-0-11-29,1090-0-99-99,1019,1090
1090,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13466418,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13466708,1.0,1019-0-11-29,1090-0-99-99,1019,1090
102,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13465795,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13467795,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13465673,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13465979,1.0,1019-0-11-29,1090-0-99-99,1019,1090
152,1.0,1019-0-11-29,1090-0-99-99,1019,1090
1019,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13466982,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13467859,1.0,1019-0-11-29,1090-0-99-99,1019,1090
13465571,0.6666666666666666,1019-0-11-29,1090-0-99-99,1019,1090
13465478,0.3333333333333333,1019-0-11-29,1090-0-99-99,1019,1090
13467971,0.5,1019-0-11-29,1090-0-99-99,1019,1090
1251,1.0,1019-0-11-29,1251-0-99-99,1019,1251
219,1.0,1019-0-11-29,1251-0-99-99,1019,1251
218,1.0,1019-0-11-29,1251-0-99-99,1019,1251
13463389,1.0,1019-0-11-29,1251-0-99-99,1019,1251
223,1.0,1019-0-11-29,1251-0-99-99,1019,1251
220,1.0,1019-0-11-29,1251-0-99-99,1019,1251
13463124,1.0,1019-0-11-29,1251-0-99-99,1019,1251
1019,1.0,1019-0-11-29,1251-0-99-99,1019,1251
217,1.0,1019-0-11-29,1251-0-99-99,1019,1251
221,1.0,1019-0-11-29,1251-0-99-99,1019,1251
224,1.0,1019-0-11-29,1251-0-99-99,1019,1251
225,1.0,1019-0-11-29,1251-0-99-99,1019,1251
222,1.0,1019-0-11-29,1251-0-99-99,1019,1251
103,1.0,1021-0-11-29,1035-0-99-99,1021,1035
104,1.0,1021-0-11-29,1035-0-99-99,1021,1035
1021,1.0,1021-0-11-29,1035-0-99-99,1021,1035
105,1.0,1021-0-11-29,1035-0-99-99,1021,1035
101,1.0,1021-0-11-29,1035-0-99-99,1021,1035
102,1.0,1021-0-11-29,1035-0-99-99,1021,1035
1035,1.0,1021-0-11-29,1035-0-99-99,1021,1035
1021,1.0,1021-0-11-29,1038-0-99-99,1021,1038
13463693,0.25,1021-0-11-29,1038-0-99-99,1021,1038
1038,1.0,1021-0-11-29,1038-0-99-99,1021,1038
13463953,0.25,1021-0-11-29,1038-0-99-99,1021,1038
13464607,0.25,1021-0-11-29,1038-0-99-99,1021,1038
13464719,0.25,1021-0-11-29,1038-0-99-99,1021,1038
1045,1.0,1021-0-11-29,1045-0-99-99,1021,1045
216,1.0,1021-0-11-29,1045-0-99-99,1021,1045
1021,1.0,1021-0-11-29,1045-0-99-99,1021,1045
215,1.0,1021-0-11-29,1045-0-99-99,1021,1045
106,1.0,1021-0-11-29,1045-0-99-99,1021,1045
1021,1.0,1021-0-11-29,1046-0-99-99,1021,1046
13463693,0.5,1021-0-11-29,1046-0-99-99,1021,1046
1046,1.0,1021-0-11-29,1046-0-99-99,1021,1046
13464042,0.5,1021-0-11-29,1046-0-99-99,1021,1046
1021,1.0,1021-0-11-29,1050-0-99-99,1021,1050
104,1.0,1021-0-11-29,1050-0-99-99,1021,1050
1050,1.0,1021-0-11-29,1050-0-99-99,1021,1050
105,1.0,1021-0-11-29,1050-0-99-99,1021,1050
1062,1.0,1021-0-11-29,1062-0-99-99,1021,1062
103,1.0,1021-0-11-29,1062-0-99-99,1021,1062
104,1.0,1021-0-11-29,1062-0-99-99,1021,1062
13467909,1.0,1021-0-11-29,1062-0-99-99,1021,1062
1021,1.0,1021-0-11-29,1062-0-99-99,1021,1062
105,1.0,1021-0-11-29,1062-0-99-99,1021,1062
100,1.0,1021-0-11-29,1062-0-99-99,1021,1062
14134889,1.0,1021-0-11-29,1062-0-99-99,1021,1062
101,1.0,1021-0-11-29,1062-0-99-99,1021,1062
102,1.0,1021-0-11-29,1062-0-99-99,1021,1062
1063,1.0,1021-0-11-29,1063-0-99-99,1021,1063
103,1.0,1021-0-11-29,1063-0-99-99,1021,1063
104,1.0,1021-0-11-29,1063-0-99-99,1021,1063
1021,1.0,1021-0-11-29,1063-0-99-99,1021,1063
105,1.0,1021-0-11-29,1063-0-99-99,1021,1063
100,1.0,1021-0-11-29,1063-0-99-99,1021,1063
101,1.0,1021-0-11-29,1063-0-99-99,1021,1063
102,1.0,1021-0-11-29,1063-0-99-99,1021,1063
1065,1.0,1021-0-11-29,1065-0-99-99,1021,1065
151,1.0,1021-0-11-29,1065-0-99-99,1021,1065
103,1.0,1021-0-11-29,1065-0-99-99,1021,1065
104,1.0,1021-0-11-29,1065-0-99-99,1021,1065
1021,1.0,1021-0-11-29,1065-0-99-99,1021,1065
105,1.0,1021-0-11-29,1065-0-99-99,1021,1065
100,1.0,1021-0-11-29,1065-0-99-99,1021,1065
101,1.0,1021-0-11-29,1065-0-99-99,1021,1065
102,1.0,1021-0-11-29,1065-0-99-99,1021,1065
13464212,1.0,1021-0-11-29,1069-0-99-99,1021,1069
13464585,1.0,1021-0-11-29,1069-0-99-99,1021,1069
13463953,1.0,1021-0-11-29,1069-0-99-99,1021,1069
1021,1.0,1021-0-11-29,1069-0-99-99,1021,1069
105,1.0,1021-0-11-29,1069-0-99-99,1021,1069
1069,1.0,1021-0-11-29,1069-0-99-99,1021,1069
13464427,1.0,1021-0-11-29,1069-0-99-99,1021,1069
13464096,1.0,1021-0-11-29,1069-0-99-99,1021,1069
216,1.0,1021-0-11-29,1075-0-99-99,1021,1075
13464417,0.75,1021-0-11-29,1075-0-99-99,1021,1075
156,1.0,1021-0-11-29,1075-0-99-99,1021,1075
214,1.0,1021-0-11-29,1075-0-99-99,1021,1075
13464674,0.75,1021-0-11-29,1075-0-99-99,1021,1075
1021,1.0,1021-0-11-29,1075-0-99-99,1021,1075
13464960,0.75,1021-0-11-29,1075-0-99-99,1021,1075
215,1.0,1021-0-11-29,1075-0-99-99,1021,1075
1075,1.0,1021-0-11-29,1075-0-99-99,1021,1075
13465489,0.75,1021-0-11-29,1075-0-99-99,1021,1075
106,1.0,1021-0-11-29,1075-0-99-99,1021,1075
13465836,0.75,1021-0-11-29,1075-0-99-99,1021,1075
13466105,0.25,1021-0-11-29,1075-0-99-99,1021,1075
13465757,0.25,1021-0-11-29,1075-0-99-99,1021,1075
213,0.25,1021-0-11-29,1075-0-99-99,1021,1075
13464590,0.25,1021-0-11-29,1075-0-99-99,1021,1075
13464943,0.25,1021-0-11-29,1075-0-99-99,1021,1075
13465217,0.25,1021-0-11-29,1075-0-99-99,1021,1075
216,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13467337,1.0,1021-0-11-29,1090-0-99-99,1021,1090
213,1.0,1021-0-11-29,1090-0-99-99,1021,1090
1021,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13465702,1.0,1021-0-11-29,1090-0-99-99,1021,1090
106,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13466940,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13465254,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13467715,1.0,1021-0-11-29,1090-0-99-99,1021,1090
1090,1.0,1021-0-11-29,1090-0-99-99,1021,1090
211,1.0,1021-0-11-29,1090-0-99-99,1021,1090
30109241,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13465447,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13467650,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13467971,1.0,1021-0-11-29,1090-0-99-99,1021,1090
156,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13468053,1.0,1021-0-11-29,1090-0-99-99,1021,1090
214,1.0,1021-0-11-29,1090-0-99-99,1021,1090
212,1.0,1021-0-11-29,1090-0-99-99,1021,1090
215,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13466116,1.0,1021-0-11-29,1090-0-99-99,1021,1090
13466493,1.0,1021-0-11-29,1090-0-99-99,1021,1090
210,0.14285714285714285,1021-0-11-29,1090-0-99-99,1021,1090
209,0.14285714285714285,1021-0-11-29,1090-0-99-99,1021,1090
216,1.0,1021-0-11-29,1093-0-99-99,1021,1093
156,1.0,1021-0-11-29,1093-0-99-99,1021,1093
214,1.0,1021-0-11-29,1093-0-99-99,1021,1093
213,1.0,1021-0-11-29,1093-0-99-99,1021,1093
1021,1.0,1021-0-11-29,1093-0-99-99,1021,1093
1093,1.0,1021-0-11-29,1093-0-99-99,1021,1093
215,1.0,1021-0-11-29,1093-0-99-99,1021,1093
106,1.0,1021-0-11-29,1093-0-99-99,1021,1093
216,1.0,1021-0-11-29,1095-0-99-99,1021,1095
156,1.0,1021-0-11-29,1095-0-99-99,1021,1095
214,1.0,1021-0-11-29,1095-0-99-99,1021,1095
213,1.0,1021-0-11-29,1095-0-99-99,1021,1095
1021,1.0,1021-0-11-29,1095-0-99-99,1021,1095
212,1.0,1021-0-11-29,1095-0-99-99,1021,1095
215,1.0,1021-0-11-29,1095-0-99-99,1021,1095
1095,1.0,1021-0-11-29,1095-0-99-99,1021,1095
106,1.0,1021-0-11-29,1095-0-99-99,1021,1095
216,1.0,1021-0-11-29,1127-0-99-99,1021,1127
213,1.0,1021-0-11-29,1127-0-99-99,1021,1127
210,1.0,1021-0-11-29,1127-0-99-99,1021,1127
1021,1.0,1021-0-11-29,1127-0-99-99,1021,1127
106,1.0,1021-0-11-29,1127-0-99-99,1021,1127
13466049,1.0,1021-0-11-29,1127-0-99-99,1021,1127
205,1.0,1021-0-11-29,1127-0-99-99,1021,1127
211,1.0,1021-0-11-29,1127-0-99-99,1021,1127
1127,1.0,1021-0-11-29,1127-0-99-99,1021,1127
13465287,1.0,1021-0-11-29,1127-0-99-99,1021,1127
203,1.0,1021-0-11-29,1127-0-99-99,1021,1127
208,1.0,1021-0-11-29,1127-0-99-99,1021,1127
13465635,1.0,1021-0-11-29,1127-0-99-99,1021,1127
206,1.0,1021-0-11-29,1127-0-99-99,1021,1127
207,1.0,1021-0-11-29,1127-0-99-99,1021,1127
156,1.0,1021-0-11-29,1127-0-99-99,1021,1127
214,1.0,1021-0-11-29,1127-0-99-99,1021,1127
209,1.0,1021-0-11-29,1127-0-99-99,1021,1127
212,1.0,1021-0-11-29,1127-0-99-99,1021,1127
215,1.0,1021-0-11-29,1127-0-99-99,1021,1127
13465039,1.0,1021-0-11-29,1127-0-99-99,1021,1127
13466476,1.0,1021-0-11-29,1127-0-99-99,1021,1127
216,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13464361,1.0,1021-0-11-29,1148-0-99-99,1021,1148
213,1.0,1021-0-11-29,1148-0-99-99,1021,1148
210,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13462566,1.0,1021-0-11-29,1148-0-99-99,1021,1148
1021,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13463482,1.0,1021-0-11-29,1148-0-99-99,1021,1148
106,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13464651,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13463595,1.0,1021-0-11-29,1148-0-99-99,1021,1148
1148,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13465061,1.0,1021-0-11-29,1148-0-99-99,1021,1148
211,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13463516,1.0,1021-0-11-29,1148-0-99-99,1021,1148
208,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13463602,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13464011,1.0,1021-0-11-29,1148-0-99-99,1021,1148
156,1.0,1021-0-11-29,1148-0-99-99,1021,1148
214,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13465705,1.0,1021-0-11-29,1148-0-99-99,1021,1148
209,1.0,1021-0-11-29,1148-0-99-99,1021,1148
212,1.0,1021-0-11-29,1148-0-99-99,1021,1148
215,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13465326,1.0,1021-0-11-29,1148-0-99-99,1021,1148
13463080,1.0,1021-0-11-29,1148-0-99-99,1021,1148
216,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13461488,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13463535,1.0,1021-0-11-29,1161-0-99-99,1021,1161
213,1.0,1021-0-11-29,1161-0-99-99,1021,1161
210,1.0,1021-0-11-29,1161-0-99-99,1021,1161
1021,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13461876,1.0,1021-0-11-29,1161-0-99-99,1021,1161
106,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13464313,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13460901,1.0,1021-0-11-29,1161-0-99-99,1021,1161
211,1.0,1021-0-11-29,1161-0-99-99,1021,1161
20028249,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13463123,1.0,1021-0-11-29,1161-0-99-99,1021,1161
156,1.0,1021-0-11-29,1161-0-99-99,1021,1161
214,1.0,1021-0-11-29,1161-0-99-99,1021,1161
209,0.5,1021-0-11-29,1161-0-99-99,1021,1161
212,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13464778,1.0,1021-0-11-29,1161-0-99-99,1021,1161
215,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13463882,1.0,1021-0-11-29,1161-0-99-99,1021,1161
1161,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13462285,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13459036,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13459909,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13462685,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13459714,1.0,1021-0-11-29,1161-0-99-99,1021,1161
13458615,0.5,1021-0-11-29,1161-0-99-99,1021,1161
163,1.0,1021-0-11-29,1180-0-99-99,1021,1180
216,1.0,1021-0-11-29,1180-0-99-99,1021,1180
162,1.0,1021-0-11-29,1180-0-99-99,1021,1180
156,1.0,1021-0-11-29,1180-0-99-99,1021,1180
157,1.0,1021-0-11-29,1180-0-99-99,1021,1180
1180,1.0,1021-0-11-29,1180-0-99-99,1021,1180
1021,1.0,1021-0-11-29,1180-0-99-99,1021,1180
158,1.0,1021-0-11-29,1180-0-99-99,1021,1180
215,1.0,1021-0-11-29,1180-0-99-99,1021,1180
159,1.0,1021-0-11-29,1180-0-99-99,1021,1180
161,1.0,1021-0-11-29,1180-0-99-99,1021,1180
106,1.0,1021-0-11-29,1180-0-99-99,1021,1180
160,1.0,1021-0-11-29,1180-0-99-99,1021,1180
109,1.0,1021-0-11-29,1210-0-99-99,1021,1210
110,1.0,1021-0-11-29,1210-0-99-99,1021,1210
111,1.0,1021-0-11-29,1210-0-99-99,1021,1210
1021,1.0,1021-0-11-29,1210-0-99-99,1021,1210
105,0.5,1021-0-11-29,1210-0-99-99,1021,1210
1210,1.0,1021-0-11-29,1210-0-99-99,1021,1210
106,1.0,1021-0-11-29,1210-0-99-99,1021,1210
108,1.0,1021-0-11-29,1210-0-99-99,1021,1210
107,1.0,1021-0-11-29,1210-0-99-99,1021,1210
216,0.5,1021-0-11-29,1210-0-99-99,1021,1210
109,1.0,1021-0-11-29,1211-0-99-99,1021,1211
110,1.0,1021-0-11-29,1211-0-99-99,1021,1211
111,1.0,1021-0-11-29,1211-0-99-99,1021,1211
13456902,1.0,1021-0-11-29,1211-0-99-99,1021,1211
1021,1.0,1021-0-11-29,1211-0-99-99,1021,1211
105,0.5,1021-0-11-29,1211-0-99-99,1021,1211
1211,1.0,1021-0-11-29,1211-0-99-99,1021,1211
106,1.0,1021-0-11-29,1211-0-99-99,1021,1211
108,1.0,1021-0-11-29,1211-0-99-99,1021,1211
107,1.0,1021-0-11-29,1211-0-99-99,1021,1211
216,0.5,1021-0-11-29,1211-0-99-99,1021,1211
109,1.0,1021-0-11-29,1214-0-99-99,1021,1214
110,1.0,1021-0-11-29,1214-0-99-99,1021,1214
112,1.0,1021-0-11-29,1214-0-99-99,1021,1214
111,1.0,1021-0-11-29,1214-0-99-99,1021,1214
1021,1.0,1021-0-11-29,1214-0-99-99,1021,1214
1214,1.0,1021-0-11-29,1214-0-99-99,1021,1214
105,0.5,1021-0-11-29,1214-0-99-99,1021,1214
106,1.0,1021-0-11-29,1214-0-99-99,1021,1214
108,1.0,1021-0-11-29,1214-0-99-99,1021,1214
107,1.0,1021-0-11-29,1214-0-99-99,1021,1214
216,0.5,1021-0-11-29,1214-0-99-99,1021,1214
216,1.0,1021-0-11-29,1248-0-99-99,1021,1248
13456438,1.0,1021-0-11-29,1248-0-99-99,1021,1248
1021,1.0,1021-0-11-29,1248-0-99-99,1021,1248
13458442,1.0,1021-0-11-29,1248-0-99-99,1021,1248
13456890,1.0,1021-0-11-29,1248-0-99-99,1021,1248
217,1.0,1021-0-11-29,1248-0-99-99,1021,1248
13457363,1.0,1021-0-11-29,1248-0-99-99,1021,1248
13457068,1.0,1021-0-11-29,1248-0-99-99,1021,1248
13456185,1.0,1021-0-11-29,1248-0-99-99,1021,1248
218,1.0,1021-0-11-29,1248-0-99-99,1021,1248
220,1.0,1021-0-11-29,1248-0-99-99,1021,1248
225,1.0,1021-0-11-29,1248-0-99-99,1021,1248
223,1.0,1021-0-11-29,1248-0-99-99,1021,1248
222,1.0,1021-0-11-29,1248-0-99-99,1021,1248
219,1.0,1021-0-11-29,1248-0-99-99,1021,1248
1248,1.0,1021-0-11-29,1248-0-99-99,1021,1248
13457716,1.0,1021-0-11-29,1248-0-99-99,1021,1248
226,1.0,1021-0-11-29,1248-0-99-99,1021,1248
224,1.0,1021-0-11-29,1248-0-99-99,1021,1248
221,1.0,1021-0-11-29,1248-0-99-99,1021,1248
216,1.0,1021-0-11-29,1249-0-99-99,1021,1249
219,1.0,1021-0-11-29,1249-0-99-99,1021,1249
13458442,1.0,1021-0-11-29,1249-0-99-99,1021,1249
1249,1.0,1021-0-11-29,1249-0-99-99,1021,1249
218,1.0,1021-0-11-29,1249-0-99-99,1021,1249
13457716,1.0,1021-0-11-29,1249-0-99-99,1021,1249
223,1.0,1021-0-11-29,1249-0-99-99,1021,1249
226,1.0,1021-0-11-29,1249-0-99-99,1021,1249
1021,1.0,1021-0-11-29,1249-0-99-99,1021,1249
220,1.0,1021-0-11-29,1249-0-99-99,1021,1249
217,1.0,1021-0-11-29,1249-0-99-99,1021,1249
224,1.0,1021-0-11-29,1249-0-99-99,1021,1249
221,1.0,1021-0-11-29,1249-0-99-99,1021,1249
225,1.0,1021-0-11-29,1249-0-99-99,1021,1249
222,1.0,1021-0-11-29,1249-0-99-99,1021,1249
109,1.0,1021-0-11-29,1442-0-99-99,1021,1442
113,1.0,1021-0-11-29,1442-0-99-99,1021,1442
110,1.0,1021-0-11-29,1442-0-99-99,1021,1442
112,1.0,1021-0-11-29,1442-0-99-99,1021,1442
111,1.0,1021-0-11-29,1442-0-99-99,1021,1442
114,1.0,1021-0-11-29,1442-0-99-99,1021,1442
1021,1.0,1021-0-11-29,1442-0-99-99,1021,1442
105,0.5,1021-0-11-29,1442-0-99-99,1021,1442
1442,1.0,1021-0-11-29,1442-0-99-99,1021,1442
106,1.0,1021-0-11-29,1442-0-99-99,1021,1442
108,1.0,1021-0-11-29,1442-0-99-99,1021,1442
107,1.0,1021-0-11-29,1442-0-99-99,1021,1442
216,0.5,1021-0-11-29,1442-0-99-99,1021,1442
115,0.5,1021-0-11-29,1442-0-99-99,1021,1442
227,1.0,1021-0-11-29,1490-0-99-99,1021,1490
216,1.0,1021-0-11-29,1490-0-99-99,1021,1490
1021,1.0,1021-0-11-29,1490-0-99-99,1021,1490
304,1.0,1021-0-11-29,1490-0-99-99,1021,1490
1490,1.0,1021-0-11-29,1490-0-99-99,1021,1490
302,1.0,1021-0-11-29,1490-0-99-99,1021,1490
217,1.0,1021-0-11-29,1490-0-99-99,1021,1490
303,1.0,1021-0-11-29,1490-0-99-99,1021,1490
218,1.0,1021-0-11-29,1490-0-99-99,1021,1490
220,1.0,1021-0-11-29,1490-0-99-99,1021,1490
301,1.0,1021-0-11-29,1490-0-99-99,1021,1490
228,1.0,1021-0-11-29,1490-0-99-99,1021,1490
225,1.0,1021-0-11-29,1490-0-99-99,1021,1490
223,1.0,1021-0-11-29,1490-0-99-99,1021,1490
222,1.0,1021-0-11-29,1490-0-99-99,1021,1490
219,1.0,1021-0-11-29,1490-0-99-99,1021,1490
226,1.0,1021-0-11-29,1490-0-99-99,1021,1490
224,1.0,1021-0-11-29,1490-0-99-99,1021,1490
221,1.0,1021-0-11-29,1490-0-99-99,1021,1490
227,1.0,1021-0-11-29,1511-0-99-99,1021,1511
216,1.0,1021-0-11-29,1511-0-99-99,1021,1511
1021,1.0,1021-0-11-29,1511-0-99-99,1021,1511
13449905,1.0,1021-0-11-29,1511-0-99-99,1021,1511
217,1.0,1021-0-11-29,1511-0-99-99,1021,1511
218,1.0,1021-0-11-29,1511-0-99-99,1021,1511
1511,1.0,1021-0-11-29,1511-0-99-99,1021,1511
220,1.0,1021-0-11-29,1511-0-99-99,1021,1511
301,1.0,1021-0-11-29,1511-0-99-99,1021,1511
228,1.0,1021-0-11-29,1511-0-99-99,1021,1511
