INT_ID,bc_single,o_node_time,d_node_time,o_node,d_node
13456031,1.0,1572-0-4-20,1157-0-99-99,1572,1157
13444537,1.0,1572-0-4-20,1157-0-99-99,1572,1157
215,1.0,1572-0-4-20,1157-0-99-99,1572,1157
13442597,0.047619047619047616,1572-0-4-20,1157-0-99-99,1572,1157
13447596,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13448608,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13452053,1.0,1574-0-4-20,1036-0-99-99,1574,1036
221,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13451125,1.0,1574-0-4-20,1036-0-99-99,1574,1036
20105765,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13446613,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13452476,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13446901,1.0,1574-0-4-20,1036-0-99-99,1574,1036
105,1.0,1574-0-4-20,1036-0-99-99,1574,1036
216,1.0,1574-0-4-20,1036-0-99-99,1574,1036
227,1.0,1574-0-4-20,1036-0-99-99,1574,1036
103,1.0,1574-0-4-20,1036-0-99-99,1574,1036
106,1.0,1574-0-4-20,1036-0-99-99,1574,1036
102,1.0,1574-0-4-20,1036-0-99-99,1574,1036
224,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13446432,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13452383,1.0,1574-0-4-20,1036-0-99-99,1574,1036
226,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13451957,1.0,1574-0-4-20,1036-0-99-99,1574,1036
225,1.0,1574-0-4-20,1036-0-99-99,1574,1036
218,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13451254,1.0,1574-0-4-20,1036-0-99-99,1574,1036
220,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13452308,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13448888,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13450859,1.0,1574-0-4-20,1036-0-99-99,1574,1036
1036,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13451873,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13450880,1.0,1574-0-4-20,1036-0-99-99,1574,1036
1574,1.0,1574-0-4-20,1036-0-99-99,1574,1036
223,1.0,1574-0-4-20,1036-0-99-99,1574,1036
217,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13450532,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13451513,1.0,1574-0-4-20,1036-0-99-99,1574,1036
219,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13451762,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13450997,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13449625,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13445458,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13449983,1.0,1574-0-4-20,1036-0-99-99,1574,1036
228,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13447347,1.0,1574-0-4-20,1036-0-99-99,1574,1036
222,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13448187,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13452119,1.0,1574-0-4-20,1036-0-99-99,1574,1036
104,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13446091,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13446300,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13451634,1.0,1574-0-4-20,1036-0-99-99,1574,1036
13447596,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13448608,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13452053,1.0,1574-0-4-20,1049-0-99-99,1574,1049
221,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13451125,1.0,1574-0-4-20,1049-0-99-99,1574,1049
20105765,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13446613,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13452476,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13446901,1.0,1574-0-4-20,1049-0-99-99,1574,1049
216,1.0,1574-0-4-20,1049-0-99-99,1574,1049
227,1.0,1574-0-4-20,1049-0-99-99,1574,1049
154,1.0,1574-0-4-20,1049-0-99-99,1574,1049
106,1.0,1574-0-4-20,1049-0-99-99,1574,1049
224,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13446432,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13452383,1.0,1574-0-4-20,1049-0-99-99,1574,1049
226,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13451957,1.0,1574-0-4-20,1049-0-99-99,1574,1049
225,1.0,1574-0-4-20,1049-0-99-99,1574,1049
156,1.0,1574-0-4-20,1049-0-99-99,1574,1049
218,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13451254,1.0,1574-0-4-20,1049-0-99-99,1574,1049
220,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13452308,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13448888,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13450859,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13451873,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13450880,1.0,1574-0-4-20,1049-0-99-99,1574,1049
1574,1.0,1574-0-4-20,1049-0-99-99,1574,1049
223,1.0,1574-0-4-20,1049-0-99-99,1574,1049
217,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13450532,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13451513,1.0,1574-0-4-20,1049-0-99-99,1574,1049
219,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13451762,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13450997,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13449625,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13445458,1.0,1574-0-4-20,1049-0-99-99,1574,1049
1049,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13449983,1.0,1574-0-4-20,1049-0-99-99,1574,1049
228,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13447347,1.0,1574-0-4-20,1049-0-99-99,1574,1049
222,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13448187,1.0,1574-0-4-20,1049-0-99-99,1574,1049
155,1.0,1574-0-4-20,1049-0-99-99,1574,1049
215,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13452119,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13446091,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13446300,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13451634,1.0,1574-0-4-20,1049-0-99-99,1574,1049
13447596,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13448608,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453473,1.0,1575-0-4-20,1243-0-99-99,1575,1243
20105765,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13446613,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13446901,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13454107,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453093,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13446432,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453588,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13454202,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13445095,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453963,1.0,1575-0-4-20,1243-0-99-99,1575,1243
14074105,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13444896,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13448888,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13454074,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453001,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13444084,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453978,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453325,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453221,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13450997,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13445458,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13444737,1.0,1575-0-4-20,1243-0-99-99,1575,1243
1243,1.0,1575-0-4-20,1243-0-99-99,1575,1243
228,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13447347,1.0,1575-0-4-20,1243-0-99-99,1575,1243
1575,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13448187,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13452869,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13446091,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13446300,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13453958,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13444537,1.0,1575-0-4-20,1243-0-99-99,1575,1243
13442417,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13450554,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442502,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13454029,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13447827,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442585,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13443810,1.0,1577-0-4-20,1536-0-99-99,1577,1536
305,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13452053,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13448102,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442276,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442643,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13456025,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13456297,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442174,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13443229,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13454273,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13450358,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442901,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13444313,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13453382,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442002,0.5,1577-0-4-20,1536-0-99-99,1577,1536
13457171,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13454867,1.0,1577-0-4-20,1536-0-99-99,1577,1536
1577,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13452352,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13443525,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13451069,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13444619,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13448439,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13448787,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442126,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13445175,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13449204,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13454486,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13443108,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13448559,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13449953,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13447337,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13453803,1.0,1577-0-4-20,1536-0-99-99,1577,1536
1536,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442522,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13456405,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442715,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13456826,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13446827,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442915,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13452878,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442074,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13452119,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13444903,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13451595,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442251,1.0,1577-0-4-20,1536-0-99-99,1577,1536
14184384,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13455525,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13449481,1.0,1577-0-4-20,1536-0-99-99,1577,1536
13442730,0.5,1577-0-4-20,1536-0-99-99,1577,1536
13442866,0.25,1577-0-4-20,1536-0-99-99,1577,1536
1579,1.0,1579-0-4-20,1492-0-99-99,1579,1492
13444135,1.0,1579-0-4-20,1492-0-99-99,1579,1492
13444211,1.0,1579-0-4-20,1492-0-99-99,1579,1492
13444330,1.0,1579-0-4-20,1492-0-99-99,1579,1492
1492,1.0,1579-0-4-20,1492-0-99-99,1579,1492
13444062,1.0,1579-0-4-20,1492-0-99-99,1579,1492
30013028,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13445746,1.0,1583-0-4-20,1481-0-99-99,1583,1481
404,1.0,1583-0-4-20,1481-0-99-99,1583,1481
1583,1.0,1583-0-4-20,1481-0-99-99,1583,1481
1481,1.0,1583-0-4-20,1481-0-99-99,1583,1481
30113634,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13446472,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13446373,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13445830,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13446551,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13446075,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13446581,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13446293,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13445956,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13446629,1.0,1583-0-4-20,1481-0-99-99,1583,1481
13445612,0.5,1583-0-4-20,1481-0-99-99,1583,1481
13442528,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13446837,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442637,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13445128,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13443490,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13442145,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13446475,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13444656,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13448866,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442179,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
1180,1.0,1588-0-4-20,1180-0-99-99,1588,1180
14673411,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13444337,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13444956,1.0,1588-0-4-20,1180-0-99-99,1588,1180
165,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13446092,1.0,1588-0-4-20,1180-0-99-99,1588,1180
163,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13444464,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442071,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13443721,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13443870,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13444138,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13443144,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13449330,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13444817,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442811,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
164,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442003,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13442279,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13442696,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13442747,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13444609,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442440,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13447779,1.0,1588-0-4-20,1180-0-99-99,1588,1180
1588,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442123,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13443242,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13442971,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13442557,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13445306,1.0,1588-0-4-20,1180-0-99-99,1588,1180
13442457,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13443354,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13443021,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13443657,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13444761,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13446040,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
116,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445721,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445232,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445290,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444899,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444838,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444657,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445959,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444278,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444488,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445452,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444318,0.6666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13445359,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444423,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445882,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444653,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444508,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445652,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444260,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444082,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445250,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444718,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445569,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13445797,0.8333333333333334,1588-0-4-20,1180-0-99-99,1588,1180
13444158,0.5,1588-0-4-20,1180-0-99-99,1588,1180
13443970,0.3333333333333333,1588-0-4-20,1180-0-99-99,1588,1180
13443837,0.16666666666666666,1588-0-4-20,1180-0-99-99,1588,1180
13454774,1.0,1590-0-4-20,1034-0-99-99,1590,1034
221,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13456438,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13453395,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13456890,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13455487,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13465366,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13446472,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13458442,1.0,1590-0-4-20,1034-0-99-99,1590,1034
216,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13454107,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13452245,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13452586,1.0,1590-0-4-20,1034-0-99-99,1590,1034
224,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13446777,1.0,1590-0-4-20,1034-0-99-99,1590,1034
226,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13450857,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13465715,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13453008,1.0,1590-0-4-20,1034-0-99-99,1590,1034
225,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13454924,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13464912,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13466633,1.0,1590-0-4-20,1034-0-99-99,1590,1034
218,1.0,1590-0-4-20,1034-0-99-99,1590,1034
220,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13446373,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13453844,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13449013,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13451412,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13445257,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13446075,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13464607,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13446293,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13444409,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13449319,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13463693,1.0,1590-0-4-20,1034-0-99-99,1590,1034
217,1.0,1590-0-4-20,1034-0-99-99,1590,1034
1590,1.0,1590-0-4-20,1034-0-99-99,1590,1034
223,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13463953,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13457716,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13457363,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13448105,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13449710,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13455959,1.0,1590-0-4-20,1034-0-99-99,1590,1034
219,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13451925,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13454288,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13448712,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13465979,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13450472,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13455247,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13455708,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13466482,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13449511,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13449947,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13466844,1.0,1590-0-4-20,1034-0-99-99,1590,1034
222,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13443837,1.0,1590-0-4-20,1034-0-99-99,1590,1034
30113634,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13446996,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13446551,1.0,1590-0-4-20,1034-0-99-99,1590,1034
1034,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13445784,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13448310,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13456185,1.0,1590-0-4-20,1034-0-99-99,1590,1034
13443314,0.6666666666666666,1590-0-4-20,1034-0-99-99,1590,1034
13454774,1.0,1591-0-4-20,1036-0-99-99,1591,1036
221,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13456438,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13453395,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13456890,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13455487,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13465366,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13446472,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13458442,1.0,1591-0-4-20,1036-0-99-99,1591,1036
216,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13454107,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13452245,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13452586,1.0,1591-0-4-20,1036-0-99-99,1591,1036
224,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13446777,1.0,1591-0-4-20,1036-0-99-99,1591,1036
226,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13450857,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13465715,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13443314,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13453008,1.0,1591-0-4-20,1036-0-99-99,1591,1036
225,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13454924,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13464912,1.0,1591-0-4-20,1036-0-99-99,1591,1036
1591,1.0,1591-0-4-20,1036-0-99-99,1591,1036
218,1.0,1591-0-4-20,1036-0-99-99,1591,1036
220,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13466199,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13446373,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13453844,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13449013,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13451412,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13445257,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13446075,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13464607,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13446293,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13444409,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13449319,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13463693,1.0,1591-0-4-20,1036-0-99-99,1591,1036
1036,1.0,1591-0-4-20,1036-0-99-99,1591,1036
217,1.0,1591-0-4-20,1036-0-99-99,1591,1036
223,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13463953,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13457716,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13457363,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13448105,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13449710,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13455959,1.0,1591-0-4-20,1036-0-99-99,1591,1036
219,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13451925,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13454288,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13448712,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13465979,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13450472,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13455247,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13455708,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13449511,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13449947,1.0,1591-0-4-20,1036-0-99-99,1591,1036
222,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13443837,1.0,1591-0-4-20,1036-0-99-99,1591,1036
30113634,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13446996,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13446551,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13466110,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13445784,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13448310,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13456185,1.0,1591-0-4-20,1036-0-99-99,1591,1036
13454774,1.0,1591-0-4-20,1055-0-99-99,1591,1055
221,1.0,1591-0-4-20,1055-0-99-99,1591,1055
13456438,1.0,1591-0-4-20,1055-0-99-99,1591,1055
13453395,1.0,1591-0-4-20,1055-0-99-99,1591,1055
13456890,1.0,1591-0-4-20,1055-0-99-99,1591,1055
13455487,1.0,1591-0-4-20,1055-0-99-99,1591,1055
13446472,1.0,1591-0-4-20,1055-0-99-99,1591,1055
13458442,1.0,1591-0-4-20,1055-0-99-99,1591,1055
